codes_postaux,df1_activitePrincipaleUniteLegale,df1_count,latitude,longitude
89350,01.62Z,4,47.766667,3.066667
89350,47.59B,4,47.733333,3.1
89350,47.59B,4,47.733333,3.133333
89350,47.59B,4,47.8,3.15
89350,47.59B,4,47.766667,3.066667
89350,62.02A,4,47.733333,3.1
89350,62.02A,4,47.733333,3.133333
89350,62.02A,4,47.8,3.15
89350,62.02A,4,47.766667,3.066667
89350,88.99B,8,47.733333,3.1
89350,88.99B,8,47.733333,3.133333
89350,88.99B,8,47.8,3.15
89350,88.99B,8,47.766667,3.066667
89350,47.89Z,4,47.733333,3.1
89350,47.89Z,4,47.733333,3.133333
89350,47.89Z,4,47.8,3.15
89350,47.89Z,4,47.766667,3.066667
89350,85.51Z,4,47.733333,3.1
89350,85.51Z,4,47.733333,3.133333
89350,85.51Z,4,47.8,3.15
89350,85.51Z,4,47.766667,3.066667
89350,45.2V,4,47.733333,3.1
89350,45.2V,4,47.733333,3.133333
89350,45.2V,4,47.8,3.15
89350,45.2V,4,47.766667,3.066667
89350,43.21A,8,47.733333,3.1
89350,43.21A,8,47.733333,3.133333
89350,43.21A,8,47.8,3.15
89350,43.21A,8,47.766667,3.066667
89350,66.02,4,47.733333,3.1
89350,66.02,4,47.733333,3.133333
89350,66.02,4,47.8,3.15
89350,66.02,4,47.766667,3.066667
89350,68.20B,44,47.733333,3.1
89350,68.20B,44,47.733333,3.133333
89350,68.20B,44,47.8,3.15
89350,68.20B,44,47.766667,3.066667
89350,50.40Z,4,47.733333,3.1
89350,50.40Z,4,47.733333,3.133333
89350,50.40Z,4,47.8,3.15
89350,50.40Z,4,47.766667,3.066667
