codes_postaux,df1_activitePrincipaleUniteLegale,df1_count,latitude,longitude
02450,55.70,7,49.966667,3.683333
02450,55.70,7,50.016667,3.7
02450,55.70,7,50.033333,3.716667
02450,52.6E,7,50.016667,3.666667
02450,52.6E,7,49.95,3.708333
02450,52.6E,7,49.966667,3.683333
02450,52.6E,7,"",""
02450,52.6E,7,49.966667,3.683333
02450,52.6E,7,50.016667,3.7
02450,52.6E,7,50.033333,3.716667
02450,01.80,7,50.016667,3.666667
02450,01.80,7,49.95,3.708333
02450,01.80,7,49.966667,3.683333
02450,01.80,7,"",""
02450,01.80,7,49.966667,3.683333
02450,01.80,7,50.016667,3.7
02450,01.80,7,50.033333,3.716667
02450,56.10A,21,50.016667,3.666667
02450,56.10A,21,49.95,3.708333
02450,56.10A,21,49.966667,3.683333
02450,56.10A,21,"",""
02450,56.10A,21,49.966667,3.683333
02450,56.10A,21,50.016667,3.7
02450,56.10A,21,50.033333,3.716667
02450,82.19Z,7,50.016667,3.666667
02450,82.19Z,7,49.95,3.708333
02450,82.19Z,7,49.966667,3.683333
02450,82.19Z,7,"",""
02450,82.19Z,7,49.966667,3.683333
02450,82.19Z,7,50.016667,3.7
02450,82.19Z,7,50.033333,3.716667
02450,96.02A,14,50.016667,3.666667
02450,96.02A,14,49.95,3.708333
02450,96.02A,14,49.966667,3.683333
02450,96.02A,14,"",""
02450,96.02A,14,49.966667,3.683333
02450,96.02A,14,50.016667,3.7
02450,96.02A,14,50.033333,3.716667
02450,46.19B,7,50.016667,3.666667
02450,46.19B,7,49.95,3.708333
02450,46.19B,7,49.966667,3.683333
02450,46.19B,7,"",""
02450,46.19B,7,49.966667,3.683333
02450,46.19B,7,50.016667,3.7
02450,46.19B,7,50.033333,3.716667
02450,77.31Z,7,50.016667,3.666667
02450,77.31Z,7,49.95,3.708333
02450,77.31Z,7,49.966667,3.683333
02450,77.31Z,7,"",""
02450,77.31Z,7,49.966667,3.683333
02450,77.31Z,7,50.016667,3.7
02450,77.31Z,7,50.033333,3.716667
02450,43.91B,14,50.016667,3.666667
02450,43.91B,14,49.95,3.708333
02450,43.91B,14,49.966667,3.683333
02450,43.91B,14,"",""
02450,43.91B,14,49.966667,3.683333
02450,43.91B,14,50.016667,3.7
02450,43.91B,14,50.033333,3.716667
02450,02.20,7,50.016667,3.666667
02450,02.20,7,49.95,3.708333
02450,02.20,7,49.966667,3.683333
02450,02.20,7,"",""
02450,02.20,7,49.966667,3.683333
02450,02.20,7,50.016667,3.7
02450,02.20,7,50.033333,3.716667
02450,01.50Z,28,50.016667,3.666667
02450,01.50Z,28,49.95,3.708333
02450,01.50Z,28,49.966667,3.683333
02450,01.50Z,28,"",""
02450,01.50Z,28,49.966667,3.683333
02450,01.50Z,28,50.016667,3.7
02450,01.50Z,28,50.033333,3.716667
02450,70.2C,21,50.016667,3.666667
02450,70.2C,21,49.95,3.708333
02450,70.2C,21,49.966667,3.683333
02450,70.2C,21,"",""
02450,70.2C,21,49.966667,3.683333
02450,70.2C,21,50.016667,3.7
02450,70.2C,21,50.033333,3.716667
02450,16.29Z,7,50.016667,3.666667
02450,16.29Z,7,49.95,3.708333
02450,16.29Z,7,49.966667,3.683333
02450,16.29Z,7,"",""
02450,16.29Z,7,49.966667,3.683333
02450,16.29Z,7,50.016667,3.7
02450,16.29Z,7,50.033333,3.716667
02450,01.2A,7,50.016667,3.666667
02450,01.2A,7,49.95,3.708333
02450,01.2A,7,49.966667,3.683333
02450,01.2A,7,"",""
02450,01.2A,7,49.966667,3.683333
02450,01.2A,7,50.016667,3.7
02450,01.2A,7,50.033333,3.716667
02450,67.07,14,50.016667,3.666667
02450,67.07,14,49.95,3.708333
02450,67.07,14,49.966667,3.683333
02450,67.07,14,"",""
02450,67.07,14,49.966667,3.683333
02450,67.07,14,50.016667,3.7
02450,67.07,14,50.033333,3.716667
02450,47.78B,7,50.016667,3.666667
02450,47.78B,7,49.95,3.708333
02450,47.78B,7,49.966667,3.683333
02450,47.78B,7,"",""
02450,47.78B,7,49.966667,3.683333
02450,47.78B,7,50.016667,3.7
02450,47.78B,7,50.033333,3.716667
02450,96.02B,7,50.016667,3.666667
02450,96.02B,7,49.95,3.708333
02450,96.02B,7,49.966667,3.683333
02450,96.02B,7,"",""
02450,96.02B,7,49.966667,3.683333
02450,96.02B,7,50.016667,3.7
02450,96.02B,7,50.033333,3.716667
02450,01.41Z,7,50.016667,3.666667
02450,01.41Z,7,49.95,3.708333
02450,01.41Z,7,49.966667,3.683333
02450,01.41Z,7,"",""
02450,01.41Z,7,49.966667,3.683333
02450,01.41Z,7,50.016667,3.7
02450,01.41Z,7,50.033333,3.716667
02450,37.1Z,7,50.016667,3.666667
02450,37.1Z,7,49.95,3.708333
02450,37.1Z,7,49.966667,3.683333
02450,37.1Z,7,"",""
02450,37.1Z,7,49.966667,3.683333
02450,37.1Z,7,50.016667,3.7
02450,37.1Z,7,50.033333,3.716667
02450,22.02,7,50.016667,3.666667
02450,22.02,7,49.95,3.708333
02450,22.02,7,49.966667,3.683333
02450,22.02,7,"",""
02450,22.02,7,49.966667,3.683333
02450,22.02,7,50.016667,3.7
02450,22.02,7,50.033333,3.716667
02450,43.99C,14,50.016667,3.666667
02450,43.99C,14,49.95,3.708333
02450,43.99C,14,49.966667,3.683333
02450,43.99C,14,"",""
02450,43.99C,14,49.966667,3.683333
02450,43.99C,14,50.016667,3.7
02450,43.99C,14,50.033333,3.716667
02450,49.41B,7,50.016667,3.666667
02450,49.41B,7,49.95,3.708333
02450,49.41B,7,49.966667,3.683333
02450,49.41B,7,"",""
02450,49.41B,7,49.966667,3.683333
02450,49.41B,7,50.016667,3.7
02450,49.41B,7,50.033333,3.716667
02450,10.71C,28,50.016667,3.666667
02450,10.71C,28,49.95,3.708333
02450,10.71C,28,49.966667,3.683333
02450,10.71C,28,"",""
02450,10.71C,28,49.966667,3.683333
02450,10.71C,28,50.016667,3.7
02450,10.71C,28,50.033333,3.716667
02450,01.61Z,14,50.016667,3.666667
02450,01.61Z,14,49.95,3.708333
02450,01.61Z,14,49.966667,3.683333
02450,01.61Z,14,"",""
02450,01.61Z,14,49.966667,3.683333
02450,01.61Z,14,50.016667,3.7
02450,01.61Z,14,50.033333,3.716667
02450,41.20A,7,50.016667,3.666667
02450,41.20A,7,49.95,3.708333
02450,41.20A,7,49.966667,3.683333
02450,41.20A,7,"",""
02450,41.20A,7,49.966667,3.683333
02450,41.20A,7,50.016667,3.7
02450,41.20A,7,50.033333,3.716667
02450,81.21Z,7,50.016667,3.666667
02450,81.21Z,7,49.95,3.708333
02450,81.21Z,7,49.966667,3.683333
02450,81.21Z,7,"",""
02450,81.21Z,7,49.966667,3.683333
02450,81.21Z,7,50.016667,3.7
02450,81.21Z,7,50.033333,3.716667
02450,35.11Z,21,50.016667,3.666667
02450,35.11Z,21,49.95,3.708333
02450,35.11Z,21,49.966667,3.683333
02450,35.11Z,21,"",""
02450,35.11Z,21,49.966667,3.683333
02450,35.11Z,21,50.016667,3.7
02450,35.11Z,21,50.033333,3.716667
02450,84.10,7,50.016667,3.666667
02450,84.10,7,49.95,3.708333
02450,84.10,7,49.966667,3.683333
02450,84.10,7,"",""
02450,84.10,7,49.966667,3.683333
02450,84.10,7,50.016667,3.7
02450,84.10,7,50.033333,3.716667
02450,47.91A,14,50.016667,3.666667
02450,47.91A,14,49.95,3.708333
02450,47.91A,14,49.966667,3.683333
02450,47.91A,14,"",""
02450,47.91A,14,49.966667,3.683333
02450,47.91A,14,50.016667,3.7
02450,47.91A,14,50.033333,3.716667
02450,01.13Z,14,50.016667,3.666667
02450,01.13Z,14,49.95,3.708333
02450,01.13Z,14,49.966667,3.683333
02450,01.13Z,14,"",""
02450,01.13Z,14,49.966667,3.683333
02450,01.13Z,14,50.016667,3.7
02450,01.13Z,14,50.033333,3.716667
02450,01.1A,84,50.016667,3.666667
02450,01.1A,84,49.95,3.708333
02450,01.1A,84,49.966667,3.683333
02450,01.1A,84,"",""
02450,01.1A,84,49.966667,3.683333
02450,01.1A,84,50.016667,3.7
02450,01.1A,84,50.033333,3.716667
02450,68.32A,7,50.016667,3.666667
02450,68.32A,7,49.95,3.708333
02450,68.32A,7,49.966667,3.683333
02450,68.32A,7,"",""
02450,68.32A,7,49.966667,3.683333
02450,68.32A,7,50.016667,3.7
02450,68.32A,7,50.033333,3.716667
02450,62.46,7,50.016667,3.666667
02450,62.46,7,49.95,3.708333
02450,62.46,7,49.966667,3.683333
02450,62.46,7,"",""
02450,62.46,7,49.966667,3.683333
02450,62.46,7,50.016667,3.7
02450,62.46,7,50.033333,3.716667
02450,47.91B,7,50.016667,3.666667
02450,47.91B,7,49.95,3.708333
02450,47.91B,7,49.966667,3.683333
02450,47.91B,7,"",""
02450,47.91B,7,49.966667,3.683333
02450,47.91B,7,50.016667,3.7
02450,47.91B,7,50.033333,3.716667
02450,88.99B,7,50.016667,3.666667
02450,88.99B,7,49.95,3.708333
02450,88.99B,7,49.966667,3.683333
02450,88.99B,7,"",""
02450,88.99B,7,49.966667,3.683333
02450,88.99B,7,50.016667,3.7
02450,88.99B,7,50.033333,3.716667
02450,93.29Z,7,50.016667,3.666667
02450,93.29Z,7,49.95,3.708333
02450,93.29Z,7,49.966667,3.683333
02450,93.29Z,7,"",""
02450,93.29Z,7,49.966667,3.683333
02450,93.29Z,7,50.016667,3.7
02450,93.29Z,7,50.033333,3.716667
02450,47.89Z,7,50.016667,3.666667
02450,47.89Z,7,49.95,3.708333
02450,47.89Z,7,49.966667,3.683333
02450,47.89Z,7,"",""
02450,47.89Z,7,49.966667,3.683333
02450,47.89Z,7,50.016667,3.7
02450,47.89Z,7,50.033333,3.716667
02450,85.51Z,14,50.016667,3.666667
02450,85.51Z,14,49.95,3.708333
02450,85.51Z,14,49.966667,3.683333
02450,85.51Z,14,"",""
02450,85.51Z,14,49.966667,3.683333
02450,85.51Z,14,50.016667,3.7
02450,85.51Z,14,50.033333,3.716667
02450,43.21A,7,50.016667,3.666667
02450,43.21A,7,49.95,3.708333
02450,43.21A,7,49.966667,3.683333
02450,43.21A,7,"",""
02450,43.21A,7,49.966667,3.683333
02450,43.21A,7,50.016667,3.7
02450,43.21A,7,50.033333,3.716667
02450,55.72,7,50.016667,3.666667
02450,55.72,7,49.95,3.708333
02450,55.72,7,49.966667,3.683333
02450,55.72,7,"",""
02450,55.72,7,49.966667,3.683333
02450,55.72,7,50.016667,3.7
02450,55.72,7,50.033333,3.716667
02450,68.20B,84,50.016667,3.666667
02450,68.20B,84,49.95,3.708333
02450,68.20B,84,49.966667,3.683333
02450,68.20B,84,"",""
02450,68.20B,84,49.966667,3.683333
02450,68.20B,84,50.016667,3.7
02450,68.20B,84,50.033333,3.716667
02450,15.8C,7,50.016667,3.666667
02450,15.8C,7,49.95,3.708333
02450,15.8C,7,49.966667,3.683333
02450,15.8C,7,"",""
02450,15.8C,7,49.966667,3.683333
02450,15.8C,7,50.016667,3.7
02450,15.8C,7,50.033333,3.716667
