codes_postaux,df1_activitePrincipaleUniteLegale,df1_count,latitude,longitude
50390,68.31Z,13,49.416667,-1.516667
50390,68.31Z,13,49.4,-1.466667
50390,68.31Z,13,49.383333,-1.5
50390,68.31Z,13,49.416667,-1.45
50390,68.31Z,13,49.416667,-1.533333
50390,68.31Z,13,49.433333,-1.466667
50390,68.31Z,13,49.433333,-1.516667
50390,68.31Z,13,49.35,-1.566667
50390,68.31Z,13,49.433333,-1.483333
50390,68.31Z,13,49.366667,-1.633333
50390,01.42Z,26,"",""
50390,01.42Z,26,49.383333,-1.533333
50390,01.42Z,26,49.416667,-1.616667
50390,01.42Z,26,49.416667,-1.516667
50390,01.42Z,26,49.4,-1.466667
50390,01.42Z,26,49.383333,-1.5
50390,01.42Z,26,49.416667,-1.45
50390,01.42Z,26,49.416667,-1.533333
50390,01.42Z,26,49.433333,-1.466667
50390,01.42Z,26,49.433333,-1.516667
50390,01.42Z,26,49.35,-1.566667
50390,01.42Z,26,49.433333,-1.483333
50390,01.42Z,26,49.366667,-1.633333
50390,43.99C,13,"",""
50390,43.99C,13,49.383333,-1.533333
50390,43.99C,13,49.416667,-1.616667
50390,43.99C,13,49.416667,-1.516667
50390,43.99C,13,49.4,-1.466667
50390,43.99C,13,49.383333,-1.5
50390,43.99C,13,49.416667,-1.45
50390,43.99C,13,49.416667,-1.533333
50390,43.99C,13,49.433333,-1.466667
50390,43.99C,13,49.433333,-1.516667
50390,43.99C,13,49.35,-1.566667
50390,43.99C,13,49.433333,-1.483333
50390,43.99C,13,49.366667,-1.633333
50390,96.04Z,13,"",""
50390,96.04Z,13,49.383333,-1.533333
50390,96.04Z,13,49.416667,-1.616667
50390,96.04Z,13,49.416667,-1.516667
50390,96.04Z,13,49.4,-1.466667
50390,96.04Z,13,49.383333,-1.5
50390,96.04Z,13,49.416667,-1.45
50390,96.04Z,13,49.416667,-1.533333
50390,96.04Z,13,49.433333,-1.466667
50390,96.04Z,13,49.433333,-1.516667
50390,96.04Z,13,49.35,-1.566667
50390,96.04Z,13,49.433333,-1.483333
50390,96.04Z,13,49.366667,-1.633333
50390,46.73A,13,"",""
50390,46.73A,13,49.383333,-1.533333
50390,46.73A,13,49.416667,-1.616667
50390,46.73A,13,49.416667,-1.516667
50390,46.73A,13,49.4,-1.466667
50390,46.73A,13,49.383333,-1.5
50390,46.73A,13,49.416667,-1.45
50390,46.73A,13,49.416667,-1.533333
50390,46.73A,13,49.433333,-1.466667
50390,46.73A,13,49.433333,-1.516667
50390,46.73A,13,49.35,-1.566667
50390,46.73A,13,49.433333,-1.483333
50390,46.73A,13,49.366667,-1.633333
50390,01.1A,26,"",""
50390,01.1A,26,49.383333,-1.533333
50390,01.1A,26,49.416667,-1.616667
50390,01.1A,26,49.416667,-1.516667
50390,01.1A,26,49.4,-1.466667
50390,01.1A,26,49.383333,-1.5
50390,01.1A,26,49.416667,-1.45
50390,01.1A,26,49.416667,-1.533333
50390,01.1A,26,49.433333,-1.466667
50390,01.1A,26,49.433333,-1.516667
50390,01.1A,26,49.35,-1.566667
50390,01.1A,26,49.433333,-1.483333
50390,01.1A,26,49.366667,-1.633333
50390,23.61Z,13,"",""
50390,23.61Z,13,49.383333,-1.533333
50390,23.61Z,13,49.416667,-1.616667
50390,23.61Z,13,49.416667,-1.516667
50390,23.61Z,13,49.4,-1.466667
50390,23.61Z,13,49.383333,-1.5
50390,23.61Z,13,49.416667,-1.45
50390,23.61Z,13,49.416667,-1.533333
50390,23.61Z,13,49.433333,-1.466667
50390,23.61Z,13,49.433333,-1.516667
50390,23.61Z,13,49.35,-1.566667
50390,23.61Z,13,49.433333,-1.483333
50390,23.61Z,13,49.366667,-1.633333
50390,88.99B,13,"",""
50390,88.99B,13,49.383333,-1.533333
50390,88.99B,13,49.416667,-1.616667
50390,88.99B,13,49.416667,-1.516667
50390,88.99B,13,49.4,-1.466667
50390,88.99B,13,49.383333,-1.5
50390,88.99B,13,49.416667,-1.45
50390,88.99B,13,49.416667,-1.533333
50390,88.99B,13,49.433333,-1.466667
50390,88.99B,13,49.433333,-1.516667
50390,88.99B,13,49.35,-1.566667
50390,88.99B,13,49.433333,-1.483333
50390,88.99B,13,49.366667,-1.633333
50390,45.2V,26,"",""
50390,45.2V,26,49.383333,-1.533333
50390,45.2V,26,49.416667,-1.616667
50390,45.2V,26,49.416667,-1.516667
50390,45.2V,26,49.4,-1.466667
50390,45.2V,26,49.383333,-1.5
50390,45.2V,26,49.416667,-1.45
50390,45.2V,26,49.416667,-1.533333
50390,45.2V,26,49.433333,-1.466667
50390,45.2V,26,49.433333,-1.516667
50390,45.2V,26,49.35,-1.566667
50390,45.2V,26,49.433333,-1.483333
50390,45.2V,26,49.366667,-1.633333
50390,68.20B,52,"",""
50390,68.20B,52,49.383333,-1.533333
50390,68.20B,52,49.416667,-1.616667
50390,68.20B,52,49.416667,-1.516667
50390,68.20B,52,49.4,-1.466667
50390,68.20B,52,49.383333,-1.5
50390,68.20B,52,49.416667,-1.45
50390,68.20B,52,49.416667,-1.533333
50390,68.20B,52,49.433333,-1.466667
50390,68.20B,52,49.433333,-1.516667
50390,68.20B,52,49.35,-1.566667
50390,68.20B,52,49.433333,-1.483333
50390,68.20B,52,49.366667,-1.633333
