codes_postaux,df1_activitePrincipaleUniteLegale,df1_count,latitude,longitude
28160,56.10C,11,48.216667,1.183333
28160,56.10C,11,48.2,1.05
28160,56.10C,11,48.266667,1.1
28160,84.11Z,55,48.2,1.2
28160,84.11Z,55,48.2,1.1
28160,84.11Z,55,48.25,1.183333
28160,84.11Z,55,"",""
28160,84.11Z,55,48.166667,1.233333
28160,84.11Z,55,48.2,1.283333
28160,84.11Z,55,48.216667,1.116667
28160,84.11Z,55,48.233333,1.25
28160,84.11Z,55,48.216667,1.183333
28160,84.11Z,55,48.2,1.05
28160,84.11Z,55,48.266667,1.1
28160,50.1Z,11,48.2,1.2
28160,50.1Z,11,48.2,1.1
28160,50.1Z,11,48.25,1.183333
28160,50.1Z,11,"",""
28160,50.1Z,11,48.166667,1.233333
28160,50.1Z,11,48.2,1.283333
28160,50.1Z,11,48.216667,1.116667
28160,50.1Z,11,48.233333,1.25
28160,50.1Z,11,48.216667,1.183333
28160,50.1Z,11,48.2,1.05
28160,50.1Z,11,48.266667,1.1
28160,45.4D,11,48.2,1.2
28160,45.4D,11,48.2,1.1
28160,45.4D,11,48.25,1.183333
28160,45.4D,11,"",""
28160,45.4D,11,48.166667,1.233333
28160,45.4D,11,48.2,1.283333
28160,45.4D,11,48.216667,1.116667
28160,45.4D,11,48.233333,1.25
28160,45.4D,11,48.216667,1.183333
28160,45.4D,11,48.2,1.05
28160,45.4D,11,48.266667,1.1
28160,85.1G,11,48.2,1.2
28160,85.1G,11,48.2,1.1
28160,85.1G,11,48.25,1.183333
28160,85.1G,11,"",""
28160,85.1G,11,48.166667,1.233333
28160,85.1G,11,48.2,1.283333
28160,85.1G,11,48.216667,1.116667
28160,85.1G,11,48.233333,1.25
28160,85.1G,11,48.216667,1.183333
28160,85.1G,11,48.2,1.05
28160,85.1G,11,48.266667,1.1
28160,43.29B,11,48.2,1.2
28160,43.29B,11,48.2,1.1
28160,43.29B,11,48.25,1.183333
28160,43.29B,11,"",""
28160,43.29B,11,48.166667,1.233333
28160,43.29B,11,48.2,1.283333
28160,43.29B,11,48.216667,1.116667
28160,43.29B,11,48.233333,1.25
28160,43.29B,11,48.216667,1.183333
28160,43.29B,11,48.2,1.05
28160,43.29B,11,48.266667,1.1
28160,93.12Z,44,48.2,1.2
28160,93.12Z,44,48.2,1.1
28160,93.12Z,44,48.25,1.183333
28160,93.12Z,44,"",""
28160,93.12Z,44,48.166667,1.233333
28160,93.12Z,44,48.2,1.283333
28160,93.12Z,44,48.216667,1.116667
28160,93.12Z,44,48.233333,1.25
28160,93.12Z,44,48.216667,1.183333
28160,93.12Z,44,48.2,1.05
28160,93.12Z,44,48.266667,1.1
28160,43.22B,11,48.2,1.2
28160,43.22B,11,48.2,1.1
28160,43.22B,11,48.25,1.183333
28160,43.22B,11,"",""
28160,43.22B,11,48.166667,1.233333
28160,43.22B,11,48.2,1.283333
28160,43.22B,11,48.216667,1.116667
28160,43.22B,11,48.233333,1.25
28160,43.22B,11,48.216667,1.183333
28160,43.22B,11,48.2,1.05
28160,43.22B,11,48.266667,1.1
28160,43.32A,44,48.2,1.2
28160,43.32A,44,48.2,1.1
28160,43.32A,44,48.25,1.183333
28160,43.32A,44,"",""
28160,43.32A,44,48.166667,1.233333
28160,43.32A,44,48.2,1.283333
28160,43.32A,44,48.216667,1.116667
28160,43.32A,44,48.233333,1.25
28160,43.32A,44,48.216667,1.183333
28160,43.32A,44,48.2,1.05
28160,43.32A,44,48.266667,1.1
28160,74.30Z,11,48.2,1.2
28160,74.30Z,11,48.2,1.1
28160,74.30Z,11,48.25,1.183333
28160,74.30Z,11,"",""
28160,74.30Z,11,48.166667,1.233333
28160,74.30Z,11,48.2,1.283333
28160,74.30Z,11,48.216667,1.116667
28160,74.30Z,11,48.233333,1.25
28160,74.30Z,11,48.216667,1.183333
28160,74.30Z,11,48.2,1.05
28160,74.30Z,11,48.266667,1.1
28160,65.06,11,48.2,1.2
28160,65.06,11,48.2,1.1
28160,65.06,11,48.25,1.183333
28160,65.06,11,"",""
28160,65.06,11,48.166667,1.233333
28160,65.06,11,48.2,1.283333
28160,65.06,11,48.216667,1.116667
28160,65.06,11,48.233333,1.25
28160,65.06,11,48.216667,1.183333
28160,65.06,11,48.2,1.05
28160,65.06,11,48.266667,1.1
28160,01.24Z,22,48.2,1.2
28160,01.24Z,22,48.2,1.1
28160,01.24Z,22,48.25,1.183333
28160,01.24Z,22,"",""
28160,01.24Z,22,48.166667,1.233333
28160,01.24Z,22,48.2,1.283333
28160,01.24Z,22,48.216667,1.116667
28160,01.24Z,22,48.233333,1.25
28160,01.24Z,22,48.216667,1.183333
28160,01.24Z,22,48.2,1.05
28160,01.24Z,22,48.266667,1.1
28160,46.62Z,11,48.2,1.2
28160,46.62Z,11,48.2,1.1
28160,46.62Z,11,48.25,1.183333
28160,46.62Z,11,"",""
28160,46.62Z,11,48.166667,1.233333
28160,46.62Z,11,48.2,1.283333
28160,46.62Z,11,48.216667,1.116667
28160,46.62Z,11,48.233333,1.25
28160,46.62Z,11,48.216667,1.183333
28160,46.62Z,11,48.2,1.05
28160,46.62Z,11,48.266667,1.1
28160,55.4B,11,48.2,1.2
28160,55.4B,11,48.2,1.1
28160,55.4B,11,48.25,1.183333
28160,55.4B,11,"",""
28160,55.4B,11,48.166667,1.233333
28160,55.4B,11,48.2,1.283333
28160,55.4B,11,48.216667,1.116667
28160,55.4B,11,48.233333,1.25
28160,55.4B,11,48.216667,1.183333
28160,55.4B,11,48.2,1.05
28160,55.4B,11,48.266667,1.1
28160,74.20Z,22,48.2,1.2
28160,74.20Z,22,48.2,1.1
28160,74.20Z,22,48.25,1.183333
28160,74.20Z,22,"",""
28160,74.20Z,22,48.166667,1.233333
28160,74.20Z,22,48.2,1.283333
28160,74.20Z,22,48.216667,1.116667
28160,74.20Z,22,48.233333,1.25
28160,74.20Z,22,48.216667,1.183333
28160,74.20Z,22,48.2,1.05
28160,74.20Z,22,48.266667,1.1
28160,64.30Z,22,48.2,1.2
28160,64.30Z,22,48.2,1.1
28160,64.30Z,22,48.25,1.183333
28160,64.30Z,22,"",""
28160,64.30Z,22,48.166667,1.233333
28160,64.30Z,22,48.2,1.283333
28160,64.30Z,22,48.216667,1.116667
28160,64.30Z,22,48.233333,1.25
28160,64.30Z,22,48.216667,1.183333
28160,64.30Z,22,48.2,1.05
28160,64.30Z,22,48.266667,1.1
28160,51.1R,11,48.2,1.2
28160,51.1R,11,48.2,1.1
28160,51.1R,11,48.25,1.183333
28160,51.1R,11,"",""
28160,51.1R,11,48.166667,1.233333
28160,51.1R,11,48.2,1.283333
28160,51.1R,11,48.216667,1.116667
28160,51.1R,11,48.233333,1.25
28160,51.1R,11,48.216667,1.183333
28160,51.1R,11,48.2,1.05
28160,51.1R,11,48.266667,1.1
28160,46.19B,33,48.2,1.2
28160,46.19B,33,48.2,1.1
28160,46.19B,33,48.25,1.183333
28160,46.19B,33,"",""
28160,46.19B,33,48.166667,1.233333
28160,46.19B,33,48.2,1.283333
28160,46.19B,33,48.216667,1.116667
28160,46.19B,33,48.233333,1.25
28160,46.19B,33,48.216667,1.183333
28160,46.19B,33,48.2,1.05
28160,46.19B,33,48.266667,1.1
28160,45.3A,11,48.2,1.2
28160,45.3A,11,48.2,1.1
28160,45.3A,11,48.25,1.183333
28160,45.3A,11,"",""
28160,45.3A,11,48.166667,1.233333
28160,45.3A,11,48.2,1.283333
28160,45.3A,11,48.216667,1.116667
28160,45.3A,11,48.233333,1.25
28160,45.3A,11,48.216667,1.183333
28160,45.3A,11,48.2,1.05
28160,45.3A,11,48.266667,1.1
28160,01.00,11,48.2,1.2
28160,01.00,11,48.2,1.1
28160,01.00,11,48.25,1.183333
28160,01.00,11,"",""
28160,01.00,11,48.166667,1.233333
28160,01.00,11,48.2,1.283333
28160,01.00,11,48.216667,1.116667
28160,01.00,11,48.233333,1.25
28160,01.00,11,48.216667,1.183333
28160,01.00,11,48.2,1.05
28160,01.00,11,48.266667,1.1
28160,43.91B,33,48.2,1.2
28160,43.91B,33,48.2,1.1
28160,43.91B,33,48.25,1.183333
28160,43.91B,33,"",""
28160,43.91B,33,48.166667,1.233333
28160,43.91B,33,48.2,1.283333
28160,43.91B,33,48.216667,1.116667
28160,43.91B,33,48.233333,1.25
28160,43.91B,33,48.216667,1.183333
28160,43.91B,33,48.2,1.05
28160,43.91B,33,48.266667,1.1
28160,94.99Z,77,48.2,1.2
28160,94.99Z,77,48.2,1.1
28160,94.99Z,77,48.25,1.183333
28160,94.99Z,77,"",""
28160,94.99Z,77,48.166667,1.233333
28160,94.99Z,77,48.2,1.283333
28160,94.99Z,77,48.216667,1.116667
28160,94.99Z,77,48.233333,1.25
28160,94.99Z,77,48.216667,1.183333
28160,94.99Z,77,48.2,1.05
28160,94.99Z,77,48.266667,1.1
28160,47.76Z,11,48.2,1.2
28160,47.76Z,11,48.2,1.1
28160,47.76Z,11,48.25,1.183333
28160,47.76Z,11,"",""
28160,47.76Z,11,48.166667,1.233333
28160,47.76Z,11,48.2,1.283333
28160,47.76Z,11,48.216667,1.116667
28160,47.76Z,11,48.233333,1.25
28160,47.76Z,11,48.216667,1.183333
28160,47.76Z,11,48.2,1.05
28160,47.76Z,11,48.266667,1.1
28160,70.10Z,11,48.2,1.2
28160,70.10Z,11,48.2,1.1
28160,70.10Z,11,48.25,1.183333
28160,70.10Z,11,"",""
28160,70.10Z,11,48.166667,1.233333
28160,70.10Z,11,48.2,1.283333
28160,70.10Z,11,48.216667,1.116667
28160,70.10Z,11,48.233333,1.25
28160,70.10Z,11,48.216667,1.183333
28160,70.10Z,11,48.2,1.05
28160,70.10Z,11,48.266667,1.1
28160,88.91B,11,48.2,1.2
28160,88.91B,11,48.2,1.1
28160,88.91B,11,48.25,1.183333
28160,88.91B,11,"",""
28160,88.91B,11,48.166667,1.233333
28160,88.91B,11,48.2,1.283333
28160,88.91B,11,48.216667,1.116667
28160,88.91B,11,48.233333,1.25
28160,88.91B,11,48.216667,1.183333
28160,88.91B,11,48.2,1.05
28160,88.91B,11,48.266667,1.1
28160,66.12Z,11,48.2,1.2
28160,66.12Z,11,48.2,1.1
28160,66.12Z,11,48.25,1.183333
28160,66.12Z,11,"",""
28160,66.12Z,11,48.166667,1.233333
28160,66.12Z,11,48.2,1.283333
28160,66.12Z,11,48.216667,1.116667
28160,66.12Z,11,48.233333,1.25
28160,66.12Z,11,48.216667,1.183333
28160,66.12Z,11,48.2,1.05
28160,66.12Z,11,48.266667,1.1
28160,82.99Z,11,48.2,1.2
28160,82.99Z,11,48.2,1.1
28160,82.99Z,11,48.25,1.183333
28160,82.99Z,11,"",""
28160,82.99Z,11,48.166667,1.233333
28160,82.99Z,11,48.2,1.283333
28160,82.99Z,11,48.216667,1.116667
28160,82.99Z,11,48.233333,1.25
28160,82.99Z,11,48.216667,1.183333
28160,82.99Z,11,48.2,1.05
28160,82.99Z,11,48.266667,1.1
28160,23.70Z,11,48.2,1.2
28160,23.70Z,11,48.2,1.1
28160,23.70Z,11,48.25,1.183333
28160,23.70Z,11,"",""
28160,23.70Z,11,48.166667,1.233333
28160,23.70Z,11,48.2,1.283333
28160,23.70Z,11,48.216667,1.116667
28160,23.70Z,11,48.233333,1.25
28160,23.70Z,11,48.216667,1.183333
28160,23.70Z,11,48.2,1.05
28160,23.70Z,11,48.266667,1.1
28160,63.11Z,11,48.2,1.2
28160,63.11Z,11,48.2,1.1
28160,63.11Z,11,48.25,1.183333
28160,63.11Z,11,"",""
28160,63.11Z,11,48.166667,1.233333
28160,63.11Z,11,48.2,1.283333
28160,63.11Z,11,48.216667,1.116667
28160,63.11Z,11,48.233333,1.25
28160,63.11Z,11,48.216667,1.183333
28160,63.11Z,11,48.2,1.05
28160,63.11Z,11,48.266667,1.1
28160,86.12,11,48.2,1.2
28160,86.12,11,48.2,1.1
28160,86.12,11,48.25,1.183333
28160,86.12,11,"",""
28160,86.12,11,48.166667,1.233333
28160,86.12,11,48.2,1.283333
28160,86.12,11,48.216667,1.116667
28160,86.12,11,48.233333,1.25
28160,86.12,11,48.216667,1.183333
28160,86.12,11,48.2,1.05
28160,86.12,11,48.266667,1.1
28160,00.00Z,11,48.2,1.2
28160,00.00Z,11,48.2,1.1
28160,00.00Z,11,48.25,1.183333
28160,00.00Z,11,"",""
28160,00.00Z,11,48.166667,1.233333
28160,00.00Z,11,48.2,1.283333
28160,00.00Z,11,48.216667,1.116667
28160,00.00Z,11,48.233333,1.25
28160,00.00Z,11,48.216667,1.183333
28160,00.00Z,11,48.2,1.05
28160,00.00Z,11,48.266667,1.1
28160,87.03,11,48.2,1.2
28160,87.03,11,48.2,1.1
28160,87.03,11,48.25,1.183333
28160,87.03,11,"",""
28160,87.03,11,48.166667,1.233333
28160,87.03,11,48.2,1.283333
28160,87.03,11,48.216667,1.116667
28160,87.03,11,48.233333,1.25
28160,87.03,11,48.216667,1.183333
28160,87.03,11,48.2,1.05
28160,87.03,11,48.266667,1.1
28160,55.71,11,48.2,1.2
28160,55.71,11,48.2,1.1
28160,55.71,11,48.25,1.183333
28160,55.71,11,"",""
28160,55.71,11,48.166667,1.233333
28160,55.71,11,48.2,1.283333
28160,55.71,11,48.216667,1.116667
28160,55.71,11,48.233333,1.25
28160,55.71,11,48.216667,1.183333
28160,55.71,11,48.2,1.05
28160,55.71,11,48.266667,1.1
28160,23.69Z,11,48.2,1.2
28160,23.69Z,11,48.2,1.1
28160,23.69Z,11,48.25,1.183333
28160,23.69Z,11,"",""
28160,23.69Z,11,48.166667,1.233333
28160,23.69Z,11,48.2,1.283333
28160,23.69Z,11,48.216667,1.116667
28160,23.69Z,11,48.233333,1.25
28160,23.69Z,11,48.216667,1.183333
28160,23.69Z,11,48.2,1.05
28160,23.69Z,11,48.266667,1.1
28160,46.18Z,11,48.2,1.2
28160,46.18Z,11,48.2,1.1
28160,46.18Z,11,48.25,1.183333
28160,46.18Z,11,"",""
28160,46.18Z,11,48.166667,1.233333
28160,46.18Z,11,48.2,1.283333
28160,46.18Z,11,48.216667,1.116667
28160,46.18Z,11,48.233333,1.25
28160,46.18Z,11,48.216667,1.183333
28160,46.18Z,11,48.2,1.05
28160,46.18Z,11,48.266667,1.1
28160,77.12,11,48.2,1.2
28160,77.12,11,48.2,1.1
28160,77.12,11,48.25,1.183333
28160,77.12,11,"",""
28160,77.12,11,48.166667,1.233333
28160,77.12,11,48.2,1.283333
28160,77.12,11,48.216667,1.116667
28160,77.12,11,48.233333,1.25
28160,77.12,11,48.216667,1.183333
28160,77.12,11,48.2,1.05
28160,77.12,11,48.266667,1.1
28160,70.2C,22,48.2,1.2
28160,70.2C,22,48.2,1.1
28160,70.2C,22,48.25,1.183333
28160,70.2C,22,"",""
28160,70.2C,22,48.166667,1.233333
28160,70.2C,22,48.2,1.283333
28160,70.2C,22,48.216667,1.116667
28160,70.2C,22,48.233333,1.25
28160,70.2C,22,48.216667,1.183333
28160,70.2C,22,48.2,1.05
28160,70.2C,22,48.266667,1.1
28160,90.03A,11,48.2,1.2
28160,90.03A,11,48.2,1.1
28160,90.03A,11,48.25,1.183333
28160,90.03A,11,"",""
28160,90.03A,11,48.166667,1.233333
28160,90.03A,11,48.2,1.283333
28160,90.03A,11,48.216667,1.116667
28160,90.03A,11,48.233333,1.25
28160,90.03A,11,48.216667,1.183333
28160,90.03A,11,48.2,1.05
28160,90.03A,11,48.266667,1.1
28160,45.1A,11,48.2,1.2
28160,45.1A,11,48.2,1.1
28160,45.1A,11,48.25,1.183333
28160,45.1A,11,"",""
28160,45.1A,11,48.166667,1.233333
28160,45.1A,11,48.2,1.283333
28160,45.1A,11,48.216667,1.116667
28160,45.1A,11,48.233333,1.25
28160,45.1A,11,48.216667,1.183333
28160,45.1A,11,48.2,1.05
28160,45.1A,11,48.266667,1.1
28160,67.06,11,48.2,1.2
28160,67.06,11,48.2,1.1
28160,67.06,11,48.25,1.183333
28160,67.06,11,"",""
28160,67.06,11,48.166667,1.233333
28160,67.06,11,48.2,1.283333
28160,67.06,11,48.216667,1.116667
28160,67.06,11,48.233333,1.25
28160,67.06,11,48.216667,1.183333
28160,67.06,11,48.2,1.05
28160,67.06,11,48.266667,1.1
28160,77.39Z,11,48.2,1.2
28160,77.39Z,11,48.2,1.1
28160,77.39Z,11,48.25,1.183333
28160,77.39Z,11,"",""
28160,77.39Z,11,48.166667,1.233333
28160,77.39Z,11,48.2,1.283333
28160,77.39Z,11,48.216667,1.116667
28160,77.39Z,11,48.233333,1.25
28160,77.39Z,11,48.216667,1.183333
28160,77.39Z,11,48.2,1.05
28160,77.39Z,11,48.266667,1.1
28160,46.90Z,11,48.2,1.2
28160,46.90Z,11,48.2,1.1
28160,46.90Z,11,48.25,1.183333
28160,46.90Z,11,"",""
28160,46.90Z,11,48.166667,1.233333
28160,46.90Z,11,48.2,1.283333
28160,46.90Z,11,48.216667,1.116667
28160,46.90Z,11,48.233333,1.25
28160,46.90Z,11,48.216667,1.183333
28160,46.90Z,11,48.2,1.05
28160,46.90Z,11,48.266667,1.1
28160,96.02B,11,48.2,1.2
28160,96.02B,11,48.2,1.1
28160,96.02B,11,48.25,1.183333
28160,96.02B,11,"",""
28160,96.02B,11,48.166667,1.233333
28160,96.02B,11,48.2,1.283333
28160,96.02B,11,48.216667,1.116667
28160,96.02B,11,48.233333,1.25
28160,96.02B,11,48.216667,1.183333
28160,96.02B,11,48.2,1.05
28160,96.02B,11,48.266667,1.1
28160,45.32Z,11,48.2,1.2
28160,45.32Z,11,48.2,1.1
28160,45.32Z,11,48.25,1.183333
28160,45.32Z,11,"",""
28160,45.32Z,11,48.166667,1.233333
28160,45.32Z,11,48.2,1.283333
28160,45.32Z,11,48.216667,1.116667
28160,45.32Z,11,48.233333,1.25
28160,45.32Z,11,48.216667,1.183333
28160,45.32Z,11,48.2,1.05
28160,45.32Z,11,48.266667,1.1
28160,47.81Z,11,48.2,1.2
28160,47.81Z,11,48.2,1.1
28160,47.81Z,11,48.25,1.183333
28160,47.81Z,11,"",""
28160,47.81Z,11,48.166667,1.233333
28160,47.81Z,11,48.2,1.283333
28160,47.81Z,11,48.216667,1.116667
28160,47.81Z,11,48.233333,1.25
28160,47.81Z,11,48.216667,1.183333
28160,47.81Z,11,48.2,1.05
28160,47.81Z,11,48.266667,1.1
28160,68.31Z,11,48.2,1.2
28160,68.31Z,11,48.2,1.1
28160,68.31Z,11,48.25,1.183333
28160,68.31Z,11,"",""
28160,68.31Z,11,48.166667,1.233333
28160,68.31Z,11,48.2,1.283333
28160,68.31Z,11,48.216667,1.116667
28160,68.31Z,11,48.233333,1.25
28160,68.31Z,11,48.216667,1.183333
28160,68.31Z,11,48.2,1.05
28160,68.31Z,11,48.266667,1.1
28160,85.59B,11,48.2,1.2
28160,85.59B,11,48.2,1.1
28160,85.59B,11,48.25,1.183333
28160,85.59B,11,"",""
28160,85.59B,11,48.166667,1.233333
28160,85.59B,11,48.2,1.283333
28160,85.59B,11,48.216667,1.116667
28160,85.59B,11,48.233333,1.25
28160,85.59B,11,48.216667,1.183333
28160,85.59B,11,48.2,1.05
28160,85.59B,11,48.266667,1.1
