codes_postaux,df1_activitePrincipaleUniteLegale,df1_count,latitude,longitude
77126,43.32B,6,"",""
77126,56.10C,12,48.433333,3.116667
77126,56.10C,12,48.416667,3.1
77126,56.10C,12,"",""
77126,74.10Z,9,48.433333,3.116667
77126,74.10Z,9,48.416667,3.1
77126,74.10Z,9,"",""
77126,74.90A,6,48.433333,3.116667
77126,74.90A,6,48.416667,3.1
77126,74.90A,6,"",""
77126,81.30Z,6,48.433333,3.116667
77126,81.30Z,6,48.416667,3.1
77126,81.30Z,6,"",""
77126,84.11Z,12,48.433333,3.116667
77126,84.11Z,12,48.416667,3.1
77126,84.11Z,12,"",""
77126,17.7C,3,48.433333,3.116667
77126,17.7C,3,48.416667,3.1
77126,17.7C,3,"",""
77126,63.4B,3,48.433333,3.116667
77126,63.4B,3,48.416667,3.1
77126,63.4B,3,"",""
77126,70.2B,3,48.433333,3.116667
77126,70.2B,3,48.416667,3.1
77126,70.2B,3,"",""
77126,77.14,3,48.433333,3.116667
77126,77.14,3,48.416667,3.1
77126,77.14,3,"",""
77126,33.11Z,3,48.433333,3.116667
77126,33.11Z,3,48.416667,3.1
77126,33.11Z,3,"",""
77126,85.1G,3,48.433333,3.116667
77126,85.1G,3,48.416667,3.1
77126,85.1G,3,"",""
77126,43.22B,6,48.433333,3.116667
77126,43.22B,6,48.416667,3.1
77126,43.22B,6,"",""
77126,93.12Z,21,48.433333,3.116667
77126,93.12Z,21,48.416667,3.1
77126,93.12Z,21,"",""
77126,43.32A,3,48.433333,3.116667
77126,43.32A,3,48.416667,3.1
77126,43.32A,3,"",""
77126,56.29B,3,48.433333,3.116667
77126,56.29B,3,48.416667,3.1
77126,56.29B,3,"",""
77126,00.10,3,48.433333,3.116667
77126,00.10,3,48.416667,3.1
77126,00.10,3,"",""
77126,93.11Z,3,48.433333,3.116667
77126,93.11Z,3,48.416667,3.1
77126,93.11Z,3,"",""
77126,74.1G,3,48.433333,3.116667
77126,74.1G,3,48.416667,3.1
77126,74.1G,3,"",""
77126,74.30Z,3,48.433333,3.116667
77126,74.30Z,3,48.416667,3.1
77126,74.30Z,3,"",""
77126,70.1F,3,48.433333,3.116667
77126,70.1F,3,48.416667,3.1
77126,70.1F,3,"",""
77126,47.11B,9,48.433333,3.116667
77126,47.11B,9,48.416667,3.1
77126,47.11B,9,"",""
77126,65.06,3,48.433333,3.116667
77126,65.06,3,48.416667,3.1
77126,65.06,3,"",""
77126,55.70,6,48.433333,3.116667
77126,55.70,6,48.416667,3.1
77126,55.70,6,"",""
77126,55.4B,3,48.433333,3.116667
77126,55.4B,3,48.416667,3.1
77126,55.4B,3,"",""
77126,71.12A,3,48.433333,3.116667
77126,71.12A,3,48.416667,3.1
77126,71.12A,3,"",""
77126,97.22,3,48.433333,3.116667
77126,97.22,3,48.416667,3.1
77126,97.22,3,"",""
77126,43.33Z,6,48.433333,3.116667
77126,43.33Z,6,48.416667,3.1
77126,43.33Z,6,"",""
77126,74.1J,9,48.433333,3.116667
77126,74.1J,9,48.416667,3.1
77126,74.1J,9,"",""
77126,74.20Z,18,48.433333,3.116667
77126,74.20Z,18,48.416667,3.1
77126,74.20Z,18,"",""
77126,47.22Z,3,48.433333,3.116667
77126,47.22Z,3,48.416667,3.1
77126,47.22Z,3,"",""
77126,01.80,3,48.433333,3.116667
77126,01.80,3,48.416667,3.1
77126,01.80,3,"",""
77126,56.10A,9,48.433333,3.116667
77126,56.10A,9,48.416667,3.1
77126,56.10A,9,"",""
77126,82.19Z,15,48.433333,3.116667
77126,82.19Z,15,48.416667,3.1
77126,82.19Z,15,"",""
77126,86.90D,9,48.433333,3.116667
77126,86.90D,9,48.416667,3.1
77126,86.90D,9,"",""
77126,51.1R,3,48.433333,3.116667
77126,51.1R,3,48.416667,3.1
77126,51.1R,3,"",""
77126,96.02A,12,48.433333,3.116667
77126,96.02A,12,48.416667,3.1
77126,96.02A,12,"",""
77126,85.32Z,6,48.433333,3.116667
77126,85.32Z,6,48.416667,3.1
77126,85.32Z,6,"",""
77126,46.19B,33,48.433333,3.116667
77126,46.19B,33,48.416667,3.1
77126,46.19B,33,"",""
77126,29.11,3,48.433333,3.116667
77126,29.11,3,48.416667,3.1
77126,29.11,3,"",""
77126,70.1C,3,48.433333,3.116667
77126,70.1C,3,48.416667,3.1
77126,70.1C,3,"",""
77126,64.24,3,48.433333,3.116667
77126,64.24,3,48.416667,3.1
77126,64.24,3,"",""
77126,43.91B,3,48.433333,3.116667
77126,43.91B,3,48.416667,3.1
77126,43.91B,3,"",""
77126,94.99Z,75,48.433333,3.116667
77126,94.99Z,75,48.416667,3.1
77126,94.99Z,75,"",""
77126,85.60Z,3,48.433333,3.116667
77126,85.60Z,3,48.416667,3.1
77126,85.60Z,3,"",""
77126,82.99Z,6,48.433333,3.116667
77126,82.99Z,6,48.416667,3.1
77126,82.99Z,6,"",""
77126,46.37Z,3,48.433333,3.116667
77126,46.37Z,3,48.416667,3.1
77126,46.37Z,3,"",""
77126,79.06,3,48.433333,3.116667
77126,79.06,3,48.416667,3.1
77126,79.06,3,"",""
77126,86.06,3,48.433333,3.116667
77126,86.06,3,48.416667,3.1
77126,86.06,3,"",""
77126,63.12Z,3,48.433333,3.116667
77126,63.12Z,3,48.416667,3.1
77126,63.12Z,3,"",""
77126,50.3B,3,48.433333,3.116667
77126,50.3B,3,48.416667,3.1
77126,50.3B,3,"",""
77126,67.01,9,48.433333,3.116667
77126,67.01,9,48.416667,3.1
77126,67.01,9,"",""
77126,66.19B,3,48.433333,3.116667
77126,66.19B,3,48.416667,3.1
77126,66.19B,3,"",""
77126,47.72A,3,48.433333,3.116667
77126,47.72A,3,48.416667,3.1
77126,47.72A,3,"",""
77126,87.03,3,48.433333,3.116667
77126,87.03,3,48.416667,3.1
77126,87.03,3,"",""
77126,45.4M,3,48.433333,3.116667
77126,45.4M,3,48.416667,3.1
77126,45.4M,3,"",""
77126,64.2B,3,48.433333,3.116667
77126,64.2B,3,48.416667,3.1
77126,64.2B,3,"",""
77126,74.7Z,3,48.433333,3.116667
77126,74.7Z,3,48.416667,3.1
77126,74.7Z,3,"",""
77126,47.64Z,3,48.433333,3.116667
77126,47.64Z,3,48.416667,3.1
77126,47.64Z,3,"",""
77126,62.43,6,48.433333,3.116667
77126,62.43,6,48.416667,3.1
77126,62.43,6,"",""
77126,55.73,12,48.433333,3.116667
77126,55.73,12,48.416667,3.1
77126,55.73,12,"",""
77126,23.05,3,48.433333,3.116667
77126,23.05,3,48.416667,3.1
77126,23.05,3,"",""
77126,46.18Z,3,48.433333,3.116667
77126,46.18Z,3,48.416667,3.1
77126,46.18Z,3,"",""
77126,47.26Z,6,48.433333,3.116667
77126,47.26Z,6,48.416667,3.1
77126,47.26Z,6,"",""
77126,51.4S,3,48.433333,3.116667
77126,51.4S,3,48.416667,3.1
77126,51.4S,3,"",""
77126,43.31Z,15,48.433333,3.116667
77126,43.31Z,15,48.416667,3.1
77126,43.31Z,15,"",""
77126,91.3E,3,48.433333,3.116667
77126,91.3E,3,48.416667,3.1
77126,91.3E,3,"",""
77126,45.4C,6,48.433333,3.116667
77126,45.4C,6,48.416667,3.1
77126,45.4C,6,"",""
77126,70.2C,3,48.433333,3.116667
77126,70.2C,3,48.416667,3.1
77126,70.2C,3,"",""
77126,90.03A,21,48.433333,3.116667
77126,90.03A,21,48.416667,3.1
77126,90.03A,21,"",""
77126,86.07,3,48.433333,3.116667
77126,86.07,3,48.416667,3.1
77126,86.07,3,"",""
77126,46.90Z,6,48.433333,3.116667
77126,46.90Z,6,48.416667,3.1
77126,46.90Z,6,"",""
77126,67.07,3,48.433333,3.116667
77126,67.07,3,48.416667,3.1
77126,67.07,3,"",""
77126,96.02B,12,48.433333,3.116667
77126,96.02B,12,48.416667,3.1
77126,96.02B,12,"",""
77126,86.21Z,3,48.433333,3.116667
77126,86.21Z,3,48.416667,3.1
77126,86.21Z,3,"",""
77126,85.3K,3,48.433333,3.116667
77126,85.3K,3,48.416667,3.1
77126,85.3K,3,"",""
77126,45.2A,3,48.433333,3.116667
77126,45.2A,3,48.416667,3.1
77126,45.2A,3,"",""
77126,71.11Z,6,48.433333,3.116667
77126,71.11Z,6,48.416667,3.1
77126,71.11Z,6,"",""
77126,51.10Z,3,48.433333,3.116667
77126,51.10Z,3,48.416667,3.1
77126,51.10Z,3,"",""
77126,38.21Z,3,48.433333,3.116667
77126,38.21Z,3,48.416667,3.1
77126,38.21Z,3,"",""
77126,15.1E,3,48.433333,3.116667
77126,15.1E,3,48.416667,3.1
77126,15.1E,3,"",""
77126,47.81Z,9,48.433333,3.116667
77126,47.81Z,9,48.416667,3.1
77126,47.81Z,9,"",""
77126,74.4B,3,48.433333,3.116667
77126,74.4B,3,48.416667,3.1
77126,74.4B,3,"",""
77126,68.31Z,3,48.433333,3.116667
77126,68.31Z,3,48.416667,3.1
77126,68.31Z,3,"",""
77126,85.59A,9,48.433333,3.116667
77126,85.59A,9,48.416667,3.1
77126,85.59A,9,"",""
77126,22.29A,3,48.433333,3.116667
77126,22.29A,3,48.416667,3.1
77126,22.29A,3,"",""
77126,33.14Z,3,48.433333,3.116667
77126,33.14Z,3,48.416667,3.1
77126,33.14Z,3,"",""
77126,62.44,3,48.433333,3.116667
77126,62.44,3,48.416667,3.1
77126,62.44,3,"",""
77126,43.99C,24,48.433333,3.116667
77126,43.99C,24,48.416667,3.1
77126,43.99C,24,"",""
77126,49.41B,3,48.433333,3.116667
77126,49.41B,3,48.416667,3.1
77126,49.41B,3,"",""
77126,70.21Z,6,48.433333,3.116667
77126,70.21Z,6,48.416667,3.1
77126,70.21Z,6,"",""
77126,10.71C,12,48.433333,3.116667
77126,10.71C,12,48.416667,3.1
77126,10.71C,12,"",""
77126,15.1F,3,48.433333,3.116667
77126,15.1F,3,48.416667,3.1
77126,15.1F,3,"",""
77126,45.20A,18,48.433333,3.116667
77126,45.20A,18,48.416667,3.1
77126,45.20A,18,"",""
77126,67.04,6,48.433333,3.116667
77126,67.04,6,48.416667,3.1
77126,67.04,6,"",""
77126,15.3E,3,48.433333,3.116667
77126,15.3E,3,48.416667,3.1
77126,15.3E,3,"",""
77126,41.20A,6,48.433333,3.116667
77126,41.20A,6,48.416667,3.1
77126,41.20A,6,"",""
77126,96.09Z,30,48.433333,3.116667
77126,96.09Z,30,48.416667,3.1
77126,96.09Z,30,"",""
77126,60.09,3,48.433333,3.116667
77126,60.09,3,48.416667,3.1
77126,60.09,3,"",""
77126,80.10Z,3,48.433333,3.116667
77126,80.10Z,3,48.416667,3.1
77126,80.10Z,3,"",""
77126,81.21Z,12,48.433333,3.116667
77126,81.21Z,12,48.416667,3.1
77126,81.21Z,12,"",""
77126,35.11Z,12,48.433333,3.116667
77126,35.11Z,12,48.416667,3.1
77126,35.11Z,12,"",""
77126,43.12A,3,48.433333,3.116667
77126,43.12A,3,48.416667,3.1
77126,43.12A,3,"",""
77126,51.4L,3,48.433333,3.116667
77126,51.4L,3,48.416667,3.1
77126,51.4L,3,"",""
77126,47.72B,3,48.433333,3.116667
77126,47.72B,3,48.416667,3.1
77126,47.72B,3,"",""
77126,47.91A,6,48.433333,3.116667
77126,47.91A,6,48.416667,3.1
77126,47.91A,6,"",""
77126,55.1A,9,48.433333,3.116667
77126,55.1A,9,48.416667,3.1
77126,55.1A,9,"",""
77126,72.1Z,3,48.433333,3.116667
77126,72.1Z,3,48.416667,3.1
77126,72.1Z,3,"",""
77126,41.10D,3,48.433333,3.116667
77126,41.10D,3,48.416667,3.1
77126,41.10D,3,"",""
77126,67.08,3,48.433333,3.116667
77126,67.08,3,48.416667,3.1
77126,67.08,3,"",""
77126,90.03B,9,48.433333,3.116667
77126,90.03B,9,48.416667,3.1
77126,90.03B,9,"",""
77126,45.11Z,12,48.433333,3.116667
77126,45.11Z,12,48.416667,3.1
77126,45.11Z,12,"",""
77126,01.49Z,3,48.433333,3.116667
77126,01.49Z,3,48.416667,3.1
77126,01.49Z,3,"",""
77126,74.2A,3,48.433333,3.116667
77126,74.2A,3,48.416667,3.1
77126,74.2A,3,"",""
77126,14.19Z,3,48.433333,3.116667
77126,14.19Z,3,48.416667,3.1
77126,14.19Z,3,"",""
77126,62.02B,3,48.433333,3.116667
77126,62.02B,3,48.416667,3.1
77126,62.02B,3,"",""
77126,08.12Z,3,48.433333,3.116667
77126,08.12Z,3,48.416667,3.1
77126,08.12Z,3,"",""
77126,58.13Z,3,48.433333,3.116667
77126,58.13Z,3,48.416667,3.1
77126,58.13Z,3,"",""
77126,47.99B,6,48.433333,3.116667
77126,47.99B,6,48.416667,3.1
77126,47.99B,6,"",""
77126,84.12,3,48.433333,3.116667
77126,84.12,3,48.416667,3.1
77126,84.12,3,"",""
77126,41.20B,6,48.433333,3.116667
77126,41.20B,6,48.416667,3.1
77126,41.20B,6,"",""
77126,47.09,3,48.433333,3.116667
77126,47.09,3,48.416667,3.1
77126,47.09,3,"",""
77126,86.90F,3,48.433333,3.116667
77126,86.90F,3,48.416667,3.1
77126,86.90F,3,"",""
77126,68.32A,3,48.433333,3.116667
77126,68.32A,3,48.416667,3.1
77126,68.32A,3,"",""
77126,74.1C,3,48.433333,3.116667
77126,74.1C,3,48.416667,3.1
77126,74.1C,3,"",""
77126,84.13Z,3,48.433333,3.116667
77126,84.13Z,3,48.416667,3.1
77126,84.13Z,3,"",""
77126,70.22Z,27,48.433333,3.116667
77126,70.22Z,27,48.416667,3.1
77126,70.22Z,27,"",""
77126,58.14Z,3,48.433333,3.116667
77126,58.14Z,3,48.416667,3.1
77126,58.14Z,3,"",""
77126,71.20B,3,48.433333,3.116667
77126,71.20B,3,48.416667,3.1
77126,71.20B,3,"",""
77126,25.99B,3,48.433333,3.116667
77126,25.99B,3,48.416667,3.1
77126,25.99B,3,"",""
77126,47.59B,3,48.433333,3.116667
77126,47.59B,3,48.416667,3.1
77126,47.59B,3,"",""
77126,47.91B,12,48.433333,3.116667
77126,47.91B,12,48.416667,3.1
77126,47.91B,12,"",""
77126,32.13Z,3,48.433333,3.116667
77126,32.13Z,3,48.416667,3.1
77126,32.13Z,3,"",""
77126,88.99B,9,48.433333,3.116667
77126,88.99B,9,48.416667,3.1
77126,88.99B,9,"",""
77126,93.29Z,12,48.433333,3.116667
77126,93.29Z,12,48.416667,3.1
77126,93.29Z,12,"",""
77126,51.5F,3,48.433333,3.116667
77126,51.5F,3,48.416667,3.1
77126,51.5F,3,"",""
77126,88.91A,3,48.433333,3.116667
77126,88.91A,3,48.416667,3.1
77126,88.91A,3,"",""
77126,73.11Z,6,48.433333,3.116667
77126,73.11Z,6,48.416667,3.1
77126,73.11Z,6,"",""
77126,47.89Z,6,48.433333,3.116667
77126,47.89Z,6,48.416667,3.1
77126,47.89Z,6,"",""
77126,92.6C,9,48.433333,3.116667
77126,92.6C,9,48.416667,3.1
77126,92.6C,9,"",""
77126,55.4A,3,48.433333,3.116667
77126,55.4A,3,48.416667,3.1
77126,55.4A,3,"",""
77126,45.2V,27,48.433333,3.116667
77126,45.2V,27,48.416667,3.1
77126,45.2V,27,"",""
77126,60.10,6,48.433333,3.116667
77126,60.10,6,48.416667,3.1
77126,60.10,6,"",""
77126,43.21A,39,48.433333,3.116667
77126,43.21A,39,48.416667,3.1
77126,43.21A,39,"",""
77126,52.1B,6,48.433333,3.116667
77126,52.1B,6,48.416667,3.1
77126,52.1B,6,"",""
77126,59.11A,3,48.433333,3.116667
77126,59.11A,3,48.416667,3.1
77126,59.11A,3,"",""
77126,66.19A,3,48.433333,3.116667
77126,66.19A,3,48.416667,3.1
77126,66.19A,3,"",""
77126,70.2A,3,48.433333,3.116667
77126,70.2A,3,48.416667,3.1
77126,70.2A,3,"",""
77126,53.10Z,9,48.433333,3.116667
77126,53.10Z,9,48.416667,3.1
77126,53.10Z,9,"",""
77126,74.90B,9,48.433333,3.116667
77126,74.90B,9,48.416667,3.1
77126,74.90B,9,"",""
77126,66.02,3,48.433333,3.116667
77126,66.02,3,48.416667,3.1
77126,66.02,3,"",""
77126,71.12B,6,48.433333,3.116667
77126,71.12B,6,48.416667,3.1
77126,71.12B,6,"",""
77126,68.20B,174,48.433333,3.116667
77126,68.20B,174,48.416667,3.1
77126,68.20B,174,"",""
77126,60.2L,9,48.433333,3.116667
77126,60.2L,9,48.416667,3.1
77126,60.2L,9,"",""
77126,15.8C,3,48.433333,3.116667
77126,15.8C,3,48.416667,3.1
77126,15.8C,3,"",""
