codes_postaux,df1_activitePrincipaleUniteLegale,df1_count,latitude,longitude
31550,01.13Z,8,43.316667,1.533333
31550,01.13Z,8,43.316667,1.6
31550,90.03B,8,43.233333,1.466667
31550,90.03B,8,43.25,1.466667
31550,90.03B,8,43.316667,1.533333
31550,90.03B,8,43.316667,1.6
31550,01.49Z,8,43.233333,1.466667
31550,01.49Z,8,43.25,1.466667
31550,01.49Z,8,43.316667,1.533333
31550,01.49Z,8,43.316667,1.6
31550,47.29Z,4,43.233333,1.466667
31550,47.29Z,4,43.25,1.466667
31550,47.29Z,4,43.316667,1.533333
31550,47.29Z,4,43.316667,1.6
31550,15.1A,4,43.233333,1.466667
31550,15.1A,4,43.25,1.466667
31550,15.1A,4,43.316667,1.533333
31550,15.1A,4,43.316667,1.6
31550,01.1A,4,43.233333,1.466667
31550,01.1A,4,43.25,1.466667
31550,01.1A,4,43.316667,1.533333
31550,01.1A,4,43.316667,1.6
31550,53.20Z,4,43.233333,1.466667
31550,53.20Z,4,43.25,1.466667
31550,53.20Z,4,43.316667,1.533333
31550,53.20Z,4,43.316667,1.6
31550,87.90B,4,43.233333,1.466667
31550,87.90B,4,43.25,1.466667
31550,87.90B,4,43.316667,1.533333
31550,87.90B,4,43.316667,1.6
31550,01.19Z,4,43.233333,1.466667
31550,01.19Z,4,43.25,1.466667
31550,01.19Z,4,43.316667,1.533333
31550,01.19Z,4,43.316667,1.6
31550,84.12,8,43.233333,1.466667
31550,84.12,8,43.25,1.466667
31550,84.12,8,43.316667,1.533333
31550,84.12,8,43.316667,1.6
31550,51.2E,4,43.233333,1.466667
31550,51.2E,4,43.25,1.466667
31550,51.2E,4,43.316667,1.533333
31550,51.2E,4,43.316667,1.6
31550,75.1C,4,43.233333,1.466667
31550,75.1C,4,43.25,1.466667
31550,75.1C,4,43.316667,1.533333
31550,75.1C,4,43.316667,1.6
31550,86.90F,4,43.233333,1.466667
31550,86.90F,4,43.25,1.466667
31550,86.90F,4,43.316667,1.533333
31550,86.90F,4,43.316667,1.6
31550,51.10,4,43.233333,1.466667
31550,51.10,4,43.25,1.466667
31550,51.10,4,43.316667,1.533333
31550,51.10,4,43.316667,1.6
31550,70.22Z,4,43.233333,1.466667
31550,70.22Z,4,43.25,1.466667
31550,70.22Z,4,43.316667,1.533333
31550,70.22Z,4,43.316667,1.6
31550,75.00Z,4,43.233333,1.466667
31550,75.00Z,4,43.25,1.466667
31550,75.00Z,4,43.316667,1.533333
31550,75.00Z,4,43.316667,1.6
31550,88.99B,8,43.233333,1.466667
31550,88.99B,8,43.25,1.466667
31550,88.99B,8,43.316667,1.533333
31550,88.99B,8,43.316667,1.6
31550,52.10B,4,43.233333,1.466667
31550,52.10B,4,43.25,1.466667
31550,52.10B,4,43.316667,1.533333
31550,52.10B,4,43.316667,1.6
31550,69.10Z,8,43.233333,1.466667
31550,69.10Z,8,43.25,1.466667
31550,69.10Z,8,43.316667,1.533333
31550,69.10Z,8,43.316667,1.6
31550,38.40,4,43.233333,1.466667
31550,38.40,4,43.25,1.466667
31550,38.40,4,43.316667,1.533333
31550,38.40,4,43.316667,1.6
31550,47.89Z,4,43.233333,1.466667
31550,47.89Z,4,43.25,1.466667
31550,47.89Z,4,43.316667,1.533333
31550,47.89Z,4,43.316667,1.6
31550,92.6C,4,43.233333,1.466667
31550,92.6C,4,43.25,1.466667
31550,92.6C,4,43.316667,1.533333
31550,92.6C,4,43.316667,1.6
31550,45.2V,4,43.233333,1.466667
31550,45.2V,4,43.25,1.466667
31550,45.2V,4,43.316667,1.533333
31550,45.2V,4,43.316667,1.6
31550,85.51Z,4,43.233333,1.466667
31550,85.51Z,4,43.25,1.466667
31550,85.51Z,4,43.316667,1.533333
31550,85.51Z,4,43.316667,1.6
31550,43.21A,24,43.233333,1.466667
31550,43.21A,24,43.25,1.466667
31550,43.21A,24,43.316667,1.533333
31550,43.21A,24,43.316667,1.6
31550,52.1B,4,43.233333,1.466667
31550,52.1B,4,43.25,1.466667
31550,52.1B,4,43.316667,1.533333
31550,52.1B,4,43.316667,1.6
31550,53.10Z,4,43.233333,1.466667
31550,53.10Z,4,43.25,1.466667
31550,53.10Z,4,43.316667,1.533333
31550,53.10Z,4,43.316667,1.6
31550,74.90B,8,43.233333,1.466667
31550,74.90B,8,43.25,1.466667
31550,74.90B,8,43.316667,1.533333
31550,74.90B,8,43.316667,1.6
31550,60.2M,4,43.233333,1.466667
31550,60.2M,4,43.25,1.466667
31550,60.2M,4,43.316667,1.533333
31550,60.2M,4,43.316667,1.6
31550,25.50A,4,43.233333,1.466667
31550,25.50A,4,43.25,1.466667
31550,25.50A,4,43.316667,1.533333
31550,25.50A,4,43.316667,1.6
31550,52.6D,4,43.233333,1.466667
31550,52.6D,4,43.25,1.466667
31550,52.6D,4,43.316667,1.533333
31550,52.6D,4,43.316667,1.6
31550,68.20B,72,43.233333,1.466667
31550,68.20B,72,43.25,1.466667
31550,68.20B,72,43.316667,1.533333
31550,68.20B,72,43.316667,1.6
31550,22.2C,4,43.233333,1.466667
31550,22.2C,4,43.25,1.466667
31550,22.2C,4,43.316667,1.533333
31550,22.2C,4,43.316667,1.6
