codes_postaux,df1_activitePrincipaleUniteLegale,df1_count,latitude,longitude
02350,47.19B,15,49.658333,3.841667
02350,47.19B,15,"",""
02350,47.19B,15,"",""
02350,47.19B,15,49.6,3.766667
02350,47.19B,15,49.666667,3.866667
02350,47.19B,15,49.633333,3.85
02350,47.19B,15,49.65,3.9
02350,47.19B,15,49.616667,3.95
02350,10.71C,15,49.666667,3.783333
02350,10.71C,15,49.65,3.783333
02350,10.71C,15,49.666667,3.733333
02350,10.71C,15,49.683333,3.816667
02350,10.71C,15,49.616667,3.916667
02350,10.71C,15,49.633333,3.8
02350,10.71C,15,49.583333,3.816667
02350,10.71C,15,49.658333,3.841667
02350,10.71C,15,"",""
02350,10.71C,15,"",""
02350,10.71C,15,49.6,3.766667
02350,10.71C,15,49.666667,3.866667
02350,10.71C,15,49.633333,3.85
02350,10.71C,15,49.65,3.9
02350,10.71C,15,49.616667,3.95
02350,01.61Z,45,49.666667,3.783333
02350,01.61Z,45,49.65,3.783333
02350,01.61Z,45,49.666667,3.733333
02350,01.61Z,45,49.683333,3.816667
02350,01.61Z,45,49.616667,3.916667
02350,01.61Z,45,49.633333,3.8
02350,01.61Z,45,49.583333,3.816667
02350,01.61Z,45,49.658333,3.841667
02350,01.61Z,45,"",""
02350,01.61Z,45,"",""
02350,01.61Z,45,49.6,3.766667
02350,01.61Z,45,49.666667,3.866667
02350,01.61Z,45,49.633333,3.85
02350,01.61Z,45,49.65,3.9
02350,01.61Z,45,49.616667,3.95
02350,45.20A,15,49.666667,3.783333
02350,45.20A,15,49.65,3.783333
02350,45.20A,15,49.666667,3.733333
02350,45.20A,15,49.683333,3.816667
02350,45.20A,15,49.616667,3.916667
02350,45.20A,15,49.633333,3.8
02350,45.20A,15,49.583333,3.816667
02350,45.20A,15,49.658333,3.841667
02350,45.20A,15,"",""
02350,45.20A,15,"",""
02350,45.20A,15,49.6,3.766667
02350,45.20A,15,49.666667,3.866667
02350,45.20A,15,49.633333,3.85
02350,45.20A,15,49.65,3.9
02350,45.20A,15,49.616667,3.95
02350,35.11Z,30,49.666667,3.783333
02350,35.11Z,30,49.65,3.783333
02350,35.11Z,30,49.666667,3.733333
02350,35.11Z,30,49.683333,3.816667
02350,35.11Z,30,49.616667,3.916667
02350,35.11Z,30,49.633333,3.8
02350,35.11Z,30,49.583333,3.816667
02350,35.11Z,30,49.658333,3.841667
02350,35.11Z,30,"",""
02350,35.11Z,30,"",""
02350,35.11Z,30,49.6,3.766667
02350,35.11Z,30,49.666667,3.866667
02350,35.11Z,30,49.633333,3.85
02350,35.11Z,30,49.65,3.9
02350,35.11Z,30,49.616667,3.95
02350,43.12A,15,49.666667,3.783333
02350,43.12A,15,49.65,3.783333
02350,43.12A,15,49.666667,3.733333
02350,43.12A,15,49.683333,3.816667
02350,43.12A,15,49.616667,3.916667
02350,43.12A,15,49.633333,3.8
02350,43.12A,15,49.583333,3.816667
02350,43.12A,15,49.658333,3.841667
02350,43.12A,15,"",""
02350,43.12A,15,"",""
02350,43.12A,15,49.6,3.766667
02350,43.12A,15,49.666667,3.866667
02350,43.12A,15,49.633333,3.85
02350,43.12A,15,49.65,3.9
02350,43.12A,15,49.616667,3.95
02350,01.49Z,15,49.666667,3.783333
02350,01.49Z,15,49.65,3.783333
02350,01.49Z,15,49.666667,3.733333
02350,01.49Z,15,49.683333,3.816667
02350,01.49Z,15,49.616667,3.916667
02350,01.49Z,15,49.633333,3.8
02350,01.49Z,15,49.583333,3.816667
02350,01.49Z,15,49.658333,3.841667
02350,01.49Z,15,"",""
02350,01.49Z,15,"",""
02350,01.49Z,15,49.6,3.766667
02350,01.49Z,15,49.666667,3.866667
02350,01.49Z,15,49.633333,3.85
02350,01.49Z,15,49.65,3.9
02350,01.49Z,15,49.616667,3.95
02350,47.29Z,15,49.666667,3.783333
02350,47.29Z,15,49.65,3.783333
02350,47.29Z,15,49.666667,3.733333
02350,47.29Z,15,49.683333,3.816667
02350,47.29Z,15,49.616667,3.916667
02350,47.29Z,15,49.633333,3.8
02350,47.29Z,15,49.583333,3.816667
02350,47.29Z,15,49.658333,3.841667
02350,47.29Z,15,"",""
02350,47.29Z,15,"",""
02350,47.29Z,15,49.6,3.766667
02350,47.29Z,15,49.666667,3.866667
02350,47.29Z,15,49.633333,3.85
02350,47.29Z,15,49.65,3.9
02350,47.29Z,15,49.616667,3.95
02350,78.30Z,15,49.666667,3.783333
02350,78.30Z,15,49.65,3.783333
02350,78.30Z,15,49.666667,3.733333
02350,78.30Z,15,49.683333,3.816667
02350,78.30Z,15,49.616667,3.916667
02350,78.30Z,15,49.633333,3.8
02350,78.30Z,15,49.583333,3.816667
02350,78.30Z,15,49.658333,3.841667
02350,78.30Z,15,"",""
02350,78.30Z,15,"",""
02350,78.30Z,15,49.6,3.766667
02350,78.30Z,15,49.666667,3.866667
02350,78.30Z,15,49.633333,3.85
02350,78.30Z,15,49.65,3.9
02350,78.30Z,15,49.616667,3.95
02350,01.1A,75,49.666667,3.783333
02350,01.1A,75,49.65,3.783333
02350,01.1A,75,49.666667,3.733333
02350,01.1A,75,49.683333,3.816667
02350,01.1A,75,49.616667,3.916667
02350,01.1A,75,49.633333,3.8
02350,01.1A,75,49.583333,3.816667
02350,01.1A,75,49.658333,3.841667
02350,01.1A,75,"",""
02350,01.1A,75,"",""
02350,01.1A,75,49.6,3.766667
02350,01.1A,75,49.666667,3.866667
02350,01.1A,75,49.633333,3.85
02350,01.1A,75,49.65,3.9
02350,01.1A,75,49.616667,3.95
02350,01.19Z,15,49.666667,3.783333
02350,01.19Z,15,49.65,3.783333
02350,01.19Z,15,49.666667,3.733333
02350,01.19Z,15,49.683333,3.816667
02350,01.19Z,15,49.616667,3.916667
02350,01.19Z,15,49.633333,3.8
02350,01.19Z,15,49.583333,3.816667
02350,01.19Z,15,49.658333,3.841667
02350,01.19Z,15,"",""
02350,01.19Z,15,"",""
02350,01.19Z,15,49.6,3.766667
02350,01.19Z,15,49.666667,3.866667
02350,01.19Z,15,49.633333,3.85
02350,01.19Z,15,49.65,3.9
02350,01.19Z,15,49.616667,3.95
02350,47.59B,15,49.666667,3.783333
02350,47.59B,15,49.65,3.783333
02350,47.59B,15,49.666667,3.733333
02350,47.59B,15,49.683333,3.816667
02350,47.59B,15,49.616667,3.916667
02350,47.59B,15,49.633333,3.8
02350,47.59B,15,49.583333,3.816667
02350,47.59B,15,49.658333,3.841667
02350,47.59B,15,"",""
02350,47.59B,15,"",""
02350,47.59B,15,49.6,3.766667
02350,47.59B,15,49.666667,3.866667
02350,47.59B,15,49.633333,3.85
02350,47.59B,15,49.65,3.9
02350,47.59B,15,49.616667,3.95
02350,88.99B,15,49.666667,3.783333
02350,88.99B,15,49.65,3.783333
02350,88.99B,15,49.666667,3.733333
02350,88.99B,15,49.683333,3.816667
02350,88.99B,15,49.616667,3.916667
02350,88.99B,15,49.633333,3.8
02350,88.99B,15,49.583333,3.816667
02350,88.99B,15,49.658333,3.841667
02350,88.99B,15,"",""
02350,88.99B,15,"",""
02350,88.99B,15,49.6,3.766667
02350,88.99B,15,49.666667,3.866667
02350,88.99B,15,49.633333,3.85
02350,88.99B,15,49.65,3.9
02350,88.99B,15,49.616667,3.95
02350,68.20B,30,49.666667,3.783333
02350,68.20B,30,49.65,3.783333
02350,68.20B,30,49.666667,3.733333
02350,68.20B,30,49.683333,3.816667
02350,68.20B,30,49.616667,3.916667
02350,68.20B,30,49.633333,3.8
02350,68.20B,30,49.583333,3.816667
02350,68.20B,30,49.658333,3.841667
02350,68.20B,30,"",""
02350,68.20B,30,"",""
02350,68.20B,30,49.6,3.766667
02350,68.20B,30,49.666667,3.866667
02350,68.20B,30,49.633333,3.85
02350,68.20B,30,49.65,3.9
02350,68.20B,30,49.616667,3.95
