codes_postaux,df1_activitePrincipaleUniteLegale,df1_count,latitude,longitude
27480,56.30Z,8,49.4,1.533333
27480,43.34Z,8,49.4,1.466667
27480,43.34Z,8,49.416667,1.5
27480,43.34Z,8,49.4,1.566667
27480,43.34Z,8,"",""
27480,43.34Z,8,49.416667,1.55
27480,43.34Z,8,49.416667,1.583333
27480,43.34Z,8,49.416667,1.633333
27480,43.34Z,8,49.4,1.533333
27480,86.90E,8,49.4,1.466667
27480,86.90E,8,49.416667,1.5
27480,86.90E,8,49.4,1.566667
27480,86.90E,8,"",""
27480,86.90E,8,49.416667,1.55
27480,86.90E,8,49.416667,1.583333
27480,86.90E,8,49.416667,1.633333
27480,86.90E,8,49.4,1.533333
27480,01.74,8,49.4,1.466667
27480,01.74,8,49.416667,1.5
27480,01.74,8,49.4,1.566667
27480,01.74,8,"",""
27480,01.74,8,49.416667,1.55
27480,01.74,8,49.416667,1.583333
27480,01.74,8,49.416667,1.633333
27480,01.74,8,49.4,1.533333
27480,43.32B,24,49.4,1.466667
27480,43.32B,24,49.416667,1.5
27480,43.32B,24,49.4,1.566667
27480,43.32B,24,"",""
27480,43.32B,24,49.416667,1.55
27480,43.32B,24,49.416667,1.583333
27480,43.32B,24,49.416667,1.633333
27480,43.32B,24,49.4,1.533333
27480,01.07,8,49.4,1.466667
27480,01.07,8,49.416667,1.5
27480,01.07,8,49.4,1.566667
27480,01.07,8,"",""
27480,01.07,8,49.416667,1.55
27480,01.07,8,49.416667,1.583333
27480,01.07,8,49.416667,1.633333
27480,01.07,8,49.4,1.533333
27480,56.10C,40,49.4,1.466667
27480,56.10C,40,49.416667,1.5
27480,56.10C,40,49.4,1.566667
27480,56.10C,40,"",""
27480,56.10C,40,49.416667,1.55
27480,56.10C,40,49.416667,1.583333
27480,56.10C,40,49.416667,1.633333
27480,56.10C,40,49.4,1.533333
27480,74.10Z,8,49.4,1.466667
27480,74.10Z,8,49.416667,1.5
27480,74.10Z,8,49.4,1.566667
27480,74.10Z,8,"",""
27480,74.10Z,8,49.416667,1.55
27480,74.10Z,8,49.416667,1.583333
27480,74.10Z,8,49.416667,1.633333
27480,74.10Z,8,49.4,1.533333
27480,81.30Z,40,49.4,1.466667
27480,81.30Z,40,49.416667,1.5
27480,81.30Z,40,49.4,1.566667
27480,81.30Z,40,"",""
27480,81.30Z,40,49.416667,1.55
27480,81.30Z,40,49.416667,1.583333
27480,81.30Z,40,49.416667,1.633333
27480,81.30Z,40,49.4,1.533333
27480,84.11Z,24,49.4,1.466667
27480,84.11Z,24,49.416667,1.5
27480,84.11Z,24,49.4,1.566667
27480,84.11Z,24,"",""
27480,84.11Z,24,49.416667,1.55
27480,84.11Z,24,49.416667,1.583333
27480,84.11Z,24,49.416667,1.633333
27480,84.11Z,24,49.4,1.533333
27480,45.4D,8,49.4,1.466667
27480,45.4D,8,49.416667,1.5
27480,45.4D,8,49.4,1.566667
27480,45.4D,8,"",""
27480,45.4D,8,49.416667,1.55
27480,45.4D,8,49.416667,1.583333
27480,45.4D,8,49.416667,1.633333
27480,45.4D,8,49.4,1.533333
27480,70.2B,16,49.4,1.466667
27480,70.2B,16,49.416667,1.5
27480,70.2B,16,49.4,1.566667
27480,70.2B,16,"",""
27480,70.2B,16,49.416667,1.55
27480,70.2B,16,49.416667,1.583333
27480,70.2B,16,49.416667,1.633333
27480,70.2B,16,49.4,1.533333
27480,85.1G,8,49.4,1.466667
27480,85.1G,8,49.416667,1.5
27480,85.1G,8,49.4,1.566667
27480,85.1G,8,"",""
27480,85.1G,8,49.416667,1.55
27480,85.1G,8,49.416667,1.583333
27480,85.1G,8,49.416667,1.633333
27480,85.1G,8,49.4,1.533333
27480,43.12B,8,49.4,1.466667
27480,43.12B,8,49.416667,1.5
27480,43.12B,8,49.4,1.566667
27480,43.12B,8,"",""
27480,43.12B,8,49.416667,1.55
27480,43.12B,8,49.416667,1.583333
27480,43.12B,8,49.416667,1.633333
27480,43.12B,8,49.4,1.533333
27480,43.39Z,8,49.4,1.466667
27480,43.39Z,8,49.416667,1.5
27480,43.39Z,8,49.4,1.566667
27480,43.39Z,8,"",""
27480,43.39Z,8,49.416667,1.55
27480,43.39Z,8,49.416667,1.583333
27480,43.39Z,8,49.416667,1.633333
27480,43.39Z,8,49.4,1.533333
27480,01.4A,16,49.4,1.466667
27480,01.4A,16,49.416667,1.5
27480,01.4A,16,49.4,1.566667
27480,01.4A,16,"",""
27480,01.4A,16,49.416667,1.55
27480,01.4A,16,49.416667,1.583333
27480,01.4A,16,49.416667,1.633333
27480,01.4A,16,49.4,1.533333
27480,93.12Z,8,49.4,1.466667
27480,93.12Z,8,49.416667,1.5
27480,93.12Z,8,49.4,1.566667
27480,93.12Z,8,"",""
27480,93.12Z,8,49.416667,1.55
27480,93.12Z,8,49.416667,1.583333
27480,93.12Z,8,49.416667,1.633333
27480,93.12Z,8,49.4,1.533333
27480,46.22Z,8,49.4,1.466667
27480,46.22Z,8,49.416667,1.5
27480,46.22Z,8,49.4,1.566667
27480,46.22Z,8,"",""
27480,46.22Z,8,49.416667,1.55
27480,46.22Z,8,49.416667,1.583333
27480,46.22Z,8,49.416667,1.633333
27480,46.22Z,8,49.4,1.533333
27480,38.32Z,8,49.4,1.466667
27480,38.32Z,8,49.416667,1.5
27480,38.32Z,8,49.4,1.566667
27480,38.32Z,8,"",""
27480,38.32Z,8,49.416667,1.55
27480,38.32Z,8,49.416667,1.583333
27480,38.32Z,8,49.416667,1.633333
27480,38.32Z,8,49.4,1.533333
27480,02.20Z,8,49.4,1.466667
27480,02.20Z,8,49.416667,1.5
27480,02.20Z,8,49.4,1.566667
27480,02.20Z,8,"",""
27480,02.20Z,8,49.416667,1.55
27480,02.20Z,8,49.416667,1.583333
27480,02.20Z,8,49.416667,1.633333
27480,02.20Z,8,49.4,1.533333
27480,55.4B,8,49.4,1.466667
27480,55.4B,8,49.416667,1.5
27480,55.4B,8,49.4,1.566667
27480,55.4B,8,"",""
27480,55.4B,8,49.416667,1.55
27480,55.4B,8,49.416667,1.583333
27480,55.4B,8,49.416667,1.633333
27480,55.4B,8,49.4,1.533333
27480,43.33Z,16,49.4,1.466667
27480,43.33Z,16,49.416667,1.5
27480,43.33Z,16,49.4,1.566667
27480,43.33Z,16,"",""
27480,43.33Z,16,49.416667,1.55
27480,43.33Z,16,49.416667,1.583333
27480,43.33Z,16,49.416667,1.633333
27480,43.33Z,16,49.4,1.533333
27480,56.10A,16,49.4,1.466667
27480,56.10A,16,49.416667,1.5
27480,56.10A,16,49.4,1.566667
27480,56.10A,16,"",""
27480,56.10A,16,49.416667,1.55
27480,56.10A,16,49.416667,1.583333
27480,56.10A,16,49.416667,1.633333
27480,56.10A,16,49.4,1.533333
27480,82.19Z,16,49.4,1.466667
27480,82.19Z,16,49.416667,1.5
27480,82.19Z,16,49.4,1.566667
27480,82.19Z,16,"",""
27480,82.19Z,16,49.416667,1.55
27480,82.19Z,16,49.416667,1.583333
27480,82.19Z,16,49.416667,1.633333
27480,82.19Z,16,49.4,1.533333
27480,86.90D,8,49.4,1.466667
27480,86.90D,8,49.416667,1.5
27480,86.90D,8,49.4,1.566667
27480,86.90D,8,"",""
27480,86.90D,8,49.416667,1.55
27480,86.90D,8,49.416667,1.583333
27480,86.90D,8,49.416667,1.633333
27480,86.90D,8,49.4,1.533333
27480,31.09B,40,49.4,1.466667
27480,31.09B,40,49.416667,1.5
27480,31.09B,40,49.4,1.566667
27480,31.09B,40,"",""
27480,31.09B,40,49.416667,1.55
27480,31.09B,40,49.416667,1.583333
27480,31.09B,40,49.416667,1.633333
27480,31.09B,40,49.4,1.533333
27480,43.91B,8,49.4,1.466667
27480,43.91B,8,49.416667,1.5
27480,43.91B,8,49.4,1.566667
27480,43.91B,8,"",""
27480,43.91B,8,49.416667,1.55
27480,43.91B,8,49.416667,1.583333
27480,43.91B,8,49.416667,1.633333
27480,43.91B,8,49.4,1.533333
27480,94.99Z,32,49.4,1.466667
27480,94.99Z,32,49.416667,1.5
27480,94.99Z,32,49.4,1.566667
27480,94.99Z,32,"",""
27480,94.99Z,32,49.416667,1.55
27480,94.99Z,32,49.416667,1.583333
27480,94.99Z,32,49.416667,1.633333
27480,94.99Z,32,49.4,1.533333
27480,47.76Z,8,49.4,1.466667
27480,47.76Z,8,49.416667,1.5
27480,47.76Z,8,49.4,1.566667
27480,47.76Z,8,"",""
27480,47.76Z,8,49.416667,1.55
27480,47.76Z,8,49.416667,1.583333
27480,47.76Z,8,49.416667,1.633333
27480,47.76Z,8,49.4,1.533333
27480,02.20,8,49.4,1.466667
27480,02.20,8,49.416667,1.5
27480,02.20,8,49.4,1.566667
27480,02.20,8,"",""
27480,02.20,8,49.416667,1.55
27480,02.20,8,49.416667,1.583333
27480,02.20,8,49.416667,1.633333
27480,02.20,8,49.4,1.533333
27480,51.1T,8,49.4,1.466667
27480,51.1T,8,49.416667,1.5
27480,51.1T,8,49.4,1.566667
27480,51.1T,8,"",""
27480,51.1T,8,49.416667,1.55
27480,51.1T,8,49.416667,1.583333
27480,51.1T,8,49.416667,1.633333
27480,51.1T,8,49.4,1.533333
27480,02.0B,8,49.4,1.466667
27480,02.0B,8,49.416667,1.5
27480,02.0B,8,49.4,1.566667
27480,02.0B,8,"",""
27480,02.0B,8,49.416667,1.55
27480,02.0B,8,49.416667,1.583333
27480,02.0B,8,49.416667,1.633333
27480,02.0B,8,49.4,1.533333
27480,66.19B,8,49.4,1.466667
27480,66.19B,8,49.416667,1.5
27480,66.19B,8,49.4,1.566667
27480,66.19B,8,"",""
27480,66.19B,8,49.416667,1.55
27480,66.19B,8,49.416667,1.583333
27480,66.19B,8,49.416667,1.633333
27480,66.19B,8,49.4,1.533333
27480,55.73,8,49.4,1.466667
27480,55.73,8,49.416667,1.5
27480,55.73,8,49.4,1.566667
27480,55.73,8,"",""
27480,55.73,8,49.416667,1.55
27480,55.73,8,49.416667,1.583333
27480,55.73,8,49.416667,1.633333
27480,55.73,8,49.4,1.533333
27480,55.71,8,49.4,1.466667
27480,55.71,8,49.416667,1.5
27480,55.71,8,49.4,1.566667
27480,55.71,8,"",""
27480,55.71,8,49.416667,1.55
27480,55.71,8,49.416667,1.583333
27480,55.71,8,49.416667,1.633333
27480,55.71,8,49.4,1.533333
27480,01.50Z,8,49.4,1.466667
27480,01.50Z,8,49.416667,1.5
27480,01.50Z,8,49.4,1.566667
27480,01.50Z,8,"",""
27480,01.50Z,8,49.416667,1.55
27480,01.50Z,8,49.416667,1.583333
27480,01.50Z,8,49.416667,1.633333
27480,01.50Z,8,49.4,1.533333
27480,01.45Z,16,49.4,1.466667
27480,01.45Z,16,49.416667,1.5
27480,01.45Z,16,49.4,1.566667
27480,01.45Z,16,"",""
27480,01.45Z,16,49.416667,1.55
27480,01.45Z,16,49.416667,1.583333
27480,01.45Z,16,49.416667,1.633333
27480,01.45Z,16,49.4,1.533333
27480,43.31Z,8,49.4,1.466667
27480,43.31Z,8,49.416667,1.5
27480,43.31Z,8,49.4,1.566667
27480,43.31Z,8,"",""
27480,43.31Z,8,49.416667,1.55
27480,43.31Z,8,49.416667,1.583333
27480,43.31Z,8,49.416667,1.633333
27480,43.31Z,8,49.4,1.533333
27480,45.4C,8,49.4,1.466667
27480,45.4C,8,49.416667,1.5
27480,45.4C,8,49.4,1.566667
27480,45.4C,8,"",""
27480,45.4C,8,49.416667,1.55
27480,45.4C,8,49.416667,1.583333
27480,45.4C,8,49.416667,1.633333
27480,45.4C,8,49.4,1.533333
27480,16.29Z,8,49.4,1.466667
27480,16.29Z,8,49.416667,1.5
27480,16.29Z,8,49.4,1.566667
27480,16.29Z,8,"",""
27480,16.29Z,8,49.416667,1.55
27480,16.29Z,8,49.416667,1.583333
27480,16.29Z,8,49.416667,1.633333
27480,16.29Z,8,49.4,1.533333
27480,46.61Z,8,49.4,1.466667
27480,46.61Z,8,49.416667,1.5
27480,46.61Z,8,49.4,1.566667
27480,46.61Z,8,"",""
27480,46.61Z,8,49.416667,1.55
27480,46.61Z,8,49.416667,1.583333
27480,46.61Z,8,49.416667,1.633333
27480,46.61Z,8,49.4,1.533333
27480,86.21Z,8,49.4,1.466667
27480,86.21Z,8,49.416667,1.5
27480,86.21Z,8,49.4,1.566667
27480,86.21Z,8,"",""
27480,86.21Z,8,49.416667,1.55
27480,86.21Z,8,49.416667,1.583333
27480,86.21Z,8,49.416667,1.633333
27480,86.21Z,8,49.4,1.533333
27480,85.3K,8,49.4,1.466667
27480,85.3K,8,49.416667,1.5
27480,85.3K,8,49.4,1.566667
27480,85.3K,8,"",""
27480,85.3K,8,49.416667,1.55
27480,85.3K,8,49.416667,1.583333
27480,85.3K,8,49.416667,1.633333
27480,85.3K,8,49.4,1.533333
27480,68.31Z,8,49.4,1.466667
27480,68.31Z,8,49.416667,1.5
27480,68.31Z,8,49.4,1.566667
27480,68.31Z,8,"",""
27480,68.31Z,8,49.416667,1.55
27480,68.31Z,8,49.416667,1.583333
27480,68.31Z,8,49.416667,1.633333
27480,68.31Z,8,49.4,1.533333
27480,85.59A,8,49.4,1.466667
27480,85.59A,8,49.416667,1.5
27480,85.59A,8,49.4,1.566667
27480,85.59A,8,"",""
27480,85.59A,8,49.416667,1.55
27480,85.59A,8,49.416667,1.583333
27480,85.59A,8,49.416667,1.633333
27480,85.59A,8,49.4,1.533333
27480,43.99C,16,49.4,1.466667
27480,43.99C,16,49.416667,1.5
27480,43.99C,16,49.4,1.566667
27480,43.99C,16,"",""
27480,43.99C,16,49.416667,1.55
27480,43.99C,16,49.416667,1.583333
27480,43.99C,16,49.416667,1.633333
27480,43.99C,16,49.4,1.533333
27480,70.21Z,8,49.4,1.466667
27480,70.21Z,8,49.416667,1.5
27480,70.21Z,8,49.4,1.566667
27480,70.21Z,8,"",""
27480,70.21Z,8,49.416667,1.55
27480,70.21Z,8,49.416667,1.583333
27480,70.21Z,8,49.416667,1.633333
27480,70.21Z,8,49.4,1.533333
27480,46.31Z,16,49.4,1.466667
27480,46.31Z,16,49.416667,1.5
27480,46.31Z,16,49.4,1.566667
27480,46.31Z,16,"",""
27480,46.31Z,16,49.416667,1.55
27480,46.31Z,16,49.416667,1.583333
27480,46.31Z,16,49.416667,1.633333
27480,46.31Z,16,49.4,1.533333
27480,10.71C,8,49.4,1.466667
27480,10.71C,8,49.416667,1.5
27480,10.71C,8,49.4,1.566667
27480,10.71C,8,"",""
27480,10.71C,8,49.416667,1.55
27480,10.71C,8,49.416667,1.583333
27480,10.71C,8,49.416667,1.633333
27480,10.71C,8,49.4,1.533333
27480,26.30Z,16,49.4,1.466667
27480,26.30Z,16,49.416667,1.5
27480,26.30Z,16,49.4,1.566667
27480,26.30Z,16,"",""
27480,26.30Z,16,49.416667,1.55
27480,26.30Z,16,49.416667,1.583333
27480,26.30Z,16,49.416667,1.633333
27480,26.30Z,16,49.4,1.533333
27480,47.51Z,8,49.4,1.466667
27480,47.51Z,8,49.416667,1.5
27480,47.51Z,8,49.4,1.566667
27480,47.51Z,8,"",""
27480,47.51Z,8,49.416667,1.55
27480,47.51Z,8,49.416667,1.583333
27480,47.51Z,8,49.416667,1.633333
27480,47.51Z,8,49.4,1.533333
27480,01.61Z,56,49.4,1.466667
27480,01.61Z,56,49.416667,1.5
27480,01.61Z,56,49.4,1.566667
27480,01.61Z,56,"",""
27480,01.61Z,56,49.416667,1.55
27480,01.61Z,56,49.416667,1.583333
27480,01.61Z,56,49.416667,1.633333
27480,01.61Z,56,49.4,1.533333
27480,66.21Z,8,49.4,1.466667
27480,66.21Z,8,49.416667,1.5
27480,66.21Z,8,49.4,1.566667
27480,66.21Z,8,"",""
27480,66.21Z,8,49.416667,1.55
27480,66.21Z,8,49.416667,1.583333
27480,66.21Z,8,49.416667,1.633333
27480,66.21Z,8,49.4,1.533333
27480,55.10Z,8,49.4,1.466667
27480,55.10Z,8,49.416667,1.5
27480,55.10Z,8,49.4,1.566667
27480,55.10Z,8,"",""
27480,55.10Z,8,49.416667,1.55
27480,55.10Z,8,49.416667,1.583333
27480,55.10Z,8,49.416667,1.633333
27480,55.10Z,8,49.4,1.533333
27480,41.20A,16,49.4,1.466667
27480,41.20A,16,49.416667,1.5
27480,41.20A,16,49.4,1.566667
27480,41.20A,16,"",""
27480,41.20A,16,49.416667,1.55
27480,41.20A,16,49.416667,1.583333
27480,41.20A,16,49.416667,1.633333
27480,41.20A,16,49.4,1.533333
27480,52.6G,16,49.4,1.466667
27480,52.6G,16,49.416667,1.5
27480,52.6G,16,49.4,1.566667
27480,52.6G,16,"",""
27480,52.6G,16,49.416667,1.55
27480,52.6G,16,49.416667,1.583333
27480,52.6G,16,49.416667,1.633333
27480,52.6G,16,49.4,1.533333
27480,74.2C,8,49.4,1.466667
27480,74.2C,8,49.416667,1.5
27480,74.2C,8,49.4,1.566667
27480,74.2C,8,"",""
27480,74.2C,8,49.416667,1.55
27480,74.2C,8,49.416667,1.583333
27480,74.2C,8,49.416667,1.633333
27480,74.2C,8,49.4,1.533333
27480,81.21Z,8,49.4,1.466667
27480,81.21Z,8,49.416667,1.5
27480,81.21Z,8,49.4,1.566667
27480,81.21Z,8,"",""
27480,81.21Z,8,49.416667,1.55
27480,81.21Z,8,49.416667,1.583333
27480,81.21Z,8,49.416667,1.633333
27480,81.21Z,8,49.4,1.533333
27480,35.11Z,16,49.4,1.466667
27480,35.11Z,16,49.416667,1.5
27480,35.11Z,16,49.4,1.566667
27480,35.11Z,16,"",""
27480,35.11Z,16,49.416667,1.55
27480,35.11Z,16,49.416667,1.583333
27480,35.11Z,16,49.416667,1.633333
27480,35.11Z,16,49.4,1.533333
27480,43.12A,8,49.4,1.466667
27480,43.12A,8,49.416667,1.5
27480,43.12A,8,49.4,1.566667
27480,43.12A,8,"",""
27480,43.12A,8,49.416667,1.55
27480,43.12A,8,49.416667,1.583333
27480,43.12A,8,49.416667,1.633333
27480,43.12A,8,49.4,1.533333
27480,51.11,8,49.4,1.466667
27480,51.11,8,49.416667,1.5
27480,51.11,8,49.4,1.566667
27480,51.11,8,"",""
27480,51.11,8,49.416667,1.55
27480,51.11,8,49.416667,1.583333
27480,51.11,8,49.416667,1.633333
27480,51.11,8,49.4,1.533333
27480,55.1A,8,49.4,1.466667
27480,55.1A,8,49.416667,1.5
27480,55.1A,8,49.4,1.566667
27480,55.1A,8,"",""
27480,55.1A,8,49.416667,1.55
27480,55.1A,8,49.416667,1.583333
27480,55.1A,8,49.416667,1.633333
27480,55.1A,8,49.4,1.533333
27480,67.08,8,49.4,1.466667
27480,67.08,8,49.416667,1.5
27480,67.08,8,49.4,1.566667
27480,67.08,8,"",""
27480,67.08,8,49.416667,1.55
27480,67.08,8,49.416667,1.583333
27480,67.08,8,49.416667,1.633333
27480,67.08,8,49.4,1.533333
27480,01.49Z,8,49.4,1.466667
27480,01.49Z,8,49.416667,1.5
27480,01.49Z,8,49.4,1.566667
27480,01.49Z,8,"",""
27480,01.49Z,8,49.416667,1.55
27480,01.49Z,8,49.416667,1.583333
27480,01.49Z,8,49.416667,1.633333
27480,01.49Z,8,49.4,1.533333
27480,78.30Z,8,49.4,1.466667
27480,78.30Z,8,49.416667,1.5
27480,78.30Z,8,49.4,1.566667
27480,78.30Z,8,"",""
27480,78.30Z,8,49.416667,1.55
27480,78.30Z,8,49.416667,1.583333
27480,78.30Z,8,49.416667,1.633333
27480,78.30Z,8,49.4,1.533333
27480,62.02B,8,49.4,1.466667
27480,62.02B,8,49.416667,1.5
27480,62.02B,8,49.4,1.566667
27480,62.02B,8,"",""
27480,62.02B,8,49.416667,1.55
27480,62.02B,8,49.416667,1.583333
27480,62.02B,8,49.416667,1.633333
27480,62.02B,8,49.4,1.533333
27480,01.1A,32,49.4,1.466667
27480,01.1A,32,49.416667,1.5
27480,01.1A,32,49.4,1.566667
27480,01.1A,32,"",""
27480,01.1A,32,49.416667,1.55
27480,01.1A,32,49.416667,1.583333
27480,01.1A,32,49.416667,1.633333
27480,01.1A,32,49.4,1.533333
27480,56.01,8,49.4,1.466667
27480,56.01,8,49.416667,1.5
27480,56.01,8,49.4,1.566667
27480,56.01,8,"",""
27480,56.01,8,49.416667,1.55
27480,56.01,8,49.416667,1.583333
27480,56.01,8,49.416667,1.633333
27480,56.01,8,49.4,1.533333
27480,01.62Z,8,49.4,1.466667
27480,01.62Z,8,49.416667,1.5
27480,01.62Z,8,49.4,1.566667
27480,01.62Z,8,"",""
27480,01.62Z,8,49.416667,1.55
27480,01.62Z,8,49.416667,1.583333
27480,01.62Z,8,49.416667,1.633333
27480,01.62Z,8,49.4,1.533333
27480,47.10,8,49.4,1.466667
27480,47.10,8,49.416667,1.5
27480,47.10,8,49.4,1.566667
27480,47.10,8,"",""
27480,47.10,8,49.416667,1.55
27480,47.10,8,49.416667,1.583333
27480,47.10,8,49.416667,1.633333
27480,47.10,8,49.4,1.533333
27480,54.10,8,49.4,1.466667
27480,54.10,8,49.416667,1.5
27480,54.10,8,49.4,1.566667
27480,54.10,8,"",""
27480,54.10,8,49.416667,1.55
27480,54.10,8,49.416667,1.583333
27480,54.10,8,49.416667,1.633333
27480,54.10,8,49.4,1.533333
27480,88.99B,8,49.4,1.466667
27480,88.99B,8,49.416667,1.5
27480,88.99B,8,49.4,1.566667
27480,88.99B,8,"",""
27480,88.99B,8,49.416667,1.55
27480,88.99B,8,49.416667,1.583333
27480,88.99B,8,49.416667,1.633333
27480,88.99B,8,49.4,1.533333
27480,93.29Z,8,49.4,1.466667
27480,93.29Z,8,49.416667,1.5
27480,93.29Z,8,49.4,1.566667
27480,93.29Z,8,"",""
27480,93.29Z,8,49.416667,1.55
27480,93.29Z,8,49.416667,1.583333
27480,93.29Z,8,49.416667,1.633333
27480,93.29Z,8,49.4,1.533333
27480,28.5D,8,49.4,1.466667
27480,28.5D,8,49.416667,1.5
27480,28.5D,8,49.4,1.566667
27480,28.5D,8,"",""
27480,28.5D,8,49.416667,1.55
27480,28.5D,8,49.416667,1.583333
27480,28.5D,8,49.416667,1.633333
27480,28.5D,8,49.4,1.533333
27480,69.11,8,49.4,1.466667
27480,69.11,8,49.416667,1.5
27480,69.11,8,49.4,1.566667
27480,69.11,8,"",""
27480,69.11,8,49.416667,1.55
27480,69.11,8,49.416667,1.583333
27480,69.11,8,49.416667,1.633333
27480,69.11,8,49.4,1.533333
27480,38.40,8,49.4,1.466667
27480,38.40,8,49.416667,1.5
27480,38.40,8,49.4,1.566667
27480,38.40,8,"",""
27480,38.40,8,49.416667,1.55
27480,38.40,8,49.416667,1.583333
27480,38.40,8,49.416667,1.633333
27480,38.40,8,49.4,1.533333
27480,45.2V,8,49.4,1.466667
27480,45.2V,8,49.416667,1.5
27480,45.2V,8,49.4,1.566667
27480,45.2V,8,"",""
27480,45.2V,8,49.416667,1.55
27480,45.2V,8,49.416667,1.583333
27480,45.2V,8,49.416667,1.633333
27480,45.2V,8,49.4,1.533333
27480,53.10Z,8,49.4,1.466667
27480,53.10Z,8,49.416667,1.5
27480,53.10Z,8,49.4,1.566667
27480,53.10Z,8,"",""
27480,53.10Z,8,49.416667,1.55
27480,53.10Z,8,49.416667,1.583333
27480,53.10Z,8,49.416667,1.633333
27480,53.10Z,8,49.4,1.533333
27480,70.2A,8,49.4,1.466667
27480,70.2A,8,49.416667,1.5
27480,70.2A,8,49.4,1.566667
27480,70.2A,8,"",""
27480,70.2A,8,49.416667,1.55
27480,70.2A,8,49.416667,1.583333
27480,70.2A,8,49.416667,1.633333
27480,70.2A,8,49.4,1.533333
27480,60.2M,8,49.4,1.466667
27480,60.2M,8,49.416667,1.5
27480,60.2M,8,49.4,1.566667
27480,60.2M,8,"",""
27480,60.2M,8,49.416667,1.55
27480,60.2M,8,49.416667,1.583333
27480,60.2M,8,49.416667,1.633333
27480,60.2M,8,49.4,1.533333
27480,52.6D,32,49.4,1.466667
27480,52.6D,32,49.416667,1.5
27480,52.6D,32,49.4,1.566667
27480,52.6D,32,"",""
27480,52.6D,32,49.416667,1.55
27480,52.6D,32,49.416667,1.583333
27480,52.6D,32,49.416667,1.633333
27480,52.6D,32,49.4,1.533333
27480,68.20B,96,49.4,1.466667
27480,68.20B,96,49.416667,1.5
27480,68.20B,96,49.4,1.566667
27480,68.20B,96,"",""
27480,68.20B,96,49.416667,1.55
27480,68.20B,96,49.416667,1.583333
27480,68.20B,96,49.416667,1.633333
27480,68.20B,96,49.4,1.533333
27480,60.2L,8,49.4,1.466667
27480,60.2L,8,49.416667,1.5
27480,60.2L,8,49.4,1.566667
27480,60.2L,8,"",""
27480,60.2L,8,49.416667,1.55
27480,60.2L,8,49.416667,1.583333
27480,60.2L,8,49.416667,1.633333
27480,60.2L,8,49.4,1.533333
27480,15.8C,8,49.4,1.466667
27480,15.8C,8,49.416667,1.5
27480,15.8C,8,49.4,1.566667
27480,15.8C,8,"",""
27480,15.8C,8,49.416667,1.55
27480,15.8C,8,49.416667,1.583333
27480,15.8C,8,49.416667,1.633333
27480,15.8C,8,49.4,1.533333
