codes_postaux,df1_activitePrincipaleUniteLegale,df1_count,latitude,longitude
95280,82.19Z,23,49.016667,2.033333
95280,96.02A,59,49.016667,2.033333
95280,51.1R,5,49.016667,2.033333
95280,55.90Z,2,49.016667,2.033333
95280,46.19B,38,49.016667,2.033333
95280,55.3B,34,49.016667,2.033333
95280,78.02,5,49.016667,2.033333
95280,31.09B,3,49.016667,2.033333
95280,47.23Z,1,49.016667,2.033333
95280,45.3A,31,49.016667,2.033333
95280,46.69B,22,49.016667,2.033333
95280,73.12Z,4,49.016667,2.033333
95280,69.12,26,49.016667,2.033333
95280,48.05,1,49.016667,2.033333
95280,29.11,2,49.016667,2.033333
95280,51.5N,5,49.016667,2.033333
95280,33.19Z,1,49.016667,2.033333
95280,46.76Z,13,49.016667,2.033333
95280,64.24,4,49.016667,2.033333
95280,51.3C,1,49.016667,2.033333
95280,52.4E,2,49.016667,2.033333
95280,29.2C,1,49.016667,2.033333
95280,61.20Z,2,49.016667,2.033333
95280,52.7D,2,49.016667,2.033333
95280,10.89Z,2,49.016667,2.033333
95280,50.30Z,1,49.016667,2.033333
95280,55.30Z,1,49.016667,2.033333
95280,43.91B,21,49.016667,2.033333
95280,47.05,4,49.016667,2.033333
95280,72.2A,2,49.016667,2.033333
95280,29.4D,1,49.016667,2.033333
95280,94.99Z,256,49.016667,2.033333
95280,67.2Z,15,49.016667,2.033333
95280,21.20Z,1,49.016667,2.033333
95280,70.10Z,31,49.016667,2.033333
95280,14.13Z,39,49.016667,2.033333
95280,47.76Z,7,49.016667,2.033333
95280,49.31Z,6,49.016667,2.033333
95280,85.60Z,1,49.016667,2.033333
95280,10.71A,3,49.016667,2.033333
95280,28.2D,1,49.016667,2.033333
95280,31.5C,1,49.016667,2.033333
95280,24.10Z,1,49.016667,2.033333
95280,77.29Z,6,49.016667,2.033333
95280,24.4C,1,49.016667,2.033333
95280,62.45,1,49.016667,2.033333
95280,88.91B,1,49.016667,2.033333
95280,82.06,3,49.016667,2.033333
95280,28.4C,1,49.016667,2.033333
95280,45.2F,1,49.016667,2.033333
95280,47.59A,7,49.016667,2.033333
95280,82.99Z,19,49.016667,2.033333
95280,41.10C,1,49.016667,2.033333
95280,47.21Z,2,49.016667,2.033333
95280,80.4A,10,49.016667,2.033333
95280,78.10Z,4,49.016667,2.033333
95280,79.05,1,49.016667,2.033333
95280,47.19A,1,49.016667,2.033333
95280,52.7A,4,49.016667,2.033333
95280,63.12Z,2,49.016667,2.033333
95280,79.06,5,49.016667,2.033333
95280,45.3F,4,49.016667,2.033333
95280,18.11,2,49.016667,2.033333
95280,15.12Z,1,49.016667,2.033333
95280,46.16Z,6,49.016667,2.033333
95280,56.29A,4,49.016667,2.033333
95280,28.12Z,1,49.016667,2.033333
95280,93.21Z,2,49.016667,2.033333
95280,47.03,1,49.016667,2.033333
95280,51.4N,1,49.016667,2.033333
95280,32.1A,1,49.016667,2.033333
95280,94.20Z,1,49.016667,2.033333
95280,49.10Z,6,49.016667,2.033333
95280,25.50B,2,49.016667,2.033333
95280,51.1T,5,49.016667,2.033333
95280,74.1A,2,49.016667,2.033333
95280,51.9A,1,49.016667,2.033333
95280,59.11B,5,49.016667,2.033333
95280,50.3B,2,49.016667,2.033333
95280,58.29B,1,49.016667,2.033333
95280,47.52B,5,49.016667,2.033333
95280,86.22C,26,49.016667,2.033333
95280,47.43Z,2,49.016667,2.033333
95280,33.4B,1,49.016667,2.033333
95280,67.01,23,49.016667,2.033333
95280,52.2J,2,49.016667,2.033333
95280,24.54Z,1,49.016667,2.033333
95280,47.78C,33,49.016667,2.033333
95280,66.19B,6,49.016667,2.033333
95280,52.10A,1,49.016667,2.033333
95280,46.63Z,8,49.016667,2.033333
95280,74.8D,1,49.016667,2.033333
95280,71.4B,2,49.016667,2.033333
95280,63.11Z,3,49.016667,2.033333
95280,47.72A,9,49.016667,2.033333
95280,74.05,1,49.016667,2.033333
95280,74.8A,1,49.016667,2.033333
95280,87.03,9,49.016667,2.033333
95280,00.00Z,16,49.016667,2.033333
95280,51.6J,6,49.016667,2.033333
95280,45.4M,10,49.016667,2.033333
95280,64.47,2,49.016667,2.033333
95280,86.12,1,49.016667,2.033333
95280,69.23,18,49.016667,2.033333
95280,47.78A,16,49.016667,2.033333
95280,46.34Z,7,49.016667,2.033333
95280,74.7Z,17,49.016667,2.033333
95280,82.30Z,11,49.016667,2.033333
95280,45.4A,4,49.016667,2.033333
95280,62.43,18,49.016667,2.033333
95280,70.1A,6,49.016667,2.033333
95280,45.2P,3,49.016667,2.033333
95280,47.64Z,3,49.016667,2.033333
95280,46.21Z,2,49.016667,2.033333
95280,55.73,34,49.016667,2.033333
95280,84.08,1,49.016667,2.033333
95280,72.3Z,2,49.016667,2.033333
95280,77.03,2,49.016667,2.033333
95280,26.40Z,1,49.016667,2.033333
95280,62.01Z,49,49.016667,2.033333
95280,55.71,18,49.016667,2.033333
95280,43.29A,29,49.016667,2.033333
95280,51.3G,1,49.016667,2.033333
95280,63.4C,8,49.016667,2.033333
95280,42.99Z,10,49.016667,2.033333
95280,31.02Z,1,49.016667,2.033333
95280,41.10B,1,49.016667,2.033333
95280,10.82Z,1,49.016667,2.033333
95280,46.18Z,8,49.016667,2.033333
95280,62.41,22,49.016667,2.033333
95280,10.71B,8,49.016667,2.033333
95280,46.17A,1,49.016667,2.033333
95280,43.21B,2,49.016667,2.033333
95280,46.19A,2,49.016667,2.033333
95280,84.12Z,1,49.016667,2.033333
95280,49.41C,6,49.016667,2.033333
95280,28.1A,1,49.016667,2.033333
95280,46.33Z,1,49.016667,2.033333
95280,01.45Z,1,49.016667,2.033333
95280,81.21,20,49.016667,2.033333
95280,52.3E,4,49.016667,2.033333
95280,77.12,5,49.016667,2.033333
95280,64.30,2,49.016667,2.033333
95280,95.23Z,3,49.016667,2.033333
95280,77.40Z,2,49.016667,2.033333
95280,87.90A,1,49.016667,2.033333
95280,27.51Z,1,49.016667,2.033333
95280,01.1C,1,49.016667,2.033333
95280,46.74B,1,49.016667,2.033333
95280,49.04,1,49.016667,2.033333
95280,43.31Z,40,49.016667,2.033333
95280,47.26Z,4,49.016667,2.033333
95280,51.4S,22,49.016667,2.033333
95280,85.53Z,26,49.016667,2.033333
95280,91.3E,18,49.016667,2.033333
95280,47.62Z,6,49.016667,2.033333
95280,45.4C,15,49.016667,2.033333
95280,47.54Z,4,49.016667,2.033333
95280,43.99D,12,49.016667,2.033333
95280,28.3C,5,49.016667,2.033333
95280,87.09,1,49.016667,2.033333
95280,70.2C,40,49.016667,2.033333
95280,47.24Z,9,49.016667,2.033333
95280,27.40Z,3,49.016667,2.033333
95280,36.1C,1,49.016667,2.033333
95280,81.29A,2,49.016667,2.033333
95280,95.24Z,2,49.016667,2.033333
95280,47.71Z,46,49.016667,2.033333
95280,51.1L,2,49.016667,2.033333
95280,90.03A,8,49.016667,2.033333
95280,22.21Z,1,49.016667,2.033333
95280,51.5L,2,49.016667,2.033333
95280,77.15,1,49.016667,2.033333
95280,51.7Z,9,49.016667,2.033333
95280,74.6Z,17,49.016667,2.033333
95280,28.99A,1,49.016667,2.033333
95280,45.1A,5,49.016667,2.033333
95280,67.06,1,49.016667,2.033333
95280,15.8R,1,49.016667,2.033333
95280,77.39Z,9,49.016667,2.033333
95280,46.39B,14,49.016667,2.033333
95280,18.2C,6,49.016667,2.033333
95280,61.90Z,11,49.016667,2.033333
95280,81.10Z,16,49.016667,2.033333
95280,77.11,4,49.016667,2.033333
95280,51.3D,1,49.016667,2.033333
95280,28.29A,1,49.016667,2.033333
95280,86.07,1,49.016667,2.033333
95280,60.2B,2,49.016667,2.033333
95280,46.90Z,48,49.016667,2.033333
95280,35.14Z,2,49.016667,2.033333
95280,46.15Z,1,49.016667,2.033333
95280,65.11Z,1,49.016667,2.033333
95280,87.08,4,49.016667,2.033333
95280,49.39B,29,49.016667,2.033333
95280,67.07,5,49.016667,2.033333
95280,45.31Z,19,49.016667,2.033333
95280,47.78B,1,49.016667,2.033333
95280,86.21Z,54,49.016667,2.033333
95280,96.02B,30,49.016667,2.033333
95280,47.19B,6,49.016667,2.033333
95280,52.24B,2,49.016667,2.033333
95280,55.10,2,49.016667,2.033333
95280,70.1B,1,49.016667,2.033333
95280,85.52Z,6,49.016667,2.033333
95280,34.06,1,49.016667,2.033333
95280,85.3K,3,49.016667,2.033333
95280,42.13A,1,49.016667,2.033333
95280,50.3A,3,49.016667,2.033333
95280,45.2A,25,49.016667,2.033333
95280,91.01Z,1,49.016667,2.033333
95280,93.0E,3,49.016667,2.033333
95280,52.2C,16,49.016667,2.033333
95280,71.11Z,11,49.016667,2.033333
95280,17.26,1,49.016667,2.033333
95280,08.01,1,49.016667,2.033333
95280,47.73Z,16,49.016667,2.033333
95280,79.01,1,49.016667,2.033333
95280,45.32Z,15,49.016667,2.033333
95280,74.8K,7,49.016667,2.033333
95280,01.2C,1,49.016667,2.033333
95280,52.1A,2,49.016667,2.033333
95280,51.10Z,2,49.016667,2.033333
95280,46.75Z,3,49.016667,2.033333
95280,80.06,2,49.016667,2.033333
95280,51.8M,11,49.016667,2.033333
95280,38.21Z,4,49.016667,2.033333
95280,87.07,2,49.016667,2.033333
95280,47.81Z,68,49.016667,2.033333
95280,10.71D,3,49.016667,2.033333
95280,86.90A,3,49.016667,2.033333
95280,74.4B,9,49.016667,2.033333
95280,20.5A,3,49.016667,2.033333
95280,46.69C,12,49.016667,2.033333
95280,46.14Z,3,49.016667,2.033333
95280,52.6B,1,49.016667,2.033333
95280,68.31Z,46,49.016667,2.033333
95280,84.25Z,1,49.016667,2.033333
95280,25.11Z,4,49.016667,2.033333
95280,51.6G,3,49.016667,2.033333
95280,88.10A,11,49.016667,2.033333
95280,10.13A,2,49.016667,2.033333
95280,64.22,3,49.016667,2.033333
95280,01.42Z,1,49.016667,2.033333
95280,46.69A,8,49.016667,2.033333
95280,22.1J,1,49.016667,2.033333
95280,56.10B,1,49.016667,2.033333
95280,85.59A,32,49.016667,2.033333
95280,93.0H,3,49.016667,2.033333
95280,85.59B,19,49.016667,2.033333
95280,19.2Z,3,49.016667,2.033333
95280,37.1Z,10,49.016667,2.033333
95280,33.14Z,3,49.016667,2.033333
95280,51.4F,2,49.016667,2.033333
95280,62.44,2,49.016667,2.033333
95280,43.99C,224,49.016667,2.033333
95280,51.5Q,2,49.016667,2.033333
95280,26.11Z,3,49.016667,2.033333
95280,01.2J,1,49.016667,2.033333
95280,49.41B,113,49.016667,2.033333
95280,64.92Z,2,49.016667,2.033333
95280,52.5Z,1,49.016667,2.033333
95280,51.8C,1,49.016667,2.033333
95280,70.21Z,17,49.016667,2.033333
95280,10.71C,24,49.016667,2.033333
95280,23.62Z,1,49.016667,2.033333
95280,46.31Z,2,49.016667,2.033333
95280,15.1F,1,49.016667,2.033333
95280,26.30Z,1,49.016667,2.033333
95280,47.51Z,6,49.016667,2.033333
95280,97.23,3,49.016667,2.033333
95280,82.92Z,2,49.016667,2.033333
95280,45.20A,73,49.016667,2.033333
95280,29.2D,3,49.016667,2.033333
95280,33.20B,5,49.016667,2.033333
95280,56.02,2,49.016667,2.033333
95280,62.03Z,5,49.016667,2.033333
95280,43.99E,2,49.016667,2.033333
95280,90.0B,2,49.016667,2.033333
95280,96.04Z,10,49.016667,2.033333
95280,67.04,7,49.016667,2.033333
95280,18.2J,4,49.016667,2.033333
95280,92.6A,1,49.016667,2.033333
95280,41.20A,189,49.016667,2.033333
95280,55.10Z,37,49.016667,2.033333
95280,66.21Z,4,49.016667,2.033333
95280,35.2Z,2,49.016667,2.033333
95280,55.50,1,49.016667,2.033333
95280,64.21,6,49.016667,2.033333
95280,42.11Z,6,49.016667,2.033333
95280,60.09,5,49.016667,2.033333
95280,96.09Z,35,49.016667,2.033333
95280,52.6G,1,49.016667,2.033333
95280,22.2E,1,49.016667,2.033333
95280,33.2B,3,49.016667,2.033333
95280,16.03,1,49.016667,2.033333
95280,80.10Z,33,49.016667,2.033333
95280,33.12Z,13,49.016667,2.033333
95280,51.6A,2,49.016667,2.033333
95280,32.50A,2,49.016667,2.033333
95280,74.2C,14,49.016667,2.033333
95280,81.21Z,72,49.016667,2.033333
95280,77.11A,19,49.016667,2.033333
95280,24.08,1,49.016667,2.033333
95280,20.3Z,2,49.016667,2.033333
95280,26.1C,1,49.016667,2.033333
95280,18.12Z,7,49.016667,2.033333
95280,82.91Z,3,49.016667,2.033333
95280,35.11Z,4,49.016667,2.033333
95280,55.1D,1,49.016667,2.033333
95280,43.12A,12,49.016667,2.033333
95280,92.1C,1,49.016667,2.033333
95280,51.4L,4,49.016667,2.033333
95280,47.41Z,12,49.016667,2.033333
95280,74.10,1,49.016667,2.033333
95280,74.4A,3,49.016667,2.033333
95280,84.10,4,49.016667,2.033333
95280,46.52Z,6,49.016667,2.033333
95280,64.13,3,49.016667,2.033333
95280,47.72B,1,49.016667,2.033333
95280,10.11Z,1,49.016667,2.033333
95280,51.8J,1,49.016667,2.033333
95280,47.91A,43,49.016667,2.033333
95280,52.4C,28,49.016667,2.033333
95280,93.0B,12,49.016667,2.033333
95280,51.11,1,49.016667,2.033333
95280,33.20D,4,49.016667,2.033333
95280,53.02,1,49.016667,2.033333
95280,46.73A,25,49.016667,2.033333
95280,64.2C,3,49.016667,2.033333
95280,29.14,1,49.016667,2.033333
95280,45.40Z,6,49.016667,2.033333
95280,74.5B,1,49.016667,2.033333
95280,55.1A,5,49.016667,2.033333
95280,21.13,1,49.016667,2.033333
95280,58.04,1,49.016667,2.033333
95280,72.1Z,7,49.016667,2.033333
95280,33.1B,1,49.016667,2.033333
95280,29.2F,1,49.016667,2.033333
95280,31.2A,2,49.016667,2.033333
95280,67.08,3,49.016667,2.033333
95280,41.10D,14,49.016667,2.033333
95280,35.30Z,1,49.016667,2.033333
95280,90.03B,11,49.016667,2.033333
95280,45.11Z,117,49.016667,2.033333
95280,01.49Z,5,49.016667,2.033333
95280,74.2A,2,49.016667,2.033333
95280,47.29Z,9,49.016667,2.033333
95280,47.30Z,13,49.016667,2.033333
95280,46.43Z,8,49.016667,2.033333
95280,62.02B,10,49.016667,2.033333
95280,87.05,1,49.016667,2.033333
95280,78.30Z,2,49.016667,2.033333
95280,52.2N,1,49.016667,2.033333
95280,08.12Z,2,49.016667,2.033333
95280,53.20Z,112,49.016667,2.033333
95280,18.2E,42,49.016667,2.033333
95280,97.21,2,49.016667,2.033333
95280,01.1A,1,49.016667,2.033333
95280,51.1U,2,49.016667,2.033333
95280,59.11C,1,49.016667,2.033333
95280,64.46,16,49.016667,2.033333
95280,10.72Z,1,49.016667,2.033333
95280,24.1L,1,49.016667,2.033333
95280,24.09,1,49.016667,2.033333
95280,47.99B,10,49.016667,2.033333
95280,01.19Z,1,49.016667,2.033333
95280,16.10A,1,49.016667,2.033333
95280,86.90B,3,49.016667,2.033333
95280,84.12,2,49.016667,2.033333
95280,46.32A,1,49.016667,2.033333
95280,52.4H,3,49.016667,2.033333
95280,79.04,1,49.016667,2.033333
95280,77.22Z,1,49.016667,2.033333
95280,63.04,1,49.016667,2.033333
95280,41.20B,37,49.016667,2.033333
95280,51.1N,2,49.016667,2.033333
95280,16.24Z,1,49.016667,2.033333
95280,68.32A,20,49.016667,2.033333
95280,86.90F,15,49.016667,2.033333
95280,90.02Z,9,49.016667,2.033333
95280,51.4C,50,49.016667,2.033333
95280,70.1D,5,49.016667,2.033333
95280,32.50B,1,49.016667,2.033333
95280,22.1C,1,49.016667,2.033333
95280,45.4F,6,49.016667,2.033333
95280,51.10,6,49.016667,2.033333
95280,27.01,1,49.016667,2.033333
95280,46.38A,1,49.016667,2.033333
95280,50.5Z,11,49.016667,2.033333
95280,68.10Z,10,49.016667,2.033333
95280,74.1C,2,49.016667,2.033333
95280,20.30Z,1,49.016667,2.033333
95280,70.22Z,127,49.016667,2.033333
95280,62.09Z,4,49.016667,2.033333
95280,71.3C,3,49.016667,2.033333
95280,01.62Z,1,49.016667,2.033333
95280,33.16Z,2,49.016667,2.033333
95280,57.03,1,49.016667,2.033333
95280,51.1J,1,49.016667,2.033333
95280,92.7A,1,49.016667,2.033333
95280,74.8H,1,49.016667,2.033333
95280,52.4W,5,49.016667,2.033333
95280,71.20B,4,49.016667,2.033333
95280,66.22Z,22,49.016667,2.033333
95280,46.51Z,19,49.016667,2.033333
95280,64.25,7,49.016667,2.033333
95280,51.6L,1,49.016667,2.033333
95280,77.09,1,49.016667,2.033333
