codes_postaux,df1_activitePrincipaleUniteLegale,df1_count,latitude,longitude
63390,79.12Z,8,46.033333,2.816667
63390,79.12Z,8,46.066667,2.833333
63390,79.12Z,8,46.066667,2.766667
63390,79.12Z,8,"",""
63390,79.12Z,8,46.033333,2.9
63390,79.12Z,8,46.05,2.9
63390,10.13B,8,46,2.816667
63390,10.13B,8,46.05,2.733333
63390,10.13B,8,46.033333,2.816667
63390,10.13B,8,46.066667,2.833333
63390,10.13B,8,46.066667,2.766667
63390,10.13B,8,"",""
63390,10.13B,8,46.033333,2.9
63390,10.13B,8,46.05,2.9
63390,01.3Z,8,46,2.816667
63390,01.3Z,8,46.05,2.733333
63390,01.3Z,8,46.033333,2.816667
63390,01.3Z,8,46.066667,2.833333
63390,01.3Z,8,46.066667,2.766667
63390,01.3Z,8,"",""
63390,01.3Z,8,46.033333,2.9
63390,01.3Z,8,46.05,2.9
63390,55.20Z,8,46,2.816667
63390,55.20Z,8,46.05,2.733333
63390,55.20Z,8,46.033333,2.816667
63390,55.20Z,8,46.066667,2.833333
63390,55.20Z,8,46.066667,2.766667
63390,55.20Z,8,"",""
63390,55.20Z,8,46.033333,2.9
63390,55.20Z,8,46.05,2.9
63390,52.6E,16,46,2.816667
63390,52.6E,16,46.05,2.733333
63390,52.6E,16,46.033333,2.816667
63390,52.6E,16,46.066667,2.833333
63390,52.6E,16,46.066667,2.766667
63390,52.6E,16,"",""
63390,52.6E,16,46.033333,2.9
63390,52.6E,16,46.05,2.9
63390,37.2Z,8,46,2.816667
63390,37.2Z,8,46.05,2.733333
63390,37.2Z,8,46.033333,2.816667
63390,37.2Z,8,46.066667,2.833333
63390,37.2Z,8,46.066667,2.766667
63390,37.2Z,8,"",""
63390,37.2Z,8,46.033333,2.9
63390,37.2Z,8,46.05,2.9
63390,56.10A,24,46,2.816667
63390,56.10A,24,46.05,2.733333
63390,56.10A,24,46.033333,2.816667
63390,56.10A,24,46.066667,2.833333
63390,56.10A,24,46.066667,2.766667
63390,56.10A,24,"",""
63390,56.10A,24,46.033333,2.9
63390,56.10A,24,46.05,2.9
63390,86.90D,8,46,2.816667
63390,86.90D,8,46.05,2.733333
63390,86.90D,8,46.033333,2.816667
63390,86.90D,8,46.066667,2.833333
63390,86.90D,8,46.066667,2.766667
63390,86.90D,8,"",""
63390,86.90D,8,46.033333,2.9
63390,86.90D,8,46.05,2.9
63390,43.91B,8,46,2.816667
63390,43.91B,8,46.05,2.733333
63390,43.91B,8,46.033333,2.816667
63390,43.91B,8,46.066667,2.833333
63390,43.91B,8,46.066667,2.766667
63390,43.91B,8,"",""
63390,43.91B,8,46.033333,2.9
63390,43.91B,8,46.05,2.9
63390,94.99Z,32,46,2.816667
63390,94.99Z,32,46.05,2.733333
63390,94.99Z,32,46.033333,2.816667
63390,94.99Z,32,46.066667,2.833333
63390,94.99Z,32,46.066667,2.766667
63390,94.99Z,32,"",""
63390,94.99Z,32,46.033333,2.9
63390,94.99Z,32,46.05,2.9
63390,67.2Z,8,46,2.816667
63390,67.2Z,8,46.05,2.733333
63390,67.2Z,8,46.033333,2.816667
63390,67.2Z,8,46.066667,2.833333
63390,67.2Z,8,46.066667,2.766667
63390,67.2Z,8,"",""
63390,67.2Z,8,46.033333,2.9
63390,67.2Z,8,46.05,2.9
63390,90.12,8,46,2.816667
63390,90.12,8,46.05,2.733333
63390,90.12,8,46.033333,2.816667
63390,90.12,8,46.066667,2.833333
63390,90.12,8,46.066667,2.766667
63390,90.12,8,"",""
63390,90.12,8,46.033333,2.9
63390,90.12,8,46.05,2.9
63390,55.71,16,46,2.816667
63390,55.71,16,46.05,2.733333
63390,55.71,16,46.033333,2.816667
63390,55.71,16,46.066667,2.833333
63390,55.71,16,46.066667,2.766667
63390,55.71,16,"",""
63390,55.71,16,46.033333,2.9
63390,55.71,16,46.05,2.9
63390,01.50Z,16,46,2.816667
63390,01.50Z,16,46.05,2.733333
63390,01.50Z,16,46.033333,2.816667
63390,01.50Z,16,46.066667,2.833333
63390,01.50Z,16,46.066667,2.766667
63390,01.50Z,16,"",""
63390,01.50Z,16,46.033333,2.9
63390,01.50Z,16,46.05,2.9
63390,46.18Z,16,46,2.816667
63390,46.18Z,16,46.05,2.733333
63390,46.18Z,16,46.033333,2.816667
63390,46.18Z,16,46.066667,2.833333
63390,46.18Z,16,46.066667,2.766667
63390,46.18Z,16,"",""
63390,46.18Z,16,46.033333,2.9
63390,46.18Z,16,46.05,2.9
63390,84.12Z,8,46,2.816667
63390,84.12Z,8,46.05,2.733333
63390,84.12Z,8,46.033333,2.816667
63390,84.12Z,8,46.066667,2.833333
63390,84.12Z,8,46.066667,2.766667
63390,84.12Z,8,"",""
63390,84.12Z,8,46.033333,2.9
63390,84.12Z,8,46.05,2.9
63390,28.1A,8,46,2.816667
63390,28.1A,8,46.05,2.733333
63390,28.1A,8,46.033333,2.816667
63390,28.1A,8,46.066667,2.833333
63390,28.1A,8,46.066667,2.766667
63390,28.1A,8,"",""
63390,28.1A,8,46.033333,2.9
63390,28.1A,8,46.05,2.9
63390,01.45Z,16,46,2.816667
63390,01.45Z,16,46.05,2.733333
63390,01.45Z,16,46.033333,2.816667
63390,01.45Z,16,46.066667,2.833333
63390,01.45Z,16,46.066667,2.766667
63390,01.45Z,16,"",""
63390,01.45Z,16,46.033333,2.9
63390,01.45Z,16,46.05,2.9
63390,70.2C,8,46,2.816667
63390,70.2C,8,46.05,2.733333
63390,70.2C,8,46.033333,2.816667
63390,70.2C,8,46.066667,2.833333
63390,70.2C,8,46.066667,2.766667
63390,70.2C,8,"",""
63390,70.2C,8,46.033333,2.9
63390,70.2C,8,46.05,2.9
63390,47.78B,8,46,2.816667
63390,47.78B,8,46.05,2.733333
63390,47.78B,8,46.033333,2.816667
63390,47.78B,8,46.066667,2.833333
63390,47.78B,8,46.066667,2.766667
63390,47.78B,8,"",""
63390,47.78B,8,46.033333,2.9
63390,47.78B,8,46.05,2.9
63390,01.2A,8,46,2.816667
63390,01.2A,8,46.05,2.733333
63390,01.2A,8,46.033333,2.816667
63390,01.2A,8,46.066667,2.833333
63390,01.2A,8,46.066667,2.766667
63390,01.2A,8,"",""
63390,01.2A,8,46.033333,2.9
63390,01.2A,8,46.05,2.9
63390,47.73Z,8,46,2.816667
63390,47.73Z,8,46.05,2.733333
63390,47.73Z,8,46.033333,2.816667
63390,47.73Z,8,46.066667,2.833333
63390,47.73Z,8,46.066667,2.766667
63390,47.73Z,8,"",""
63390,47.73Z,8,46.033333,2.9
63390,47.73Z,8,46.05,2.9
63390,45.32Z,8,46,2.816667
63390,45.32Z,8,46.05,2.733333
63390,45.32Z,8,46.033333,2.816667
63390,45.32Z,8,46.066667,2.833333
63390,45.32Z,8,46.066667,2.766667
63390,45.32Z,8,"",""
63390,45.32Z,8,46.033333,2.9
63390,45.32Z,8,46.05,2.9
63390,01.2C,8,46,2.816667
63390,01.2C,8,46.05,2.733333
63390,01.2C,8,46.033333,2.816667
63390,01.2C,8,46.066667,2.833333
63390,01.2C,8,46.066667,2.766667
63390,01.2C,8,"",""
63390,01.2C,8,46.033333,2.9
63390,01.2C,8,46.05,2.9
63390,47.81Z,8,46,2.816667
63390,47.81Z,8,46.05,2.733333
63390,47.81Z,8,46.033333,2.816667
63390,47.81Z,8,46.066667,2.833333
63390,47.81Z,8,46.066667,2.766667
63390,47.81Z,8,"",""
63390,47.81Z,8,46.033333,2.9
63390,47.81Z,8,46.05,2.9
63390,20.5A,8,46,2.816667
63390,20.5A,8,46.05,2.733333
63390,20.5A,8,46.033333,2.816667
63390,20.5A,8,46.066667,2.833333
63390,20.5A,8,46.066667,2.766667
63390,20.5A,8,"",""
63390,20.5A,8,46.033333,2.9
63390,20.5A,8,46.05,2.9
63390,46.69C,8,46,2.816667
63390,46.69C,8,46.05,2.733333
63390,46.69C,8,46.033333,2.816667
63390,46.69C,8,46.066667,2.833333
63390,46.69C,8,46.066667,2.766667
63390,46.69C,8,"",""
63390,46.69C,8,46.033333,2.9
63390,46.69C,8,46.05,2.9
63390,01.41Z,8,46,2.816667
63390,01.41Z,8,46.05,2.733333
63390,01.41Z,8,46.033333,2.816667
63390,01.41Z,8,46.066667,2.833333
63390,01.41Z,8,46.066667,2.766667
63390,01.41Z,8,"",""
63390,01.41Z,8,46.033333,2.9
63390,01.41Z,8,46.05,2.9
63390,01.42Z,112,46,2.816667
63390,01.42Z,112,46.05,2.733333
63390,01.42Z,112,46.033333,2.816667
63390,01.42Z,112,46.066667,2.833333
63390,01.42Z,112,46.066667,2.766667
63390,01.42Z,112,"",""
63390,01.42Z,112,46.033333,2.9
63390,01.42Z,112,46.05,2.9
63390,22.1J,8,46,2.816667
63390,22.1J,8,46.05,2.733333
63390,22.1J,8,46.033333,2.816667
63390,22.1J,8,46.066667,2.833333
63390,22.1J,8,46.066667,2.766667
63390,22.1J,8,"",""
63390,22.1J,8,46.033333,2.9
63390,22.1J,8,46.05,2.9
63390,85.59A,8,46,2.816667
63390,85.59A,8,46.05,2.733333
63390,85.59A,8,46.033333,2.816667
63390,85.59A,8,46.066667,2.833333
63390,85.59A,8,46.066667,2.766667
63390,85.59A,8,"",""
63390,85.59A,8,46.033333,2.9
63390,85.59A,8,46.05,2.9
63390,43.99C,8,46,2.816667
63390,43.99C,8,46.05,2.733333
63390,43.99C,8,46.033333,2.816667
63390,43.99C,8,46.066667,2.833333
63390,43.99C,8,46.066667,2.766667
63390,43.99C,8,"",""
63390,43.99C,8,46.033333,2.9
63390,43.99C,8,46.05,2.9
63390,01.61Z,64,46,2.816667
63390,01.61Z,64,46.05,2.733333
63390,01.61Z,64,46.033333,2.816667
63390,01.61Z,64,46.066667,2.833333
63390,01.61Z,64,46.066667,2.766667
63390,01.61Z,64,"",""
63390,01.61Z,64,46.033333,2.9
63390,01.61Z,64,46.05,2.9
63390,67.04,8,46,2.816667
63390,67.04,8,46.05,2.733333
63390,67.04,8,46.033333,2.816667
63390,67.04,8,46.066667,2.833333
63390,67.04,8,46.066667,2.766667
63390,67.04,8,"",""
63390,67.04,8,46.033333,2.9
63390,67.04,8,46.05,2.9
63390,96.09Z,16,46,2.816667
63390,96.09Z,16,46.05,2.733333
63390,96.09Z,16,46.033333,2.816667
63390,96.09Z,16,46.066667,2.833333
63390,96.09Z,16,46.066667,2.766667
63390,96.09Z,16,"",""
63390,96.09Z,16,46.033333,2.9
63390,96.09Z,16,46.05,2.9
63390,60.09,8,46,2.816667
63390,60.09,8,46.05,2.733333
63390,60.09,8,46.033333,2.816667
63390,60.09,8,46.066667,2.833333
63390,60.09,8,46.066667,2.766667
63390,60.09,8,"",""
63390,60.09,8,46.033333,2.9
63390,60.09,8,46.05,2.9
63390,32.50A,8,46,2.816667
63390,32.50A,8,46.05,2.733333
63390,32.50A,8,46.033333,2.816667
63390,32.50A,8,46.066667,2.833333
63390,32.50A,8,46.066667,2.766667
63390,32.50A,8,"",""
63390,32.50A,8,46.033333,2.9
63390,32.50A,8,46.05,2.9
63390,43.12A,8,46,2.816667
63390,43.12A,8,46.05,2.733333
63390,43.12A,8,46.033333,2.816667
63390,43.12A,8,46.066667,2.833333
63390,43.12A,8,46.066667,2.766667
63390,43.12A,8,"",""
63390,43.12A,8,46.033333,2.9
63390,43.12A,8,46.05,2.9
63390,01.1A,16,46,2.816667
63390,01.1A,16,46.05,2.733333
63390,01.1A,16,46.033333,2.816667
63390,01.1A,16,46.066667,2.833333
63390,01.1A,16,46.066667,2.766667
63390,01.1A,16,"",""
63390,01.1A,16,46.033333,2.9
63390,01.1A,16,46.05,2.9
63390,01.19Z,8,46,2.816667
63390,01.19Z,8,46.05,2.733333
63390,01.19Z,8,46.033333,2.816667
63390,01.19Z,8,46.066667,2.833333
63390,01.19Z,8,46.066667,2.766667
63390,01.19Z,8,"",""
63390,01.19Z,8,46.033333,2.9
63390,01.19Z,8,46.05,2.9
63390,47.99B,8,46,2.816667
63390,47.99B,8,46.05,2.733333
63390,47.99B,8,46.033333,2.816667
63390,47.99B,8,46.066667,2.833333
63390,47.99B,8,46.066667,2.766667
63390,47.99B,8,"",""
63390,47.99B,8,46.033333,2.9
63390,47.99B,8,46.05,2.9
63390,86.90F,8,46,2.816667
63390,86.90F,8,46.05,2.733333
63390,86.90F,8,46.033333,2.816667
63390,86.90F,8,46.066667,2.833333
63390,86.90F,8,46.066667,2.766667
63390,86.90F,8,"",""
63390,86.90F,8,46.033333,2.9
63390,86.90F,8,46.05,2.9
63390,01.46Z,8,46,2.816667
63390,01.46Z,8,46.05,2.733333
63390,01.46Z,8,46.033333,2.816667
63390,01.46Z,8,46.066667,2.833333
63390,01.46Z,8,46.066667,2.766667
63390,01.46Z,8,"",""
63390,01.46Z,8,46.033333,2.9
63390,01.46Z,8,46.05,2.9
63390,47.91B,8,46,2.816667
63390,47.91B,8,46.05,2.733333
63390,47.91B,8,46.033333,2.816667
63390,47.91B,8,46.066667,2.833333
63390,47.91B,8,46.066667,2.766667
63390,47.91B,8,"",""
63390,47.91B,8,46.033333,2.9
63390,47.91B,8,46.05,2.9
63390,62.02A,8,46,2.816667
63390,62.02A,8,46.05,2.733333
63390,62.02A,8,46.033333,2.816667
63390,62.02A,8,46.066667,2.833333
63390,62.02A,8,46.066667,2.766667
63390,62.02A,8,"",""
63390,62.02A,8,46.033333,2.9
63390,62.02A,8,46.05,2.9
63390,32.13Z,8,46,2.816667
63390,32.13Z,8,46.05,2.733333
63390,32.13Z,8,46.033333,2.816667
63390,32.13Z,8,46.066667,2.833333
63390,32.13Z,8,46.066667,2.766667
63390,32.13Z,8,"",""
63390,32.13Z,8,46.033333,2.9
63390,32.13Z,8,46.05,2.9
63390,88.99B,16,46,2.816667
63390,88.99B,16,46.05,2.733333
63390,88.99B,16,46.033333,2.816667
63390,88.99B,16,46.066667,2.833333
63390,88.99B,16,46.066667,2.766667
63390,88.99B,16,"",""
63390,88.99B,16,46.033333,2.9
63390,88.99B,16,46.05,2.9
63390,45.2V,8,46,2.816667
63390,45.2V,8,46.05,2.733333
63390,45.2V,8,46.033333,2.816667
63390,45.2V,8,46.066667,2.833333
63390,45.2V,8,46.066667,2.766667
63390,45.2V,8,"",""
63390,45.2V,8,46.033333,2.9
63390,45.2V,8,46.05,2.9
63390,43.21A,8,46,2.816667
63390,43.21A,8,46.05,2.733333
63390,43.21A,8,46.033333,2.816667
63390,43.21A,8,46.066667,2.833333
63390,43.21A,8,46.066667,2.766667
63390,43.21A,8,"",""
63390,43.21A,8,46.033333,2.9
63390,43.21A,8,46.05,2.9
63390,70.2A,8,46,2.816667
63390,70.2A,8,46.05,2.733333
63390,70.2A,8,46.033333,2.816667
63390,70.2A,8,46.066667,2.833333
63390,70.2A,8,46.066667,2.766667
63390,70.2A,8,"",""
63390,70.2A,8,46.033333,2.9
63390,70.2A,8,46.05,2.9
63390,74.90B,8,46,2.816667
63390,74.90B,8,46.05,2.733333
63390,74.90B,8,46.033333,2.816667
63390,74.90B,8,46.066667,2.833333
63390,74.90B,8,46.066667,2.766667
63390,74.90B,8,"",""
63390,74.90B,8,46.033333,2.9
63390,74.90B,8,46.05,2.9
63390,55.72,8,46,2.816667
63390,55.72,8,46.05,2.733333
63390,55.72,8,46.033333,2.816667
63390,55.72,8,46.066667,2.833333
63390,55.72,8,46.066667,2.766667
63390,55.72,8,"",""
63390,55.72,8,46.033333,2.9
63390,55.72,8,46.05,2.9
63390,68.20B,80,46,2.816667
63390,68.20B,80,46.05,2.733333
63390,68.20B,80,46.033333,2.816667
63390,68.20B,80,46.066667,2.833333
63390,68.20B,80,46.066667,2.766667
63390,68.20B,80,"",""
63390,68.20B,80,46.033333,2.9
63390,68.20B,80,46.05,2.9
63390,74.8F,8,46,2.816667
63390,74.8F,8,46.05,2.733333
63390,74.8F,8,46.033333,2.816667
63390,74.8F,8,46.066667,2.833333
63390,74.8F,8,46.066667,2.766667
63390,74.8F,8,"",""
63390,74.8F,8,46.033333,2.9
63390,74.8F,8,46.05,2.9
