codes_postaux,df1_activitePrincipaleUniteLegale,df1_count,latitude,longitude
91330,47.99B,4,48.716667,2.5
91330,86.90B,4,48.716667,2.5
91330,52.4H,3,48.716667,2.5
91330,84.12,1,48.716667,2.5
91330,46.32A,1,48.716667,2.5
91330,75.1C,1,48.716667,2.5
91330,90.02Z,4,48.716667,2.5
91330,68.32A,7,48.716667,2.5
91330,86.90F,11,48.716667,2.5
91330,51.4C,2,48.716667,2.5
91330,70.1D,3,48.716667,2.5
91330,51.10,1,48.716667,2.5
91330,45.4F,1,48.716667,2.5
91330,68.10Z,1,48.716667,2.5
91330,74.1C,1,48.716667,2.5
91330,70.22Z,40,48.716667,2.5
91330,62.09Z,4,48.716667,2.5
91330,51.1J,1,48.716667,2.5
91330,01.62Z,1,48.716667,2.5
91330,29.10Z,1,48.716667,2.5
91330,58.14Z,1,48.716667,2.5
91330,66.22Z,6,48.716667,2.5
91330,51.6L,2,48.716667,2.5
91330,64.25,1,48.716667,2.5
91330,45.19Z,1,48.716667,2.5
91330,52.4A,1,48.716667,2.5
91330,92.3D,2,48.716667,2.5
91330,00.0Z,2,48.716667,2.5
91330,22.2G,1,48.716667,2.5
91330,47.91B,3,48.716667,2.5
91330,75.00Z,2,48.716667,2.5
91330,62.02A,13,48.716667,2.5
91330,69.20Z,3,48.716667,2.5
91330,32.13Z,4,48.716667,2.5
91330,86.09,1,48.716667,2.5
91330,45.2B,1,48.716667,2.5
91330,88.99B,6,48.716667,2.5
91330,92.7C,1,48.716667,2.5
91330,15.8V,1,48.716667,2.5
91330,93.29Z,10,48.716667,2.5
91330,28.5D,1,48.716667,2.5
91330,69.10Z,3,48.716667,2.5
91330,38.40,2,48.716667,2.5
91330,88.91A,1,48.716667,2.5
91330,73.11Z,5,48.716667,2.5
91330,47.89Z,6,48.716667,2.5
91330,72.2C,1,48.716667,2.5
91330,46.77Z,3,48.716667,2.5
91330,92.6C,1,48.716667,2.5
91330,32.40Z,1,48.716667,2.5
91330,55.4A,1,48.716667,2.5
91330,18.14Z,1,48.716667,2.5
91330,65.03,2,48.716667,2.5
91330,85.51Z,11,48.716667,2.5
91330,45.2V,11,48.716667,2.5
91330,60.10,1,48.716667,2.5
91330,67.1C,1,48.716667,2.5
91330,43.21A,12,48.716667,2.5
91330,59.11A,1,48.716667,2.5
91330,32.12Z,1,48.716667,2.5
91330,70.2A,2,48.716667,2.5
91330,51.6K,2,48.716667,2.5
91330,66.19A,4,48.716667,2.5
91330,53.10Z,2,48.716667,2.5
91330,74.90B,3,48.716667,2.5
91330,60.2M,1,48.716667,2.5
91330,64.99Z,1,48.716667,2.5
91330,18.13Z,2,48.716667,2.5
91330,71.12B,12,48.716667,2.5
91330,55.72,4,48.716667,2.5
91330,52.6D,1,48.716667,2.5
91330,68.20B,97,48.716667,2.5
91330,60.2L,5,48.716667,2.5
91330,22.2C,2,48.716667,2.5
91330,15.8C,2,48.716667,2.5
91330,74.8F,2,48.716667,2.5
91330,01.10,1,48.716667,2.5
