codes_postaux,df1_activitePrincipaleUniteLegale,df1_count,latitude,longitude
27120,47.78C,24,49,1.416667
27120,47.64Z,24,49.066667,1.333333
27120,47.64Z,24,49.066667,1.366667
27120,47.64Z,24,49.033333,1.433333
27120,47.64Z,24,49.083333,1.316667
27120,47.64Z,24,49,1.466667
27120,47.64Z,24,49.05,1.35
27120,47.64Z,24,49.016667,1.366667
27120,47.64Z,24,49.016667,1.383333
27120,47.64Z,24,49.033333,1.366667
27120,47.64Z,24,48.983333,1.25
27120,47.64Z,24,48.983333,1.35
27120,47.64Z,24,48.975,1.308333
27120,47.64Z,24,49.05,1.3
27120,47.64Z,24,48.983333,1.416667
27120,47.64Z,24,49.05,1.316667
27120,47.64Z,24,48.983333,1.4
27120,47.64Z,24,49.066667,1.3
27120,47.64Z,24,49,1.383333
27120,47.64Z,24,49.033333,1.35
27120,47.64Z,24,49.016667,1.45
27120,47.64Z,24,49,1.316667
27120,47.64Z,24,49.033333,1.3
27120,47.64Z,24,48.966667,1.333333
27120,47.64Z,24,49,1.416667
27120,62.43,24,49.066667,1.333333
27120,62.43,24,49.066667,1.366667
27120,62.43,24,49.033333,1.433333
27120,62.43,24,49.083333,1.316667
27120,62.43,24,49,1.466667
27120,62.43,24,49.05,1.35
27120,62.43,24,49.016667,1.366667
27120,62.43,24,49.016667,1.383333
27120,62.43,24,49.033333,1.366667
27120,62.43,24,48.983333,1.25
27120,62.43,24,48.983333,1.35
27120,62.43,24,48.975,1.308333
27120,62.43,24,49.05,1.3
27120,62.43,24,48.983333,1.416667
27120,62.43,24,49.05,1.316667
27120,62.43,24,48.983333,1.4
27120,62.43,24,49.066667,1.3
27120,62.43,24,49,1.383333
27120,62.43,24,49.033333,1.35
27120,62.43,24,49.016667,1.45
27120,62.43,24,49,1.316667
27120,62.43,24,49.033333,1.3
27120,62.43,24,48.966667,1.333333
27120,62.43,24,49,1.416667
27120,55.73,24,49.066667,1.333333
27120,55.73,24,49.066667,1.366667
27120,55.73,24,49.033333,1.433333
27120,55.73,24,49.083333,1.316667
27120,55.73,24,49,1.466667
27120,55.73,24,49.05,1.35
27120,55.73,24,49.016667,1.366667
27120,55.73,24,49.016667,1.383333
27120,55.73,24,49.033333,1.366667
27120,55.73,24,48.983333,1.25
27120,55.73,24,48.983333,1.35
27120,55.73,24,48.975,1.308333
27120,55.73,24,49.05,1.3
27120,55.73,24,48.983333,1.416667
27120,55.73,24,49.05,1.316667
27120,55.73,24,48.983333,1.4
27120,55.73,24,49.066667,1.3
27120,55.73,24,49,1.383333
27120,55.73,24,49.033333,1.35
27120,55.73,24,49.016667,1.45
27120,55.73,24,49,1.316667
27120,55.73,24,49.033333,1.3
27120,55.73,24,48.966667,1.333333
27120,55.73,24,49,1.416667
27120,42.99Z,24,49.066667,1.333333
27120,42.99Z,24,49.066667,1.366667
27120,42.99Z,24,49.033333,1.433333
27120,42.99Z,24,49.083333,1.316667
27120,42.99Z,24,49,1.466667
27120,42.99Z,24,49.05,1.35
27120,42.99Z,24,49.016667,1.366667
27120,42.99Z,24,49.016667,1.383333
27120,42.99Z,24,49.033333,1.366667
27120,42.99Z,24,48.983333,1.25
27120,42.99Z,24,48.983333,1.35
27120,42.99Z,24,48.975,1.308333
27120,42.99Z,24,49.05,1.3
27120,42.99Z,24,48.983333,1.416667
27120,42.99Z,24,49.05,1.316667
27120,42.99Z,24,48.983333,1.4
27120,42.99Z,24,49.066667,1.3
27120,42.99Z,24,49,1.383333
27120,42.99Z,24,49.033333,1.35
27120,42.99Z,24,49.016667,1.45
27120,42.99Z,24,49,1.316667
27120,42.99Z,24,49.033333,1.3
27120,42.99Z,24,48.966667,1.333333
27120,42.99Z,24,49,1.416667
27120,01.50Z,24,49.066667,1.333333
27120,01.50Z,24,49.066667,1.366667
27120,01.50Z,24,49.033333,1.433333
27120,01.50Z,24,49.083333,1.316667
27120,01.50Z,24,49,1.466667
27120,01.50Z,24,49.05,1.35
27120,01.50Z,24,49.016667,1.366667
27120,01.50Z,24,49.016667,1.383333
27120,01.50Z,24,49.033333,1.366667
27120,01.50Z,24,48.983333,1.25
27120,01.50Z,24,48.983333,1.35
27120,01.50Z,24,48.975,1.308333
27120,01.50Z,24,49.05,1.3
27120,01.50Z,24,48.983333,1.416667
27120,01.50Z,24,49.05,1.316667
27120,01.50Z,24,48.983333,1.4
27120,01.50Z,24,49.066667,1.3
27120,01.50Z,24,49,1.383333
27120,01.50Z,24,49.033333,1.35
27120,01.50Z,24,49.016667,1.45
27120,01.50Z,24,49,1.316667
27120,01.50Z,24,49.033333,1.3
27120,01.50Z,24,48.966667,1.333333
27120,01.50Z,24,49,1.416667
27120,81.21,24,49.066667,1.333333
27120,81.21,24,49.066667,1.366667
27120,81.21,24,49.033333,1.433333
27120,81.21,24,49.083333,1.316667
27120,81.21,24,49,1.466667
27120,81.21,24,49.05,1.35
27120,81.21,24,49.016667,1.366667
27120,81.21,24,49.016667,1.383333
27120,81.21,24,49.033333,1.366667
27120,81.21,24,48.983333,1.25
27120,81.21,24,48.983333,1.35
27120,81.21,24,48.975,1.308333
27120,81.21,24,49.05,1.3
27120,81.21,24,48.983333,1.416667
27120,81.21,24,49.05,1.316667
27120,81.21,24,48.983333,1.4
27120,81.21,24,49.066667,1.3
27120,81.21,24,49,1.383333
27120,81.21,24,49.033333,1.35
27120,81.21,24,49.016667,1.45
27120,81.21,24,49,1.316667
27120,81.21,24,49.033333,1.3
27120,81.21,24,48.966667,1.333333
27120,81.21,24,49,1.416667
27120,90.03A,48,49.066667,1.333333
27120,90.03A,48,49.066667,1.366667
27120,90.03A,48,49.033333,1.433333
27120,90.03A,48,49.083333,1.316667
27120,90.03A,48,49,1.466667
27120,90.03A,48,49.05,1.35
27120,90.03A,48,49.016667,1.366667
27120,90.03A,48,49.016667,1.383333
27120,90.03A,48,49.033333,1.366667
27120,90.03A,48,48.983333,1.25
27120,90.03A,48,48.983333,1.35
27120,90.03A,48,48.975,1.308333
27120,90.03A,48,49.05,1.3
27120,90.03A,48,48.983333,1.416667
27120,90.03A,48,49.05,1.316667
27120,90.03A,48,48.983333,1.4
27120,90.03A,48,49.066667,1.3
27120,90.03A,48,49,1.383333
27120,90.03A,48,49.033333,1.35
27120,90.03A,48,49.016667,1.45
27120,90.03A,48,49,1.316667
27120,90.03A,48,49.033333,1.3
27120,90.03A,48,48.966667,1.333333
27120,90.03A,48,49,1.416667
27120,45.31Z,24,49.066667,1.333333
27120,45.31Z,24,49.066667,1.366667
27120,45.31Z,24,49.033333,1.433333
27120,45.31Z,24,49.083333,1.316667
27120,45.31Z,24,49,1.466667
27120,45.31Z,24,49.05,1.35
27120,45.31Z,24,49.016667,1.366667
27120,45.31Z,24,49.016667,1.383333
27120,45.31Z,24,49.033333,1.366667
27120,45.31Z,24,48.983333,1.25
27120,45.31Z,24,48.983333,1.35
27120,45.31Z,24,48.975,1.308333
27120,45.31Z,24,49.05,1.3
27120,45.31Z,24,48.983333,1.416667
27120,45.31Z,24,49.05,1.316667
27120,45.31Z,24,48.983333,1.4
27120,45.31Z,24,49.066667,1.3
27120,45.31Z,24,49,1.383333
27120,45.31Z,24,49.033333,1.35
27120,45.31Z,24,49.016667,1.45
27120,45.31Z,24,49,1.316667
27120,45.31Z,24,49.033333,1.3
27120,45.31Z,24,48.966667,1.333333
27120,45.31Z,24,49,1.416667
27120,01.2A,24,49.066667,1.333333
27120,01.2A,24,49.066667,1.366667
27120,01.2A,24,49.033333,1.433333
27120,01.2A,24,49.083333,1.316667
27120,01.2A,24,49,1.466667
27120,01.2A,24,49.05,1.35
27120,01.2A,24,49.016667,1.366667
27120,01.2A,24,49.016667,1.383333
27120,01.2A,24,49.033333,1.366667
27120,01.2A,24,48.983333,1.25
27120,01.2A,24,48.983333,1.35
27120,01.2A,24,48.975,1.308333
27120,01.2A,24,49.05,1.3
27120,01.2A,24,48.983333,1.416667
27120,01.2A,24,49.05,1.316667
27120,01.2A,24,48.983333,1.4
27120,01.2A,24,49.066667,1.3
27120,01.2A,24,49,1.383333
27120,01.2A,24,49.033333,1.35
27120,01.2A,24,49.016667,1.45
27120,01.2A,24,49,1.316667
27120,01.2A,24,49.033333,1.3
27120,01.2A,24,48.966667,1.333333
27120,01.2A,24,49,1.416667
27120,01.42Z,24,49.066667,1.333333
27120,01.42Z,24,49.066667,1.366667
27120,01.42Z,24,49.033333,1.433333
27120,01.42Z,24,49.083333,1.316667
27120,01.42Z,24,49,1.466667
27120,01.42Z,24,49.05,1.35
27120,01.42Z,24,49.016667,1.366667
27120,01.42Z,24,49.016667,1.383333
27120,01.42Z,24,49.033333,1.366667
27120,01.42Z,24,48.983333,1.25
27120,01.42Z,24,48.983333,1.35
27120,01.42Z,24,48.975,1.308333
27120,01.42Z,24,49.05,1.3
27120,01.42Z,24,48.983333,1.416667
27120,01.42Z,24,49.05,1.316667
27120,01.42Z,24,48.983333,1.4
27120,01.42Z,24,49.066667,1.3
27120,01.42Z,24,49,1.383333
27120,01.42Z,24,49.033333,1.35
27120,01.42Z,24,49.016667,1.45
27120,01.42Z,24,49,1.316667
27120,01.42Z,24,49.033333,1.3
27120,01.42Z,24,48.966667,1.333333
27120,01.42Z,24,49,1.416667
27120,85.59A,24,49.066667,1.333333
27120,85.59A,24,49.066667,1.366667
27120,85.59A,24,49.033333,1.433333
27120,85.59A,24,49.083333,1.316667
27120,85.59A,24,49,1.466667
27120,85.59A,24,49.05,1.35
27120,85.59A,24,49.016667,1.366667
27120,85.59A,24,49.016667,1.383333
27120,85.59A,24,49.033333,1.366667
27120,85.59A,24,48.983333,1.25
27120,85.59A,24,48.983333,1.35
27120,85.59A,24,48.975,1.308333
27120,85.59A,24,49.05,1.3
27120,85.59A,24,48.983333,1.416667
27120,85.59A,24,49.05,1.316667
27120,85.59A,24,48.983333,1.4
27120,85.59A,24,49.066667,1.3
27120,85.59A,24,49,1.383333
27120,85.59A,24,49.033333,1.35
27120,85.59A,24,49.016667,1.45
27120,85.59A,24,49,1.316667
27120,85.59A,24,49.033333,1.3
27120,85.59A,24,48.966667,1.333333
27120,85.59A,24,49,1.416667
27120,85.59B,24,49.066667,1.333333
27120,85.59B,24,49.066667,1.366667
27120,85.59B,24,49.033333,1.433333
27120,85.59B,24,49.083333,1.316667
27120,85.59B,24,49,1.466667
27120,85.59B,24,49.05,1.35
27120,85.59B,24,49.016667,1.366667
27120,85.59B,24,49.016667,1.383333
27120,85.59B,24,49.033333,1.366667
27120,85.59B,24,48.983333,1.25
27120,85.59B,24,48.983333,1.35
27120,85.59B,24,48.975,1.308333
27120,85.59B,24,49.05,1.3
27120,85.59B,24,48.983333,1.416667
27120,85.59B,24,49.05,1.316667
27120,85.59B,24,48.983333,1.4
27120,85.59B,24,49.066667,1.3
27120,85.59B,24,49,1.383333
27120,85.59B,24,49.033333,1.35
27120,85.59B,24,49.016667,1.45
27120,85.59B,24,49,1.316667
27120,85.59B,24,49.033333,1.3
27120,85.59B,24,48.966667,1.333333
27120,85.59B,24,49,1.416667
27120,43.99C,240,49.066667,1.333333
27120,43.99C,240,49.066667,1.366667
27120,43.99C,240,49.033333,1.433333
27120,43.99C,240,49.083333,1.316667
27120,43.99C,240,49,1.466667
27120,43.99C,240,49.05,1.35
27120,43.99C,240,49.016667,1.366667
27120,43.99C,240,49.016667,1.383333
27120,43.99C,240,49.033333,1.366667
27120,43.99C,240,48.983333,1.25
27120,43.99C,240,48.983333,1.35
27120,43.99C,240,48.975,1.308333
27120,43.99C,240,49.05,1.3
27120,43.99C,240,48.983333,1.416667
27120,43.99C,240,49.05,1.316667
27120,43.99C,240,48.983333,1.4
27120,43.99C,240,49.066667,1.3
27120,43.99C,240,49,1.383333
27120,43.99C,240,49.033333,1.35
27120,43.99C,240,49.016667,1.45
27120,43.99C,240,49,1.316667
27120,43.99C,240,49.033333,1.3
27120,43.99C,240,48.966667,1.333333
27120,43.99C,240,49,1.416667
27120,01.61Z,72,49.066667,1.333333
27120,01.61Z,72,49.066667,1.366667
27120,01.61Z,72,49.033333,1.433333
27120,01.61Z,72,49.083333,1.316667
27120,01.61Z,72,49,1.466667
27120,01.61Z,72,49.05,1.35
27120,01.61Z,72,49.016667,1.366667
27120,01.61Z,72,49.016667,1.383333
27120,01.61Z,72,49.033333,1.366667
27120,01.61Z,72,48.983333,1.25
27120,01.61Z,72,48.983333,1.35
27120,01.61Z,72,48.975,1.308333
27120,01.61Z,72,49.05,1.3
27120,01.61Z,72,48.983333,1.416667
27120,01.61Z,72,49.05,1.316667
27120,01.61Z,72,48.983333,1.4
27120,01.61Z,72,49.066667,1.3
27120,01.61Z,72,49,1.383333
27120,01.61Z,72,49.033333,1.35
27120,01.61Z,72,49.016667,1.45
27120,01.61Z,72,49,1.316667
27120,01.61Z,72,49.033333,1.3
27120,01.61Z,72,48.966667,1.333333
27120,01.61Z,72,49,1.416667
27120,41.20A,24,49.066667,1.333333
27120,41.20A,24,49.066667,1.366667
27120,41.20A,24,49.033333,1.433333
27120,41.20A,24,49.083333,1.316667
27120,41.20A,24,49,1.466667
27120,41.20A,24,49.05,1.35
27120,41.20A,24,49.016667,1.366667
27120,41.20A,24,49.016667,1.383333
27120,41.20A,24,49.033333,1.366667
27120,41.20A,24,48.983333,1.25
27120,41.20A,24,48.983333,1.35
27120,41.20A,24,48.975,1.308333
27120,41.20A,24,49.05,1.3
27120,41.20A,24,48.983333,1.416667
27120,41.20A,24,49.05,1.316667
27120,41.20A,24,48.983333,1.4
27120,41.20A,24,49.066667,1.3
27120,41.20A,24,49,1.383333
27120,41.20A,24,49.033333,1.35
27120,41.20A,24,49.016667,1.45
27120,41.20A,24,49,1.316667
27120,41.20A,24,49.033333,1.3
27120,41.20A,24,48.966667,1.333333
27120,41.20A,24,49,1.416667
27120,35.11Z,24,49.066667,1.333333
27120,35.11Z,24,49.066667,1.366667
27120,35.11Z,24,49.033333,1.433333
27120,35.11Z,24,49.083333,1.316667
27120,35.11Z,24,49,1.466667
27120,35.11Z,24,49.05,1.35
27120,35.11Z,24,49.016667,1.366667
27120,35.11Z,24,49.016667,1.383333
27120,35.11Z,24,49.033333,1.366667
27120,35.11Z,24,48.983333,1.25
27120,35.11Z,24,48.983333,1.35
27120,35.11Z,24,48.975,1.308333
27120,35.11Z,24,49.05,1.3
27120,35.11Z,24,48.983333,1.416667
27120,35.11Z,24,49.05,1.316667
27120,35.11Z,24,48.983333,1.4
27120,35.11Z,24,49.066667,1.3
27120,35.11Z,24,49,1.383333
27120,35.11Z,24,49.033333,1.35
27120,35.11Z,24,49.016667,1.45
27120,35.11Z,24,49,1.316667
27120,35.11Z,24,49.033333,1.3
27120,35.11Z,24,48.966667,1.333333
27120,35.11Z,24,49,1.416667
27120,43.12A,24,49.066667,1.333333
27120,43.12A,24,49.066667,1.366667
27120,43.12A,24,49.033333,1.433333
27120,43.12A,24,49.083333,1.316667
27120,43.12A,24,49,1.466667
27120,43.12A,24,49.05,1.35
27120,43.12A,24,49.016667,1.366667
27120,43.12A,24,49.016667,1.383333
27120,43.12A,24,49.033333,1.366667
27120,43.12A,24,48.983333,1.25
27120,43.12A,24,48.983333,1.35
27120,43.12A,24,48.975,1.308333
27120,43.12A,24,49.05,1.3
27120,43.12A,24,48.983333,1.416667
27120,43.12A,24,49.05,1.316667
27120,43.12A,24,48.983333,1.4
27120,43.12A,24,49.066667,1.3
27120,43.12A,24,49,1.383333
27120,43.12A,24,49.033333,1.35
27120,43.12A,24,49.016667,1.45
27120,43.12A,24,49,1.316667
27120,43.12A,24,49.033333,1.3
27120,43.12A,24,48.966667,1.333333
27120,43.12A,24,49,1.416667
27120,47.91A,48,49.066667,1.333333
27120,47.91A,48,49.066667,1.366667
27120,47.91A,48,49.033333,1.433333
27120,47.91A,48,49.083333,1.316667
27120,47.91A,48,49,1.466667
27120,47.91A,48,49.05,1.35
27120,47.91A,48,49.016667,1.366667
27120,47.91A,48,49.016667,1.383333
27120,47.91A,48,49.033333,1.366667
27120,47.91A,48,48.983333,1.25
27120,47.91A,48,48.983333,1.35
27120,47.91A,48,48.975,1.308333
27120,47.91A,48,49.05,1.3
27120,47.91A,48,48.983333,1.416667
27120,47.91A,48,49.05,1.316667
27120,47.91A,48,48.983333,1.4
27120,47.91A,48,49.066667,1.3
27120,47.91A,48,49,1.383333
27120,47.91A,48,49.033333,1.35
27120,47.91A,48,49.016667,1.45
27120,47.91A,48,49,1.316667
27120,47.91A,48,49.033333,1.3
27120,47.91A,48,48.966667,1.333333
27120,47.91A,48,49,1.416667
27120,46.73A,24,49.066667,1.333333
27120,46.73A,24,49.066667,1.366667
27120,46.73A,24,49.033333,1.433333
27120,46.73A,24,49.083333,1.316667
27120,46.73A,24,49,1.466667
27120,46.73A,24,49.05,1.35
27120,46.73A,24,49.016667,1.366667
27120,46.73A,24,49.016667,1.383333
27120,46.73A,24,49.033333,1.366667
27120,46.73A,24,48.983333,1.25
27120,46.73A,24,48.983333,1.35
27120,46.73A,24,48.975,1.308333
27120,46.73A,24,49.05,1.3
27120,46.73A,24,48.983333,1.416667
27120,46.73A,24,49.05,1.316667
27120,46.73A,24,48.983333,1.4
27120,46.73A,24,49.066667,1.3
27120,46.73A,24,49,1.383333
27120,46.73A,24,49.033333,1.35
27120,46.73A,24,49.016667,1.45
27120,46.73A,24,49,1.316667
27120,46.73A,24,49.033333,1.3
27120,46.73A,24,48.966667,1.333333
27120,46.73A,24,49,1.416667
27120,58.04,24,49.066667,1.333333
27120,58.04,24,49.066667,1.366667
27120,58.04,24,49.033333,1.433333
27120,58.04,24,49.083333,1.316667
27120,58.04,24,49,1.466667
27120,58.04,24,49.05,1.35
27120,58.04,24,49.016667,1.366667
27120,58.04,24,49.016667,1.383333
27120,58.04,24,49.033333,1.366667
27120,58.04,24,48.983333,1.25
27120,58.04,24,48.983333,1.35
27120,58.04,24,48.975,1.308333
27120,58.04,24,49.05,1.3
27120,58.04,24,48.983333,1.416667
27120,58.04,24,49.05,1.316667
27120,58.04,24,48.983333,1.4
27120,58.04,24,49.066667,1.3
27120,58.04,24,49,1.383333
27120,58.04,24,49.033333,1.35
27120,58.04,24,49.016667,1.45
27120,58.04,24,49,1.316667
27120,58.04,24,49.033333,1.3
27120,58.04,24,48.966667,1.333333
27120,58.04,24,49,1.416667
27120,01.49Z,24,49.066667,1.333333
27120,01.49Z,24,49.066667,1.366667
27120,01.49Z,24,49.033333,1.433333
27120,01.49Z,24,49.083333,1.316667
27120,01.49Z,24,49,1.466667
27120,01.49Z,24,49.05,1.35
27120,01.49Z,24,49.016667,1.366667
27120,01.49Z,24,49.016667,1.383333
27120,01.49Z,24,49.033333,1.366667
27120,01.49Z,24,48.983333,1.25
27120,01.49Z,24,48.983333,1.35
27120,01.49Z,24,48.975,1.308333
27120,01.49Z,24,49.05,1.3
27120,01.49Z,24,48.983333,1.416667
27120,01.49Z,24,49.05,1.316667
27120,01.49Z,24,48.983333,1.4
27120,01.49Z,24,49.066667,1.3
27120,01.49Z,24,49,1.383333
27120,01.49Z,24,49.033333,1.35
27120,01.49Z,24,49.016667,1.45
27120,01.49Z,24,49,1.316667
27120,01.49Z,24,49.033333,1.3
27120,01.49Z,24,48.966667,1.333333
27120,01.49Z,24,49,1.416667
27120,45.11Z,24,49.066667,1.333333
27120,45.11Z,24,49.066667,1.366667
27120,45.11Z,24,49.033333,1.433333
27120,45.11Z,24,49.083333,1.316667
27120,45.11Z,24,49,1.466667
27120,45.11Z,24,49.05,1.35
27120,45.11Z,24,49.016667,1.366667
27120,45.11Z,24,49.016667,1.383333
27120,45.11Z,24,49.033333,1.366667
27120,45.11Z,24,48.983333,1.25
27120,45.11Z,24,48.983333,1.35
27120,45.11Z,24,48.975,1.308333
27120,45.11Z,24,49.05,1.3
27120,45.11Z,24,48.983333,1.416667
27120,45.11Z,24,49.05,1.316667
27120,45.11Z,24,48.983333,1.4
27120,45.11Z,24,49.066667,1.3
27120,45.11Z,24,49,1.383333
27120,45.11Z,24,49.033333,1.35
27120,45.11Z,24,49.016667,1.45
27120,45.11Z,24,49,1.316667
27120,45.11Z,24,49.033333,1.3
27120,45.11Z,24,48.966667,1.333333
27120,45.11Z,24,49,1.416667
27120,47.29Z,24,49.066667,1.333333
27120,47.29Z,24,49.066667,1.366667
27120,47.29Z,24,49.033333,1.433333
27120,47.29Z,24,49.083333,1.316667
27120,47.29Z,24,49,1.466667
27120,47.29Z,24,49.05,1.35
27120,47.29Z,24,49.016667,1.366667
27120,47.29Z,24,49.016667,1.383333
27120,47.29Z,24,49.033333,1.366667
27120,47.29Z,24,48.983333,1.25
27120,47.29Z,24,48.983333,1.35
27120,47.29Z,24,48.975,1.308333
27120,47.29Z,24,49.05,1.3
27120,47.29Z,24,48.983333,1.416667
27120,47.29Z,24,49.05,1.316667
27120,47.29Z,24,48.983333,1.4
27120,47.29Z,24,49.066667,1.3
27120,47.29Z,24,49,1.383333
27120,47.29Z,24,49.033333,1.35
27120,47.29Z,24,49.016667,1.45
27120,47.29Z,24,49,1.316667
27120,47.29Z,24,49.033333,1.3
27120,47.29Z,24,48.966667,1.333333
27120,47.29Z,24,49,1.416667
27120,01.1A,48,49.066667,1.333333
27120,01.1A,48,49.066667,1.366667
27120,01.1A,48,49.033333,1.433333
27120,01.1A,48,49.083333,1.316667
27120,01.1A,48,49,1.466667
27120,01.1A,48,49.05,1.35
27120,01.1A,48,49.016667,1.366667
27120,01.1A,48,49.016667,1.383333
27120,01.1A,48,49.033333,1.366667
27120,01.1A,48,48.983333,1.25
27120,01.1A,48,48.983333,1.35
27120,01.1A,48,48.975,1.308333
27120,01.1A,48,49.05,1.3
27120,01.1A,48,48.983333,1.416667
27120,01.1A,48,49.05,1.316667
27120,01.1A,48,48.983333,1.4
27120,01.1A,48,49.066667,1.3
27120,01.1A,48,49,1.383333
27120,01.1A,48,49.033333,1.35
27120,01.1A,48,49.016667,1.45
27120,01.1A,48,49,1.316667
27120,01.1A,48,49.033333,1.3
27120,01.1A,48,48.966667,1.333333
27120,01.1A,48,49,1.416667
27120,86.90F,24,49.066667,1.333333
27120,86.90F,24,49.066667,1.366667
27120,86.90F,24,49.033333,1.433333
27120,86.90F,24,49.083333,1.316667
27120,86.90F,24,49,1.466667
27120,86.90F,24,49.05,1.35
27120,86.90F,24,49.016667,1.366667
27120,86.90F,24,49.016667,1.383333
27120,86.90F,24,49.033333,1.366667
27120,86.90F,24,48.983333,1.25
27120,86.90F,24,48.983333,1.35
27120,86.90F,24,48.975,1.308333
27120,86.90F,24,49.05,1.3
27120,86.90F,24,48.983333,1.416667
27120,86.90F,24,49.05,1.316667
27120,86.90F,24,48.983333,1.4
27120,86.90F,24,49.066667,1.3
27120,86.90F,24,49,1.383333
27120,86.90F,24,49.033333,1.35
27120,86.90F,24,49.016667,1.45
27120,86.90F,24,49,1.316667
27120,86.90F,24,49.033333,1.3
27120,86.90F,24,48.966667,1.333333
27120,86.90F,24,49,1.416667
27120,70.22Z,24,49.066667,1.333333
27120,70.22Z,24,49.066667,1.366667
27120,70.22Z,24,49.033333,1.433333
27120,70.22Z,24,49.083333,1.316667
27120,70.22Z,24,49,1.466667
27120,70.22Z,24,49.05,1.35
27120,70.22Z,24,49.016667,1.366667
27120,70.22Z,24,49.016667,1.383333
27120,70.22Z,24,49.033333,1.366667
27120,70.22Z,24,48.983333,1.25
27120,70.22Z,24,48.983333,1.35
27120,70.22Z,24,48.975,1.308333
27120,70.22Z,24,49.05,1.3
27120,70.22Z,24,48.983333,1.416667
27120,70.22Z,24,49.05,1.316667
27120,70.22Z,24,48.983333,1.4
27120,70.22Z,24,49.066667,1.3
27120,70.22Z,24,49,1.383333
27120,70.22Z,24,49.033333,1.35
27120,70.22Z,24,49.016667,1.45
27120,70.22Z,24,49,1.316667
27120,70.22Z,24,49.033333,1.3
27120,70.22Z,24,48.966667,1.333333
27120,70.22Z,24,49,1.416667
27120,62.02A,72,49.066667,1.333333
27120,62.02A,72,49.066667,1.366667
27120,62.02A,72,49.033333,1.433333
27120,62.02A,72,49.083333,1.316667
27120,62.02A,72,49,1.466667
27120,62.02A,72,49.05,1.35
27120,62.02A,72,49.016667,1.366667
27120,62.02A,72,49.016667,1.383333
27120,62.02A,72,49.033333,1.366667
27120,62.02A,72,48.983333,1.25
27120,62.02A,72,48.983333,1.35
27120,62.02A,72,48.975,1.308333
27120,62.02A,72,49.05,1.3
27120,62.02A,72,48.983333,1.416667
27120,62.02A,72,49.05,1.316667
27120,62.02A,72,48.983333,1.4
27120,62.02A,72,49.066667,1.3
27120,62.02A,72,49,1.383333
27120,62.02A,72,49.033333,1.35
27120,62.02A,72,49.016667,1.45
27120,62.02A,72,49,1.316667
27120,62.02A,72,49.033333,1.3
27120,62.02A,72,48.966667,1.333333
27120,62.02A,72,49,1.416667
27120,88.99B,24,49.066667,1.333333
27120,88.99B,24,49.066667,1.366667
27120,88.99B,24,49.033333,1.433333
27120,88.99B,24,49.083333,1.316667
27120,88.99B,24,49,1.466667
27120,88.99B,24,49.05,1.35
27120,88.99B,24,49.016667,1.366667
27120,88.99B,24,49.016667,1.383333
27120,88.99B,24,49.033333,1.366667
27120,88.99B,24,48.983333,1.25
27120,88.99B,24,48.983333,1.35
27120,88.99B,24,48.975,1.308333
27120,88.99B,24,49.05,1.3
27120,88.99B,24,48.983333,1.416667
27120,88.99B,24,49.05,1.316667
27120,88.99B,24,48.983333,1.4
27120,88.99B,24,49.066667,1.3
27120,88.99B,24,49,1.383333
27120,88.99B,24,49.033333,1.35
27120,88.99B,24,49.016667,1.45
27120,88.99B,24,49,1.316667
27120,88.99B,24,49.033333,1.3
27120,88.99B,24,48.966667,1.333333
27120,88.99B,24,49,1.416667
27120,93.29Z,24,49.066667,1.333333
27120,93.29Z,24,49.066667,1.366667
27120,93.29Z,24,49.033333,1.433333
27120,93.29Z,24,49.083333,1.316667
27120,93.29Z,24,49,1.466667
27120,93.29Z,24,49.05,1.35
27120,93.29Z,24,49.016667,1.366667
27120,93.29Z,24,49.016667,1.383333
27120,93.29Z,24,49.033333,1.366667
27120,93.29Z,24,48.983333,1.25
27120,93.29Z,24,48.983333,1.35
27120,93.29Z,24,48.975,1.308333
27120,93.29Z,24,49.05,1.3
27120,93.29Z,24,48.983333,1.416667
27120,93.29Z,24,49.05,1.316667
27120,93.29Z,24,48.983333,1.4
27120,93.29Z,24,49.066667,1.3
27120,93.29Z,24,49,1.383333
27120,93.29Z,24,49.033333,1.35
27120,93.29Z,24,49.016667,1.45
27120,93.29Z,24,49,1.316667
27120,93.29Z,24,49.033333,1.3
27120,93.29Z,24,48.966667,1.333333
27120,93.29Z,24,49,1.416667
27120,51.5F,24,49.066667,1.333333
27120,51.5F,24,49.066667,1.366667
27120,51.5F,24,49.033333,1.433333
27120,51.5F,24,49.083333,1.316667
27120,51.5F,24,49,1.466667
27120,51.5F,24,49.05,1.35
27120,51.5F,24,49.016667,1.366667
27120,51.5F,24,49.016667,1.383333
27120,51.5F,24,49.033333,1.366667
27120,51.5F,24,48.983333,1.25
27120,51.5F,24,48.983333,1.35
27120,51.5F,24,48.975,1.308333
27120,51.5F,24,49.05,1.3
27120,51.5F,24,48.983333,1.416667
27120,51.5F,24,49.05,1.316667
27120,51.5F,24,48.983333,1.4
27120,51.5F,24,49.066667,1.3
27120,51.5F,24,49,1.383333
27120,51.5F,24,49.033333,1.35
27120,51.5F,24,49.016667,1.45
27120,51.5F,24,49,1.316667
27120,51.5F,24,49.033333,1.3
27120,51.5F,24,48.966667,1.333333
27120,51.5F,24,49,1.416667
27120,45.2V,24,49.066667,1.333333
27120,45.2V,24,49.066667,1.366667
27120,45.2V,24,49.033333,1.433333
27120,45.2V,24,49.083333,1.316667
27120,45.2V,24,49,1.466667
