codes_postaux,df1_activitePrincipaleUniteLegale,df1_count,latitude,longitude
10340,21.2B,6,47.983333,4.283333
10340,21.2B,6,48.033333,4.3
10340,21.2B,6,48.05,4.283333
10340,81.21,6,47.983333,4.366667
10340,81.21,6,47.933333,4.25
10340,81.21,6,"",""
10340,81.21,6,47.983333,4.283333
10340,81.21,6,48.033333,4.3
10340,81.21,6,48.05,4.283333
10340,85.53Z,6,47.983333,4.366667
10340,85.53Z,6,47.933333,4.25
10340,85.53Z,6,"",""
10340,85.53Z,6,47.983333,4.283333
10340,85.53Z,6,48.033333,4.3
10340,85.53Z,6,48.05,4.283333
10340,43.31Z,6,47.983333,4.366667
10340,43.31Z,6,47.933333,4.25
10340,43.31Z,6,"",""
10340,43.31Z,6,47.983333,4.283333
10340,43.31Z,6,48.033333,4.3
10340,43.31Z,6,48.05,4.283333
10340,47.62Z,6,47.983333,4.366667
10340,47.62Z,6,47.933333,4.25
10340,47.62Z,6,"",""
10340,47.62Z,6,47.983333,4.283333
10340,47.62Z,6,48.033333,4.3
10340,47.62Z,6,48.05,4.283333
10340,45.4C,6,47.983333,4.366667
10340,45.4C,6,47.933333,4.25
10340,45.4C,6,"",""
10340,45.4C,6,47.983333,4.283333
10340,45.4C,6,48.033333,4.3
10340,45.4C,6,48.05,4.283333
10340,70.2C,42,47.983333,4.366667
10340,70.2C,42,47.933333,4.25
10340,70.2C,42,"",""
10340,70.2C,42,47.983333,4.283333
10340,70.2C,42,48.033333,4.3
10340,70.2C,42,48.05,4.283333
10340,11.05Z,6,47.983333,4.366667
10340,11.05Z,6,47.933333,4.25
10340,11.05Z,6,"",""
10340,11.05Z,6,47.983333,4.283333
10340,11.05Z,6,48.033333,4.3
10340,11.05Z,6,48.05,4.283333
10340,90.03A,30,47.983333,4.366667
10340,90.03A,30,47.933333,4.25
10340,90.03A,30,"",""
10340,90.03A,30,47.983333,4.283333
10340,90.03A,30,48.033333,4.3
10340,90.03A,30,48.05,4.283333
10340,51.1L,6,47.983333,4.366667
10340,51.1L,6,47.933333,4.25
10340,51.1L,6,"",""
10340,51.1L,6,47.983333,4.283333
10340,51.1L,6,48.033333,4.3
10340,51.1L,6,48.05,4.283333
10340,74.6Z,6,47.983333,4.366667
10340,74.6Z,6,47.933333,4.25
10340,74.6Z,6,"",""
10340,74.6Z,6,47.983333,4.283333
10340,74.6Z,6,48.033333,4.3
10340,74.6Z,6,48.05,4.283333
10340,18.2C,6,47.983333,4.366667
10340,18.2C,6,47.933333,4.25
10340,18.2C,6,"",""
10340,18.2C,6,47.983333,4.283333
10340,18.2C,6,48.033333,4.3
10340,18.2C,6,48.05,4.283333
10340,77.39Z,6,47.983333,4.366667
10340,77.39Z,6,47.933333,4.25
10340,77.39Z,6,"",""
10340,77.39Z,6,47.983333,4.283333
10340,77.39Z,6,48.033333,4.3
10340,77.39Z,6,48.05,4.283333
10340,46.90Z,6,47.983333,4.366667
10340,46.90Z,6,47.933333,4.25
10340,46.90Z,6,"",""
10340,46.90Z,6,47.983333,4.283333
10340,46.90Z,6,48.033333,4.3
10340,46.90Z,6,48.05,4.283333
10340,45.31Z,6,47.983333,4.366667
10340,45.31Z,6,47.933333,4.25
10340,45.31Z,6,"",""
10340,45.31Z,6,47.983333,4.283333
10340,45.31Z,6,48.033333,4.3
10340,45.31Z,6,48.05,4.283333
10340,96.02B,24,47.983333,4.366667
10340,96.02B,24,47.933333,4.25
10340,96.02B,24,"",""
10340,96.02B,24,47.983333,4.283333
10340,96.02B,24,48.033333,4.3
10340,96.02B,24,48.05,4.283333
10340,86.21Z,60,47.983333,4.366667
10340,86.21Z,60,47.933333,4.25
10340,86.21Z,60,"",""
10340,86.21Z,60,47.983333,4.283333
10340,86.21Z,60,48.033333,4.3
10340,86.21Z,60,48.05,4.283333
10340,48.01,6,47.983333,4.366667
10340,48.01,6,47.933333,4.25
10340,48.01,6,"",""
10340,48.01,6,47.983333,4.283333
10340,48.01,6,48.033333,4.3
10340,48.01,6,48.05,4.283333
10340,50.3A,6,47.983333,4.366667
10340,50.3A,6,47.933333,4.25
10340,50.3A,6,"",""
10340,50.3A,6,47.983333,4.283333
10340,50.3A,6,48.033333,4.3
10340,50.3A,6,48.05,4.283333
10340,71.11Z,12,47.983333,4.366667
10340,71.11Z,12,47.933333,4.25
10340,71.11Z,12,"",""
10340,71.11Z,12,47.983333,4.283333
10340,71.11Z,12,48.033333,4.3
10340,71.11Z,12,48.05,4.283333
10340,47.73Z,6,47.983333,4.366667
10340,47.73Z,6,47.933333,4.25
10340,47.73Z,6,"",""
10340,47.73Z,6,47.983333,4.283333
10340,47.73Z,6,48.033333,4.3
10340,47.73Z,6,48.05,4.283333
10340,01.2C,6,47.983333,4.366667
10340,01.2C,6,47.933333,4.25
10340,01.2C,6,"",""
10340,01.2C,6,47.983333,4.283333
10340,01.2C,6,48.033333,4.3
10340,01.2C,6,48.05,4.283333
10340,45.32Z,12,47.983333,4.366667
10340,45.32Z,12,47.933333,4.25
10340,45.32Z,12,"",""
10340,45.32Z,12,47.983333,4.283333
10340,45.32Z,12,48.033333,4.3
10340,45.32Z,12,48.05,4.283333
10340,47.81Z,24,47.983333,4.366667
10340,47.81Z,24,47.933333,4.25
10340,47.81Z,24,"",""
10340,47.81Z,24,47.983333,4.283333
10340,47.81Z,24,48.033333,4.3
10340,47.81Z,24,48.05,4.283333
10340,46.69C,18,47.983333,4.366667
10340,46.69C,18,47.933333,4.25
10340,46.69C,18,"",""
10340,46.69C,18,47.983333,4.283333
10340,46.69C,18,48.033333,4.3
10340,46.69C,18,48.05,4.283333
10340,68.31Z,24,47.983333,4.366667
10340,68.31Z,24,47.933333,4.25
10340,68.31Z,24,"",""
10340,68.31Z,24,47.983333,4.283333
10340,68.31Z,24,48.033333,4.3
10340,68.31Z,24,48.05,4.283333
10340,85.59A,6,47.983333,4.366667
10340,85.59A,6,47.933333,4.25
10340,85.59A,6,"",""
10340,85.59A,6,47.983333,4.283333
10340,85.59A,6,48.033333,4.3
10340,85.59A,6,48.05,4.283333
10340,85.59B,12,47.983333,4.366667
10340,85.59B,12,47.933333,4.25
10340,85.59B,12,"",""
10340,85.59B,12,47.983333,4.283333
10340,85.59B,12,48.033333,4.3
10340,85.59B,12,48.05,4.283333
10340,33.14Z,6,47.983333,4.366667
10340,33.14Z,6,47.933333,4.25
10340,33.14Z,6,"",""
10340,33.14Z,6,47.983333,4.283333
10340,33.14Z,6,48.033333,4.3
10340,33.14Z,6,48.05,4.283333
10340,43.99C,42,47.983333,4.366667
10340,43.99C,42,47.933333,4.25
10340,43.99C,42,"",""
10340,43.99C,42,47.983333,4.283333
10340,43.99C,42,48.033333,4.3
10340,43.99C,42,48.05,4.283333
10340,19.3Z,6,47.983333,4.366667
10340,19.3Z,6,47.933333,4.25
10340,19.3Z,6,"",""
10340,19.3Z,6,47.983333,4.283333
10340,19.3Z,6,48.033333,4.3
10340,19.3Z,6,48.05,4.283333
10340,51.8C,6,47.983333,4.366667
10340,51.8C,6,47.933333,4.25
10340,51.8C,6,"",""
10340,51.8C,6,47.983333,4.283333
10340,51.8C,6,48.033333,4.3
10340,51.8C,6,48.05,4.283333
10340,49.41B,18,47.983333,4.366667
10340,49.41B,18,47.933333,4.25
10340,49.41B,18,"",""
10340,49.41B,18,47.983333,4.283333
10340,49.41B,18,48.033333,4.3
10340,49.41B,18,48.05,4.283333
10340,70.21Z,6,47.983333,4.366667
10340,70.21Z,6,47.933333,4.25
10340,70.21Z,6,"",""
10340,70.21Z,6,47.983333,4.283333
10340,70.21Z,6,48.033333,4.3
10340,70.21Z,6,48.05,4.283333
10340,02.0A,6,47.983333,4.366667
10340,02.0A,6,47.933333,4.25
10340,02.0A,6,"",""
10340,02.0A,6,47.983333,4.283333
10340,02.0A,6,48.033333,4.3
10340,02.0A,6,48.05,4.283333
10340,10.71C,18,47.983333,4.366667
10340,10.71C,18,47.933333,4.25
10340,10.71C,18,"",""
10340,10.71C,18,47.983333,4.283333
10340,10.71C,18,48.033333,4.3
10340,10.71C,18,48.05,4.283333
10340,01.61Z,12,47.983333,4.366667
10340,01.61Z,12,47.933333,4.25
10340,01.61Z,12,"",""
10340,01.61Z,12,47.983333,4.283333
10340,01.61Z,12,48.033333,4.3
10340,01.61Z,12,48.05,4.283333
10340,33.13Z,6,47.983333,4.366667
10340,33.13Z,6,47.933333,4.25
10340,33.13Z,6,"",""
10340,33.13Z,6,47.983333,4.283333
10340,33.13Z,6,48.033333,4.3
10340,33.13Z,6,48.05,4.283333
10340,33.20B,6,47.983333,4.366667
10340,33.20B,6,47.933333,4.25
10340,33.20B,6,"",""
10340,33.20B,6,47.983333,4.283333
10340,33.20B,6,48.033333,4.3
10340,33.20B,6,48.05,4.283333
10340,45.20A,42,47.983333,4.366667
10340,45.20A,42,47.933333,4.25
10340,45.20A,42,"",""
10340,45.20A,42,47.983333,4.283333
10340,45.20A,42,48.033333,4.3
10340,45.20A,42,48.05,4.283333
10340,96.04Z,6,47.983333,4.366667
10340,96.04Z,6,47.933333,4.25
10340,96.04Z,6,"",""
10340,96.04Z,6,47.983333,4.283333
10340,96.04Z,6,48.033333,4.3
10340,96.04Z,6,48.05,4.283333
10340,41.20A,12,47.983333,4.366667
10340,41.20A,12,47.933333,4.25
10340,41.20A,12,"",""
10340,41.20A,12,47.983333,4.283333
10340,41.20A,12,48.033333,4.3
10340,41.20A,12,48.05,4.283333
10340,55.10Z,6,47.983333,4.366667
10340,55.10Z,6,47.933333,4.25
10340,55.10Z,6,"",""
10340,55.10Z,6,47.983333,4.283333
10340,55.10Z,6,48.033333,4.3
10340,55.10Z,6,48.05,4.283333
10340,96.09Z,18,47.983333,4.366667
10340,96.09Z,18,47.933333,4.25
10340,96.09Z,18,"",""
10340,96.09Z,18,47.983333,4.283333
10340,96.09Z,18,48.033333,4.3
10340,96.09Z,18,48.05,4.283333
10340,60.09,12,47.983333,4.366667
10340,60.09,12,47.933333,4.25
10340,60.09,12,"",""
10340,60.09,12,47.983333,4.283333
10340,60.09,12,48.033333,4.3
10340,60.09,12,48.05,4.283333
10340,33.12Z,6,47.983333,4.366667
10340,33.12Z,6,47.933333,4.25
10340,33.12Z,6,"",""
10340,33.12Z,6,47.983333,4.283333
10340,33.12Z,6,48.033333,4.3
10340,33.12Z,6,48.05,4.283333
10340,77.11A,6,47.983333,4.366667
10340,77.11A,6,47.933333,4.25
10340,77.11A,6,"",""
10340,77.11A,6,47.983333,4.283333
10340,77.11A,6,48.033333,4.3
10340,77.11A,6,48.05,4.283333
10340,74.2C,6,47.983333,4.366667
10340,74.2C,6,47.933333,4.25
10340,74.2C,6,"",""
10340,74.2C,6,47.983333,4.283333
10340,74.2C,6,48.033333,4.3
10340,74.2C,6,48.05,4.283333
10340,81.21Z,18,47.983333,4.366667
10340,81.21Z,18,47.933333,4.25
10340,81.21Z,18,"",""
10340,81.21Z,18,47.983333,4.283333
10340,81.21Z,18,48.033333,4.3
10340,81.21Z,18,48.05,4.283333
10340,35.11Z,6,47.983333,4.366667
10340,35.11Z,6,47.933333,4.25
10340,35.11Z,6,"",""
10340,35.11Z,6,47.983333,4.283333
10340,35.11Z,6,48.033333,4.3
10340,35.11Z,6,48.05,4.283333
10340,51.4L,6,47.983333,4.366667
10340,51.4L,6,47.933333,4.25
10340,51.4L,6,"",""
10340,51.4L,6,47.983333,4.283333
10340,51.4L,6,48.033333,4.3
10340,51.4L,6,48.05,4.283333
10340,43.12A,6,47.983333,4.366667
10340,43.12A,6,47.933333,4.25
10340,43.12A,6,"",""
10340,43.12A,6,47.983333,4.283333
10340,43.12A,6,48.033333,4.3
10340,43.12A,6,48.05,4.283333
10340,74.4A,6,47.983333,4.366667
10340,74.4A,6,47.933333,4.25
10340,74.4A,6,"",""
10340,74.4A,6,47.983333,4.283333
10340,74.4A,6,48.033333,4.3
10340,74.4A,6,48.05,4.283333
10340,47.91A,12,47.983333,4.366667
10340,47.91A,12,47.933333,4.25
10340,47.91A,12,"",""
10340,47.91A,12,47.983333,4.283333
10340,47.91A,12,48.033333,4.3
10340,47.91A,12,48.05,4.283333
10340,91.3A,6,47.983333,4.366667
10340,91.3A,6,47.933333,4.25
10340,91.3A,6,"",""
10340,91.3A,6,47.983333,4.283333
10340,91.3A,6,48.033333,4.3
10340,91.3A,6,48.05,4.283333
10340,52.4C,6,47.983333,4.366667
10340,52.4C,6,47.933333,4.25
10340,52.4C,6,"",""
10340,52.4C,6,47.983333,4.283333
10340,52.4C,6,48.033333,4.3
10340,52.4C,6,48.05,4.283333
10340,51.11,6,47.983333,4.366667
10340,51.11,6,47.933333,4.25
10340,51.11,6,"",""
10340,51.11,6,47.983333,4.283333
10340,51.11,6,48.033333,4.3
10340,51.11,6,48.05,4.283333
10340,46.73A,12,47.983333,4.366667
10340,46.73A,12,47.933333,4.25
10340,46.73A,12,"",""
10340,46.73A,12,47.983333,4.283333
10340,46.73A,12,48.033333,4.3
10340,46.73A,12,48.05,4.283333
10340,45.40Z,6,47.983333,4.366667
10340,45.40Z,6,47.933333,4.25
10340,45.40Z,6,"",""
10340,45.40Z,6,47.983333,4.283333
10340,45.40Z,6,48.033333,4.3
10340,45.40Z,6,48.05,4.283333
10340,55.1A,6,47.983333,4.366667
10340,55.1A,6,47.933333,4.25
10340,55.1A,6,"",""
10340,55.1A,6,47.983333,4.283333
10340,55.1A,6,48.033333,4.3
10340,55.1A,6,48.05,4.283333
10340,29.2F,6,47.983333,4.366667
10340,29.2F,6,47.933333,4.25
10340,29.2F,6,"",""
10340,29.2F,6,47.983333,4.283333
10340,29.2F,6,48.033333,4.3
10340,29.2F,6,48.05,4.283333
10340,72.1Z,6,47.983333,4.366667
10340,72.1Z,6,47.933333,4.25
10340,72.1Z,6,"",""
10340,72.1Z,6,47.983333,4.283333
10340,72.1Z,6,48.033333,4.3
10340,72.1Z,6,48.05,4.283333
10340,01.13Z,18,47.983333,4.366667
10340,01.13Z,18,47.933333,4.25
10340,01.13Z,18,"",""
10340,01.13Z,18,47.983333,4.283333
10340,01.13Z,18,48.033333,4.3
10340,01.13Z,18,48.05,4.283333
10340,41.10D,24,47.983333,4.366667
10340,41.10D,24,47.933333,4.25
10340,41.10D,24,"",""
10340,41.10D,24,47.983333,4.283333
10340,41.10D,24,48.033333,4.3
10340,41.10D,24,48.05,4.283333
10340,01.49Z,18,47.983333,4.366667
10340,01.49Z,18,47.933333,4.25
10340,01.49Z,18,"",""
10340,01.49Z,18,47.983333,4.283333
10340,01.49Z,18,48.033333,4.3
10340,01.49Z,18,48.05,4.283333
10340,45.11Z,42,47.983333,4.366667
10340,45.11Z,42,47.933333,4.25
10340,45.11Z,42,"",""
10340,45.11Z,42,47.983333,4.283333
10340,45.11Z,42,48.033333,4.3
10340,45.11Z,42,48.05,4.283333
10340,90.03B,42,47.983333,4.366667
10340,90.03B,42,47.933333,4.25
10340,90.03B,42,"",""
10340,90.03B,42,47.983333,4.283333
10340,90.03B,42,48.033333,4.3
10340,90.03B,42,48.05,4.283333
10340,26.6L,6,47.983333,4.366667
10340,26.6L,6,47.933333,4.25
10340,26.6L,6,"",""
10340,26.6L,6,47.983333,4.283333
10340,26.6L,6,48.033333,4.3
10340,26.6L,6,48.05,4.283333
10340,47.30Z,6,47.983333,4.366667
10340,47.30Z,6,47.933333,4.25
10340,47.30Z,6,"",""
10340,47.30Z,6,47.983333,4.283333
10340,47.30Z,6,48.033333,4.3
10340,47.30Z,6,48.05,4.283333
10340,53.20Z,12,47.983333,4.366667
10340,53.20Z,12,47.933333,4.25
10340,53.20Z,12,"",""
10340,53.20Z,12,47.983333,4.283333
10340,53.20Z,12,48.033333,4.3
10340,53.20Z,12,48.05,4.283333
10340,01.1A,48,47.983333,4.366667
10340,01.1A,48,47.933333,4.25
10340,01.1A,48,"",""
10340,01.1A,48,47.983333,4.283333
10340,01.1A,48,48.033333,4.3
10340,01.1A,48,48.05,4.283333
10340,46.32A,6,47.983333,4.366667
10340,46.32A,6,47.933333,4.25
10340,46.32A,6,"",""
10340,46.32A,6,47.983333,4.283333
10340,46.32A,6,48.033333,4.3
10340,46.32A,6,48.05,4.283333
10340,41.20B,12,47.983333,4.366667
10340,41.20B,12,47.933333,4.25
10340,41.20B,12,"",""
10340,41.20B,12,47.983333,4.283333
10340,41.20B,12,48.033333,4.3
10340,41.20B,12,48.05,4.283333
10340,86.90F,36,47.983333,4.366667
10340,86.90F,36,47.933333,4.25
10340,86.90F,36,"",""
10340,86.90F,36,47.983333,4.283333
10340,86.90F,36,48.033333,4.3
10340,86.90F,36,48.05,4.283333
10340,70.1D,6,47.983333,4.366667
10340,70.1D,6,47.933333,4.25
10340,70.1D,6,"",""
10340,70.1D,6,47.983333,4.283333
10340,70.1D,6,48.033333,4.3
10340,70.1D,6,48.05,4.283333
10340,51.4C,6,47.983333,4.366667
10340,51.4C,6,47.933333,4.25
10340,51.4C,6,"",""
10340,51.4C,6,47.983333,4.283333
10340,51.4C,6,48.033333,4.3
10340,51.4C,6,48.05,4.283333
10340,45.4F,12,47.983333,4.366667
10340,45.4F,12,47.933333,4.25
10340,45.4F,12,"",""
10340,45.4F,12,47.983333,4.283333
10340,45.4F,12,48.033333,4.3
10340,45.4F,12,48.05,4.283333
10340,68.10Z,24,47.983333,4.366667
10340,68.10Z,24,47.933333,4.25
10340,68.10Z,24,"",""
10340,68.10Z,24,47.983333,4.283333
10340,68.10Z,24,48.033333,4.3
10340,68.10Z,24,48.05,4.283333
10340,62.09Z,12,47.983333,4.366667
10340,62.09Z,12,47.933333,4.25
10340,62.09Z,12,"",""
10340,62.09Z,12,47.983333,4.283333
10340,62.09Z,12,48.033333,4.3
10340,62.09Z,12,48.05,4.283333
10340,70.22Z,48,47.983333,4.366667
10340,70.22Z,48,47.933333,4.25
10340,70.22Z,48,"",""
10340,70.22Z,48,47.983333,4.283333
10340,70.22Z,48,48.033333,4.3
10340,70.22Z,48,48.05,4.283333
10340,71.20B,12,47.983333,4.366667
10340,71.20B,12,47.933333,4.25
10340,71.20B,12,"",""
10340,71.20B,12,47.983333,4.283333
10340,71.20B,12,48.033333,4.3
10340,71.20B,12,48.05,4.283333
10340,58.14Z,6,47.983333,4.366667
10340,58.14Z,6,47.933333,4.25
10340,58.14Z,6,"",""
10340,58.14Z,6,47.983333,4.283333
10340,58.14Z,6,48.033333,4.3
10340,58.14Z,6,48.05,4.283333
10340,51.6L,6,47.983333,4.366667
10340,51.6L,6,47.933333,4.25
10340,51.6L,6,"",""
10340,51.6L,6,47.983333,4.283333
10340,51.6L,6,48.033333,4.3
10340,51.6L,6,48.05,4.283333
10340,66.22Z,6,47.983333,4.366667
10340,66.22Z,6,47.933333,4.25
10340,66.22Z,6,"",""
10340,66.22Z,6,47.983333,4.283333
10340,66.22Z,6,48.033333,4.3
10340,66.22Z,6,48.05,4.283333
10340,62.46,6,47.983333,4.366667
10340,62.46,6,47.933333,4.25
10340,62.46,6,"",""
10340,62.46,6,47.983333,4.283333
10340,62.46,6,48.033333,4.3
10340,62.46,6,48.05,4.283333
10340,75.00Z,18,47.983333,4.366667
10340,75.00Z,18,47.933333,4.25
10340,75.00Z,18,"",""
10340,75.00Z,18,47.983333,4.283333
10340,75.00Z,18,48.033333,4.3
10340,75.00Z,18,48.05,4.283333
10340,47.91B,12,47.983333,4.366667
10340,47.91B,12,47.933333,4.25
10340,47.91B,12,"",""
10340,47.91B,12,47.983333,4.283333
10340,47.91B,12,48.033333,4.3
10340,47.91B,12,48.05,4.283333
10340,62.02A,12,47.983333,4.366667
10340,62.02A,12,47.933333,4.25
10340,62.02A,12,"",""
10340,62.02A,12,47.983333,4.283333
10340,62.02A,12,48.033333,4.3
10340,62.02A,12,48.05,4.283333
10340,32.13Z,24,47.983333,4.366667
10340,32.13Z,24,47.933333,4.25
10340,32.13Z,24,"",""
10340,32.13Z,24,47.983333,4.283333
10340,32.13Z,24,48.033333,4.3
10340,32.13Z,24,48.05,4.283333
10340,88.99B,18,47.983333,4.366667
10340,88.99B,18,47.933333,4.25
10340,88.99B,18,"",""
10340,88.99B,18,47.983333,4.283333
10340,88.99B,18,48.033333,4.3
10340,88.99B,18,48.05,4.283333
10340,92.7C,6,47.983333,4.366667
10340,92.7C,6,47.933333,4.25
10340,92.7C,6,"",""
10340,92.7C,6,47.983333,4.283333
10340,92.7C,6,48.033333,4.3
10340,92.7C,6,48.05,4.283333
10340,52.10B,6,47.983333,4.366667
10340,52.10B,6,47.933333,4.25
10340,52.10B,6,"",""
10340,52.10B,6,47.983333,4.283333
10340,52.10B,6,48.033333,4.3
10340,52.10B,6,48.05,4.283333
10340,93.29Z,18,47.983333,4.366667
10340,93.29Z,18,47.933333,4.25
10340,93.29Z,18,"",""
10340,93.29Z,18,47.983333,4.283333
10340,93.29Z,18,48.033333,4.3
10340,93.29Z,18,48.05,4.283333
10340,69.10Z,18,47.983333,4.366667
10340,69.10Z,18,47.933333,4.25
10340,69.10Z,18,"",""
10340,69.10Z,18,47.983333,4.283333
10340,69.10Z,18,48.033333,4.3
10340,69.10Z,18,48.05,4.283333
10340,73.11Z,18,47.983333,4.366667
10340,73.11Z,18,47.933333,4.25
10340,73.11Z,18,"",""
10340,73.11Z,18,47.983333,4.283333
10340,73.11Z,18,48.033333,4.3
10340,73.11Z,18,48.05,4.283333
10340,47.89Z,36,47.983333,4.366667
10340,47.89Z,36,47.933333,4.25
10340,47.89Z,36,"",""
10340,47.89Z,36,47.983333,4.283333
10340,47.89Z,36,48.033333,4.3
10340,47.89Z,36,48.05,4.283333
10340,92.6C,6,47.983333,4.366667
10340,92.6C,6,47.933333,4.25
10340,92.6C,6,"",""
10340,92.6C,6,47.983333,4.283333
10340,92.6C,6,48.033333,4.3
10340,92.6C,6,48.05,4.283333
10340,55.5D,6,47.983333,4.366667
10340,55.5D,6,47.933333,4.25
10340,55.5D,6,"",""
10340,55.5D,6,47.983333,4.283333
10340,55.5D,6,48.033333,4.3
10340,55.5D,6,48.05,4.283333
10340,85.51Z,12,47.983333,4.366667
10340,85.51Z,12,47.933333,4.25
10340,85.51Z,12,"",""
10340,85.51Z,12,47.983333,4.283333
10340,85.51Z,12,48.033333,4.3
10340,85.51Z,12,48.05,4.283333
10340,45.2V,24,47.983333,4.366667
10340,45.2V,24,47.933333,4.25
10340,45.2V,24,"",""
10340,45.2V,24,47.983333,4.283333
10340,45.2V,24,48.033333,4.3
10340,45.2V,24,48.05,4.283333
10340,67.1C,6,47.983333,4.366667
10340,67.1C,6,47.933333,4.25
10340,67.1C,6,"",""
10340,67.1C,6,47.983333,4.283333
10340,67.1C,6,48.033333,4.3
10340,67.1C,6,48.05,4.283333
10340,43.21A,36,47.983333,4.366667
10340,43.21A,36,47.933333,4.25
10340,43.21A,36,"",""
10340,43.21A,36,47.983333,4.283333
10340,43.21A,36,48.033333,4.3
10340,43.21A,36,48.05,4.283333
10340,53.10Z,6,47.983333,4.366667
10340,53.10Z,6,47.933333,4.25
10340,53.10Z,6,"",""
10340,53.10Z,6,47.983333,4.283333
10340,53.10Z,6,48.033333,4.3
10340,53.10Z,6,48.05,4.283333
10340,70.2A,6,47.983333,4.366667
10340,70.2A,6,47.933333,4.25
10340,70.2A,6,"",""
10340,70.2A,6,47.983333,4.283333
10340,70.2A,6,48.033333,4.3
10340,70.2A,6,48.05,4.283333
10340,58.02,6,47.983333,4.366667
10340,58.02,6,47.933333,4.25
10340,58.02,6,"",""
10340,58.02,6,47.983333,4.283333
10340,58.02,6,48.033333,4.3
10340,58.02,6,48.05,4.283333
10340,74.90B,18,47.983333,4.366667
10340,74.90B,18,47.933333,4.25
10340,74.90B,18,"",""
10340,74.90B,18,47.983333,4.283333
10340,74.90B,18,48.033333,4.3
10340,74.90B,18,48.05,4.283333
10340,60.2M,6,47.983333,4.366667
10340,60.2M,6,47.933333,4.25
10340,60.2M,6,"",""
10340,60.2M,6,47.983333,4.283333
10340,60.2M,6,48.033333,4.3
10340,60.2M,6,48.05,4.283333
10340,71.12B,24,47.983333,4.366667
10340,71.12B,24,47.933333,4.25
10340,71.12B,24,"",""
10340,71.12B,24,47.983333,4.283333
10340,71.12B,24,48.033333,4.3
10340,71.12B,24,48.05,4.283333
10340,55.72,6,47.983333,4.366667
10340,55.72,6,47.933333,4.25
10340,55.72,6,"",""
10340,55.72,6,47.983333,4.283333
10340,55.72,6,48.033333,4.3
10340,55.72,6,48.05,4.283333
10340,52.6D,6,47.983333,4.366667
10340,52.6D,6,47.933333,4.25
10340,52.6D,6,"",""
10340,52.6D,6,47.983333,4.283333
10340,52.6D,6,48.033333,4.3
10340,52.6D,6,48.05,4.283333
10340,68.20B,522,47.983333,4.366667
10340,68.20B,522,47.933333,4.25
10340,68.20B,522,"",""
10340,68.20B,522,47.983333,4.283333
10340,68.20B,522,48.033333,4.3
10340,68.20B,522,48.05,4.283333
10340,60.2L,18,47.983333,4.366667
10340,60.2L,18,47.933333,4.25
10340,60.2L,18,"",""
10340,60.2L,18,47.983333,4.283333
10340,60.2L,18,48.033333,4.3
10340,60.2L,18,48.05,4.283333
10340,59.08,6,47.983333,4.366667
10340,59.08,6,47.933333,4.25
10340,59.08,6,"",""
10340,59.08,6,47.983333,4.283333
10340,59.08,6,48.033333,4.3
10340,59.08,6,48.05,4.283333
