codes_postaux,df1_activitePrincipaleUniteLegale,df1_count,latitude,longitude
52400,01.3Z,21,48.016667,5.716667
52400,57.02,42,47.883333,5.783333
52400,57.02,42,47.916667,5.6
52400,57.02,42,"",""
52400,57.02,42,47.866667,5.7
52400,57.02,42,47.983333,5.733333
52400,57.02,42,"",""
52400,57.02,42,47.866667,5.8
52400,57.02,42,47.9,5.733333
52400,57.02,42,47.883333,5.8
52400,57.02,42,"",""
52400,57.02,42,"",""
52400,57.02,42,47.916667,5.666667
52400,57.02,42,47.85,5.716667
52400,57.02,42,47.933333,5.833333
52400,57.02,42,47.933333,5.866667
52400,57.02,42,47.95,5.65
52400,57.02,42,47.9,5.7
52400,57.02,42,47.916667,5.683333
52400,57.02,42,47.866667,5.65
52400,57.02,42,47.95,5.75
52400,57.02,42,48.016667,5.716667
52400,43.33Z,21,47.883333,5.783333
52400,43.33Z,21,47.916667,5.6
52400,43.33Z,21,"",""
52400,43.33Z,21,47.866667,5.7
52400,43.33Z,21,47.983333,5.733333
52400,43.33Z,21,"",""
52400,43.33Z,21,47.866667,5.8
52400,43.33Z,21,47.9,5.733333
52400,43.33Z,21,47.883333,5.8
52400,43.33Z,21,"",""
52400,43.33Z,21,"",""
52400,43.33Z,21,47.916667,5.666667
52400,43.33Z,21,47.85,5.716667
52400,43.33Z,21,47.933333,5.833333
52400,43.33Z,21,47.933333,5.866667
52400,43.33Z,21,47.95,5.65
52400,43.33Z,21,47.9,5.7
52400,43.33Z,21,47.916667,5.683333
52400,43.33Z,21,47.866667,5.65
52400,43.33Z,21,47.95,5.75
52400,43.33Z,21,48.016667,5.716667
52400,46.19B,21,47.883333,5.783333
52400,46.19B,21,47.916667,5.6
52400,46.19B,21,"",""
52400,46.19B,21,47.866667,5.7
52400,46.19B,21,47.983333,5.733333
52400,46.19B,21,"",""
52400,46.19B,21,47.866667,5.8
52400,46.19B,21,47.9,5.733333
52400,46.19B,21,47.883333,5.8
52400,46.19B,21,"",""
52400,46.19B,21,"",""
52400,46.19B,21,47.916667,5.666667
52400,46.19B,21,47.85,5.716667
52400,46.19B,21,47.933333,5.833333
52400,46.19B,21,47.933333,5.866667
52400,46.19B,21,47.95,5.65
52400,46.19B,21,47.9,5.7
52400,46.19B,21,47.916667,5.683333
52400,46.19B,21,47.866667,5.65
52400,46.19B,21,47.95,5.75
52400,46.19B,21,48.016667,5.716667
52400,69.12,21,47.883333,5.783333
52400,69.12,21,47.916667,5.6
52400,69.12,21,"",""
52400,69.12,21,47.866667,5.7
52400,69.12,21,47.983333,5.733333
52400,69.12,21,"",""
52400,69.12,21,47.866667,5.8
52400,69.12,21,47.9,5.733333
52400,69.12,21,47.883333,5.8
52400,69.12,21,"",""
52400,69.12,21,"",""
52400,69.12,21,47.916667,5.666667
52400,69.12,21,47.85,5.716667
52400,69.12,21,47.933333,5.833333
52400,69.12,21,47.933333,5.866667
52400,69.12,21,47.95,5.65
52400,69.12,21,47.9,5.7
52400,69.12,21,47.916667,5.683333
52400,69.12,21,47.866667,5.65
52400,69.12,21,47.95,5.75
52400,69.12,21,48.016667,5.716667
52400,01.00,21,47.883333,5.783333
52400,01.00,21,47.916667,5.6
52400,01.00,21,"",""
52400,01.00,21,47.866667,5.7
52400,01.00,21,47.983333,5.733333
52400,01.00,21,"",""
52400,01.00,21,47.866667,5.8
52400,01.00,21,47.9,5.733333
52400,01.00,21,47.883333,5.8
52400,01.00,21,"",""
52400,01.00,21,"",""
52400,01.00,21,47.916667,5.666667
52400,01.00,21,47.85,5.716667
52400,01.00,21,47.933333,5.833333
52400,01.00,21,47.933333,5.866667
52400,01.00,21,47.95,5.65
52400,01.00,21,47.9,5.7
52400,01.00,21,47.916667,5.683333
52400,01.00,21,47.866667,5.65
52400,01.00,21,47.95,5.75
52400,01.00,21,48.016667,5.716667
52400,70.1C,21,47.883333,5.783333
52400,70.1C,21,47.916667,5.6
52400,70.1C,21,"",""
52400,70.1C,21,47.866667,5.7
52400,70.1C,21,47.983333,5.733333
52400,70.1C,21,"",""
52400,70.1C,21,47.866667,5.8
52400,70.1C,21,47.9,5.733333
52400,70.1C,21,47.883333,5.8
52400,70.1C,21,"",""
52400,70.1C,21,"",""
52400,70.1C,21,47.916667,5.666667
52400,70.1C,21,47.85,5.716667
52400,70.1C,21,47.933333,5.833333
52400,70.1C,21,47.933333,5.866667
52400,70.1C,21,47.95,5.65
52400,70.1C,21,47.9,5.7
52400,70.1C,21,47.916667,5.683333
52400,70.1C,21,47.866667,5.65
52400,70.1C,21,47.95,5.75
52400,70.1C,21,48.016667,5.716667
52400,36.10,21,47.883333,5.783333
52400,36.10,21,47.916667,5.6
52400,36.10,21,"",""
52400,36.10,21,47.866667,5.7
52400,36.10,21,47.983333,5.733333
52400,36.10,21,"",""
52400,36.10,21,47.866667,5.8
52400,36.10,21,47.9,5.733333
52400,36.10,21,47.883333,5.8
52400,36.10,21,"",""
52400,36.10,21,"",""
52400,36.10,21,47.916667,5.666667
52400,36.10,21,47.85,5.716667
52400,36.10,21,47.933333,5.833333
52400,36.10,21,47.933333,5.866667
52400,36.10,21,47.95,5.65
52400,36.10,21,47.9,5.7
52400,36.10,21,47.916667,5.683333
52400,36.10,21,47.866667,5.65
52400,36.10,21,47.95,5.75
52400,36.10,21,48.016667,5.716667
52400,43.91B,21,47.883333,5.783333
52400,43.91B,21,47.916667,5.6
52400,43.91B,21,"",""
52400,43.91B,21,47.866667,5.7
52400,43.91B,21,47.983333,5.733333
52400,43.91B,21,"",""
52400,43.91B,21,47.866667,5.8
52400,43.91B,21,47.9,5.733333
52400,43.91B,21,47.883333,5.8
52400,43.91B,21,"",""
52400,43.91B,21,"",""
52400,43.91B,21,47.916667,5.666667
52400,43.91B,21,47.85,5.716667
52400,43.91B,21,47.933333,5.833333
52400,43.91B,21,47.933333,5.866667
52400,43.91B,21,47.95,5.65
52400,43.91B,21,47.9,5.7
52400,43.91B,21,47.916667,5.683333
52400,43.91B,21,47.866667,5.65
52400,43.91B,21,47.95,5.75
52400,43.91B,21,48.016667,5.716667
52400,94.99Z,21,47.883333,5.783333
52400,94.99Z,21,47.916667,5.6
52400,94.99Z,21,"",""
52400,94.99Z,21,47.866667,5.7
52400,94.99Z,21,47.983333,5.733333
52400,94.99Z,21,"",""
52400,94.99Z,21,47.866667,5.8
52400,94.99Z,21,47.9,5.733333
52400,94.99Z,21,47.883333,5.8
52400,94.99Z,21,"",""
52400,94.99Z,21,"",""
52400,94.99Z,21,47.916667,5.666667
52400,94.99Z,21,47.85,5.716667
52400,94.99Z,21,47.933333,5.833333
52400,94.99Z,21,47.933333,5.866667
52400,94.99Z,21,47.95,5.65
52400,94.99Z,21,47.9,5.7
52400,94.99Z,21,47.916667,5.683333
52400,94.99Z,21,47.866667,5.65
52400,94.99Z,21,47.95,5.75
52400,94.99Z,21,48.016667,5.716667
52400,67.01,21,47.883333,5.783333
52400,67.01,21,47.916667,5.6
52400,67.01,21,"",""
52400,67.01,21,47.866667,5.7
52400,67.01,21,47.983333,5.733333
52400,67.01,21,"",""
52400,67.01,21,47.866667,5.8
52400,67.01,21,47.9,5.733333
52400,67.01,21,47.883333,5.8
52400,67.01,21,"",""
52400,67.01,21,"",""
52400,67.01,21,47.916667,5.666667
52400,67.01,21,47.85,5.716667
52400,67.01,21,47.933333,5.833333
52400,67.01,21,47.933333,5.866667
52400,67.01,21,47.95,5.65
52400,67.01,21,47.9,5.7
52400,67.01,21,47.916667,5.683333
52400,67.01,21,47.866667,5.65
52400,67.01,21,47.95,5.75
52400,67.01,21,48.016667,5.716667
52400,87.03,21,47.883333,5.783333
52400,87.03,21,47.916667,5.6
52400,87.03,21,"",""
52400,87.03,21,47.866667,5.7
52400,87.03,21,47.983333,5.733333
52400,87.03,21,"",""
52400,87.03,21,47.866667,5.8
52400,87.03,21,47.9,5.733333
52400,87.03,21,47.883333,5.8
52400,87.03,21,"",""
52400,87.03,21,"",""
52400,87.03,21,47.916667,5.666667
52400,87.03,21,47.85,5.716667
52400,87.03,21,47.933333,5.833333
52400,87.03,21,47.933333,5.866667
52400,87.03,21,47.95,5.65
52400,87.03,21,47.9,5.7
52400,87.03,21,47.916667,5.683333
52400,87.03,21,47.866667,5.65
52400,87.03,21,47.95,5.75
52400,87.03,21,48.016667,5.716667
52400,55.73,42,47.883333,5.783333
52400,55.73,42,47.916667,5.6
52400,55.73,42,"",""
52400,55.73,42,47.866667,5.7
52400,55.73,42,47.983333,5.733333
52400,55.73,42,"",""
52400,55.73,42,47.866667,5.8
52400,55.73,42,47.9,5.733333
52400,55.73,42,47.883333,5.8
52400,55.73,42,"",""
52400,55.73,42,"",""
52400,55.73,42,47.916667,5.666667
52400,55.73,42,47.85,5.716667
52400,55.73,42,47.933333,5.833333
52400,55.73,42,47.933333,5.866667
52400,55.73,42,47.95,5.65
52400,55.73,42,47.9,5.7
52400,55.73,42,47.916667,5.683333
52400,55.73,42,47.866667,5.65
52400,55.73,42,47.95,5.75
52400,55.73,42,48.016667,5.716667
52400,42.99Z,21,47.883333,5.783333
52400,42.99Z,21,47.916667,5.6
52400,42.99Z,21,"",""
52400,42.99Z,21,47.866667,5.7
52400,42.99Z,21,47.983333,5.733333
52400,42.99Z,21,"",""
52400,42.99Z,21,47.866667,5.8
52400,42.99Z,21,47.9,5.733333
52400,42.99Z,21,47.883333,5.8
52400,42.99Z,21,"",""
52400,42.99Z,21,"",""
52400,42.99Z,21,47.916667,5.666667
52400,42.99Z,21,47.85,5.716667
52400,42.99Z,21,47.933333,5.833333
52400,42.99Z,21,47.933333,5.866667
52400,42.99Z,21,47.95,5.65
52400,42.99Z,21,47.9,5.7
52400,42.99Z,21,47.916667,5.683333
52400,42.99Z,21,47.866667,5.65
52400,42.99Z,21,47.95,5.75
52400,42.99Z,21,48.016667,5.716667
52400,01.50Z,63,47.883333,5.783333
52400,01.50Z,63,47.916667,5.6
52400,01.50Z,63,"",""
52400,01.50Z,63,47.866667,5.7
52400,01.50Z,63,47.983333,5.733333
52400,01.50Z,63,"",""
52400,01.50Z,63,47.866667,5.8
52400,01.50Z,63,47.9,5.733333
52400,01.50Z,63,47.883333,5.8
52400,01.50Z,63,"",""
52400,01.50Z,63,"",""
52400,01.50Z,63,47.916667,5.666667
52400,01.50Z,63,47.85,5.716667
52400,01.50Z,63,47.933333,5.833333
52400,01.50Z,63,47.933333,5.866667
52400,01.50Z,63,47.95,5.65
52400,01.50Z,63,47.9,5.7
52400,01.50Z,63,47.916667,5.683333
52400,01.50Z,63,47.866667,5.65
52400,01.50Z,63,47.95,5.75
52400,01.50Z,63,48.016667,5.716667
52400,01.45Z,42,47.883333,5.783333
52400,01.45Z,42,47.916667,5.6
52400,01.45Z,42,"",""
52400,01.45Z,42,47.866667,5.7
52400,01.45Z,42,47.983333,5.733333
52400,01.45Z,42,"",""
52400,01.45Z,42,47.866667,5.8
52400,01.45Z,42,47.9,5.733333
52400,01.45Z,42,47.883333,5.8
52400,01.45Z,42,"",""
52400,01.45Z,42,"",""
52400,01.45Z,42,47.916667,5.666667
52400,01.45Z,42,47.85,5.716667
52400,01.45Z,42,47.933333,5.833333
52400,01.45Z,42,47.933333,5.866667
52400,01.45Z,42,47.95,5.65
52400,01.45Z,42,47.9,5.7
52400,01.45Z,42,47.916667,5.683333
52400,01.45Z,42,47.866667,5.65
52400,01.45Z,42,47.95,5.75
52400,01.45Z,42,48.016667,5.716667
52400,45.4C,21,47.883333,5.783333
52400,45.4C,21,47.916667,5.6
52400,45.4C,21,"",""
52400,45.4C,21,47.866667,5.7
52400,45.4C,21,47.983333,5.733333
52400,45.4C,21,"",""
52400,45.4C,21,47.866667,5.8
52400,45.4C,21,47.9,5.733333
52400,45.4C,21,47.883333,5.8
52400,45.4C,21,"",""
52400,45.4C,21,"",""
52400,45.4C,21,47.916667,5.666667
52400,45.4C,21,47.85,5.716667
52400,45.4C,21,47.933333,5.833333
52400,45.4C,21,47.933333,5.866667
52400,45.4C,21,47.95,5.65
52400,45.4C,21,47.9,5.7
52400,45.4C,21,47.916667,5.683333
52400,45.4C,21,47.866667,5.65
52400,45.4C,21,47.95,5.75
52400,45.4C,21,48.016667,5.716667
52400,02.40Z,21,47.883333,5.783333
52400,02.40Z,21,47.916667,5.6
52400,02.40Z,21,"",""
52400,02.40Z,21,47.866667,5.7
52400,02.40Z,21,47.983333,5.733333
52400,02.40Z,21,"",""
52400,02.40Z,21,47.866667,5.8
52400,02.40Z,21,47.9,5.733333
52400,02.40Z,21,47.883333,5.8
52400,02.40Z,21,"",""
52400,02.40Z,21,"",""
52400,02.40Z,21,47.916667,5.666667
52400,02.40Z,21,47.85,5.716667
52400,02.40Z,21,47.933333,5.833333
52400,02.40Z,21,47.933333,5.866667
52400,02.40Z,21,47.95,5.65
52400,02.40Z,21,47.9,5.7
52400,02.40Z,21,47.916667,5.683333
52400,02.40Z,21,47.866667,5.65
52400,02.40Z,21,47.95,5.75
52400,02.40Z,21,48.016667,5.716667
52400,47.19B,21,47.883333,5.783333
52400,47.19B,21,47.916667,5.6
52400,47.19B,21,"",""
52400,47.19B,21,47.866667,5.7
52400,47.19B,21,47.983333,5.733333
52400,47.19B,21,"",""
52400,47.19B,21,47.866667,5.8
52400,47.19B,21,47.9,5.733333
52400,47.19B,21,47.883333,5.8
52400,47.19B,21,"",""
52400,47.19B,21,"",""
52400,47.19B,21,47.916667,5.666667
52400,47.19B,21,47.85,5.716667
52400,47.19B,21,47.933333,5.833333
52400,47.19B,21,47.933333,5.866667
52400,47.19B,21,47.95,5.65
52400,47.19B,21,47.9,5.7
52400,47.19B,21,47.916667,5.683333
52400,47.19B,21,47.866667,5.65
52400,47.19B,21,47.95,5.75
52400,47.19B,21,48.016667,5.716667
52400,74.4B,21,47.883333,5.783333
52400,74.4B,21,47.916667,5.6
52400,74.4B,21,"",""
52400,74.4B,21,47.866667,5.7
52400,74.4B,21,47.983333,5.733333
52400,74.4B,21,"",""
52400,74.4B,21,47.866667,5.8
52400,74.4B,21,47.9,5.733333
52400,74.4B,21,47.883333,5.8
52400,74.4B,21,"",""
52400,74.4B,21,"",""
52400,74.4B,21,47.916667,5.666667
52400,74.4B,21,47.85,5.716667
52400,74.4B,21,47.933333,5.833333
52400,74.4B,21,47.933333,5.866667
52400,74.4B,21,47.95,5.65
52400,74.4B,21,47.9,5.7
52400,74.4B,21,47.916667,5.683333
52400,74.4B,21,47.866667,5.65
52400,74.4B,21,47.95,5.75
52400,74.4B,21,48.016667,5.716667
52400,10.71D,21,47.883333,5.783333
52400,10.71D,21,47.916667,5.6
52400,10.71D,21,"",""
52400,10.71D,21,47.866667,5.7
52400,10.71D,21,47.983333,5.733333
52400,10.71D,21,"",""
52400,10.71D,21,47.866667,5.8
52400,10.71D,21,47.9,5.733333
52400,10.71D,21,47.883333,5.8
52400,10.71D,21,"",""
52400,10.71D,21,"",""
52400,10.71D,21,47.916667,5.666667
52400,10.71D,21,47.85,5.716667
52400,10.71D,21,47.933333,5.833333
52400,10.71D,21,47.933333,5.866667
52400,10.71D,21,47.95,5.65
52400,10.71D,21,47.9,5.7
52400,10.71D,21,47.916667,5.683333
52400,10.71D,21,47.866667,5.65
52400,10.71D,21,47.95,5.75
52400,10.71D,21,48.016667,5.716667
52400,01.41Z,42,47.883333,5.783333
52400,01.41Z,42,47.916667,5.6
52400,01.41Z,42,"",""
52400,01.41Z,42,47.866667,5.7
52400,01.41Z,42,47.983333,5.733333
52400,01.41Z,42,"",""
52400,01.41Z,42,47.866667,5.8
52400,01.41Z,42,47.9,5.733333
52400,01.41Z,42,47.883333,5.8
52400,01.41Z,42,"",""
52400,01.41Z,42,"",""
52400,01.41Z,42,47.916667,5.666667
52400,01.41Z,42,47.85,5.716667
52400,01.41Z,42,47.933333,5.833333
52400,01.41Z,42,47.933333,5.866667
52400,01.41Z,42,47.95,5.65
52400,01.41Z,42,47.9,5.7
52400,01.41Z,42,47.916667,5.683333
52400,01.41Z,42,47.866667,5.65
52400,01.41Z,42,47.95,5.75
52400,01.41Z,42,48.016667,5.716667
52400,01.42Z,126,47.883333,5.783333
52400,01.42Z,126,47.916667,5.6
52400,01.42Z,126,"",""
52400,01.42Z,126,47.866667,5.7
52400,01.42Z,126,47.983333,5.733333
52400,01.42Z,126,"",""
52400,01.42Z,126,47.866667,5.8
52400,01.42Z,126,47.9,5.733333
52400,01.42Z,126,47.883333,5.8
52400,01.42Z,126,"",""
52400,01.42Z,126,"",""
52400,01.42Z,126,47.916667,5.666667
52400,01.42Z,126,47.85,5.716667
52400,01.42Z,126,47.933333,5.833333
52400,01.42Z,126,47.933333,5.866667
52400,01.42Z,126,47.95,5.65
52400,01.42Z,126,47.9,5.7
52400,01.42Z,126,47.916667,5.683333
52400,01.42Z,126,47.866667,5.65
