codes_postaux,df1_activitePrincipaleUniteLegale,df1_count,latitude,longitude
28310,95.29Z,18,48.266667,1.966667
28310,95.29Z,18,"",""
28310,68.20A,54,48.233333,1.866667
28310,68.20A,54,48.15,1.866667
28310,68.20A,54,48.266667,1.933333
28310,68.20A,54,48.183333,1.9
28310,68.20A,54,48.233333,1.916667
28310,68.20A,54,48.266667,1.883333
28310,68.20A,54,48.3,1.9
28310,68.20A,54,48.3,1.833333
28310,68.20A,54,48.2,1.866667
28310,68.20A,54,48.2,1.883333
28310,68.20A,54,48.3,1.933333
28310,68.20A,54,48.216667,1.816667
28310,68.20A,54,48.35,1.833333
28310,68.20A,54,48.35,1.95
28310,68.20A,54,48.266667,1.816667
28310,68.20A,54,"",""
28310,68.20A,54,48.266667,1.966667
28310,68.20A,54,"",""
28310,55.60,36,48.233333,1.866667
28310,55.60,36,48.15,1.866667
28310,55.60,36,48.266667,1.933333
28310,55.60,36,48.183333,1.9
28310,55.60,36,48.233333,1.916667
28310,55.60,36,48.266667,1.883333
28310,55.60,36,48.3,1.9
28310,55.60,36,48.3,1.833333
28310,55.60,36,48.2,1.866667
28310,55.60,36,48.2,1.883333
28310,55.60,36,48.3,1.933333
28310,55.60,36,48.216667,1.816667
28310,55.60,36,48.35,1.833333
28310,55.60,36,48.35,1.95
28310,55.60,36,48.266667,1.816667
28310,55.60,36,"",""
28310,55.60,36,48.266667,1.966667
28310,55.60,36,"",""
28310,46.49Z,18,48.233333,1.866667
28310,46.49Z,18,48.15,1.866667
28310,46.49Z,18,48.266667,1.933333
28310,46.49Z,18,48.183333,1.9
28310,46.49Z,18,48.233333,1.916667
28310,46.49Z,18,48.266667,1.883333
28310,46.49Z,18,48.3,1.9
28310,46.49Z,18,48.3,1.833333
28310,46.49Z,18,48.2,1.866667
28310,46.49Z,18,48.2,1.883333
28310,46.49Z,18,48.3,1.933333
28310,46.49Z,18,48.216667,1.816667
28310,46.49Z,18,48.35,1.833333
28310,46.49Z,18,48.35,1.95
28310,46.49Z,18,48.266667,1.816667
28310,46.49Z,18,"",""
28310,46.49Z,18,48.266667,1.966667
28310,46.49Z,18,"",""
28310,01.47Z,18,48.233333,1.866667
28310,01.47Z,18,48.15,1.866667
28310,01.47Z,18,48.266667,1.933333
28310,01.47Z,18,48.183333,1.9
28310,01.47Z,18,48.233333,1.916667
28310,01.47Z,18,48.266667,1.883333
28310,01.47Z,18,48.3,1.9
28310,01.47Z,18,48.3,1.833333
28310,01.47Z,18,48.2,1.866667
28310,01.47Z,18,48.2,1.883333
28310,01.47Z,18,48.3,1.933333
28310,01.47Z,18,48.216667,1.816667
28310,01.47Z,18,48.35,1.833333
28310,01.47Z,18,48.35,1.95
28310,01.47Z,18,48.266667,1.816667
28310,01.47Z,18,"",""
28310,01.47Z,18,48.266667,1.966667
28310,01.47Z,18,"",""
28310,51.5C,18,48.233333,1.866667
28310,51.5C,18,48.15,1.866667
28310,51.5C,18,48.266667,1.933333
28310,51.5C,18,48.183333,1.9
28310,51.5C,18,48.233333,1.916667
28310,51.5C,18,48.266667,1.883333
28310,51.5C,18,48.3,1.9
28310,51.5C,18,48.3,1.833333
28310,51.5C,18,48.2,1.866667
28310,51.5C,18,48.2,1.883333
28310,51.5C,18,48.3,1.933333
28310,51.5C,18,48.216667,1.816667
28310,51.5C,18,48.35,1.833333
28310,51.5C,18,48.35,1.95
28310,51.5C,18,48.266667,1.816667
28310,51.5C,18,"",""
28310,51.5C,18,48.266667,1.966667
28310,51.5C,18,"",""
28310,01.43Z,36,48.233333,1.866667
28310,01.43Z,36,48.15,1.866667
28310,01.43Z,36,48.266667,1.933333
28310,01.43Z,36,48.183333,1.9
28310,01.43Z,36,48.233333,1.916667
28310,01.43Z,36,48.266667,1.883333
28310,01.43Z,36,48.3,1.9
28310,01.43Z,36,48.3,1.833333
28310,01.43Z,36,48.2,1.866667
28310,01.43Z,36,48.2,1.883333
28310,01.43Z,36,48.3,1.933333
28310,01.43Z,36,48.216667,1.816667
28310,01.43Z,36,48.35,1.833333
28310,01.43Z,36,48.35,1.95
28310,01.43Z,36,48.266667,1.816667
28310,01.43Z,36,"",""
28310,01.43Z,36,48.266667,1.966667
28310,01.43Z,36,"",""
28310,80.4C,18,48.233333,1.866667
28310,80.4C,18,48.15,1.866667
28310,80.4C,18,48.266667,1.933333
28310,80.4C,18,48.183333,1.9
28310,80.4C,18,48.233333,1.916667
28310,80.4C,18,48.266667,1.883333
28310,80.4C,18,48.3,1.9
28310,80.4C,18,48.3,1.833333
28310,80.4C,18,48.2,1.866667
28310,80.4C,18,48.2,1.883333
28310,80.4C,18,48.3,1.933333
28310,80.4C,18,48.216667,1.816667
28310,80.4C,18,48.35,1.833333
28310,80.4C,18,48.35,1.95
28310,80.4C,18,48.266667,1.816667
28310,80.4C,18,"",""
28310,80.4C,18,48.266667,1.966667
28310,80.4C,18,"",""
28310,43.32B,18,48.233333,1.866667
28310,43.32B,18,48.15,1.866667
28310,43.32B,18,48.266667,1.933333
28310,43.32B,18,48.183333,1.9
28310,43.32B,18,48.233333,1.916667
28310,43.32B,18,48.266667,1.883333
28310,43.32B,18,48.3,1.9
28310,43.32B,18,48.3,1.833333
28310,43.32B,18,48.2,1.866667
28310,43.32B,18,48.2,1.883333
28310,43.32B,18,48.3,1.933333
28310,43.32B,18,48.216667,1.816667
28310,43.32B,18,48.35,1.833333
28310,43.32B,18,48.35,1.95
28310,43.32B,18,48.266667,1.816667
28310,43.32B,18,"",""
28310,43.32B,18,48.266667,1.966667
28310,43.32B,18,"",""
28310,74.10Z,18,48.233333,1.866667
28310,74.10Z,18,48.15,1.866667
28310,74.10Z,18,48.266667,1.933333
28310,74.10Z,18,48.183333,1.9
28310,74.10Z,18,48.233333,1.916667
28310,74.10Z,18,48.266667,1.883333
28310,74.10Z,18,48.3,1.9
28310,74.10Z,18,48.3,1.833333
28310,74.10Z,18,48.2,1.866667
28310,74.10Z,18,48.2,1.883333
28310,74.10Z,18,48.3,1.933333
28310,74.10Z,18,48.216667,1.816667
28310,74.10Z,18,48.35,1.833333
28310,74.10Z,18,48.35,1.95
28310,74.10Z,18,48.266667,1.816667
28310,74.10Z,18,"",""
28310,74.10Z,18,48.266667,1.966667
28310,74.10Z,18,"",""
28310,74.90A,18,48.233333,1.866667
28310,74.90A,18,48.15,1.866667
28310,74.90A,18,48.266667,1.933333
28310,74.90A,18,48.183333,1.9
28310,74.90A,18,48.233333,1.916667
28310,74.90A,18,48.266667,1.883333
28310,74.90A,18,48.3,1.9
28310,74.90A,18,48.3,1.833333
28310,74.90A,18,48.2,1.866667
28310,74.90A,18,48.2,1.883333
28310,74.90A,18,48.3,1.933333
28310,74.90A,18,48.216667,1.816667
28310,74.90A,18,48.35,1.833333
28310,74.90A,18,48.35,1.95
28310,74.90A,18,48.266667,1.816667
28310,74.90A,18,"",""
28310,74.90A,18,48.266667,1.966667
28310,74.90A,18,"",""
28310,81.30Z,18,48.233333,1.866667
28310,81.30Z,18,48.15,1.866667
28310,81.30Z,18,48.266667,1.933333
28310,81.30Z,18,48.183333,1.9
28310,81.30Z,18,48.233333,1.916667
28310,81.30Z,18,48.266667,1.883333
28310,81.30Z,18,48.3,1.9
28310,81.30Z,18,48.3,1.833333
28310,81.30Z,18,48.2,1.866667
28310,81.30Z,18,48.2,1.883333
28310,81.30Z,18,48.3,1.933333
28310,81.30Z,18,48.216667,1.816667
28310,81.30Z,18,48.35,1.833333
28310,81.30Z,18,48.35,1.95
28310,81.30Z,18,48.266667,1.816667
28310,81.30Z,18,"",""
28310,81.30Z,18,48.266667,1.966667
28310,81.30Z,18,"",""
28310,84.11Z,36,48.233333,1.866667
28310,84.11Z,36,48.15,1.866667
28310,84.11Z,36,48.266667,1.933333
28310,84.11Z,36,48.183333,1.9
28310,84.11Z,36,48.233333,1.916667
28310,84.11Z,36,48.266667,1.883333
28310,84.11Z,36,48.3,1.9
28310,84.11Z,36,48.3,1.833333
28310,84.11Z,36,48.2,1.866667
28310,84.11Z,36,48.2,1.883333
28310,84.11Z,36,48.3,1.933333
28310,84.11Z,36,48.216667,1.816667
28310,84.11Z,36,48.35,1.833333
28310,84.11Z,36,48.35,1.95
28310,84.11Z,36,48.266667,1.816667
28310,84.11Z,36,"",""
28310,84.11Z,36,48.266667,1.966667
28310,84.11Z,36,"",""
28310,"",18,48.233333,1.866667
28310,"",18,48.15,1.866667
28310,"",18,48.266667,1.933333
28310,"",18,48.183333,1.9
28310,"",18,48.233333,1.916667
28310,"",18,48.266667,1.883333
28310,"",18,48.3,1.9
28310,"",18,48.3,1.833333
28310,"",18,48.2,1.866667
28310,"",18,48.2,1.883333
28310,"",18,48.3,1.933333
28310,"",18,48.216667,1.816667
28310,"",18,48.35,1.833333
28310,"",18,48.35,1.95
28310,"",18,48.266667,1.816667
28310,"",18,"",""
28310,"",18,48.266667,1.966667
28310,"",18,"",""
28310,70.2B,18,48.233333,1.866667
28310,70.2B,18,48.15,1.866667
28310,70.2B,18,48.266667,1.933333
28310,70.2B,18,48.183333,1.9
28310,70.2B,18,48.233333,1.916667
28310,70.2B,18,48.266667,1.883333
28310,70.2B,18,48.3,1.9
28310,70.2B,18,48.3,1.833333
28310,70.2B,18,48.2,1.866667
28310,70.2B,18,48.2,1.883333
28310,70.2B,18,48.3,1.933333
28310,70.2B,18,48.216667,1.816667
28310,70.2B,18,48.35,1.833333
28310,70.2B,18,48.35,1.95
28310,70.2B,18,48.266667,1.816667
28310,70.2B,18,"",""
28310,70.2B,18,48.266667,1.966667
28310,70.2B,18,"",""
28310,01.3Z,54,48.233333,1.866667
28310,01.3Z,54,48.15,1.866667
28310,01.3Z,54,48.266667,1.933333
28310,01.3Z,54,48.183333,1.9
28310,01.3Z,54,48.233333,1.916667
28310,01.3Z,54,48.266667,1.883333
28310,01.3Z,54,48.3,1.9
28310,01.3Z,54,48.3,1.833333
28310,01.3Z,54,48.2,1.866667
28310,01.3Z,54,48.2,1.883333
28310,01.3Z,54,48.3,1.933333
28310,01.3Z,54,48.216667,1.816667
28310,01.3Z,54,48.35,1.833333
28310,01.3Z,54,48.35,1.95
28310,01.3Z,54,48.266667,1.816667
28310,01.3Z,54,"",""
28310,01.3Z,54,48.266667,1.966667
28310,01.3Z,54,"",""
28310,43.22B,36,48.233333,1.866667
28310,43.22B,36,48.15,1.866667
28310,43.22B,36,48.266667,1.933333
28310,43.22B,36,48.183333,1.9
28310,43.22B,36,48.233333,1.916667
28310,43.22B,36,48.266667,1.883333
28310,43.22B,36,48.3,1.9
28310,43.22B,36,48.3,1.833333
28310,43.22B,36,48.2,1.866667
28310,43.22B,36,48.2,1.883333
28310,43.22B,36,48.3,1.933333
28310,43.22B,36,48.216667,1.816667
28310,43.22B,36,48.35,1.833333
28310,43.22B,36,48.35,1.95
28310,43.22B,36,48.266667,1.816667
28310,43.22B,36,"",""
28310,43.22B,36,48.266667,1.966667
28310,43.22B,36,"",""
28310,01.2G,18,48.233333,1.866667
28310,01.2G,18,48.15,1.866667
28310,01.2G,18,48.266667,1.933333
28310,01.2G,18,48.183333,1.9
28310,01.2G,18,48.233333,1.916667
28310,01.2G,18,48.266667,1.883333
28310,01.2G,18,48.3,1.9
28310,01.2G,18,48.3,1.833333
28310,01.2G,18,48.2,1.866667
28310,01.2G,18,48.2,1.883333
28310,01.2G,18,48.3,1.933333
28310,01.2G,18,48.216667,1.816667
28310,01.2G,18,48.35,1.833333
28310,01.2G,18,48.35,1.95
28310,01.2G,18,48.266667,1.816667
28310,01.2G,18,"",""
28310,01.2G,18,48.266667,1.966667
28310,01.2G,18,"",""
28310,43.32C,18,48.233333,1.866667
28310,43.32C,18,48.15,1.866667
28310,43.32C,18,48.266667,1.933333
28310,43.32C,18,48.183333,1.9
28310,43.32C,18,48.233333,1.916667
28310,43.32C,18,48.266667,1.883333
28310,43.32C,18,48.3,1.9
28310,43.32C,18,48.3,1.833333
28310,43.32C,18,48.2,1.866667
28310,43.32C,18,48.2,1.883333
28310,43.32C,18,48.3,1.933333
28310,43.32C,18,48.216667,1.816667
28310,43.32C,18,48.35,1.833333
28310,43.32C,18,48.35,1.95
28310,43.32C,18,48.266667,1.816667
28310,43.32C,18,"",""
28310,43.32C,18,48.266667,1.966667
28310,43.32C,18,"",""
28310,02.20Z,18,48.233333,1.866667
28310,02.20Z,18,48.15,1.866667
28310,02.20Z,18,48.266667,1.933333
28310,02.20Z,18,48.183333,1.9
28310,02.20Z,18,48.233333,1.916667
28310,02.20Z,18,48.266667,1.883333
28310,02.20Z,18,48.3,1.9
28310,02.20Z,18,48.3,1.833333
28310,02.20Z,18,48.2,1.866667
28310,02.20Z,18,48.2,1.883333
28310,02.20Z,18,48.3,1.933333
28310,02.20Z,18,48.216667,1.816667
28310,02.20Z,18,48.35,1.833333
28310,02.20Z,18,48.35,1.95
28310,02.20Z,18,48.266667,1.816667
28310,02.20Z,18,"",""
28310,02.20Z,18,48.266667,1.966667
28310,02.20Z,18,"",""
28310,01.80,18,48.233333,1.866667
28310,01.80,18,48.15,1.866667
28310,01.80,18,48.266667,1.933333
28310,01.80,18,48.183333,1.9
28310,01.80,18,48.233333,1.916667
28310,01.80,18,48.266667,1.883333
28310,01.80,18,48.3,1.9
28310,01.80,18,48.3,1.833333
28310,01.80,18,48.2,1.866667
28310,01.80,18,48.2,1.883333
28310,01.80,18,48.3,1.933333
28310,01.80,18,48.216667,1.816667
28310,01.80,18,48.35,1.833333
28310,01.80,18,48.35,1.95
28310,01.80,18,48.266667,1.816667
28310,01.80,18,"",""
28310,01.80,18,48.266667,1.966667
28310,01.80,18,"",""
28310,64.30Z,18,48.233333,1.866667
28310,64.30Z,18,48.15,1.866667
28310,64.30Z,18,48.266667,1.933333
28310,64.30Z,18,48.183333,1.9
28310,64.30Z,18,48.233333,1.916667
28310,64.30Z,18,48.266667,1.883333
28310,64.30Z,18,48.3,1.9
28310,64.30Z,18,48.3,1.833333
28310,64.30Z,18,48.2,1.866667
28310,64.30Z,18,48.2,1.883333
28310,64.30Z,18,48.3,1.933333
28310,64.30Z,18,48.216667,1.816667
28310,64.30Z,18,48.35,1.833333
28310,64.30Z,18,48.35,1.95
28310,64.30Z,18,48.266667,1.816667
28310,64.30Z,18,"",""
28310,64.30Z,18,48.266667,1.966667
28310,64.30Z,18,"",""
28310,31.09B,18,48.233333,1.866667
28310,31.09B,18,48.15,1.866667
28310,31.09B,18,48.266667,1.933333
28310,31.09B,18,48.183333,1.9
28310,31.09B,18,48.233333,1.916667
28310,31.09B,18,48.266667,1.883333
28310,31.09B,18,48.3,1.9
28310,31.09B,18,48.3,1.833333
28310,31.09B,18,48.2,1.866667
28310,31.09B,18,48.2,1.883333
28310,31.09B,18,48.3,1.933333
28310,31.09B,18,48.216667,1.816667
28310,31.09B,18,48.35,1.833333
28310,31.09B,18,48.35,1.95
28310,31.09B,18,48.266667,1.816667
28310,31.09B,18,"",""
28310,31.09B,18,48.266667,1.966667
28310,31.09B,18,"",""
28310,85.42Z,18,48.233333,1.866667
28310,85.42Z,18,48.15,1.866667
28310,85.42Z,18,48.266667,1.933333
28310,85.42Z,18,48.183333,1.9
28310,85.42Z,18,48.233333,1.916667
28310,85.42Z,18,48.266667,1.883333
28310,85.42Z,18,48.3,1.9
28310,85.42Z,18,48.3,1.833333
28310,85.42Z,18,48.2,1.866667
28310,85.42Z,18,48.2,1.883333
28310,85.42Z,18,48.3,1.933333
28310,85.42Z,18,48.216667,1.816667
28310,85.42Z,18,48.35,1.833333
28310,85.42Z,18,48.35,1.95
28310,85.42Z,18,48.266667,1.816667
28310,85.42Z,18,"",""
28310,85.42Z,18,48.266667,1.966667
28310,85.42Z,18,"",""
28310,01.00,18,48.233333,1.866667
28310,01.00,18,48.15,1.866667
28310,01.00,18,48.266667,1.933333
28310,01.00,18,48.183333,1.9
28310,01.00,18,48.233333,1.916667
28310,01.00,18,48.266667,1.883333
28310,01.00,18,48.3,1.9
28310,01.00,18,48.3,1.833333
28310,01.00,18,48.2,1.866667
28310,01.00,18,48.2,1.883333
28310,01.00,18,48.3,1.933333
28310,01.00,18,48.216667,1.816667
28310,01.00,18,48.35,1.833333
28310,01.00,18,48.35,1.95
28310,01.00,18,48.266667,1.816667
28310,01.00,18,"",""
28310,01.00,18,48.266667,1.966667
28310,01.00,18,"",""
28310,94.99Z,54,48.233333,1.866667
28310,94.99Z,54,48.15,1.866667
28310,94.99Z,54,48.266667,1.933333
28310,94.99Z,54,48.183333,1.9
28310,94.99Z,54,48.233333,1.916667
28310,94.99Z,54,48.266667,1.883333
28310,94.99Z,54,48.3,1.9
28310,94.99Z,54,48.3,1.833333
28310,94.99Z,54,48.2,1.866667
28310,94.99Z,54,48.2,1.883333
28310,94.99Z,54,48.3,1.933333
28310,94.99Z,54,48.216667,1.816667
28310,94.99Z,54,48.35,1.833333
28310,94.99Z,54,48.35,1.95
28310,94.99Z,54,48.266667,1.816667
28310,94.99Z,54,"",""
28310,94.99Z,54,48.266667,1.966667
28310,94.99Z,54,"",""
28310,82.99Z,18,48.233333,1.866667
28310,82.99Z,18,48.15,1.866667
28310,82.99Z,18,48.266667,1.933333
28310,82.99Z,18,48.183333,1.9
28310,82.99Z,18,48.233333,1.916667
28310,82.99Z,18,48.266667,1.883333
28310,82.99Z,18,48.3,1.9
28310,82.99Z,18,48.3,1.833333
28310,82.99Z,18,48.2,1.866667
28310,82.99Z,18,48.2,1.883333
28310,82.99Z,18,48.3,1.933333
28310,82.99Z,18,48.216667,1.816667
28310,82.99Z,18,48.35,1.833333
28310,82.99Z,18,48.35,1.95
28310,82.99Z,18,48.266667,1.816667
28310,82.99Z,18,"",""
28310,82.99Z,18,48.266667,1.966667
28310,82.99Z,18,"",""
28310,23.70Z,18,48.233333,1.866667
28310,23.70Z,18,48.15,1.866667
28310,23.70Z,18,48.266667,1.933333
28310,23.70Z,18,48.183333,1.9
28310,23.70Z,18,48.233333,1.916667
28310,23.70Z,18,48.266667,1.883333
28310,23.70Z,18,48.3,1.9
28310,23.70Z,18,48.3,1.833333
28310,23.70Z,18,48.2,1.866667
28310,23.70Z,18,48.2,1.883333
28310,23.70Z,18,48.3,1.933333
28310,23.70Z,18,48.216667,1.816667
28310,23.70Z,18,48.35,1.833333
28310,23.70Z,18,48.35,1.95
28310,23.70Z,18,48.266667,1.816667
28310,23.70Z,18,"",""
28310,23.70Z,18,48.266667,1.966667
28310,23.70Z,18,"",""
28310,62.01Z,18,48.233333,1.866667
28310,62.01Z,18,48.15,1.866667
28310,62.01Z,18,48.266667,1.933333
28310,62.01Z,18,48.183333,1.9
28310,62.01Z,18,48.233333,1.916667
28310,62.01Z,18,48.266667,1.883333
28310,62.01Z,18,48.3,1.9
28310,62.01Z,18,48.3,1.833333
28310,62.01Z,18,48.2,1.866667
28310,62.01Z,18,48.2,1.883333
28310,62.01Z,18,48.3,1.933333
28310,62.01Z,18,48.216667,1.816667
28310,62.01Z,18,48.35,1.833333
28310,62.01Z,18,48.35,1.95
28310,62.01Z,18,48.266667,1.816667
28310,62.01Z,18,"",""
28310,62.01Z,18,48.266667,1.966667
28310,62.01Z,18,"",""
28310,55.71,18,48.233333,1.866667
28310,55.71,18,48.15,1.866667
28310,55.71,18,48.266667,1.933333
28310,55.71,18,48.183333,1.9
28310,55.71,18,48.233333,1.916667
28310,55.71,18,48.266667,1.883333
28310,55.71,18,48.3,1.9
28310,55.71,18,48.3,1.833333
28310,55.71,18,48.2,1.866667
28310,55.71,18,48.2,1.883333
28310,55.71,18,48.3,1.933333
28310,55.71,18,48.216667,1.816667
28310,55.71,18,48.35,1.833333
28310,55.71,18,48.35,1.95
28310,55.71,18,48.266667,1.816667
28310,55.71,18,"",""
28310,55.71,18,48.266667,1.966667
28310,55.71,18,"",""
28310,01.50Z,108,48.233333,1.866667
28310,01.50Z,108,48.15,1.866667
28310,01.50Z,108,48.266667,1.933333
28310,01.50Z,108,48.183333,1.9
28310,01.50Z,108,48.233333,1.916667
28310,01.50Z,108,48.266667,1.883333
28310,01.50Z,108,48.3,1.9
28310,01.50Z,108,48.3,1.833333
28310,01.50Z,108,48.2,1.866667
28310,01.50Z,108,48.2,1.883333
28310,01.50Z,108,48.3,1.933333
28310,01.50Z,108,48.216667,1.816667
28310,01.50Z,108,48.35,1.833333
28310,01.50Z,108,48.35,1.95
28310,01.50Z,108,48.266667,1.816667
28310,01.50Z,108,"",""
28310,01.50Z,108,48.266667,1.966667
28310,01.50Z,108,"",""
28310,01.45Z,18,48.233333,1.866667
28310,01.45Z,18,48.15,1.866667
28310,01.45Z,18,48.266667,1.933333
28310,01.45Z,18,48.183333,1.9
28310,01.45Z,18,48.233333,1.916667
28310,01.45Z,18,48.266667,1.883333
28310,01.45Z,18,48.3,1.9
28310,01.45Z,18,48.3,1.833333
28310,01.45Z,18,48.2,1.866667
28310,01.45Z,18,48.2,1.883333
28310,01.45Z,18,48.3,1.933333
28310,01.45Z,18,48.216667,1.816667
28310,01.45Z,18,48.35,1.833333
28310,01.45Z,18,48.35,1.95
28310,01.45Z,18,48.266667,1.816667
28310,01.45Z,18,"",""
28310,01.45Z,18,48.266667,1.966667
28310,01.45Z,18,"",""
28310,90.03A,36,48.233333,1.866667
28310,90.03A,36,48.15,1.866667
28310,90.03A,36,48.266667,1.933333
28310,90.03A,36,48.183333,1.9
28310,90.03A,36,48.233333,1.916667
28310,90.03A,36,48.266667,1.883333
28310,90.03A,36,48.3,1.9
28310,90.03A,36,48.3,1.833333
28310,90.03A,36,48.2,1.866667
28310,90.03A,36,48.2,1.883333
28310,90.03A,36,48.3,1.933333
28310,90.03A,36,48.216667,1.816667
28310,90.03A,36,48.35,1.833333
28310,90.03A,36,48.35,1.95
28310,90.03A,36,48.266667,1.816667
28310,90.03A,36,"",""
28310,90.03A,36,48.266667,1.966667
28310,90.03A,36,"",""
28310,16.29Z,18,48.233333,1.866667
28310,16.29Z,18,48.15,1.866667
28310,16.29Z,18,48.266667,1.933333
28310,16.29Z,18,48.183333,1.9
28310,16.29Z,18,48.233333,1.916667
28310,16.29Z,18,48.266667,1.883333
28310,16.29Z,18,48.3,1.9
28310,16.29Z,18,48.3,1.833333
28310,16.29Z,18,48.2,1.866667
28310,16.29Z,18,48.2,1.883333
28310,16.29Z,18,48.3,1.933333
28310,16.29Z,18,48.216667,1.816667
28310,16.29Z,18,48.35,1.833333
28310,16.29Z,18,48.35,1.95
28310,16.29Z,18,48.266667,1.816667
28310,16.29Z,18,"",""
28310,16.29Z,18,48.266667,1.966667
28310,16.29Z,18,"",""
28310,46.90Z,18,48.233333,1.866667
28310,46.90Z,18,48.15,1.866667
28310,46.90Z,18,48.266667,1.933333
28310,46.90Z,18,48.183333,1.9
28310,46.90Z,18,48.233333,1.916667
28310,46.90Z,18,48.266667,1.883333
28310,46.90Z,18,48.3,1.9
28310,46.90Z,18,48.3,1.833333
28310,46.90Z,18,48.2,1.866667
28310,46.90Z,18,48.2,1.883333
28310,46.90Z,18,48.3,1.933333
28310,46.90Z,18,48.216667,1.816667
28310,46.90Z,18,48.35,1.833333
28310,46.90Z,18,48.35,1.95
28310,46.90Z,18,48.266667,1.816667
28310,46.90Z,18,"",""
28310,46.90Z,18,48.266667,1.966667
28310,46.90Z,18,"",""
28310,47.81Z,18,48.233333,1.866667
28310,47.81Z,18,48.15,1.866667
28310,47.81Z,18,48.266667,1.933333
28310,47.81Z,18,48.183333,1.9
28310,47.81Z,18,48.233333,1.916667
28310,47.81Z,18,48.266667,1.883333
28310,47.81Z,18,48.3,1.9
28310,47.81Z,18,48.3,1.833333
28310,47.81Z,18,48.2,1.866667
28310,47.81Z,18,48.2,1.883333
28310,47.81Z,18,48.3,1.933333
28310,47.81Z,18,48.216667,1.816667
28310,47.81Z,18,48.35,1.833333
28310,47.81Z,18,48.35,1.95
28310,47.81Z,18,48.266667,1.816667
28310,47.81Z,18,"",""
28310,47.81Z,18,48.266667,1.966667
28310,47.81Z,18,"",""
28310,46.69C,18,48.233333,1.866667
28310,46.69C,18,48.15,1.866667
28310,46.69C,18,48.266667,1.933333
28310,46.69C,18,48.183333,1.9
28310,46.69C,18,48.233333,1.916667
28310,46.69C,18,48.266667,1.883333
28310,46.69C,18,48.3,1.9
28310,46.69C,18,48.3,1.833333
28310,46.69C,18,48.2,1.866667
