codes_postaux,df1_activitePrincipaleUniteLegale,df1_count,latitude,longitude
38070,02.20Z,1,45.633333,5.116667
38070,55.4B,1,45.633333,5.116667
38070,52.6E,1,45.633333,5.116667
38070,74.1J,2,45.633333,5.116667
38070,43.33Z,1,45.633333,5.116667
38070,64.12,1,45.633333,5.116667
38070,74.20Z,1,45.633333,5.116667
38070,56.10A,1,45.633333,5.116667
38070,86.90D,3,45.633333,5.116667
38070,96.02A,5,45.633333,5.116667
38070,51.1R,1,45.633333,5.116667
38070,82.19Z,3,45.633333,5.116667
38070,46.19B,3,45.633333,5.116667
38070,31.09B,1,45.633333,5.116667
38070,45.3A,1,45.633333,5.116667
38070,94.99Z,9,45.633333,5.116667
38070,67.2Z,2,45.633333,5.116667
38070,70.10Z,3,45.633333,5.116667
38070,14.13Z,3,45.633333,5.116667
38070,47.59A,1,45.633333,5.116667
38070,20.1A,1,45.633333,5.116667
38070,01.30Z,1,45.633333,5.116667
38070,86.22C,1,45.633333,5.116667
38070,02.0B,1,45.633333,5.116667
38070,71.4B,1,45.633333,5.116667
38070,75.1E,2,45.633333,5.116667
38070,87.03,1,45.633333,5.116667
38070,62.01Z,2,45.633333,5.116667
38070,55.71,2,45.633333,5.116667
38070,43.29A,1,45.633333,5.116667
38070,31.02Z,1,45.633333,5.116667
38070,64.30,1,45.633333,5.116667
38070,81.21,1,45.633333,5.116667
38070,47.26Z,1,45.633333,5.116667
38070,47.62Z,1,45.633333,5.116667
38070,17.21A,1,45.633333,5.116667
38070,45.4C,1,45.633333,5.116667
38070,27.40Z,1,45.633333,5.116667
38070,70.2C,3,45.633333,5.116667
38070,47.71Z,1,45.633333,5.116667
38070,90.03A,3,45.633333,5.116667
38070,45.1A,2,45.633333,5.116667
38070,13.95Z,1,45.633333,5.116667
38070,96.02B,3,45.633333,5.116667
38070,86.21Z,2,45.633333,5.116667
38070,85.3K,1,45.633333,5.116667
38070,85.52Z,2,45.633333,5.116667
38070,52.2C,2,45.633333,5.116667
38070,47.73Z,2,45.633333,5.116667
38070,47.81Z,3,45.633333,5.116667
38070,74.4B,1,45.633333,5.116667
38070,68.31Z,4,45.633333,5.116667
38070,46.69A,2,45.633333,5.116667
38070,85.59A,1,45.633333,5.116667
38070,22.29A,1,45.633333,5.116667
38070,43.99C,4,45.633333,5.116667
38070,51.5E,1,45.633333,5.116667
38070,10.71C,4,45.633333,5.116667
38070,45.20A,2,45.633333,5.116667
38070,60.09,1,45.633333,5.116667
38070,96.09Z,2,45.633333,5.116667
38070,33.12Z,3,45.633333,5.116667
38070,80.10Z,1,45.633333,5.116667
38070,81.21Z,1,45.633333,5.116667
38070,35.11Z,1,45.633333,5.116667
38070,43.12A,1,45.633333,5.116667
38070,93.0B,1,45.633333,5.116667
38070,33.20D,1,45.633333,5.116667
38070,90.03B,2,45.633333,5.116667
38070,45.11Z,1,45.633333,5.116667
38070,52.2N,1,45.633333,5.116667
38070,16.23Z,1,45.633333,5.116667
38070,08.12Z,1,45.633333,5.116667
38070,16.10A,2,45.633333,5.116667
38070,41.20B,3,45.633333,5.116667
38070,86.90F,7,45.633333,5.116667
38070,68.32A,2,45.633333,5.116667
38070,45.4F,1,45.633333,5.116667
38070,20.30Z,2,45.633333,5.116667
38070,70.22Z,6,45.633333,5.116667
38070,66.22Z,3,45.633333,5.116667
38070,47.11F,1,45.633333,5.116667
38070,47.59B,1,45.633333,5.116667
38070,90.11,1,45.633333,5.116667
38070,47.91B,1,45.633333,5.116667
38070,62.02A,1,45.633333,5.116667
38070,32.13Z,1,45.633333,5.116667
38070,88.99B,1,45.633333,5.116667
38070,93.29Z,5,45.633333,5.116667
38070,28.5D,1,45.633333,5.116667
38070,38.40,1,45.633333,5.116667
38070,47.89Z,1,45.633333,5.116667
38070,45.2V,7,45.633333,5.116667
38070,85.51Z,2,45.633333,5.116667
38070,43.21A,1,45.633333,5.116667
38070,52.1B,2,45.633333,5.116667
38070,66.19A,1,45.633333,5.116667
38070,74.90B,1,45.633333,5.116667
38070,71.12B,5,45.633333,5.116667
38070,55.72,1,45.633333,5.116667
38070,52.6D,2,45.633333,5.116667
38070,68.20B,38,45.633333,5.116667
38070,49.02,1,45.633333,5.116667
38070,15.8C,1,45.633333,5.116667
