codes_postaux,df1_activitePrincipaleUniteLegale,df1_count,latitude,longitude
50570,81.30Z,12,49.1,-1.2
50570,81.30Z,12,49.133333,-1.216667
50570,81.30Z,12,49.066667,-1.233333
50570,29.3D,12,49.1,-1.3
50570,29.3D,12,"",""
50570,29.3D,12,49.066667,-1.283333
50570,29.3D,12,49.183333,-1.25
50570,29.3D,12,49.133333,-1.233333
50570,29.3D,12,49.1,-1.25
50570,29.3D,12,49.133333,-1.266667
50570,29.3D,12,49.15,-1.283333
50570,29.3D,12,49.15,-1.233333
50570,29.3D,12,49.1,-1.2
50570,29.3D,12,49.133333,-1.216667
50570,29.3D,12,49.066667,-1.233333
50570,84.11Z,48,49.1,-1.3
50570,84.11Z,48,"",""
50570,84.11Z,48,49.066667,-1.283333
50570,84.11Z,48,49.183333,-1.25
50570,84.11Z,48,49.133333,-1.233333
50570,84.11Z,48,49.1,-1.25
50570,84.11Z,48,49.133333,-1.266667
50570,84.11Z,48,49.15,-1.283333
50570,84.11Z,48,49.15,-1.233333
50570,84.11Z,48,49.1,-1.2
50570,84.11Z,48,49.133333,-1.216667
50570,84.11Z,48,49.066667,-1.233333
50570,45.4D,12,49.1,-1.3
50570,45.4D,12,"",""
50570,45.4D,12,49.066667,-1.283333
50570,45.4D,12,49.183333,-1.25
50570,45.4D,12,49.133333,-1.233333
50570,45.4D,12,49.1,-1.25
50570,45.4D,12,49.133333,-1.266667
50570,45.4D,12,49.15,-1.283333
50570,45.4D,12,49.15,-1.233333
50570,45.4D,12,49.1,-1.2
50570,45.4D,12,49.133333,-1.216667
50570,45.4D,12,49.066667,-1.233333
50570,01.3Z,144,49.1,-1.3
50570,01.3Z,144,"",""
50570,01.3Z,144,49.066667,-1.283333
50570,01.3Z,144,49.183333,-1.25
50570,01.3Z,144,49.133333,-1.233333
50570,01.3Z,144,49.1,-1.25
50570,01.3Z,144,49.133333,-1.266667
50570,01.3Z,144,49.15,-1.283333
50570,01.3Z,144,49.15,-1.233333
50570,01.3Z,144,49.1,-1.2
50570,01.3Z,144,49.133333,-1.216667
50570,01.3Z,144,49.066667,-1.233333
50570,01.4A,24,49.1,-1.3
50570,01.4A,24,"",""
50570,01.4A,24,49.066667,-1.283333
50570,01.4A,24,49.183333,-1.25
50570,01.4A,24,49.133333,-1.233333
50570,01.4A,24,49.1,-1.25
50570,01.4A,24,49.133333,-1.266667
50570,01.4A,24,49.15,-1.283333
50570,01.4A,24,49.15,-1.233333
50570,01.4A,24,49.1,-1.2
50570,01.4A,24,49.133333,-1.216667
50570,01.4A,24,49.066667,-1.233333
50570,55.20Z,36,49.1,-1.3
50570,55.20Z,36,"",""
50570,55.20Z,36,49.066667,-1.283333
50570,55.20Z,36,49.183333,-1.25
50570,55.20Z,36,49.133333,-1.233333
50570,55.20Z,36,49.1,-1.25
50570,55.20Z,36,49.133333,-1.266667
50570,55.20Z,36,49.15,-1.283333
50570,55.20Z,36,49.15,-1.233333
50570,55.20Z,36,49.1,-1.2
50570,55.20Z,36,49.133333,-1.216667
50570,55.20Z,36,49.066667,-1.233333
50570,43.32A,12,49.1,-1.3
50570,43.32A,12,"",""
50570,43.32A,12,49.066667,-1.283333
50570,43.32A,12,49.183333,-1.25
50570,43.32A,12,49.133333,-1.233333
50570,43.32A,12,49.1,-1.25
50570,43.32A,12,49.133333,-1.266667
50570,43.32A,12,49.15,-1.283333
50570,43.32A,12,49.15,-1.233333
50570,43.32A,12,49.1,-1.2
50570,43.32A,12,49.133333,-1.216667
50570,43.32A,12,49.066667,-1.233333
50570,46.24Z,12,49.1,-1.3
50570,46.24Z,12,"",""
50570,46.24Z,12,49.066667,-1.283333
50570,46.24Z,12,49.183333,-1.25
50570,46.24Z,12,49.133333,-1.233333
50570,46.24Z,12,49.1,-1.25
50570,46.24Z,12,49.133333,-1.266667
50570,46.24Z,12,49.15,-1.283333
50570,46.24Z,12,49.15,-1.233333
50570,46.24Z,12,49.1,-1.2
50570,46.24Z,12,49.133333,-1.216667
50570,46.24Z,12,49.066667,-1.233333
50570,36.1G,24,49.1,-1.3
50570,36.1G,24,"",""
50570,36.1G,24,49.066667,-1.283333
50570,36.1G,24,49.183333,-1.25
50570,36.1G,24,49.133333,-1.233333
50570,36.1G,24,49.1,-1.25
50570,36.1G,24,49.133333,-1.266667
50570,36.1G,24,49.15,-1.283333
50570,36.1G,24,49.15,-1.233333
50570,36.1G,24,49.1,-1.2
50570,36.1G,24,49.133333,-1.216667
50570,36.1G,24,49.066667,-1.233333
50570,65.06,12,49.1,-1.3
50570,65.06,12,"",""
50570,65.06,12,49.066667,-1.283333
50570,65.06,12,49.183333,-1.25
50570,65.06,12,49.133333,-1.233333
50570,65.06,12,49.1,-1.25
50570,65.06,12,49.133333,-1.266667
50570,65.06,12,49.15,-1.283333
50570,65.06,12,49.15,-1.233333
50570,65.06,12,49.1,-1.2
50570,65.06,12,49.133333,-1.216667
50570,65.06,12,49.066667,-1.233333
50570,01.24Z,36,49.1,-1.3
50570,01.24Z,36,"",""
50570,01.24Z,36,49.066667,-1.283333
50570,01.24Z,36,49.183333,-1.25
50570,01.24Z,36,49.133333,-1.233333
50570,01.24Z,36,49.1,-1.25
50570,01.24Z,36,49.133333,-1.266667
50570,01.24Z,36,49.15,-1.283333
50570,01.24Z,36,49.15,-1.233333
50570,01.24Z,36,49.1,-1.2
50570,01.24Z,36,49.133333,-1.216667
50570,01.24Z,36,49.066667,-1.233333
50570,86.23Z,12,49.1,-1.3
50570,86.23Z,12,"",""
50570,86.23Z,12,49.066667,-1.283333
50570,86.23Z,12,49.183333,-1.25
50570,86.23Z,12,49.133333,-1.233333
50570,86.23Z,12,49.1,-1.25
50570,86.23Z,12,49.133333,-1.266667
50570,86.23Z,12,49.15,-1.283333
50570,86.23Z,12,49.15,-1.233333
50570,86.23Z,12,49.1,-1.2
50570,86.23Z,12,49.133333,-1.216667
50570,86.23Z,12,49.066667,-1.233333
50570,97.22,12,49.1,-1.3
50570,97.22,12,"",""
50570,97.22,12,49.066667,-1.283333
50570,97.22,12,49.183333,-1.25
50570,97.22,12,49.133333,-1.233333
50570,97.22,12,49.1,-1.25
50570,97.22,12,49.133333,-1.266667
50570,97.22,12,49.15,-1.283333
50570,97.22,12,49.15,-1.233333
50570,97.22,12,49.1,-1.2
50570,97.22,12,49.133333,-1.216667
50570,97.22,12,49.066667,-1.233333
50570,47.22Z,12,49.1,-1.3
50570,47.22Z,12,"",""
50570,47.22Z,12,49.066667,-1.283333
50570,47.22Z,12,49.183333,-1.25
50570,47.22Z,12,49.133333,-1.233333
50570,47.22Z,12,49.1,-1.25
50570,47.22Z,12,49.133333,-1.266667
50570,47.22Z,12,49.15,-1.283333
50570,47.22Z,12,49.15,-1.233333
50570,47.22Z,12,49.1,-1.2
50570,47.22Z,12,49.133333,-1.216667
50570,47.22Z,12,49.066667,-1.233333
50570,01.80,12,49.1,-1.3
50570,01.80,12,"",""
50570,01.80,12,49.066667,-1.283333
50570,01.80,12,49.183333,-1.25
50570,01.80,12,49.133333,-1.233333
50570,01.80,12,49.1,-1.25
50570,01.80,12,49.133333,-1.266667
50570,01.80,12,49.15,-1.283333
50570,01.80,12,49.15,-1.233333
50570,01.80,12,49.1,-1.2
50570,01.80,12,49.133333,-1.216667
50570,01.80,12,49.066667,-1.233333
50570,31.09B,12,49.1,-1.3
50570,31.09B,12,"",""
50570,31.09B,12,49.066667,-1.283333
50570,31.09B,12,49.183333,-1.25
50570,31.09B,12,49.133333,-1.233333
50570,31.09B,12,49.1,-1.25
50570,31.09B,12,49.133333,-1.266667
50570,31.09B,12,49.15,-1.283333
50570,31.09B,12,49.15,-1.233333
50570,31.09B,12,49.1,-1.2
50570,31.09B,12,49.133333,-1.216667
50570,31.09B,12,49.066667,-1.233333
50570,85.20Z,12,49.1,-1.3
50570,85.20Z,12,"",""
50570,85.20Z,12,49.066667,-1.283333
50570,85.20Z,12,49.183333,-1.25
50570,85.20Z,12,49.133333,-1.233333
50570,85.20Z,12,49.1,-1.25
50570,85.20Z,12,49.133333,-1.266667
50570,85.20Z,12,49.15,-1.283333
50570,85.20Z,12,49.15,-1.233333
50570,85.20Z,12,49.1,-1.2
50570,85.20Z,12,49.133333,-1.216667
50570,85.20Z,12,49.066667,-1.233333
50570,01.00,12,49.1,-1.3
50570,01.00,12,"",""
50570,01.00,12,49.066667,-1.283333
50570,01.00,12,49.183333,-1.25
50570,01.00,12,49.133333,-1.233333
50570,01.00,12,49.1,-1.25
50570,01.00,12,49.133333,-1.266667
50570,01.00,12,49.15,-1.283333
50570,01.00,12,49.15,-1.233333
50570,01.00,12,49.1,-1.2
50570,01.00,12,49.133333,-1.216667
50570,01.00,12,49.066667,-1.233333
50570,52.4E,12,49.1,-1.3
50570,52.4E,12,"",""
50570,52.4E,12,49.066667,-1.283333
50570,52.4E,12,49.183333,-1.25
50570,52.4E,12,49.133333,-1.233333
50570,52.4E,12,49.1,-1.25
50570,52.4E,12,49.133333,-1.266667
50570,52.4E,12,49.15,-1.283333
50570,52.4E,12,49.15,-1.233333
50570,52.4E,12,49.1,-1.2
50570,52.4E,12,49.133333,-1.216667
50570,52.4E,12,49.066667,-1.233333
50570,43.91B,12,49.1,-1.3
50570,43.91B,12,"",""
50570,43.91B,12,49.066667,-1.283333
50570,43.91B,12,49.183333,-1.25
50570,43.91B,12,49.133333,-1.233333
50570,43.91B,12,49.1,-1.25
50570,43.91B,12,49.133333,-1.266667
50570,43.91B,12,49.15,-1.283333
50570,43.91B,12,49.15,-1.233333
50570,43.91B,12,49.1,-1.2
50570,43.91B,12,49.133333,-1.216667
50570,43.91B,12,49.066667,-1.233333
50570,94.99Z,84,49.1,-1.3
50570,94.99Z,84,"",""
50570,94.99Z,84,49.066667,-1.283333
50570,94.99Z,84,49.183333,-1.25
50570,94.99Z,84,49.133333,-1.233333
50570,94.99Z,84,49.1,-1.25
50570,94.99Z,84,49.133333,-1.266667
50570,94.99Z,84,49.15,-1.283333
50570,94.99Z,84,49.15,-1.233333
50570,94.99Z,84,49.1,-1.2
50570,94.99Z,84,49.133333,-1.216667
50570,94.99Z,84,49.066667,-1.233333
50570,70.10Z,12,49.1,-1.3
50570,70.10Z,12,"",""
50570,70.10Z,12,49.066667,-1.283333
50570,70.10Z,12,49.183333,-1.25
50570,70.10Z,12,49.133333,-1.233333
50570,70.10Z,12,49.1,-1.25
50570,70.10Z,12,49.133333,-1.266667
50570,70.10Z,12,49.15,-1.283333
50570,70.10Z,12,49.15,-1.233333
50570,70.10Z,12,49.1,-1.2
50570,70.10Z,12,49.133333,-1.216667
50570,70.10Z,12,49.066667,-1.233333
50570,20.1A,12,49.1,-1.3
50570,20.1A,12,"",""
50570,20.1A,12,49.066667,-1.283333
50570,20.1A,12,49.183333,-1.25
50570,20.1A,12,49.133333,-1.233333
50570,20.1A,12,49.1,-1.25
50570,20.1A,12,49.133333,-1.266667
50570,20.1A,12,49.15,-1.283333
50570,20.1A,12,49.15,-1.233333
50570,20.1A,12,49.1,-1.2
50570,20.1A,12,49.133333,-1.216667
50570,20.1A,12,49.066667,-1.233333
50570,13.10Z,12,49.1,-1.3
50570,13.10Z,12,"",""
50570,13.10Z,12,49.066667,-1.283333
50570,13.10Z,12,49.183333,-1.25
50570,13.10Z,12,49.133333,-1.233333
50570,13.10Z,12,49.1,-1.25
50570,13.10Z,12,49.133333,-1.266667
50570,13.10Z,12,49.15,-1.283333
50570,13.10Z,12,49.15,-1.233333
50570,13.10Z,12,49.1,-1.2
50570,13.10Z,12,49.133333,-1.216667
50570,13.10Z,12,49.066667,-1.233333
50570,46.21Z,12,49.1,-1.3
50570,46.21Z,12,"",""
50570,46.21Z,12,49.066667,-1.283333
50570,46.21Z,12,49.183333,-1.25
50570,46.21Z,12,49.133333,-1.233333
50570,46.21Z,12,49.1,-1.25
50570,46.21Z,12,49.133333,-1.266667
50570,46.21Z,12,49.15,-1.283333
50570,46.21Z,12,49.15,-1.233333
50570,46.21Z,12,49.1,-1.2
50570,46.21Z,12,49.133333,-1.216667
50570,46.21Z,12,49.066667,-1.233333
50570,55.73,12,49.1,-1.3
50570,55.73,12,"",""
50570,55.73,12,49.066667,-1.283333
50570,55.73,12,49.183333,-1.25
50570,55.73,12,49.133333,-1.233333
50570,55.73,12,49.1,-1.25
50570,55.73,12,49.133333,-1.266667
50570,55.73,12,49.15,-1.283333
50570,55.73,12,49.15,-1.233333
50570,55.73,12,49.1,-1.2
50570,55.73,12,49.133333,-1.216667
50570,55.73,12,49.066667,-1.233333
50570,62.01Z,12,49.1,-1.3
50570,62.01Z,12,"",""
50570,62.01Z,12,49.066667,-1.283333
50570,62.01Z,12,49.183333,-1.25
50570,62.01Z,12,49.133333,-1.233333
50570,62.01Z,12,49.1,-1.25
50570,62.01Z,12,49.133333,-1.266667
50570,62.01Z,12,49.15,-1.283333
50570,62.01Z,12,49.15,-1.233333
50570,62.01Z,12,49.1,-1.2
50570,62.01Z,12,49.133333,-1.216667
50570,62.01Z,12,49.066667,-1.233333
50570,55.71,12,49.1,-1.3
50570,55.71,12,"",""
50570,55.71,12,49.066667,-1.283333
50570,55.71,12,49.183333,-1.25
50570,55.71,12,49.133333,-1.233333
50570,55.71,12,49.1,-1.25
50570,55.71,12,49.133333,-1.266667
50570,55.71,12,49.15,-1.283333
50570,55.71,12,49.15,-1.233333
50570,55.71,12,49.1,-1.2
50570,55.71,12,49.133333,-1.216667
50570,55.71,12,49.066667,-1.233333
50570,01.50Z,24,49.1,-1.3
50570,01.50Z,24,"",""
50570,01.50Z,24,49.066667,-1.283333
50570,01.50Z,24,49.183333,-1.25
50570,01.50Z,24,49.133333,-1.233333
50570,01.50Z,24,49.1,-1.25
50570,01.50Z,24,49.133333,-1.266667
50570,01.50Z,24,49.15,-1.283333
50570,01.50Z,24,49.15,-1.233333
50570,01.50Z,24,49.1,-1.2
50570,01.50Z,24,49.133333,-1.216667
50570,01.50Z,24,49.066667,-1.233333
50570,47.71Z,24,49.1,-1.3
50570,47.71Z,24,"",""
50570,47.71Z,24,49.066667,-1.283333
50570,47.71Z,24,49.183333,-1.25
50570,47.71Z,24,49.133333,-1.233333
50570,47.71Z,24,49.1,-1.25
50570,47.71Z,24,49.133333,-1.266667
50570,47.71Z,24,49.15,-1.283333
50570,47.71Z,24,49.15,-1.233333
50570,47.71Z,24,49.1,-1.2
50570,47.71Z,24,49.133333,-1.216667
50570,47.71Z,24,49.066667,-1.233333
50570,90.03A,24,49.1,-1.3
50570,90.03A,24,"",""
50570,90.03A,24,49.066667,-1.283333
50570,90.03A,24,49.183333,-1.25
50570,90.03A,24,49.133333,-1.233333
50570,90.03A,24,49.1,-1.25
50570,90.03A,24,49.133333,-1.266667
50570,90.03A,24,49.15,-1.283333
50570,90.03A,24,49.15,-1.233333
50570,90.03A,24,49.1,-1.2
50570,90.03A,24,49.133333,-1.216667
50570,90.03A,24,49.066667,-1.233333
50570,01.2A,96,49.1,-1.3
50570,01.2A,96,"",""
50570,01.2A,96,49.066667,-1.283333
50570,01.2A,96,49.183333,-1.25
50570,01.2A,96,49.133333,-1.233333
50570,01.2A,96,49.1,-1.25
50570,01.2A,96,49.133333,-1.266667
50570,01.2A,96,49.15,-1.283333
50570,01.2A,96,49.15,-1.233333
50570,01.2A,96,49.1,-1.2
50570,01.2A,96,49.133333,-1.216667
50570,01.2A,96,49.066667,-1.233333
50570,96.02B,12,49.1,-1.3
50570,96.02B,12,"",""
50570,96.02B,12,49.066667,-1.283333
50570,96.02B,12,49.183333,-1.25
50570,96.02B,12,49.133333,-1.233333
50570,96.02B,12,49.1,-1.25
50570,96.02B,12,49.133333,-1.266667
50570,96.02B,12,49.15,-1.283333
50570,96.02B,12,49.15,-1.233333
50570,96.02B,12,49.1,-1.2
50570,96.02B,12,49.133333,-1.216667
50570,96.02B,12,49.066667,-1.233333
50570,48.01,12,49.1,-1.3
50570,48.01,12,"",""
50570,48.01,12,49.066667,-1.283333
50570,48.01,12,49.183333,-1.25
50570,48.01,12,49.133333,-1.233333
50570,48.01,12,49.1,-1.25
50570,48.01,12,49.133333,-1.266667
50570,48.01,12,49.15,-1.283333
50570,48.01,12,49.15,-1.233333
50570,48.01,12,49.1,-1.2
50570,48.01,12,49.133333,-1.216667
50570,48.01,12,49.066667,-1.233333
50570,47.81Z,12,49.1,-1.3
50570,47.81Z,12,"",""
50570,47.81Z,12,49.066667,-1.283333
50570,47.81Z,12,49.183333,-1.25
50570,47.81Z,12,49.133333,-1.233333
50570,47.81Z,12,49.1,-1.25
50570,47.81Z,12,49.133333,-1.266667
50570,47.81Z,12,49.15,-1.283333
50570,47.81Z,12,49.15,-1.233333
50570,47.81Z,12,49.1,-1.2
50570,47.81Z,12,49.133333,-1.216667
50570,47.81Z,12,49.066667,-1.233333
50570,01.41Z,432,49.1,-1.3
50570,01.41Z,432,"",""
50570,01.41Z,432,49.066667,-1.283333
50570,01.41Z,432,49.183333,-1.25
50570,01.41Z,432,49.133333,-1.233333
50570,01.41Z,432,49.1,-1.25
50570,01.41Z,432,49.133333,-1.266667
50570,01.41Z,432,49.15,-1.283333
50570,01.41Z,432,49.15,-1.233333
50570,01.41Z,432,49.1,-1.2
50570,01.41Z,432,49.133333,-1.216667
50570,01.41Z,432,49.066667,-1.233333
50570,01.42Z,360,49.1,-1.3
50570,01.42Z,360,"",""
50570,01.42Z,360,49.066667,-1.283333
50570,01.42Z,360,49.183333,-1.25
50570,01.42Z,360,49.133333,-1.233333
50570,01.42Z,360,49.1,-1.25
50570,01.42Z,360,49.133333,-1.266667
50570,01.42Z,360,49.15,-1.283333
50570,01.42Z,360,49.15,-1.233333
50570,01.42Z,360,49.1,-1.2
50570,01.42Z,360,49.133333,-1.216667
50570,01.42Z,360,49.066667,-1.233333
50570,64.22,12,49.1,-1.3
50570,64.22,12,"",""
50570,64.22,12,49.066667,-1.283333
50570,64.22,12,49.183333,-1.25
50570,64.22,12,49.133333,-1.233333
50570,64.22,12,49.1,-1.25
50570,64.22,12,49.133333,-1.266667
50570,64.22,12,49.15,-1.283333
50570,64.22,12,49.15,-1.233333
50570,64.22,12,49.1,-1.2
50570,64.22,12,49.133333,-1.216667
50570,64.22,12,49.066667,-1.233333
50570,22.02,12,49.1,-1.3
50570,22.02,12,"",""
50570,22.02,12,49.066667,-1.283333
50570,22.02,12,49.183333,-1.25
50570,22.02,12,49.133333,-1.233333
50570,22.02,12,49.1,-1.25
50570,22.02,12,49.133333,-1.266667
50570,22.02,12,49.15,-1.283333
50570,22.02,12,49.15,-1.233333
50570,22.02,12,49.1,-1.2
50570,22.02,12,49.133333,-1.216667
50570,22.02,12,49.066667,-1.233333
50570,43.99C,24,49.1,-1.3
50570,43.99C,24,"",""
50570,43.99C,24,49.066667,-1.283333
50570,43.99C,24,49.183333,-1.25
50570,43.99C,24,49.133333,-1.233333
50570,43.99C,24,49.1,-1.25
50570,43.99C,24,49.133333,-1.266667
50570,43.99C,24,49.15,-1.283333
50570,43.99C,24,49.15,-1.233333
50570,43.99C,24,49.1,-1.2
50570,43.99C,24,49.133333,-1.216667
50570,43.99C,24,49.066667,-1.233333
50570,19.3Z,12,49.1,-1.3
50570,19.3Z,12,"",""
50570,19.3Z,12,49.066667,-1.283333
50570,19.3Z,12,49.183333,-1.25
50570,19.3Z,12,49.133333,-1.233333
50570,19.3Z,12,49.1,-1.25
50570,19.3Z,12,49.133333,-1.266667
50570,19.3Z,12,49.15,-1.283333
50570,19.3Z,12,49.15,-1.233333
50570,19.3Z,12,49.1,-1.2
50570,19.3Z,12,49.133333,-1.216667
50570,19.3Z,12,49.066667,-1.233333
50570,01.2J,12,49.1,-1.3
50570,01.2J,12,"",""
50570,01.2J,12,49.066667,-1.283333
50570,01.2J,12,49.183333,-1.25
