codes_postaux,df1_activitePrincipaleUniteLegale,df1_count,latitude,longitude
24270,01.80,8,45.35,1.2
24270,01.80,8,45.383333,1.283333
24270,01.80,8,"",""
24270,01.80,8,45.383333,1.133333
24270,01.80,8,45.4,1.083333
24270,01.80,8,45.416667,1.133333
24270,48.05,8,45.366667,1.216667
24270,48.05,8,45.45,1.116667
24270,48.05,8,45.35,1.2
24270,48.05,8,45.383333,1.283333
24270,48.05,8,"",""
24270,48.05,8,45.383333,1.133333
24270,48.05,8,45.4,1.083333
24270,48.05,8,45.416667,1.133333
24270,29.11,8,45.366667,1.216667
24270,29.11,8,45.45,1.116667
24270,29.11,8,45.35,1.2
24270,29.11,8,45.383333,1.283333
24270,29.11,8,"",""
24270,29.11,8,45.383333,1.133333
24270,29.11,8,45.4,1.083333
24270,29.11,8,45.416667,1.133333
24270,64.24,8,45.366667,1.216667
24270,64.24,8,45.45,1.116667
24270,64.24,8,45.35,1.2
24270,64.24,8,45.383333,1.283333
24270,64.24,8,"",""
24270,64.24,8,45.383333,1.133333
24270,64.24,8,45.4,1.083333
24270,64.24,8,45.416667,1.133333
24270,67.01,16,45.366667,1.216667
24270,67.01,16,45.45,1.116667
24270,67.01,16,45.35,1.2
24270,67.01,16,45.383333,1.283333
24270,67.01,16,"",""
24270,67.01,16,45.383333,1.133333
24270,67.01,16,45.4,1.083333
24270,67.01,16,45.416667,1.133333
24270,45.4A,8,45.366667,1.216667
24270,45.4A,8,45.45,1.116667
24270,45.4A,8,45.35,1.2
24270,45.4A,8,45.383333,1.283333
24270,45.4A,8,"",""
24270,45.4A,8,45.383333,1.133333
24270,45.4A,8,45.4,1.083333
24270,45.4A,8,45.416667,1.133333
24270,01.1C,8,45.366667,1.216667
24270,01.1C,8,45.45,1.116667
24270,01.1C,8,45.35,1.2
24270,01.1C,8,45.383333,1.283333
24270,01.1C,8,"",""
24270,01.1C,8,45.383333,1.133333
24270,01.1C,8,45.4,1.083333
24270,01.1C,8,45.416667,1.133333
24270,91.3E,8,45.366667,1.216667
24270,91.3E,8,45.45,1.116667
24270,91.3E,8,45.35,1.2
24270,91.3E,8,45.383333,1.283333
24270,91.3E,8,"",""
24270,91.3E,8,45.383333,1.133333
24270,91.3E,8,45.4,1.083333
24270,91.3E,8,45.416667,1.133333
24270,43.31Z,8,45.366667,1.216667
24270,43.31Z,8,45.45,1.116667
24270,43.31Z,8,45.35,1.2
24270,43.31Z,8,45.383333,1.283333
24270,43.31Z,8,"",""
24270,43.31Z,8,45.383333,1.133333
24270,43.31Z,8,45.4,1.083333
24270,43.31Z,8,45.416667,1.133333
24270,70.2C,16,45.366667,1.216667
24270,70.2C,16,45.45,1.116667
24270,70.2C,16,45.35,1.2
24270,70.2C,16,45.383333,1.283333
24270,70.2C,16,"",""
24270,70.2C,16,45.383333,1.133333
24270,70.2C,16,45.4,1.083333
24270,70.2C,16,45.416667,1.133333
24270,48.01,8,45.366667,1.216667
24270,48.01,8,45.45,1.116667
24270,48.01,8,45.35,1.2
24270,48.01,8,45.383333,1.283333
24270,48.01,8,"",""
24270,48.01,8,45.383333,1.133333
24270,48.01,8,45.4,1.083333
24270,48.01,8,45.416667,1.133333
24270,45.2A,8,45.366667,1.216667
24270,45.2A,8,45.45,1.116667
24270,45.2A,8,45.35,1.2
24270,45.2A,8,45.383333,1.283333
24270,45.2A,8,"",""
24270,45.2A,8,45.383333,1.133333
24270,45.2A,8,45.4,1.083333
24270,45.2A,8,45.416667,1.133333
24270,01.42Z,8,45.366667,1.216667
24270,01.42Z,8,45.45,1.116667
24270,01.42Z,8,45.35,1.2
24270,01.42Z,8,45.383333,1.283333
24270,01.42Z,8,"",""
24270,01.42Z,8,45.383333,1.133333
24270,01.42Z,8,45.4,1.083333
24270,01.42Z,8,45.416667,1.133333
24270,93.0H,8,45.366667,1.216667
24270,93.0H,8,45.45,1.116667
24270,93.0H,8,45.35,1.2
24270,93.0H,8,45.383333,1.283333
24270,93.0H,8,"",""
24270,93.0H,8,45.383333,1.133333
24270,93.0H,8,45.4,1.083333
24270,93.0H,8,45.416667,1.133333
24270,13.1Z,8,45.366667,1.216667
24270,13.1Z,8,45.45,1.116667
24270,13.1Z,8,45.35,1.2
24270,13.1Z,8,45.383333,1.283333
24270,13.1Z,8,"",""
24270,13.1Z,8,45.383333,1.133333
24270,13.1Z,8,45.4,1.083333
24270,13.1Z,8,45.416667,1.133333
24270,43.99C,8,45.366667,1.216667
24270,43.99C,8,45.45,1.116667
24270,43.99C,8,45.35,1.2
24270,43.99C,8,45.383333,1.283333
24270,43.99C,8,"",""
24270,43.99C,8,45.383333,1.133333
24270,43.99C,8,45.4,1.083333
24270,43.99C,8,45.416667,1.133333
24270,51.4C,8,45.366667,1.216667
24270,51.4C,8,45.45,1.116667
24270,51.4C,8,45.35,1.2
24270,51.4C,8,45.383333,1.283333
24270,51.4C,8,"",""
24270,51.4C,8,45.383333,1.133333
24270,51.4C,8,45.4,1.083333
24270,51.4C,8,45.416667,1.133333
24270,38.40,16,45.366667,1.216667
24270,38.40,16,45.45,1.116667
24270,38.40,16,45.35,1.2
24270,38.40,16,45.383333,1.283333
24270,38.40,16,"",""
24270,38.40,16,45.383333,1.133333
24270,38.40,16,45.4,1.083333
24270,38.40,16,45.416667,1.133333
24270,73.1Z,8,45.366667,1.216667
24270,73.1Z,8,45.45,1.116667
24270,73.1Z,8,45.35,1.2
24270,73.1Z,8,45.383333,1.283333
24270,73.1Z,8,"",""
24270,73.1Z,8,45.383333,1.133333
24270,73.1Z,8,45.4,1.083333
24270,73.1Z,8,45.416667,1.133333
24270,55.72,8,45.366667,1.216667
24270,55.72,8,45.45,1.116667
24270,55.72,8,45.35,1.2
24270,55.72,8,45.383333,1.283333
24270,55.72,8,"",""
24270,55.72,8,45.383333,1.133333
24270,55.72,8,45.4,1.083333
24270,55.72,8,45.416667,1.133333
24270,60.2L,8,45.366667,1.216667
24270,60.2L,8,45.45,1.116667
24270,60.2L,8,45.35,1.2
24270,60.2L,8,45.383333,1.283333
24270,60.2L,8,"",""
24270,60.2L,8,45.383333,1.133333
24270,60.2L,8,45.4,1.083333
24270,60.2L,8,45.416667,1.133333
