codes_postaux,df1_activitePrincipaleUniteLegale,df1_count,latitude,longitude
72190,01.46Z,4,"",""
72190,01.46Z,4,48.066667,0.2
72190,01.46Z,4,48.016667,0.2
72190,01.46Z,4,48.033333,0.233333
72190,70.22Z,4,"",""
72190,70.22Z,4,48.066667,0.2
72190,70.22Z,4,48.016667,0.2
72190,70.22Z,4,48.033333,0.233333
72190,47.25Z,4,"",""
72190,47.25Z,4,48.066667,0.2
72190,47.25Z,4,48.016667,0.2
72190,47.25Z,4,48.033333,0.233333
72190,88.99B,4,"",""
72190,88.99B,4,48.066667,0.2
72190,88.99B,4,48.016667,0.2
72190,88.99B,4,48.033333,0.233333
72190,47.89Z,4,"",""
72190,47.89Z,4,48.066667,0.2
72190,47.89Z,4,48.016667,0.2
72190,47.89Z,4,48.033333,0.233333
72190,68.20B,24,"",""
72190,68.20B,24,48.066667,0.2
72190,68.20B,24,48.016667,0.2
72190,68.20B,24,48.033333,0.233333
