codes_postaux,df1_activitePrincipaleUniteLegale,df1_count,latitude,longitude
52250,58.06,7,47.75,5.25
52250,58.06,7,47.766667,5.233333
52250,72.5Z,7,47.766667,5.3
52250,72.5Z,7,47.766667,5.283333
52250,72.5Z,7,47.783333,5.266667
52250,72.5Z,7,"",""
52250,72.5Z,7,47.783333,5.25
52250,72.5Z,7,47.75,5.25
52250,72.5Z,7,47.766667,5.233333
52250,47.11C,14,47.766667,5.3
52250,47.11C,14,47.766667,5.283333
52250,47.11C,14,47.783333,5.266667
52250,47.11C,14,"",""
52250,47.11C,14,47.783333,5.25
52250,47.11C,14,47.75,5.25
52250,47.11C,14,47.766667,5.233333
52250,96.03Z,28,47.766667,5.3
52250,96.03Z,28,47.766667,5.283333
52250,96.03Z,28,47.783333,5.266667
52250,96.03Z,28,"",""
52250,96.03Z,28,47.783333,5.25
52250,96.03Z,28,47.75,5.25
52250,96.03Z,28,47.766667,5.233333
52250,47.11B,14,47.766667,5.3
52250,47.11B,14,47.766667,5.283333
52250,47.11B,14,47.783333,5.266667
52250,47.11B,14,"",""
52250,47.11B,14,47.783333,5.25
52250,47.11B,14,47.75,5.25
52250,47.11B,14,47.766667,5.233333
52250,47.61Z,7,47.766667,5.3
52250,47.61Z,7,47.766667,5.283333
52250,47.61Z,7,47.783333,5.266667
52250,47.61Z,7,"",""
52250,47.61Z,7,47.783333,5.25
52250,47.61Z,7,47.75,5.25
52250,47.61Z,7,47.766667,5.233333
52250,52.2A,28,47.766667,5.3
52250,52.2A,28,47.766667,5.283333
52250,52.2A,28,47.783333,5.266667
52250,52.2A,28,"",""
52250,52.2A,28,47.783333,5.25
52250,52.2A,28,47.75,5.25
52250,52.2A,28,47.766667,5.233333
52250,46.66Z,7,47.766667,5.3
52250,46.66Z,7,47.766667,5.283333
52250,46.66Z,7,47.783333,5.266667
52250,46.66Z,7,"",""
52250,46.66Z,7,47.783333,5.25
52250,46.66Z,7,47.75,5.25
52250,46.66Z,7,47.766667,5.233333
52250,64.19Z,56,47.766667,5.3
52250,64.19Z,56,47.766667,5.283333
52250,64.19Z,56,47.783333,5.266667
52250,64.19Z,56,"",""
52250,64.19Z,56,47.783333,5.25
52250,64.19Z,56,47.75,5.25
52250,64.19Z,56,47.766667,5.233333
52250,65.06,21,47.766667,5.3
52250,65.06,21,47.766667,5.283333
52250,65.06,21,47.783333,5.266667
52250,65.06,21,"",""
52250,65.06,21,47.783333,5.25
52250,65.06,21,47.75,5.25
52250,65.06,21,47.766667,5.233333
52250,80.02,7,47.766667,5.3
52250,80.02,7,47.766667,5.283333
52250,80.02,7,47.783333,5.266667
52250,80.02,7,"",""
52250,80.02,7,47.783333,5.25
52250,80.02,7,47.75,5.25
52250,80.02,7,47.766667,5.233333
52250,77.13,7,47.766667,5.3
52250,77.13,7,47.766667,5.283333
52250,77.13,7,47.783333,5.266667
52250,77.13,7,"",""
52250,77.13,7,47.783333,5.25
52250,77.13,7,47.75,5.25
52250,77.13,7,47.766667,5.233333
52250,87.06,7,47.766667,5.3
52250,87.06,7,47.766667,5.283333
52250,87.06,7,47.783333,5.266667
52250,87.06,7,"",""
52250,87.06,7,47.783333,5.25
52250,87.06,7,47.75,5.25
52250,87.06,7,47.766667,5.233333
52250,55.70,7,47.766667,5.3
52250,55.70,7,47.766667,5.283333
52250,55.70,7,47.783333,5.266667
52250,55.70,7,"",""
52250,55.70,7,47.783333,5.25
52250,55.70,7,47.75,5.25
52250,55.70,7,47.766667,5.233333
52250,86.23Z,63,47.766667,5.3
52250,86.23Z,63,47.766667,5.283333
52250,86.23Z,63,47.783333,5.266667
52250,86.23Z,63,"",""
52250,86.23Z,63,47.783333,5.25
52250,86.23Z,63,47.75,5.25
52250,86.23Z,63,47.766667,5.233333
52250,51.8H,7,47.766667,5.3
52250,51.8H,7,47.766667,5.283333
52250,51.8H,7,47.783333,5.266667
52250,51.8H,7,"",""
52250,51.8H,7,47.783333,5.25
52250,51.8H,7,47.75,5.25
52250,51.8H,7,47.766667,5.233333
52250,55.4B,21,47.766667,5.3
52250,55.4B,21,47.766667,5.283333
52250,55.4B,21,47.783333,5.266667
52250,55.4B,21,"",""
52250,55.4B,21,47.783333,5.25
52250,55.4B,21,47.75,5.25
52250,55.4B,21,47.766667,5.233333
52250,52.6E,21,47.766667,5.3
52250,52.6E,21,47.766667,5.283333
52250,52.6E,21,47.783333,5.266667
52250,52.6E,21,"",""
52250,52.6E,21,47.783333,5.25
52250,52.6E,21,47.75,5.25
52250,52.6E,21,47.766667,5.233333
52250,00.33,7,47.766667,5.3
52250,00.33,7,47.766667,5.283333
52250,00.33,7,47.783333,5.266667
52250,00.33,7,"",""
52250,00.33,7,47.783333,5.25
52250,00.33,7,47.75,5.25
52250,00.33,7,47.766667,5.233333
52250,47.74Z,14,47.766667,5.3
52250,47.74Z,14,47.766667,5.283333
52250,47.74Z,14,47.783333,5.266667
52250,47.74Z,14,"",""
52250,47.74Z,14,47.783333,5.25
52250,47.74Z,14,47.75,5.25
52250,47.74Z,14,47.766667,5.233333
52250,74.1J,35,47.766667,5.3
52250,74.1J,35,47.766667,5.283333
52250,74.1J,35,47.783333,5.266667
52250,74.1J,35,"",""
52250,74.1J,35,47.783333,5.25
52250,74.1J,35,47.75,5.25
52250,74.1J,35,47.766667,5.233333
52250,43.33Z,14,47.766667,5.3
52250,43.33Z,14,47.766667,5.283333
52250,43.33Z,14,47.783333,5.266667
52250,43.33Z,14,"",""
52250,43.33Z,14,47.783333,5.25
52250,43.33Z,14,47.75,5.25
52250,43.33Z,14,47.766667,5.233333
52250,74.20Z,35,47.766667,5.3
52250,74.20Z,35,47.766667,5.283333
52250,74.20Z,35,47.783333,5.266667
52250,74.20Z,35,"",""
52250,74.20Z,35,47.783333,5.25
52250,74.20Z,35,47.75,5.25
52250,74.20Z,35,47.766667,5.233333
52250,47.22Z,63,47.766667,5.3
52250,47.22Z,63,47.766667,5.283333
52250,47.22Z,63,47.783333,5.266667
52250,47.22Z,63,"",""
52250,47.22Z,63,47.783333,5.25
52250,47.22Z,63,47.75,5.25
52250,47.22Z,63,47.766667,5.233333
52250,64.12,14,47.766667,5.3
52250,64.12,14,47.766667,5.283333
52250,64.12,14,47.783333,5.266667
52250,64.12,14,"",""
52250,64.12,14,47.783333,5.25
52250,64.12,14,47.75,5.25
52250,64.12,14,47.766667,5.233333
52250,01.80,7,47.766667,5.3
52250,01.80,7,47.766667,5.283333
52250,01.80,7,47.783333,5.266667
52250,01.80,7,"",""
52250,01.80,7,47.783333,5.25
52250,01.80,7,47.75,5.25
52250,01.80,7,47.766667,5.233333
52250,46.72Z,28,47.766667,5.3
52250,46.72Z,28,47.766667,5.283333
52250,46.72Z,28,47.783333,5.266667
52250,46.72Z,28,"",""
52250,46.72Z,28,47.783333,5.25
52250,46.72Z,28,47.75,5.25
52250,46.72Z,28,47.766667,5.233333
52250,47.11D,35,47.766667,5.3
52250,47.11D,35,47.766667,5.283333
52250,47.11D,35,47.783333,5.266667
52250,47.11D,35,"",""
52250,47.11D,35,47.783333,5.25
52250,47.11D,35,47.75,5.25
52250,47.11D,35,47.766667,5.233333
52250,56.10A,28,47.766667,5.3
52250,56.10A,28,47.766667,5.283333
52250,56.10A,28,47.783333,5.266667
52250,56.10A,28,"",""
52250,56.10A,28,47.783333,5.25
52250,56.10A,28,47.75,5.25
52250,56.10A,28,47.766667,5.233333
52250,64.30Z,14,47.766667,5.3
52250,64.30Z,14,47.766667,5.283333
52250,64.30Z,14,47.783333,5.266667
52250,64.30Z,14,"",""
52250,64.30Z,14,47.783333,5.25
52250,64.30Z,14,47.75,5.25
52250,64.30Z,14,47.766667,5.233333
52250,86.90D,147,47.766667,5.3
52250,86.90D,147,47.766667,5.283333
52250,86.90D,147,47.783333,5.266667
52250,86.90D,147,"",""
52250,86.90D,147,47.783333,5.25
52250,86.90D,147,47.75,5.25
52250,86.90D,147,47.766667,5.233333
52250,82.19Z,63,47.766667,5.3
52250,82.19Z,63,47.766667,5.283333
52250,82.19Z,63,47.783333,5.266667
52250,82.19Z,63,"",""
52250,82.19Z,63,47.783333,5.25
52250,82.19Z,63,47.75,5.25
52250,82.19Z,63,47.766667,5.233333
52250,96.02A,154,47.766667,5.3
52250,96.02A,154,47.766667,5.283333
52250,96.02A,154,47.783333,5.266667
52250,96.02A,154,"",""
52250,96.02A,154,47.783333,5.25
52250,96.02A,154,47.75,5.25
52250,96.02A,154,47.766667,5.233333
52250,51.1R,7,47.766667,5.3
52250,51.1R,7,47.766667,5.283333
52250,51.1R,7,47.783333,5.266667
52250,51.1R,7,"",""
52250,51.1R,7,47.783333,5.25
52250,51.1R,7,47.75,5.25
52250,51.1R,7,47.766667,5.233333
52250,85.32Z,14,47.766667,5.3
52250,85.32Z,14,47.766667,5.283333
52250,85.32Z,14,47.783333,5.266667
52250,85.32Z,14,"",""
52250,85.32Z,14,47.783333,5.25
52250,85.32Z,14,47.75,5.25
52250,85.32Z,14,47.766667,5.233333
52250,46.19B,28,47.766667,5.3
52250,46.19B,28,47.766667,5.283333
52250,46.19B,28,47.783333,5.266667
52250,46.19B,28,"",""
52250,46.19B,28,47.783333,5.25
52250,46.19B,28,47.75,5.25
52250,46.19B,28,47.766667,5.233333
52250,55.3B,21,47.766667,5.3
52250,55.3B,21,47.766667,5.283333
52250,55.3B,21,47.783333,5.266667
52250,55.3B,21,"",""
52250,55.3B,21,47.783333,5.25
52250,55.3B,21,47.75,5.25
52250,55.3B,21,47.766667,5.233333
52250,78.02,28,47.766667,5.3
52250,78.02,28,47.766667,5.283333
52250,78.02,28,47.783333,5.266667
52250,78.02,28,"",""
52250,78.02,28,47.783333,5.25
52250,78.02,28,47.75,5.25
52250,78.02,28,47.766667,5.233333
52250,47.23Z,7,47.766667,5.3
52250,47.23Z,7,47.766667,5.283333
52250,47.23Z,7,47.783333,5.266667
52250,47.23Z,7,"",""
52250,47.23Z,7,47.783333,5.25
52250,47.23Z,7,47.75,5.25
52250,47.23Z,7,47.766667,5.233333
52250,46.69B,7,47.766667,5.3
52250,46.69B,7,47.766667,5.283333
52250,46.69B,7,47.783333,5.266667
52250,46.69B,7,"",""
52250,46.69B,7,47.783333,5.25
52250,46.69B,7,47.75,5.25
52250,46.69B,7,47.766667,5.233333
52250,45.3A,21,47.766667,5.3
52250,45.3A,21,47.766667,5.283333
52250,45.3A,21,47.783333,5.266667
52250,45.3A,21,"",""
52250,45.3A,21,47.783333,5.25
52250,45.3A,21,47.75,5.25
52250,45.3A,21,47.766667,5.233333
52250,64.24,28,47.766667,5.3
52250,64.24,28,47.766667,5.283333
52250,64.24,28,47.783333,5.266667
52250,64.24,28,"",""
52250,64.24,28,47.783333,5.25
52250,64.24,28,47.75,5.25
52250,64.24,28,47.766667,5.233333
52250,70.1C,14,47.766667,5.3
52250,70.1C,14,47.766667,5.283333
52250,70.1C,14,47.783333,5.266667
52250,70.1C,14,"",""
52250,70.1C,14,47.783333,5.25
52250,70.1C,14,47.75,5.25
52250,70.1C,14,47.766667,5.233333
52250,01.00,7,47.766667,5.3
52250,01.00,7,47.766667,5.283333
52250,01.00,7,47.783333,5.266667
52250,01.00,7,"",""
52250,01.00,7,47.783333,5.25
52250,01.00,7,47.75,5.25
52250,01.00,7,47.766667,5.233333
52250,52.4E,14,47.766667,5.3
52250,52.4E,14,47.766667,5.283333
52250,52.4E,14,47.783333,5.266667
52250,52.4E,14,"",""
52250,52.4E,14,47.783333,5.25
52250,52.4E,14,47.75,5.25
52250,52.4E,14,47.766667,5.233333
52250,60.05,7,47.766667,5.3
52250,60.05,7,47.766667,5.283333
52250,60.05,7,47.783333,5.266667
52250,60.05,7,"",""
52250,60.05,7,47.783333,5.25
52250,60.05,7,47.75,5.25
52250,60.05,7,47.766667,5.233333
52250,59.07,14,47.766667,5.3
52250,59.07,14,47.766667,5.283333
52250,59.07,14,47.783333,5.266667
52250,59.07,14,"",""
52250,59.07,14,47.783333,5.25
52250,59.07,14,47.75,5.25
52250,59.07,14,47.766667,5.233333
52250,87.04,7,47.766667,5.3
52250,87.04,7,47.766667,5.283333
52250,87.04,7,47.783333,5.266667
52250,87.04,7,"",""
52250,87.04,7,47.783333,5.25
52250,87.04,7,47.75,5.25
52250,87.04,7,47.766667,5.233333
52250,43.91B,7,47.766667,5.3
52250,43.91B,7,47.766667,5.283333
52250,43.91B,7,47.783333,5.266667
52250,43.91B,7,"",""
52250,43.91B,7,47.783333,5.25
52250,43.91B,7,47.75,5.25
52250,43.91B,7,47.766667,5.233333
52250,81.11,42,47.766667,5.3
52250,81.11,42,47.766667,5.283333
52250,81.11,42,47.783333,5.266667
52250,81.11,42,"",""
52250,81.11,42,47.783333,5.25
52250,81.11,42,47.75,5.25
52250,81.11,42,47.766667,5.233333
52250,94.99Z,280,47.766667,5.3
52250,94.99Z,280,47.766667,5.283333
52250,94.99Z,280,47.783333,5.266667
52250,94.99Z,280,"",""
52250,94.99Z,280,47.783333,5.25
52250,94.99Z,280,47.75,5.25
52250,94.99Z,280,47.766667,5.233333
52250,67.2Z,56,47.766667,5.3
52250,67.2Z,56,47.766667,5.283333
52250,67.2Z,56,47.783333,5.266667
52250,67.2Z,56,"",""
52250,67.2Z,56,47.783333,5.25
52250,67.2Z,56,47.75,5.25
52250,67.2Z,56,47.766667,5.233333
52250,85.60Z,7,47.766667,5.3
52250,85.60Z,7,47.766667,5.283333
52250,85.60Z,7,47.783333,5.266667
52250,85.60Z,7,"",""
52250,85.60Z,7,47.783333,5.25
52250,85.60Z,7,47.75,5.25
52250,85.60Z,7,47.766667,5.233333
52250,47.76Z,77,47.766667,5.3
52250,47.76Z,77,47.766667,5.283333
52250,47.76Z,77,47.783333,5.266667
52250,47.76Z,77,"",""
52250,47.76Z,77,47.783333,5.25
52250,47.76Z,77,47.75,5.25
52250,47.76Z,77,47.766667,5.233333
52250,70.10Z,14,47.766667,5.3
52250,70.10Z,14,47.766667,5.283333
52250,70.10Z,14,47.783333,5.266667
52250,70.10Z,14,"",""
52250,70.10Z,14,47.783333,5.25
52250,70.10Z,14,47.75,5.25
52250,70.10Z,14,47.766667,5.233333
52250,82.06,7,47.766667,5.3
52250,82.06,7,47.766667,5.283333
52250,82.06,7,47.783333,5.266667
52250,82.06,7,"",""
52250,82.06,7,47.783333,5.25
52250,82.06,7,47.75,5.25
52250,82.06,7,47.766667,5.233333
52250,82.99Z,35,47.766667,5.3
52250,82.99Z,35,47.766667,5.283333
52250,82.99Z,35,47.783333,5.266667
52250,82.99Z,35,"",""
52250,82.99Z,35,47.783333,5.25
52250,82.99Z,35,47.75,5.25
52250,82.99Z,35,47.766667,5.233333
52250,79.90Z,21,47.766667,5.3
52250,79.90Z,21,47.766667,5.283333
52250,79.90Z,21,47.783333,5.266667
52250,79.90Z,21,"",""
52250,79.90Z,21,47.783333,5.25
52250,79.90Z,21,47.75,5.25
52250,79.90Z,21,47.766667,5.233333
52250,02.20,14,47.766667,5.3
52250,02.20,14,47.766667,5.283333
52250,02.20,14,47.783333,5.266667
52250,02.20,14,"",""
52250,02.20,14,47.783333,5.25
52250,02.20,14,47.75,5.25
52250,02.20,14,47.766667,5.233333
52250,47.21Z,14,47.766667,5.3
52250,47.21Z,14,47.766667,5.283333
52250,47.21Z,14,47.783333,5.266667
52250,47.21Z,14,"",""
52250,47.21Z,14,47.783333,5.25
52250,47.21Z,14,47.75,5.25
52250,47.21Z,14,47.766667,5.233333
52250,80.4A,14,47.766667,5.3
52250,80.4A,14,47.766667,5.283333
52250,80.4A,14,47.783333,5.266667
52250,80.4A,14,"",""
52250,80.4A,14,47.783333,5.25
52250,80.4A,14,47.75,5.25
52250,80.4A,14,47.766667,5.233333
52250,79.05,7,47.766667,5.3
52250,79.05,7,47.766667,5.283333
52250,79.05,7,47.783333,5.266667
52250,79.05,7,"",""
52250,79.05,7,47.783333,5.25
52250,79.05,7,47.75,5.25
52250,79.05,7,47.766667,5.233333
52250,86.06,14,47.766667,5.3
52250,86.06,14,47.766667,5.283333
52250,86.06,14,47.783333,5.266667
52250,86.06,14,"",""
52250,86.06,14,47.783333,5.25
52250,86.06,14,47.75,5.25
52250,86.06,14,47.766667,5.233333
52250,52.7A,14,47.766667,5.3
52250,52.7A,14,47.766667,5.283333
52250,52.7A,14,47.783333,5.266667
52250,52.7A,14,"",""
52250,52.7A,14,47.783333,5.25
52250,52.7A,14,47.75,5.25
52250,52.7A,14,47.766667,5.233333
52250,15.12Z,7,47.766667,5.3
52250,15.12Z,7,47.766667,5.283333
52250,15.12Z,7,47.783333,5.266667
52250,15.12Z,7,"",""
52250,15.12Z,7,47.783333,5.25
52250,15.12Z,7,47.75,5.25
52250,15.12Z,7,47.766667,5.233333
52250,45.3F,7,47.766667,5.3
52250,45.3F,7,47.766667,5.283333
52250,45.3F,7,47.783333,5.266667
52250,45.3F,7,"",""
52250,45.3F,7,47.783333,5.25
52250,45.3F,7,47.75,5.25
52250,45.3F,7,47.766667,5.233333
52250,56.29A,7,47.766667,5.3
52250,56.29A,7,47.766667,5.283333
52250,56.29A,7,47.783333,5.266667
52250,56.29A,7,"",""
52250,56.29A,7,47.783333,5.25
52250,56.29A,7,47.75,5.25
52250,56.29A,7,47.766667,5.233333
52250,94.20Z,7,47.766667,5.3
52250,94.20Z,7,47.766667,5.283333
52250,94.20Z,7,47.783333,5.266667
52250,94.20Z,7,"",""
52250,94.20Z,7,47.783333,5.25
52250,94.20Z,7,47.75,5.25
52250,94.20Z,7,47.766667,5.233333
52250,38.50,7,47.766667,5.3
52250,38.50,7,47.766667,5.283333
52250,38.50,7,47.783333,5.266667
52250,38.50,7,"",""
52250,38.50,7,47.783333,5.25
52250,38.50,7,47.75,5.25
52250,38.50,7,47.766667,5.233333
52250,49.10Z,21,47.766667,5.3
52250,49.10Z,21,47.766667,5.283333
52250,49.10Z,21,47.783333,5.266667
52250,49.10Z,21,"",""
52250,49.10Z,21,47.783333,5.25
52250,49.10Z,21,47.75,5.25
52250,49.10Z,21,47.766667,5.233333
52250,01.30Z,7,47.766667,5.3
52250,01.30Z,7,47.766667,5.283333
52250,01.30Z,7,47.783333,5.266667
52250,01.30Z,7,"",""
52250,01.30Z,7,47.783333,5.25
52250,01.30Z,7,47.75,5.25
52250,01.30Z,7,47.766667,5.233333
52250,74.1A,14,47.766667,5.3
52250,74.1A,14,47.766667,5.283333
52250,74.1A,14,47.783333,5.266667
52250,74.1A,14,"",""
52250,74.1A,14,47.783333,5.25
52250,74.1A,14,47.75,5.25
52250,74.1A,14,47.766667,5.233333
52250,50.3B,7,47.766667,5.3
52250,50.3B,7,47.766667,5.283333
52250,50.3B,7,47.783333,5.266667
52250,50.3B,7,"",""
52250,50.3B,7,47.783333,5.25
52250,50.3B,7,47.75,5.25
52250,50.3B,7,47.766667,5.233333
52250,23.70Z,7,47.766667,5.3
52250,23.70Z,7,47.766667,5.283333
52250,23.70Z,7,47.783333,5.266667
52250,23.70Z,7,"",""
52250,23.70Z,7,47.783333,5.25
52250,23.70Z,7,47.75,5.25
52250,23.70Z,7,47.766667,5.233333
52250,47.52B,14,47.766667,5.3
52250,47.52B,14,47.766667,5.283333
52250,47.52B,14,47.783333,5.266667
52250,47.52B,14,"",""
52250,47.52B,14,47.783333,5.25
52250,47.52B,14,47.75,5.25
52250,47.52B,14,47.766667,5.233333
52250,67.01,7,47.766667,5.3
52250,67.01,7,47.766667,5.283333
52250,67.01,7,47.783333,5.266667
52250,67.01,7,"",""
52250,67.01,7,47.783333,5.25
52250,67.01,7,47.75,5.25
52250,67.01,7,47.766667,5.233333
52250,52.2J,7,47.766667,5.3
52250,52.2J,7,47.766667,5.283333
52250,52.2J,7,47.783333,5.266667
52250,52.2J,7,"",""
52250,52.2J,7,47.783333,5.25
52250,52.2J,7,47.75,5.25
52250,52.2J,7,47.766667,5.233333
52250,02.0B,28,47.766667,5.3
52250,02.0B,28,47.766667,5.283333
52250,02.0B,28,47.783333,5.266667
52250,02.0B,28,"",""
52250,02.0B,28,47.783333,5.25
52250,02.0B,28,47.75,5.25
52250,02.0B,28,47.766667,5.233333
52250,47.78C,35,47.766667,5.3
52250,47.78C,35,47.766667,5.283333
52250,47.78C,35,47.783333,5.266667
52250,47.78C,35,"",""
52250,47.78C,35,47.783333,5.25
52250,47.78C,35,47.75,5.25
52250,47.78C,35,47.766667,5.233333
52250,92.3H,7,47.766667,5.3
52250,92.3H,7,47.766667,5.283333
52250,92.3H,7,47.783333,5.266667
52250,92.3H,7,"",""
52250,92.3H,7,47.783333,5.25
52250,92.3H,7,47.75,5.25
52250,92.3H,7,47.766667,5.233333
52250,47.72A,49,47.766667,5.3
52250,47.72A,49,47.766667,5.283333
52250,47.72A,49,47.783333,5.266667
52250,47.72A,49,"",""
52250,47.72A,49,47.783333,5.25
52250,47.72A,49,47.75,5.25
52250,47.72A,49,47.766667,5.233333
52250,75.1E,7,47.766667,5.3
52250,75.1E,7,47.766667,5.283333
52250,75.1E,7,47.783333,5.266667
52250,75.1E,7,"",""
52250,75.1E,7,47.783333,5.25
52250,75.1E,7,47.75,5.25
52250,75.1E,7,47.766667,5.233333
52250,74.8A,14,47.766667,5.3
52250,74.8A,14,47.766667,5.283333
52250,74.8A,14,47.783333,5.266667
52250,74.8A,14,"",""
52250,74.8A,14,47.783333,5.25
52250,74.8A,14,47.75,5.25
52250,74.8A,14,47.766667,5.233333
52250,87.03,14,47.766667,5.3
52250,87.03,14,47.766667,5.283333
52250,87.03,14,47.783333,5.266667
52250,87.03,14,"",""
52250,87.03,14,47.783333,5.25
52250,87.03,14,47.75,5.25
52250,87.03,14,47.766667,5.233333
52250,00.00Z,28,47.766667,5.3
52250,00.00Z,28,47.766667,5.283333
52250,00.00Z,28,47.783333,5.266667
52250,00.00Z,28,"",""
52250,00.00Z,28,47.783333,5.25
52250,00.00Z,28,47.75,5.25
52250,00.00Z,28,47.766667,5.233333
52250,45.4M,21,47.766667,5.3
52250,45.4M,21,47.766667,5.283333
52250,45.4M,21,47.783333,5.266667
52250,45.4M,21,"",""
52250,45.4M,21,47.783333,5.25
52250,45.4M,21,47.75,5.25
52250,45.4M,21,47.766667,5.233333
52250,74.7Z,7,47.766667,5.3
52250,74.7Z,7,47.766667,5.283333
52250,74.7Z,7,47.783333,5.266667
52250,74.7Z,7,"",""
52250,74.7Z,7,47.783333,5.25
52250,74.7Z,7,47.75,5.25
52250,74.7Z,7,47.766667,5.233333
52250,69.23,7,47.766667,5.3
52250,69.23,7,47.766667,5.283333
52250,69.23,7,47.783333,5.266667
52250,69.23,7,"",""
52250,69.23,7,47.783333,5.25
52250,69.23,7,47.75,5.25
52250,69.23,7,47.766667,5.233333
52250,60.10Z,28,47.766667,5.3
52250,60.10Z,28,47.766667,5.283333
52250,60.10Z,28,47.783333,5.266667
52250,60.10Z,28,"",""
52250,60.10Z,28,47.783333,5.25
52250,60.10Z,28,47.75,5.25
52250,60.10Z,28,47.766667,5.233333
52250,46.34Z,7,47.766667,5.3
52250,46.34Z,7,47.766667,5.283333
52250,46.34Z,7,47.783333,5.266667
52250,46.34Z,7,"",""
52250,46.34Z,7,47.783333,5.25
52250,46.34Z,7,47.75,5.25
52250,46.34Z,7,47.766667,5.233333
52250,47.78A,21,47.766667,5.3
52250,47.78A,21,47.766667,5.283333
52250,47.78A,21,47.783333,5.266667
52250,47.78A,21,"",""
52250,47.78A,21,47.783333,5.25
52250,47.78A,21,47.75,5.25
52250,47.78A,21,47.766667,5.233333
52250,46.21Z,21,47.766667,5.3
52250,46.21Z,21,47.766667,5.283333
52250,46.21Z,21,47.783333,5.266667
52250,46.21Z,21,"",""
52250,46.21Z,21,47.783333,5.25
52250,46.21Z,21,47.75,5.25
52250,46.21Z,21,47.766667,5.233333
52250,47.64Z,21,47.766667,5.3
52250,47.64Z,21,47.766667,5.283333
52250,47.64Z,21,47.783333,5.266667
52250,47.64Z,21,"",""
52250,47.64Z,21,47.783333,5.25
52250,47.64Z,21,47.75,5.25
52250,47.64Z,21,47.766667,5.233333
52250,62.43,35,47.766667,5.3
52250,62.43,35,47.766667,5.283333
52250,62.43,35,47.783333,5.266667
52250,62.43,35,"",""
52250,62.43,35,47.783333,5.25
52250,62.43,35,47.75,5.25
52250,62.43,35,47.766667,5.233333
52250,55.73,7,47.766667,5.3
52250,55.73,7,47.766667,5.283333
52250,55.73,7,47.783333,5.266667
52250,55.73,7,"",""
52250,55.73,7,47.783333,5.25
52250,55.73,7,47.75,5.25
52250,55.73,7,47.766667,5.233333
52250,72.3Z,7,47.766667,5.3
52250,72.3Z,7,47.766667,5.283333
52250,72.3Z,7,47.783333,5.266667
52250,72.3Z,7,"",""
52250,72.3Z,7,47.783333,5.25
52250,72.3Z,7,47.75,5.25
52250,72.3Z,7,47.766667,5.233333
52250,62.01Z,7,47.766667,5.3
52250,62.01Z,7,47.766667,5.283333
52250,62.01Z,7,47.783333,5.266667
52250,62.01Z,7,"",""
52250,62.01Z,7,47.783333,5.25
52250,62.01Z,7,47.75,5.25
52250,62.01Z,7,47.766667,5.233333
52250,27.5A,7,47.766667,5.3
52250,27.5A,7,47.766667,5.283333
52250,27.5A,7,47.783333,5.266667
52250,27.5A,7,"",""
52250,27.5A,7,47.783333,5.25
52250,27.5A,7,47.75,5.25
52250,27.5A,7,47.766667,5.233333
52250,31.02Z,7,47.766667,5.3
52250,31.02Z,7,47.766667,5.283333
52250,31.02Z,7,47.783333,5.266667
52250,31.02Z,7,"",""
52250,31.02Z,7,47.783333,5.25
52250,31.02Z,7,47.75,5.25
52250,31.02Z,7,47.766667,5.233333
52250,42.99Z,14,47.766667,5.3
52250,42.99Z,14,47.766667,5.283333
52250,42.99Z,14,47.783333,5.266667
52250,42.99Z,14,"",""
52250,42.99Z,14,47.783333,5.25
52250,42.99Z,14,47.75,5.25
52250,42.99Z,14,47.766667,5.233333
52250,55.71,28,47.766667,5.3
52250,55.71,28,47.766667,5.283333
52250,55.71,28,47.783333,5.266667
52250,55.71,28,"",""
52250,55.71,28,47.783333,5.25
52250,55.71,28,47.75,5.25
52250,55.71,28,47.766667,5.233333
52250,01.50Z,14,47.766667,5.3
52250,01.50Z,14,47.766667,5.283333
52250,01.50Z,14,47.783333,5.266667
52250,01.50Z,14,"",""
52250,01.50Z,14,47.783333,5.25
52250,01.50Z,14,47.75,5.25
52250,01.50Z,14,47.766667,5.233333
52250,46.18Z,7,47.766667,5.3
52250,46.18Z,7,47.766667,5.283333
52250,46.18Z,7,47.783333,5.266667
52250,46.18Z,7,"",""
52250,46.18Z,7,47.783333,5.25
52250,46.18Z,7,47.75,5.25
52250,46.18Z,7,47.766667,5.233333
52250,23.69Z,7,47.766667,5.3
52250,23.69Z,7,47.766667,5.283333
52250,23.69Z,7,47.783333,5.266667
52250,23.69Z,7,"",""
52250,23.69Z,7,47.783333,5.25
52250,23.69Z,7,47.75,5.25
52250,23.69Z,7,47.766667,5.233333
52250,84.13,7,47.766667,5.3
52250,84.13,7,47.766667,5.283333
52250,84.13,7,47.783333,5.266667
52250,84.13,7,"",""
52250,84.13,7,47.783333,5.25
52250,84.13,7,47.75,5.25
52250,84.13,7,47.766667,5.233333
52250,84.12Z,14,47.766667,5.3
52250,84.12Z,14,47.766667,5.283333
52250,84.12Z,14,47.783333,5.266667
52250,84.12Z,14,"",""
52250,84.12Z,14,47.783333,5.25
52250,84.12Z,14,47.75,5.25
52250,84.12Z,14,47.766667,5.233333
52250,81.21,105,47.766667,5.3
52250,81.21,105,47.766667,5.283333
52250,81.21,105,47.783333,5.266667
52250,81.21,105,"",""
52250,81.21,105,47.783333,5.25
52250,81.21,105,47.75,5.25
52250,81.21,105,47.766667,5.233333
52250,64.30,21,47.766667,5.3
52250,64.30,21,47.766667,5.283333
