codes_postaux,df1_activitePrincipaleUniteLegale,df1_count,latitude,longitude
50111,62.44,2,48.583333,-1.3
50111,10.71C,6,48.566667,-1.25
50111,10.71C,6,48.583333,-1.3
50111,15.1F,2,48.566667,-1.25
50111,15.1F,2,48.583333,-1.3
50111,75.1A,2,48.566667,-1.25
50111,75.1A,2,48.583333,-1.3
50111,97.23,2,48.566667,-1.25
50111,97.23,2,48.583333,-1.3
50111,41.0Z,2,48.566667,-1.25
50111,41.0Z,2,48.583333,-1.3
50111,01.61Z,6,48.566667,-1.25
50111,01.61Z,6,48.583333,-1.3
50111,45.20A,2,48.566667,-1.25
50111,45.20A,2,48.583333,-1.3
50111,56.02,2,48.566667,-1.25
50111,56.02,2,48.583333,-1.3
50111,33.20B,2,48.566667,-1.25
50111,33.20B,2,48.583333,-1.3
50111,55.10Z,2,48.566667,-1.25
50111,55.10Z,2,48.583333,-1.3
50111,96.09Z,6,48.566667,-1.25
50111,96.09Z,6,48.583333,-1.3
50111,77.11A,2,48.566667,-1.25
50111,77.11A,2,48.583333,-1.3
50111,35.11Z,6,48.566667,-1.25
50111,35.11Z,6,48.583333,-1.3
50111,03.11Z,2,48.566667,-1.25
50111,03.11Z,2,48.583333,-1.3
50111,43.12A,4,48.566667,-1.25
50111,43.12A,4,48.583333,-1.3
50111,63.91Z,2,48.566667,-1.25
50111,63.91Z,2,48.583333,-1.3
50111,84.10,2,48.566667,-1.25
50111,84.10,2,48.583333,-1.3
50111,47.91A,2,48.566667,-1.25
50111,47.91A,2,48.583333,-1.3
50111,52.4C,2,48.566667,-1.25
50111,52.4C,2,48.583333,-1.3
50111,33.20D,2,48.566667,-1.25
50111,33.20D,2,48.583333,-1.3
50111,55.1A,2,48.566667,-1.25
50111,55.1A,2,48.583333,-1.3
50111,41.10D,2,48.566667,-1.25
50111,41.10D,2,48.583333,-1.3
50111,01.49Z,10,48.566667,-1.25
50111,01.49Z,10,48.583333,-1.3
50111,45.11Z,4,48.566667,-1.25
50111,45.11Z,4,48.583333,-1.3
50111,90.03B,2,48.566667,-1.25
50111,90.03B,2,48.583333,-1.3
50111,14.19Z,2,48.566667,-1.25
50111,14.19Z,2,48.583333,-1.3
50111,01.1A,6,48.566667,-1.25
50111,01.1A,6,48.583333,-1.3
50111,84.12,2,48.566667,-1.25
50111,84.12,2,48.583333,-1.3
50111,52.4H,2,48.566667,-1.25
50111,52.4H,2,48.583333,-1.3
50111,86.90F,2,48.566667,-1.25
50111,86.90F,2,48.583333,-1.3
50111,68.10Z,2,48.566667,-1.25
50111,68.10Z,2,48.583333,-1.3
50111,90.11,2,48.566667,-1.25
50111,90.11,2,48.583333,-1.3
50111,85.2Z,4,48.566667,-1.25
50111,85.2Z,4,48.583333,-1.3
50111,75.00Z,14,48.566667,-1.25
50111,75.00Z,14,48.583333,-1.3
50111,84.14,2,48.566667,-1.25
50111,84.14,2,48.583333,-1.3
50111,88.99B,6,48.566667,-1.25
50111,88.99B,6,48.583333,-1.3
50111,65.1D,6,48.566667,-1.25
50111,65.1D,6,48.583333,-1.3
50111,92.7C,2,48.566667,-1.25
50111,92.7C,2,48.583333,-1.3
50111,93.29Z,8,48.566667,-1.25
50111,93.29Z,8,48.583333,-1.3
50111,88.91A,8,48.566667,-1.25
50111,88.91A,8,48.583333,-1.3
50111,69.10Z,8,48.566667,-1.25
50111,69.10Z,8,48.583333,-1.3
50111,85.51Z,4,48.566667,-1.25
50111,85.51Z,4,48.583333,-1.3
50111,45.2V,2,48.566667,-1.25
50111,45.2V,2,48.583333,-1.3
50111,43.21A,6,48.566667,-1.25
50111,43.21A,6,48.583333,-1.3
50111,66.19A,4,48.566667,-1.25
50111,66.19A,4,48.583333,-1.3
50111,53.10Z,6,48.566667,-1.25
50111,53.10Z,6,48.583333,-1.3
50111,66.02,2,48.566667,-1.25
50111,66.02,2,48.583333,-1.3
50111,18.13Z,2,48.566667,-1.25
50111,18.13Z,2,48.583333,-1.3
50111,71.12B,4,48.566667,-1.25
50111,71.12B,4,48.583333,-1.3
50111,55.72,2,48.566667,-1.25
50111,55.72,2,48.583333,-1.3
50111,52.6D,2,48.566667,-1.25
50111,52.6D,2,48.583333,-1.3
50111,68.20B,34,48.566667,-1.25
50111,68.20B,34,48.583333,-1.3
50111,15.8C,4,48.566667,-1.25
50111,15.8C,4,48.583333,-1.3
