codes_postaux,df1_activitePrincipaleUniteLegale,df1_count,latitude,longitude
23170,55.70,9,46.283333,2.383333
23170,55.70,9,46.183333,2.333333
23170,55.70,9,46.233333,2.383333
23170,55.70,9,46.183333,2.416667
23170,55.70,9,46.216667,2.466667
23170,55.70,9,46.25,2.316667
23170,02.20Z,18,46.283333,2.433333
23170,02.20Z,18,46.266667,2.333333
23170,02.20Z,18,46.133333,2.333333
23170,02.20Z,18,46.283333,2.383333
23170,02.20Z,18,46.183333,2.333333
23170,02.20Z,18,46.233333,2.383333
23170,02.20Z,18,46.183333,2.416667
23170,02.20Z,18,46.216667,2.466667
23170,02.20Z,18,46.25,2.316667
23170,56.10A,9,46.283333,2.433333
23170,56.10A,9,46.266667,2.333333
23170,56.10A,9,46.133333,2.333333
23170,56.10A,9,46.283333,2.383333
23170,56.10A,9,46.183333,2.333333
23170,56.10A,9,46.233333,2.383333
23170,56.10A,9,46.183333,2.416667
23170,56.10A,9,46.216667,2.466667
23170,56.10A,9,46.25,2.316667
23170,94.99Z,18,46.283333,2.433333
23170,94.99Z,18,46.266667,2.333333
23170,94.99Z,18,46.133333,2.333333
23170,94.99Z,18,46.283333,2.383333
23170,94.99Z,18,46.183333,2.333333
23170,94.99Z,18,46.233333,2.383333
23170,94.99Z,18,46.183333,2.416667
23170,94.99Z,18,46.216667,2.466667
23170,94.99Z,18,46.25,2.316667
23170,02.20,9,46.283333,2.433333
23170,02.20,9,46.266667,2.333333
23170,02.20,9,46.133333,2.333333
23170,02.20,9,46.283333,2.383333
23170,02.20,9,46.183333,2.333333
23170,02.20,9,46.233333,2.383333
23170,02.20,9,46.183333,2.416667
23170,02.20,9,46.216667,2.466667
23170,02.20,9,46.25,2.316667
23170,47.78C,9,46.283333,2.433333
23170,47.78C,9,46.266667,2.333333
23170,47.78C,9,46.133333,2.333333
23170,47.78C,9,46.283333,2.383333
23170,47.78C,9,46.183333,2.333333
23170,47.78C,9,46.233333,2.383333
23170,47.78C,9,46.183333,2.416667
23170,47.78C,9,46.216667,2.466667
23170,47.78C,9,46.25,2.316667
23170,55.71,9,46.283333,2.433333
23170,55.71,9,46.266667,2.333333
23170,55.71,9,46.133333,2.333333
23170,55.71,9,46.283333,2.383333
23170,55.71,9,46.183333,2.333333
23170,55.71,9,46.233333,2.383333
23170,55.71,9,46.183333,2.416667
23170,55.71,9,46.216667,2.466667
23170,55.71,9,46.25,2.316667
23170,01.2A,9,46.283333,2.433333
23170,01.2A,9,46.266667,2.333333
23170,01.2A,9,46.133333,2.333333
23170,01.2A,9,46.283333,2.383333
23170,01.2A,9,46.183333,2.333333
23170,01.2A,9,46.233333,2.383333
23170,01.2A,9,46.183333,2.416667
23170,01.2A,9,46.216667,2.466667
23170,01.2A,9,46.25,2.316667
23170,85.3K,9,46.283333,2.433333
23170,85.3K,9,46.266667,2.333333
23170,85.3K,9,46.133333,2.333333
23170,85.3K,9,46.283333,2.383333
23170,85.3K,9,46.183333,2.333333
23170,85.3K,9,46.233333,2.383333
23170,85.3K,9,46.183333,2.416667
23170,85.3K,9,46.216667,2.466667
23170,85.3K,9,46.25,2.316667
23170,71.11Z,18,46.283333,2.433333
23170,71.11Z,18,46.266667,2.333333
23170,71.11Z,18,46.133333,2.333333
23170,71.11Z,18,46.283333,2.383333
23170,71.11Z,18,46.183333,2.333333
23170,71.11Z,18,46.233333,2.383333
23170,71.11Z,18,46.183333,2.416667
23170,71.11Z,18,46.216667,2.466667
23170,71.11Z,18,46.25,2.316667
23170,01.2C,9,46.283333,2.433333
23170,01.2C,9,46.266667,2.333333
23170,01.2C,9,46.133333,2.333333
23170,01.2C,9,46.283333,2.383333
23170,01.2C,9,46.183333,2.333333
23170,01.2C,9,46.233333,2.383333
23170,01.2C,9,46.183333,2.416667
23170,01.2C,9,46.216667,2.466667
23170,01.2C,9,46.25,2.316667
23170,01.42Z,18,46.283333,2.433333
23170,01.42Z,18,46.266667,2.333333
23170,01.42Z,18,46.133333,2.333333
23170,01.42Z,18,46.283333,2.383333
23170,01.42Z,18,46.183333,2.333333
23170,01.42Z,18,46.233333,2.383333
23170,01.42Z,18,46.183333,2.416667
23170,01.42Z,18,46.216667,2.466667
23170,01.42Z,18,46.25,2.316667
23170,85.59B,9,46.283333,2.433333
23170,85.59B,9,46.266667,2.333333
23170,85.59B,9,46.133333,2.333333
23170,85.59B,9,46.283333,2.383333
23170,85.59B,9,46.183333,2.333333
23170,85.59B,9,46.233333,2.383333
23170,85.59B,9,46.183333,2.416667
23170,85.59B,9,46.216667,2.466667
23170,85.59B,9,46.25,2.316667
23170,35.11Z,18,46.283333,2.433333
23170,35.11Z,18,46.266667,2.333333
23170,35.11Z,18,46.133333,2.333333
23170,35.11Z,18,46.283333,2.383333
23170,35.11Z,18,46.183333,2.333333
23170,35.11Z,18,46.233333,2.383333
23170,35.11Z,18,46.183333,2.416667
23170,35.11Z,18,46.216667,2.466667
23170,35.11Z,18,46.25,2.316667
23170,01.13Z,27,46.283333,2.433333
23170,01.13Z,27,46.266667,2.333333
23170,01.13Z,27,46.133333,2.333333
23170,01.13Z,27,46.283333,2.383333
23170,01.13Z,27,46.183333,2.333333
23170,01.13Z,27,46.233333,2.383333
23170,01.13Z,27,46.183333,2.416667
23170,01.13Z,27,46.216667,2.466667
23170,01.13Z,27,46.25,2.316667
23170,01.49Z,9,46.283333,2.433333
23170,01.49Z,9,46.266667,2.333333
23170,01.49Z,9,46.133333,2.333333
23170,01.49Z,9,46.283333,2.383333
23170,01.49Z,9,46.183333,2.333333
23170,01.49Z,9,46.233333,2.383333
23170,01.49Z,9,46.183333,2.416667
23170,01.49Z,9,46.216667,2.466667
23170,01.49Z,9,46.25,2.316667
23170,90.03B,9,46.283333,2.433333
23170,90.03B,9,46.266667,2.333333
23170,90.03B,9,46.133333,2.333333
23170,90.03B,9,46.283333,2.383333
23170,90.03B,9,46.183333,2.333333
23170,90.03B,9,46.233333,2.383333
23170,90.03B,9,46.183333,2.416667
23170,90.03B,9,46.216667,2.466667
23170,90.03B,9,46.25,2.316667
23170,47.29Z,9,46.283333,2.433333
23170,47.29Z,9,46.266667,2.333333
23170,47.29Z,9,46.133333,2.333333
23170,47.29Z,9,46.283333,2.383333
23170,47.29Z,9,46.183333,2.333333
23170,47.29Z,9,46.233333,2.383333
23170,47.29Z,9,46.183333,2.416667
23170,47.29Z,9,46.216667,2.466667
23170,47.29Z,9,46.25,2.316667
23170,01.19Z,9,46.283333,2.433333
23170,01.19Z,9,46.266667,2.333333
23170,01.19Z,9,46.133333,2.333333
23170,01.19Z,9,46.283333,2.383333
23170,01.19Z,9,46.183333,2.333333
23170,01.19Z,9,46.233333,2.383333
23170,01.19Z,9,46.183333,2.416667
23170,01.19Z,9,46.216667,2.466667
23170,01.19Z,9,46.25,2.316667
23170,68.32A,9,46.283333,2.433333
23170,68.32A,9,46.266667,2.333333
23170,68.32A,9,46.133333,2.333333
23170,68.32A,9,46.283333,2.383333
23170,68.32A,9,46.183333,2.333333
23170,68.32A,9,46.233333,2.383333
23170,68.32A,9,46.183333,2.416667
23170,68.32A,9,46.216667,2.466667
23170,68.32A,9,46.25,2.316667
23170,86.90F,9,46.283333,2.433333
23170,86.90F,9,46.266667,2.333333
23170,86.90F,9,46.133333,2.333333
23170,86.90F,9,46.283333,2.383333
23170,86.90F,9,46.183333,2.333333
23170,86.90F,9,46.233333,2.383333
23170,86.90F,9,46.183333,2.416667
23170,86.90F,9,46.216667,2.466667
23170,86.90F,9,46.25,2.316667
23170,45.4F,9,46.283333,2.433333
23170,45.4F,9,46.266667,2.333333
23170,45.4F,9,46.133333,2.333333
23170,45.4F,9,46.283333,2.383333
23170,45.4F,9,46.183333,2.333333
23170,45.4F,9,46.233333,2.383333
23170,45.4F,9,46.183333,2.416667
23170,45.4F,9,46.216667,2.466667
23170,45.4F,9,46.25,2.316667
23170,15.03,9,46.283333,2.433333
23170,15.03,9,46.266667,2.333333
23170,15.03,9,46.133333,2.333333
23170,15.03,9,46.283333,2.383333
23170,15.03,9,46.183333,2.333333
23170,15.03,9,46.233333,2.383333
23170,15.03,9,46.183333,2.416667
23170,15.03,9,46.216667,2.466667
23170,15.03,9,46.25,2.316667
23170,70.22Z,9,46.283333,2.433333
23170,70.22Z,9,46.266667,2.333333
23170,70.22Z,9,46.133333,2.333333
23170,70.22Z,9,46.283333,2.383333
23170,70.22Z,9,46.183333,2.333333
23170,70.22Z,9,46.233333,2.383333
23170,70.22Z,9,46.183333,2.416667
23170,70.22Z,9,46.216667,2.466667
23170,70.22Z,9,46.25,2.316667
23170,66.22Z,9,46.283333,2.433333
23170,66.22Z,9,46.266667,2.333333
23170,66.22Z,9,46.133333,2.333333
23170,66.22Z,9,46.283333,2.383333
23170,66.22Z,9,46.183333,2.333333
23170,66.22Z,9,46.233333,2.383333
23170,66.22Z,9,46.183333,2.416667
23170,66.22Z,9,46.216667,2.466667
23170,66.22Z,9,46.25,2.316667
23170,46.01,9,46.283333,2.433333
23170,46.01,9,46.266667,2.333333
23170,46.01,9,46.133333,2.333333
23170,46.01,9,46.283333,2.383333
23170,46.01,9,46.183333,2.333333
23170,46.01,9,46.233333,2.383333
23170,46.01,9,46.183333,2.416667
23170,46.01,9,46.216667,2.466667
23170,46.01,9,46.25,2.316667
23170,88.99B,9,46.283333,2.433333
23170,88.99B,9,46.266667,2.333333
23170,88.99B,9,46.133333,2.333333
23170,88.99B,9,46.283333,2.383333
23170,88.99B,9,46.183333,2.333333
23170,88.99B,9,46.233333,2.383333
23170,88.99B,9,46.183333,2.416667
23170,88.99B,9,46.216667,2.466667
23170,88.99B,9,46.25,2.316667
23170,93.29Z,18,46.283333,2.433333
23170,93.29Z,18,46.266667,2.333333
23170,93.29Z,18,46.133333,2.333333
23170,93.29Z,18,46.283333,2.383333
23170,93.29Z,18,46.183333,2.333333
23170,93.29Z,18,46.233333,2.383333
23170,93.29Z,18,46.183333,2.416667
23170,93.29Z,18,46.216667,2.466667
23170,93.29Z,18,46.25,2.316667
23170,47.89Z,18,46.283333,2.433333
23170,47.89Z,18,46.266667,2.333333
23170,47.89Z,18,46.133333,2.333333
23170,47.89Z,18,46.283333,2.383333
23170,47.89Z,18,46.183333,2.333333
23170,47.89Z,18,46.233333,2.383333
23170,47.89Z,18,46.183333,2.416667
23170,47.89Z,18,46.216667,2.466667
23170,47.89Z,18,46.25,2.316667
23170,85.51Z,9,46.283333,2.433333
23170,85.51Z,9,46.266667,2.333333
23170,85.51Z,9,46.133333,2.333333
23170,85.51Z,9,46.283333,2.383333
23170,85.51Z,9,46.183333,2.333333
23170,85.51Z,9,46.233333,2.383333
23170,85.51Z,9,46.183333,2.416667
23170,85.51Z,9,46.216667,2.466667
23170,85.51Z,9,46.25,2.316667
23170,43.21A,9,46.283333,2.433333
23170,43.21A,9,46.266667,2.333333
23170,43.21A,9,46.133333,2.333333
23170,43.21A,9,46.283333,2.383333
23170,43.21A,9,46.183333,2.333333
23170,43.21A,9,46.233333,2.383333
23170,43.21A,9,46.183333,2.416667
23170,43.21A,9,46.216667,2.466667
23170,43.21A,9,46.25,2.316667
23170,52.1B,9,46.283333,2.433333
23170,52.1B,9,46.266667,2.333333
23170,52.1B,9,46.133333,2.333333
23170,52.1B,9,46.283333,2.383333
23170,52.1B,9,46.183333,2.333333
23170,52.1B,9,46.233333,2.383333
23170,52.1B,9,46.183333,2.416667
23170,52.1B,9,46.216667,2.466667
23170,52.1B,9,46.25,2.316667
23170,68.20B,27,46.283333,2.433333
23170,68.20B,27,46.266667,2.333333
23170,68.20B,27,46.133333,2.333333
23170,68.20B,27,46.283333,2.383333
23170,68.20B,27,46.183333,2.333333
23170,68.20B,27,46.233333,2.383333
23170,68.20B,27,46.183333,2.416667
23170,68.20B,27,46.216667,2.466667
23170,68.20B,27,46.25,2.316667
