codes_postaux,df1_activitePrincipaleUniteLegale,df1_count,latitude,longitude
67160,90.01Z,24,"",""
67160,90.01Z,24,48.983333,8.033333
67160,90.01Z,24,48.983333,8.066667
67160,90.01Z,24,49.016667,7.9
67160,90.01Z,24,49,7.95
67160,90.01Z,24,48.95,8.066667
67160,90.01Z,24,"",""
67160,90.01Z,24,"",""
67160,90.01Z,24,49,7.9
67160,43.32B,48,49.033333,7.95
67160,43.32B,48,49.016667,7.933333
67160,43.32B,48,48.95,8.05
67160,43.32B,48,"",""
67160,43.32B,48,48.983333,8.033333
67160,43.32B,48,48.983333,8.066667
67160,43.32B,48,49.016667,7.9
67160,43.32B,48,49,7.95
67160,43.32B,48,48.95,8.066667
67160,43.32B,48,"",""
67160,43.32B,48,"",""
67160,43.32B,48,49,7.9
67160,47.82Z,12,49.033333,7.95
67160,47.82Z,12,49.016667,7.933333
67160,47.82Z,12,48.95,8.05
67160,47.82Z,12,"",""
67160,47.82Z,12,48.983333,8.033333
67160,47.82Z,12,48.983333,8.066667
67160,47.82Z,12,49.016667,7.9
67160,47.82Z,12,49,7.95
67160,47.82Z,12,48.95,8.066667
67160,47.82Z,12,"",""
67160,47.82Z,12,"",""
67160,47.82Z,12,49,7.9
67160,94.91Z,36,49.033333,7.95
67160,94.91Z,36,49.016667,7.933333
67160,94.91Z,36,48.95,8.05
67160,94.91Z,36,"",""
67160,94.91Z,36,48.983333,8.033333
67160,94.91Z,36,48.983333,8.066667
67160,94.91Z,36,49.016667,7.9
67160,94.91Z,36,49,7.95
67160,94.91Z,36,48.95,8.066667
67160,94.91Z,36,"",""
67160,94.91Z,36,"",""
67160,94.91Z,36,49,7.9
67160,74.10Z,24,49.033333,7.95
67160,74.10Z,24,49.016667,7.933333
67160,74.10Z,24,48.95,8.05
67160,74.10Z,24,"",""
67160,74.10Z,24,48.983333,8.033333
67160,74.10Z,24,48.983333,8.066667
67160,74.10Z,24,49.016667,7.9
67160,74.10Z,24,49,7.95
67160,74.10Z,24,48.95,8.066667
67160,74.10Z,24,"",""
67160,74.10Z,24,"",""
67160,74.10Z,24,49,7.9
67160,82.11Z,12,49.033333,7.95
67160,82.11Z,12,49.016667,7.933333
67160,82.11Z,12,48.95,8.05
67160,82.11Z,12,"",""
67160,82.11Z,12,48.983333,8.033333
67160,82.11Z,12,48.983333,8.066667
67160,82.11Z,12,49.016667,7.9
67160,82.11Z,12,49,7.95
67160,82.11Z,12,48.95,8.066667
67160,82.11Z,12,"",""
67160,82.11Z,12,"",""
67160,82.11Z,12,49,7.9
67160,84.11Z,60,49.033333,7.95
67160,84.11Z,60,49.016667,7.933333
67160,84.11Z,60,48.95,8.05
67160,84.11Z,60,"",""
67160,84.11Z,60,48.983333,8.033333
67160,84.11Z,60,48.983333,8.066667
67160,84.11Z,60,49.016667,7.9
67160,84.11Z,60,49,7.95
67160,84.11Z,60,48.95,8.066667
67160,84.11Z,60,"",""
67160,84.11Z,60,"",""
67160,84.11Z,60,49,7.9
67160,"",12,49.033333,7.95
67160,"",12,49.016667,7.933333
67160,"",12,48.95,8.05
67160,"",12,"",""
67160,"",12,48.983333,8.033333
67160,"",12,48.983333,8.066667
67160,"",12,49.016667,7.9
67160,"",12,49,7.95
67160,"",12,48.95,8.066667
67160,"",12,"",""
67160,"",12,"",""
67160,"",12,49,7.9
67160,45.4D,12,49.033333,7.95
67160,45.4D,12,49.016667,7.933333
67160,45.4D,12,48.95,8.05
67160,45.4D,12,"",""
67160,45.4D,12,48.983333,8.033333
67160,45.4D,12,48.983333,8.066667
67160,45.4D,12,49.016667,7.9
67160,45.4D,12,49,7.95
67160,45.4D,12,48.95,8.066667
67160,45.4D,12,"",""
67160,45.4D,12,"",""
67160,45.4D,12,49,7.9
67160,43.39Z,12,49.033333,7.95
67160,43.39Z,12,49.016667,7.933333
67160,43.39Z,12,48.95,8.05
67160,43.39Z,12,"",""
67160,43.39Z,12,48.983333,8.033333
67160,43.39Z,12,48.983333,8.066667
67160,43.39Z,12,49.016667,7.9
67160,43.39Z,12,49,7.95
67160,43.39Z,12,48.95,8.066667
67160,43.39Z,12,"",""
67160,43.39Z,12,"",""
67160,43.39Z,12,49,7.9
67160,01.3Z,12,49.033333,7.95
67160,01.3Z,12,49.016667,7.933333
67160,01.3Z,12,48.95,8.05
67160,01.3Z,12,"",""
67160,01.3Z,12,48.983333,8.033333
67160,01.3Z,12,48.983333,8.066667
67160,01.3Z,12,49.016667,7.9
67160,01.3Z,12,49,7.95
67160,01.3Z,12,48.95,8.066667
67160,01.3Z,12,"",""
67160,01.3Z,12,"",""
67160,01.3Z,12,49,7.9
67160,55.20Z,12,49.033333,7.95
67160,55.20Z,12,49.016667,7.933333
67160,55.20Z,12,48.95,8.05
67160,55.20Z,12,"",""
67160,55.20Z,12,48.983333,8.033333
67160,55.20Z,12,48.983333,8.066667
67160,55.20Z,12,49.016667,7.9
67160,55.20Z,12,49,7.95
67160,55.20Z,12,48.95,8.066667
67160,55.20Z,12,"",""
67160,55.20Z,12,"",""
67160,55.20Z,12,49,7.9
67160,43.22B,24,49.033333,7.95
67160,43.22B,24,49.016667,7.933333
67160,43.22B,24,48.95,8.05
67160,43.22B,24,"",""
67160,43.22B,24,48.983333,8.033333
67160,43.22B,24,48.983333,8.066667
67160,43.22B,24,49.016667,7.9
67160,43.22B,24,49,7.95
67160,43.22B,24,48.95,8.066667
67160,43.22B,24,"",""
67160,43.22B,24,"",""
67160,43.22B,24,49,7.9
67160,03.30,12,49.033333,7.95
67160,03.30,12,49.016667,7.933333
67160,03.30,12,48.95,8.05
67160,03.30,12,"",""
67160,03.30,12,48.983333,8.033333
67160,03.30,12,48.983333,8.066667
67160,03.30,12,49.016667,7.9
67160,03.30,12,49,7.95
67160,03.30,12,48.95,8.066667
67160,03.30,12,"",""
67160,03.30,12,"",""
67160,03.30,12,49,7.9
67160,43.32A,48,49.033333,7.95
67160,43.32A,48,49.016667,7.933333
67160,43.32A,48,48.95,8.05
67160,43.32A,48,"",""
67160,43.32A,48,48.983333,8.033333
67160,43.32A,48,48.983333,8.066667
67160,43.32A,48,49.016667,7.9
67160,43.32A,48,49,7.95
67160,43.32A,48,48.95,8.066667
67160,43.32A,48,"",""
67160,43.32A,48,"",""
67160,43.32A,48,49,7.9
67160,56.29B,12,49.033333,7.95
67160,56.29B,12,49.016667,7.933333
67160,56.29B,12,48.95,8.05
67160,56.29B,12,"",""
67160,56.29B,12,48.983333,8.033333
67160,56.29B,12,48.983333,8.066667
67160,56.29B,12,49.016667,7.9
67160,56.29B,12,49,7.95
67160,56.29B,12,48.95,8.066667
67160,56.29B,12,"",""
67160,56.29B,12,"",""
67160,56.29B,12,49,7.9
67160,93.11Z,12,49.033333,7.95
67160,93.11Z,12,49.016667,7.933333
67160,93.11Z,12,48.95,8.05
67160,93.11Z,12,"",""
67160,93.11Z,12,48.983333,8.033333
67160,93.11Z,12,48.983333,8.066667
67160,93.11Z,12,49.016667,7.9
67160,93.11Z,12,49,7.95
67160,93.11Z,12,48.95,8.066667
67160,93.11Z,12,"",""
67160,93.11Z,12,"",""
67160,93.11Z,12,49,7.9
67160,84.30A,48,49.033333,7.95
67160,84.30A,48,49.016667,7.933333
67160,84.30A,48,48.95,8.05
67160,84.30A,48,"",""
67160,84.30A,48,48.983333,8.033333
67160,84.30A,48,48.983333,8.066667
67160,84.30A,48,49.016667,7.9
67160,84.30A,48,49,7.95
67160,84.30A,48,48.95,8.066667
67160,84.30A,48,"",""
67160,84.30A,48,"",""
67160,84.30A,48,49,7.9
67160,64.19Z,24,49.033333,7.95
67160,64.19Z,24,49.016667,7.933333
67160,64.19Z,24,48.95,8.05
67160,64.19Z,24,"",""
67160,64.19Z,24,48.983333,8.033333
67160,64.19Z,24,48.983333,8.066667
67160,64.19Z,24,49.016667,7.9
67160,64.19Z,24,49,7.95
67160,64.19Z,24,48.95,8.066667
67160,64.19Z,24,"",""
67160,64.19Z,24,"",""
67160,64.19Z,24,49,7.9
67160,55.70,12,49.033333,7.95
67160,55.70,12,49.016667,7.933333
67160,55.70,12,48.95,8.05
67160,55.70,12,"",""
67160,55.70,12,48.983333,8.033333
67160,55.70,12,48.983333,8.066667
67160,55.70,12,49.016667,7.9
67160,55.70,12,49,7.95
67160,55.70,12,48.95,8.066667
67160,55.70,12,"",""
67160,55.70,12,"",""
67160,55.70,12,49,7.9
67160,39.00Z,12,49.033333,7.95
67160,39.00Z,12,49.016667,7.933333
67160,39.00Z,12,48.95,8.05
67160,39.00Z,12,"",""
67160,39.00Z,12,48.983333,8.033333
67160,39.00Z,12,48.983333,8.066667
67160,39.00Z,12,49.016667,7.9
67160,39.00Z,12,49,7.95
67160,39.00Z,12,48.95,8.066667
67160,39.00Z,12,"",""
67160,39.00Z,12,"",""
67160,39.00Z,12,49,7.9
67160,02.20Z,12,49.033333,7.95
67160,02.20Z,12,49.016667,7.933333
67160,02.20Z,12,48.95,8.05
67160,02.20Z,12,"",""
67160,02.20Z,12,48.983333,8.033333
67160,02.20Z,12,48.983333,8.066667
67160,02.20Z,12,49.016667,7.9
67160,02.20Z,12,49,7.95
67160,02.20Z,12,48.95,8.066667
67160,02.20Z,12,"",""
67160,02.20Z,12,"",""
67160,02.20Z,12,49,7.9
67160,55.4B,12,49.033333,7.95
67160,55.4B,12,49.016667,7.933333
67160,55.4B,12,48.95,8.05
67160,55.4B,12,"",""
67160,55.4B,12,48.983333,8.033333
67160,55.4B,12,48.983333,8.066667
67160,55.4B,12,49.016667,7.9
67160,55.4B,12,49,7.95
67160,55.4B,12,48.95,8.066667
67160,55.4B,12,"",""
67160,55.4B,12,"",""
67160,55.4B,12,49,7.9
67160,97.22,12,49.033333,7.95
67160,97.22,12,49.016667,7.933333
67160,97.22,12,48.95,8.05
67160,97.22,12,"",""
67160,97.22,12,48.983333,8.033333
67160,97.22,12,48.983333,8.066667
67160,97.22,12,49.016667,7.9
67160,97.22,12,49,7.95
67160,97.22,12,48.95,8.066667
67160,97.22,12,"",""
67160,97.22,12,"",""
67160,97.22,12,49,7.9
67160,74.1J,12,49.033333,7.95
67160,74.1J,12,49.016667,7.933333
67160,74.1J,12,48.95,8.05
67160,74.1J,12,"",""
67160,74.1J,12,48.983333,8.033333
67160,74.1J,12,48.983333,8.066667
67160,74.1J,12,49.016667,7.9
67160,74.1J,12,49,7.95
67160,74.1J,12,48.95,8.066667
67160,74.1J,12,"",""
67160,74.1J,12,"",""
67160,74.1J,12,49,7.9
67160,56.10A,84,49.033333,7.95
67160,56.10A,84,49.016667,7.933333
67160,56.10A,84,48.95,8.05
67160,56.10A,84,"",""
67160,56.10A,84,48.983333,8.033333
67160,56.10A,84,48.983333,8.066667
67160,56.10A,84,49.016667,7.9
67160,56.10A,84,49,7.95
67160,56.10A,84,48.95,8.066667
67160,56.10A,84,"",""
67160,56.10A,84,"",""
67160,56.10A,84,49,7.9
67160,64.30Z,12,49.033333,7.95
67160,64.30Z,12,49.016667,7.933333
67160,64.30Z,12,48.95,8.05
67160,64.30Z,12,"",""
67160,64.30Z,12,48.983333,8.033333
67160,64.30Z,12,48.983333,8.066667
67160,64.30Z,12,49.016667,7.9
67160,64.30Z,12,49,7.95
67160,64.30Z,12,48.95,8.066667
67160,64.30Z,12,"",""
67160,64.30Z,12,"",""
67160,64.30Z,12,49,7.9
67160,86.90D,60,49.033333,7.95
67160,86.90D,60,49.016667,7.933333
67160,86.90D,60,48.95,8.05
67160,86.90D,60,"",""
67160,86.90D,60,48.983333,8.033333
67160,86.90D,60,48.983333,8.066667
67160,86.90D,60,49.016667,7.9
67160,86.90D,60,49,7.95
67160,86.90D,60,48.95,8.066667
67160,86.90D,60,"",""
67160,86.90D,60,"",""
67160,86.90D,60,49,7.9
67160,82.19Z,24,49.033333,7.95
67160,82.19Z,24,49.016667,7.933333
67160,82.19Z,24,48.95,8.05
67160,82.19Z,24,"",""
67160,82.19Z,24,48.983333,8.033333
67160,82.19Z,24,48.983333,8.066667
67160,82.19Z,24,49.016667,7.9
67160,82.19Z,24,49,7.95
67160,82.19Z,24,48.95,8.066667
67160,82.19Z,24,"",""
67160,82.19Z,24,"",""
67160,82.19Z,24,49,7.9
67160,31.09B,24,49.033333,7.95
67160,31.09B,24,49.016667,7.933333
67160,31.09B,24,48.95,8.05
67160,31.09B,24,"",""
67160,31.09B,24,48.983333,8.033333
67160,31.09B,24,48.983333,8.066667
67160,31.09B,24,49.016667,7.9
67160,31.09B,24,49,7.95
67160,31.09B,24,48.95,8.066667
67160,31.09B,24,"",""
67160,31.09B,24,"",""
67160,31.09B,24,49,7.9
67160,46.69B,12,49.033333,7.95
67160,46.69B,12,49.016667,7.933333
67160,46.69B,12,48.95,8.05
67160,46.69B,12,"",""
67160,46.69B,12,48.983333,8.033333
67160,46.69B,12,48.983333,8.066667
67160,46.69B,12,49.016667,7.9
67160,46.69B,12,49,7.95
67160,46.69B,12,48.95,8.066667
67160,46.69B,12,"",""
67160,46.69B,12,"",""
67160,46.69B,12,49,7.9
67160,47.53Z,12,49.033333,7.95
67160,47.53Z,12,49.016667,7.933333
67160,47.53Z,12,48.95,8.05
67160,47.53Z,12,"",""
67160,47.53Z,12,48.983333,8.033333
67160,47.53Z,12,48.983333,8.066667
67160,47.53Z,12,49.016667,7.9
67160,47.53Z,12,49,7.95
67160,47.53Z,12,48.95,8.066667
67160,47.53Z,12,"",""
67160,47.53Z,12,"",""
67160,47.53Z,12,49,7.9
67160,43.91B,12,49.033333,7.95
67160,43.91B,12,49.016667,7.933333
67160,43.91B,12,48.95,8.05
67160,43.91B,12,"",""
67160,43.91B,12,48.983333,8.033333
67160,43.91B,12,48.983333,8.066667
67160,43.91B,12,49.016667,7.9
67160,43.91B,12,49,7.95
67160,43.91B,12,48.95,8.066667
67160,43.91B,12,"",""
67160,43.91B,12,"",""
67160,43.91B,12,49,7.9
67160,94.99Z,60,49.033333,7.95
67160,94.99Z,60,49.016667,7.933333
67160,94.99Z,60,48.95,8.05
67160,94.99Z,60,"",""
67160,94.99Z,60,48.983333,8.033333
67160,94.99Z,60,48.983333,8.066667
67160,94.99Z,60,49.016667,7.9
67160,94.99Z,60,49,7.95
67160,94.99Z,60,48.95,8.066667
67160,94.99Z,60,"",""
67160,94.99Z,60,"",""
67160,94.99Z,60,49,7.9
67160,67.2Z,12,49.033333,7.95
67160,67.2Z,12,49.016667,7.933333
67160,67.2Z,12,48.95,8.05
67160,67.2Z,12,"",""
67160,67.2Z,12,48.983333,8.033333
67160,67.2Z,12,48.983333,8.066667
67160,67.2Z,12,49.016667,7.9
67160,67.2Z,12,49,7.95
67160,67.2Z,12,48.95,8.066667
67160,67.2Z,12,"",""
67160,67.2Z,12,"",""
67160,67.2Z,12,49,7.9
67160,82.99Z,12,49.033333,7.95
67160,82.99Z,12,49.016667,7.933333
67160,82.99Z,12,48.95,8.05
67160,82.99Z,12,"",""
67160,82.99Z,12,48.983333,8.033333
67160,82.99Z,12,48.983333,8.066667
67160,82.99Z,12,49.016667,7.9
67160,82.99Z,12,49,7.95
67160,82.99Z,12,48.95,8.066667
67160,82.99Z,12,"",""
67160,82.99Z,12,"",""
67160,82.99Z,12,49,7.9
67160,15.12Z,12,49.033333,7.95
67160,15.12Z,12,49.016667,7.933333
67160,15.12Z,12,48.95,8.05
67160,15.12Z,12,"",""
67160,15.12Z,12,48.983333,8.033333
67160,15.12Z,12,48.983333,8.066667
67160,15.12Z,12,49.016667,7.9
67160,15.12Z,12,49,7.95
67160,15.12Z,12,48.95,8.066667
67160,15.12Z,12,"",""
67160,15.12Z,12,"",""
67160,15.12Z,12,49,7.9
67160,51.6N,12,49.033333,7.95
67160,51.6N,12,49.016667,7.933333
67160,51.6N,12,48.95,8.05
67160,51.6N,12,"",""
67160,51.6N,12,48.983333,8.033333
67160,51.6N,12,48.983333,8.066667
67160,51.6N,12,49.016667,7.9
67160,51.6N,12,49,7.95
67160,51.6N,12,48.95,8.066667
67160,51.6N,12,"",""
67160,51.6N,12,"",""
67160,51.6N,12,49,7.9
67160,56.29A,12,49.033333,7.95
67160,56.29A,12,49.016667,7.933333
67160,56.29A,12,48.95,8.05
67160,56.29A,12,"",""
67160,56.29A,12,48.983333,8.033333
67160,56.29A,12,48.983333,8.066667
67160,56.29A,12,49.016667,7.9
67160,56.29A,12,49,7.95
67160,56.29A,12,48.95,8.066667
67160,56.29A,12,"",""
67160,56.29A,12,"",""
67160,56.29A,12,49,7.9
67160,51.1T,12,49.033333,7.95
67160,51.1T,12,49.016667,7.933333
67160,51.1T,12,48.95,8.05
67160,51.1T,12,"",""
67160,51.1T,12,48.983333,8.033333
67160,51.1T,12,48.983333,8.066667
67160,51.1T,12,49.016667,7.9
67160,51.1T,12,49,7.95
67160,51.1T,12,48.95,8.066667
67160,51.1T,12,"",""
67160,51.1T,12,"",""
67160,51.1T,12,49,7.9
67160,67.01,12,49.033333,7.95
67160,67.01,12,49.016667,7.933333
67160,67.01,12,48.95,8.05
67160,67.01,12,"",""
67160,67.01,12,48.983333,8.033333
67160,67.01,12,48.983333,8.066667
67160,67.01,12,49.016667,7.9
67160,67.01,12,49,7.95
67160,67.01,12,48.95,8.066667
67160,67.01,12,"",""
67160,67.01,12,"",""
67160,67.01,12,49,7.9
67160,47.78C,12,49.033333,7.95
67160,47.78C,12,49.016667,7.933333
67160,47.78C,12,48.95,8.05
67160,47.78C,12,"",""
67160,47.78C,12,48.983333,8.033333
67160,47.78C,12,48.983333,8.066667
67160,47.78C,12,49.016667,7.9
67160,47.78C,12,49,7.95
67160,47.78C,12,48.95,8.066667
67160,47.78C,12,"",""
67160,47.78C,12,"",""
67160,47.78C,12,49,7.9
67160,62.43,12,49.033333,7.95
67160,62.43,12,49.016667,7.933333
67160,62.43,12,48.95,8.05
67160,62.43,12,"",""
67160,62.43,12,48.983333,8.033333
67160,62.43,12,48.983333,8.066667
67160,62.43,12,49.016667,7.9
67160,62.43,12,49,7.95
67160,62.43,12,48.95,8.066667
67160,62.43,12,"",""
67160,62.43,12,"",""
67160,62.43,12,49,7.9
67160,52.2L,12,49.033333,7.95
67160,52.2L,12,49.016667,7.933333
67160,52.2L,12,48.95,8.05
67160,52.2L,12,"",""
67160,52.2L,12,48.983333,8.033333
67160,52.2L,12,48.983333,8.066667
67160,52.2L,12,49.016667,7.9
67160,52.2L,12,49,7.95
67160,52.2L,12,48.95,8.066667
67160,52.2L,12,"",""
67160,52.2L,12,"",""
67160,52.2L,12,49,7.9
67160,01.50Z,36,49.033333,7.95
67160,01.50Z,36,49.016667,7.933333
67160,01.50Z,36,48.95,8.05
67160,01.50Z,36,"",""
67160,01.50Z,36,48.983333,8.033333
67160,01.50Z,36,48.983333,8.066667
67160,01.50Z,36,49.016667,7.9
67160,01.50Z,36,49,7.95
67160,01.50Z,36,48.95,8.066667
67160,01.50Z,36,"",""
67160,01.50Z,36,"",""
67160,01.50Z,36,49,7.9
67160,81.21,24,49.033333,7.95
67160,81.21,24,49.016667,7.933333
67160,81.21,24,48.95,8.05
67160,81.21,24,"",""
67160,81.21,24,48.983333,8.033333
67160,81.21,24,48.983333,8.066667
