codes_postaux,df1_activitePrincipaleUniteLegale,df1_count,latitude,longitude
15240,94.99Z,40,45.333333,2.55
15240,94.99Z,40,45.316667,2.416667
15240,94.99Z,40,45.266667,2.466667
15240,94.99Z,40,45.366667,2.55
15240,93.21Z,8,"",""
15240,93.21Z,8,45.316667,2.45
15240,93.21Z,8,45.333333,2.483333
15240,93.21Z,8,"",""
15240,93.21Z,8,45.333333,2.55
15240,93.21Z,8,45.316667,2.416667
15240,93.21Z,8,45.266667,2.466667
15240,93.21Z,8,45.366667,2.55
15240,67.01,16,"",""
15240,67.01,16,45.316667,2.45
15240,67.01,16,45.333333,2.483333
15240,67.01,16,"",""
15240,67.01,16,45.333333,2.55
15240,67.01,16,45.316667,2.416667
15240,67.01,16,45.266667,2.466667
15240,67.01,16,45.366667,2.55
15240,69.23,8,"",""
15240,69.23,8,45.316667,2.45
15240,69.23,8,45.333333,2.483333
15240,69.23,8,"",""
15240,69.23,8,45.333333,2.55
15240,69.23,8,45.316667,2.416667
15240,69.23,8,45.266667,2.466667
15240,69.23,8,45.366667,2.55
15240,42.99Z,8,"",""
15240,42.99Z,8,45.316667,2.45
15240,42.99Z,8,45.333333,2.483333
15240,42.99Z,8,"",""
15240,42.99Z,8,45.333333,2.55
15240,42.99Z,8,45.316667,2.416667
15240,42.99Z,8,45.266667,2.466667
15240,42.99Z,8,45.366667,2.55
15240,01.50Z,16,"",""
15240,01.50Z,16,45.316667,2.45
15240,01.50Z,16,45.333333,2.483333
15240,01.50Z,16,"",""
15240,01.50Z,16,45.333333,2.55
15240,01.50Z,16,45.316667,2.416667
15240,01.50Z,16,45.266667,2.466667
15240,01.50Z,16,45.366667,2.55
15240,01.45Z,24,"",""
15240,01.45Z,24,45.316667,2.45
15240,01.45Z,24,45.333333,2.483333
15240,01.45Z,24,"",""
15240,01.45Z,24,45.333333,2.55
15240,01.45Z,24,45.316667,2.416667
15240,01.45Z,24,45.266667,2.466667
15240,01.45Z,24,45.366667,2.55
15240,70.2C,8,"",""
15240,70.2C,8,45.316667,2.45
15240,70.2C,8,45.333333,2.483333
15240,70.2C,8,"",""
15240,70.2C,8,45.333333,2.55
15240,70.2C,8,45.316667,2.416667
15240,70.2C,8,45.266667,2.466667
15240,70.2C,8,45.366667,2.55
15240,01.2A,24,"",""
15240,01.2A,24,45.316667,2.45
15240,01.2A,24,45.333333,2.483333
15240,01.2A,24,"",""
15240,01.2A,24,45.333333,2.55
15240,01.2A,24,45.316667,2.416667
15240,01.2A,24,45.266667,2.466667
15240,01.2A,24,45.366667,2.55
15240,67.07,8,"",""
15240,67.07,8,45.316667,2.45
15240,67.07,8,45.333333,2.483333
15240,67.07,8,"",""
15240,67.07,8,45.333333,2.55
15240,67.07,8,45.316667,2.416667
15240,67.07,8,45.266667,2.466667
15240,67.07,8,45.366667,2.55
15240,55.10,16,"",""
15240,55.10,16,45.316667,2.45
15240,55.10,16,45.333333,2.483333
15240,55.10,16,"",""
15240,55.10,16,45.333333,2.55
15240,55.10,16,45.316667,2.416667
15240,55.10,16,45.266667,2.466667
15240,55.10,16,45.366667,2.55
15240,01.41Z,64,"",""
15240,01.41Z,64,45.316667,2.45
15240,01.41Z,64,45.333333,2.483333
15240,01.41Z,64,"",""
15240,01.41Z,64,45.333333,2.55
15240,01.41Z,64,45.316667,2.416667
15240,01.41Z,64,45.266667,2.466667
15240,01.41Z,64,45.366667,2.55
15240,01.42Z,144,"",""
15240,01.42Z,144,45.316667,2.45
15240,01.42Z,144,45.333333,2.483333
15240,01.42Z,144,"",""
15240,01.42Z,144,45.333333,2.55
15240,01.42Z,144,45.316667,2.416667
15240,01.42Z,144,45.266667,2.466667
15240,01.42Z,144,45.366667,2.55
15240,22.02,8,"",""
15240,22.02,8,45.316667,2.45
15240,22.02,8,45.333333,2.483333
15240,22.02,8,"",""
15240,22.02,8,45.333333,2.55
15240,22.02,8,45.316667,2.416667
15240,22.02,8,45.266667,2.466667
15240,22.02,8,45.366667,2.55
15240,45.20A,8,"",""
15240,45.20A,8,45.316667,2.45
15240,45.20A,8,45.333333,2.483333
15240,45.20A,8,"",""
15240,45.20A,8,45.333333,2.55
15240,45.20A,8,45.316667,2.416667
15240,45.20A,8,45.266667,2.466667
15240,45.20A,8,45.366667,2.55
15240,67.04,8,"",""
15240,67.04,8,45.316667,2.45
15240,67.04,8,45.333333,2.483333
15240,67.04,8,"",""
15240,67.04,8,45.333333,2.55
15240,67.04,8,45.316667,2.416667
15240,67.04,8,45.266667,2.466667
15240,67.04,8,45.366667,2.55
15240,55.10Z,8,"",""
15240,55.10Z,8,45.316667,2.45
15240,55.10Z,8,45.333333,2.483333
15240,55.10Z,8,"",""
15240,55.10Z,8,45.333333,2.55
15240,55.10Z,8,45.316667,2.416667
15240,55.10Z,8,45.266667,2.466667
15240,55.10Z,8,45.366667,2.55
15240,81.21Z,8,"",""
15240,81.21Z,8,45.316667,2.45
15240,81.21Z,8,45.333333,2.483333
15240,81.21Z,8,"",""
15240,81.21Z,8,45.333333,2.55
15240,81.21Z,8,45.316667,2.416667
15240,81.21Z,8,45.266667,2.466667
15240,81.21Z,8,45.366667,2.55
15240,35.11Z,8,"",""
15240,35.11Z,8,45.316667,2.45
15240,35.11Z,8,45.333333,2.483333
15240,35.11Z,8,"",""
15240,35.11Z,8,45.333333,2.55
15240,35.11Z,8,45.316667,2.416667
15240,35.11Z,8,45.266667,2.466667
15240,35.11Z,8,45.366667,2.55
15240,55.1A,8,"",""
15240,55.1A,8,45.316667,2.45
15240,55.1A,8,45.333333,2.483333
15240,55.1A,8,"",""
15240,55.1A,8,45.333333,2.55
15240,55.1A,8,45.316667,2.416667
15240,55.1A,8,45.266667,2.466667
15240,55.1A,8,45.366667,2.55
15240,14.19Z,8,"",""
15240,14.19Z,8,45.316667,2.45
15240,14.19Z,8,45.333333,2.483333
15240,14.19Z,8,"",""
15240,14.19Z,8,45.333333,2.55
15240,14.19Z,8,45.316667,2.416667
15240,14.19Z,8,45.266667,2.466667
15240,14.19Z,8,45.366667,2.55
15240,01.1A,48,"",""
15240,01.1A,48,45.316667,2.45
15240,01.1A,48,45.333333,2.483333
15240,01.1A,48,"",""
15240,01.1A,48,45.333333,2.55
15240,01.1A,48,45.316667,2.416667
15240,01.1A,48,45.266667,2.466667
15240,01.1A,48,45.366667,2.55
15240,59.11C,8,"",""
15240,59.11C,8,45.316667,2.45
15240,59.11C,8,45.333333,2.483333
15240,59.11C,8,"",""
15240,59.11C,8,45.333333,2.55
15240,59.11C,8,45.316667,2.416667
15240,59.11C,8,45.266667,2.466667
15240,59.11C,8,45.366667,2.55
15240,86.90F,24,"",""
15240,86.90F,24,45.316667,2.45
15240,86.90F,24,45.333333,2.483333
15240,86.90F,24,"",""
15240,86.90F,24,45.333333,2.55
15240,86.90F,24,45.316667,2.416667
15240,86.90F,24,45.266667,2.466667
15240,86.90F,24,45.366667,2.55
15240,70.22Z,8,"",""
15240,70.22Z,8,45.316667,2.45
15240,70.22Z,8,45.333333,2.483333
15240,70.22Z,8,"",""
15240,70.22Z,8,45.333333,2.55
15240,70.22Z,8,45.316667,2.416667
15240,70.22Z,8,45.266667,2.466667
15240,70.22Z,8,45.366667,2.55
15240,88.99B,16,"",""
15240,88.99B,16,45.316667,2.45
15240,88.99B,16,45.333333,2.483333
15240,88.99B,16,"",""
15240,88.99B,16,45.333333,2.55
15240,88.99B,16,45.316667,2.416667
15240,88.99B,16,45.266667,2.466667
15240,88.99B,16,45.366667,2.55
15240,73.11Z,8,"",""
15240,73.11Z,8,45.316667,2.45
15240,73.11Z,8,45.333333,2.483333
15240,73.11Z,8,"",""
15240,73.11Z,8,45.333333,2.55
15240,73.11Z,8,45.316667,2.416667
15240,73.11Z,8,45.266667,2.466667
15240,73.11Z,8,45.366667,2.55
15240,55.4A,8,"",""
15240,55.4A,8,45.316667,2.45
15240,55.4A,8,45.333333,2.483333
15240,55.4A,8,"",""
15240,55.4A,8,45.333333,2.55
15240,55.4A,8,45.316667,2.416667
15240,55.4A,8,45.266667,2.466667
15240,55.4A,8,45.366667,2.55
15240,85.51Z,24,"",""
15240,85.51Z,24,45.316667,2.45
15240,85.51Z,24,45.333333,2.483333
15240,85.51Z,24,"",""
15240,85.51Z,24,45.333333,2.55
15240,85.51Z,24,45.316667,2.416667
15240,85.51Z,24,45.266667,2.466667
15240,85.51Z,24,45.366667,2.55
15240,45.2V,8,"",""
15240,45.2V,8,45.316667,2.45
15240,45.2V,8,45.333333,2.483333
15240,45.2V,8,"",""
15240,45.2V,8,45.333333,2.55
15240,45.2V,8,45.316667,2.416667
15240,45.2V,8,45.266667,2.466667
15240,45.2V,8,45.366667,2.55
15240,59.11A,8,"",""
15240,59.11A,8,45.316667,2.45
15240,59.11A,8,45.333333,2.483333
15240,59.11A,8,"",""
15240,59.11A,8,45.333333,2.55
15240,59.11A,8,45.316667,2.416667
15240,59.11A,8,45.266667,2.466667
15240,59.11A,8,45.366667,2.55
15240,71.12B,8,"",""
15240,71.12B,8,45.316667,2.45
15240,71.12B,8,45.333333,2.483333
15240,71.12B,8,"",""
15240,71.12B,8,45.333333,2.55
15240,71.12B,8,45.316667,2.416667
15240,71.12B,8,45.266667,2.466667
15240,71.12B,8,45.366667,2.55
15240,52.6D,8,"",""
15240,52.6D,8,45.316667,2.45
15240,52.6D,8,45.333333,2.483333
15240,52.6D,8,"",""
15240,52.6D,8,45.333333,2.55
15240,52.6D,8,45.316667,2.416667
15240,52.6D,8,45.266667,2.466667
15240,52.6D,8,45.366667,2.55
15240,68.20B,88,"",""
15240,68.20B,88,45.316667,2.45
15240,68.20B,88,45.333333,2.483333
15240,68.20B,88,"",""
15240,68.20B,88,45.333333,2.55
15240,68.20B,88,45.316667,2.416667
15240,68.20B,88,45.266667,2.466667
15240,68.20B,88,45.366667,2.55
