codes_postaux,df1_activitePrincipaleUniteLegale,df1_count,latitude,longitude
82120,74.90B,28,43.933333,0.875
82120,74.90B,28,43.916667,0.9
82120,74.90B,28,43.941667,0.825
82120,74.90B,28,44.016667,0.85
82120,74.90B,28,43.966667,0.916667
82120,74.90B,28,43.983333,0.85
82120,74.90B,28,43.933333,0.766667
82120,74.90B,28,43.95,0.983333
82120,74.90B,28,44,0.916667
82120,74.90B,28,43.95,0.883333
82120,74.90B,28,44,0.916667
82120,18.13Z,14,43.983333,0.883333
82120,18.13Z,14,"",""
82120,18.13Z,14,43.966667,0.85
82120,18.13Z,14,43.933333,0.875
82120,18.13Z,14,43.916667,0.9
82120,18.13Z,14,43.941667,0.825
82120,18.13Z,14,44.016667,0.85
82120,18.13Z,14,43.966667,0.916667
82120,18.13Z,14,43.983333,0.85
82120,18.13Z,14,43.933333,0.766667
82120,18.13Z,14,43.95,0.983333
82120,18.13Z,14,44,0.916667
82120,18.13Z,14,43.95,0.883333
82120,18.13Z,14,44,0.916667
82120,68.20B,112,43.983333,0.883333
82120,68.20B,112,"",""
82120,68.20B,112,43.966667,0.85
82120,68.20B,112,43.933333,0.875
82120,68.20B,112,43.916667,0.9
82120,68.20B,112,43.941667,0.825
82120,68.20B,112,44.016667,0.85
82120,68.20B,112,43.966667,0.916667
82120,68.20B,112,43.983333,0.85
82120,68.20B,112,43.933333,0.766667
82120,68.20B,112,43.95,0.983333
82120,68.20B,112,44,0.916667
82120,68.20B,112,43.95,0.883333
82120,68.20B,112,44,0.916667
