codes_postaux,df1_activitePrincipaleUniteLegale,df1_count,latitude,longitude
17400,95.29Z,40,45.916667,-0.566667
17400,95.29Z,40,45.966667,-0.433333
17400,95.29Z,40,45.966667,-0.566667
17400,95.29Z,40,46,-0.566667
17400,95.29Z,40,45.916667,-0.45
17400,95.29Z,40,"",""
17400,95.29Z,40,45.916667,-0.6
17400,95.29Z,40,45.883333,-0.5
17400,95.29Z,40,"",""
17400,43.99A,20,45.95,-0.6
17400,43.99A,20,45.983333,-0.45
17400,43.99A,20,45.916667,-0.416667
17400,43.99A,20,45.95,-0.583333
17400,43.99A,20,45.933333,-0.366667
17400,43.99A,20,46,-0.45
17400,43.99A,20,45.933333,-0.366667
17400,43.99A,20,45.933333,-0.483333
17400,43.99A,20,45.95,-0.516667
17400,43.99A,20,"",""
17400,43.99A,20,45.95,-0.466667
17400,43.99A,20,45.916667,-0.566667
17400,43.99A,20,45.966667,-0.433333
17400,43.99A,20,45.966667,-0.566667
17400,43.99A,20,46,-0.566667
17400,43.99A,20,45.916667,-0.45
17400,43.99A,20,"",""
17400,43.99A,20,45.916667,-0.6
17400,43.99A,20,45.883333,-0.5
17400,43.99A,20,"",""
17400,68.20A,40,45.95,-0.6
17400,68.20A,40,45.983333,-0.45
17400,68.20A,40,45.916667,-0.416667
17400,68.20A,40,45.95,-0.583333
17400,68.20A,40,45.933333,-0.366667
17400,68.20A,40,46,-0.45
17400,68.20A,40,45.933333,-0.366667
17400,68.20A,40,45.933333,-0.483333
17400,68.20A,40,45.95,-0.516667
17400,68.20A,40,"",""
17400,68.20A,40,45.95,-0.466667
17400,68.20A,40,45.916667,-0.566667
17400,68.20A,40,45.966667,-0.433333
17400,68.20A,40,45.966667,-0.566667
17400,68.20A,40,46,-0.566667
17400,68.20A,40,45.916667,-0.45
17400,68.20A,40,"",""
17400,68.20A,40,45.916667,-0.6
17400,68.20A,40,45.883333,-0.5
17400,68.20A,40,"",""
17400,64.49,20,45.95,-0.6
17400,64.49,20,45.983333,-0.45
17400,64.49,20,45.916667,-0.416667
17400,64.49,20,45.95,-0.583333
17400,64.49,20,45.933333,-0.366667
17400,64.49,20,46,-0.45
17400,64.49,20,45.933333,-0.366667
17400,64.49,20,45.933333,-0.483333
17400,64.49,20,45.95,-0.516667
17400,64.49,20,"",""
17400,64.49,20,45.95,-0.466667
17400,64.49,20,45.916667,-0.566667
17400,64.49,20,45.966667,-0.433333
17400,64.49,20,45.966667,-0.566667
17400,64.49,20,46,-0.566667
17400,64.49,20,45.916667,-0.45
17400,64.49,20,"",""
17400,64.49,20,45.916667,-0.6
17400,64.49,20,45.883333,-0.5
17400,64.49,20,"",""
17400,55.40,40,45.95,-0.6
17400,55.40,40,45.983333,-0.45
17400,55.40,40,45.916667,-0.416667
17400,55.40,40,45.95,-0.583333
17400,55.40,40,45.933333,-0.366667
17400,55.40,40,46,-0.45
17400,55.40,40,45.933333,-0.366667
17400,55.40,40,45.933333,-0.483333
17400,55.40,40,45.95,-0.516667
17400,55.40,40,"",""
17400,55.40,40,45.95,-0.466667
17400,55.40,40,45.916667,-0.566667
17400,55.40,40,45.966667,-0.433333
17400,55.40,40,45.966667,-0.566667
17400,55.40,40,46,-0.566667
17400,55.40,40,45.916667,-0.45
17400,55.40,40,"",""
17400,55.40,40,45.916667,-0.6
17400,55.40,40,45.883333,-0.5
17400,55.40,40,"",""
17400,55.60,20,45.95,-0.6
17400,55.60,20,45.983333,-0.45
17400,55.60,20,45.916667,-0.416667
17400,55.60,20,45.95,-0.583333
17400,55.60,20,45.933333,-0.366667
17400,55.60,20,46,-0.45
17400,55.60,20,45.933333,-0.366667
17400,55.60,20,45.933333,-0.483333
17400,55.60,20,45.95,-0.516667
17400,55.60,20,"",""
17400,55.60,20,45.95,-0.466667
17400,55.60,20,45.916667,-0.566667
17400,55.60,20,45.966667,-0.433333
17400,55.60,20,45.966667,-0.566667
17400,55.60,20,46,-0.566667
17400,55.60,20,45.916667,-0.45
17400,55.60,20,"",""
17400,55.60,20,45.916667,-0.6
17400,55.60,20,45.883333,-0.5
17400,55.60,20,"",""
17400,15.8B,20,45.95,-0.6
17400,15.8B,20,45.983333,-0.45
17400,15.8B,20,45.916667,-0.416667
17400,15.8B,20,45.95,-0.583333
17400,15.8B,20,45.933333,-0.366667
17400,15.8B,20,46,-0.45
17400,15.8B,20,45.933333,-0.366667
17400,15.8B,20,45.933333,-0.483333
17400,15.8B,20,45.95,-0.516667
17400,15.8B,20,"",""
17400,15.8B,20,45.95,-0.466667
17400,15.8B,20,45.916667,-0.566667
17400,15.8B,20,45.966667,-0.433333
17400,15.8B,20,45.966667,-0.566667
17400,15.8B,20,46,-0.566667
17400,15.8B,20,45.916667,-0.45
17400,15.8B,20,"",""
17400,15.8B,20,45.916667,-0.6
17400,15.8B,20,45.883333,-0.5
17400,15.8B,20,"",""
17400,52.21Z,40,45.95,-0.6
17400,52.21Z,40,45.983333,-0.45
17400,52.21Z,40,45.916667,-0.416667
17400,52.21Z,40,45.95,-0.583333
17400,52.21Z,40,45.933333,-0.366667
17400,52.21Z,40,46,-0.45
17400,52.21Z,40,45.933333,-0.366667
17400,52.21Z,40,45.933333,-0.483333
17400,52.21Z,40,45.95,-0.516667
17400,52.21Z,40,"",""
17400,52.21Z,40,45.95,-0.466667
17400,52.21Z,40,45.916667,-0.566667
17400,52.21Z,40,45.966667,-0.433333
17400,52.21Z,40,45.966667,-0.566667
17400,52.21Z,40,46,-0.566667
17400,52.21Z,40,45.916667,-0.45
17400,52.21Z,40,"",""
17400,52.21Z,40,45.916667,-0.6
17400,52.21Z,40,45.883333,-0.5
17400,52.21Z,40,"",""
17400,56.21Z,20,45.95,-0.6
17400,56.21Z,20,45.983333,-0.45
17400,56.21Z,20,45.916667,-0.416667
17400,56.21Z,20,45.95,-0.583333
17400,56.21Z,20,45.933333,-0.366667
17400,56.21Z,20,46,-0.45
17400,56.21Z,20,45.933333,-0.366667
17400,56.21Z,20,45.933333,-0.483333
17400,56.21Z,20,45.95,-0.516667
17400,56.21Z,20,"",""
17400,56.21Z,20,45.95,-0.466667
17400,56.21Z,20,45.916667,-0.566667
17400,56.21Z,20,45.966667,-0.433333
17400,56.21Z,20,45.966667,-0.566667
17400,56.21Z,20,46,-0.566667
17400,56.21Z,20,45.916667,-0.45
17400,56.21Z,20,"",""
17400,56.21Z,20,45.916667,-0.6
17400,56.21Z,20,45.883333,-0.5
17400,56.21Z,20,"",""
17400,62.11,40,45.95,-0.6
17400,62.11,40,45.983333,-0.45
17400,62.11,40,45.916667,-0.416667
17400,62.11,40,45.95,-0.583333
17400,62.11,40,45.933333,-0.366667
17400,62.11,40,46,-0.45
17400,62.11,40,45.933333,-0.366667
17400,62.11,40,45.933333,-0.483333
17400,62.11,40,45.95,-0.516667
17400,62.11,40,"",""
17400,62.11,40,45.95,-0.466667
17400,62.11,40,45.916667,-0.566667
17400,62.11,40,45.966667,-0.433333
17400,62.11,40,45.966667,-0.566667
17400,62.11,40,46,-0.566667
17400,62.11,40,45.916667,-0.45
17400,62.11,40,"",""
17400,62.11,40,45.916667,-0.6
17400,62.11,40,45.883333,-0.5
17400,62.11,40,"",""
17400,47.52A,20,45.95,-0.6
17400,47.52A,20,45.983333,-0.45
17400,47.52A,20,45.916667,-0.416667
17400,47.52A,20,45.95,-0.583333
17400,47.52A,20,45.933333,-0.366667
17400,47.52A,20,46,-0.45
17400,47.52A,20,45.933333,-0.366667
17400,47.52A,20,45.933333,-0.483333
17400,47.52A,20,45.95,-0.516667
17400,47.52A,20,"",""
17400,47.52A,20,45.95,-0.466667
17400,47.52A,20,45.916667,-0.566667
17400,47.52A,20,45.966667,-0.433333
17400,47.52A,20,45.966667,-0.566667
17400,47.52A,20,46,-0.566667
17400,47.52A,20,45.916667,-0.45
17400,47.52A,20,"",""
17400,47.52A,20,45.916667,-0.6
17400,47.52A,20,45.883333,-0.5
17400,47.52A,20,"",""
17400,01.47Z,20,45.95,-0.6
17400,01.47Z,20,45.983333,-0.45
17400,01.47Z,20,45.916667,-0.416667
17400,01.47Z,20,45.95,-0.583333
17400,01.47Z,20,45.933333,-0.366667
17400,01.47Z,20,46,-0.45
17400,01.47Z,20,45.933333,-0.366667
17400,01.47Z,20,45.933333,-0.483333
17400,01.47Z,20,45.95,-0.516667
17400,01.47Z,20,"",""
17400,01.47Z,20,45.95,-0.466667
17400,01.47Z,20,45.916667,-0.566667
17400,01.47Z,20,45.966667,-0.433333
17400,01.47Z,20,45.966667,-0.566667
17400,01.47Z,20,46,-0.566667
17400,01.47Z,20,45.916667,-0.45
17400,01.47Z,20,"",""
17400,01.47Z,20,45.916667,-0.6
17400,01.47Z,20,45.883333,-0.5
17400,01.47Z,20,"",""
17400,81.22Z,100,45.95,-0.6
17400,81.22Z,100,45.983333,-0.45
17400,81.22Z,100,45.916667,-0.416667
17400,81.22Z,100,45.95,-0.583333
17400,81.22Z,100,45.933333,-0.366667
17400,81.22Z,100,46,-0.45
17400,81.22Z,100,45.933333,-0.366667
17400,81.22Z,100,45.933333,-0.483333
17400,81.22Z,100,45.95,-0.516667
17400,81.22Z,100,"",""
17400,81.22Z,100,45.95,-0.466667
17400,81.22Z,100,45.916667,-0.566667
17400,81.22Z,100,45.966667,-0.433333
17400,81.22Z,100,45.966667,-0.566667
17400,81.22Z,100,46,-0.566667
17400,81.22Z,100,45.916667,-0.45
17400,81.22Z,100,"",""
17400,81.22Z,100,45.916667,-0.6
17400,81.22Z,100,45.883333,-0.5
17400,81.22Z,100,"",""
17400,43.34Z,60,45.95,-0.6
17400,43.34Z,60,45.983333,-0.45
17400,43.34Z,60,45.916667,-0.416667
17400,43.34Z,60,45.95,-0.583333
17400,43.34Z,60,45.933333,-0.366667
17400,43.34Z,60,46,-0.45
17400,43.34Z,60,45.933333,-0.366667
17400,43.34Z,60,45.933333,-0.483333
17400,43.34Z,60,45.95,-0.516667
17400,43.34Z,60,"",""
17400,43.34Z,60,45.95,-0.466667
17400,43.34Z,60,45.916667,-0.566667
17400,43.34Z,60,45.966667,-0.433333
17400,43.34Z,60,45.966667,-0.566667
17400,43.34Z,60,46,-0.566667
17400,43.34Z,60,45.916667,-0.45
17400,43.34Z,60,"",""
17400,43.34Z,60,45.916667,-0.6
17400,43.34Z,60,45.883333,-0.5
17400,43.34Z,60,"",""
17400,93.19Z,20,45.95,-0.6
17400,93.19Z,20,45.983333,-0.45
17400,93.19Z,20,45.916667,-0.416667
17400,93.19Z,20,45.95,-0.583333
17400,93.19Z,20,45.933333,-0.366667
17400,93.19Z,20,46,-0.45
17400,93.19Z,20,45.933333,-0.366667
17400,93.19Z,20,45.933333,-0.483333
17400,93.19Z,20,45.95,-0.516667
17400,93.19Z,20,"",""
17400,93.19Z,20,45.95,-0.466667
17400,93.19Z,20,45.916667,-0.566667
17400,93.19Z,20,45.966667,-0.433333
17400,93.19Z,20,45.966667,-0.566667
17400,93.19Z,20,46,-0.566667
17400,93.19Z,20,45.916667,-0.45
17400,93.19Z,20,"",""
17400,93.19Z,20,45.916667,-0.6
17400,93.19Z,20,45.883333,-0.5
17400,93.19Z,20,"",""
17400,86.90E,100,45.95,-0.6
17400,86.90E,100,45.983333,-0.45
17400,86.90E,100,45.916667,-0.416667
17400,86.90E,100,45.95,-0.583333
17400,86.90E,100,45.933333,-0.366667
17400,86.90E,100,46,-0.45
17400,86.90E,100,45.933333,-0.366667
17400,86.90E,100,45.933333,-0.483333
17400,86.90E,100,45.95,-0.516667
17400,86.90E,100,"",""
17400,86.90E,100,45.95,-0.466667
17400,86.90E,100,45.916667,-0.566667
17400,86.90E,100,45.966667,-0.433333
17400,86.90E,100,45.966667,-0.566667
17400,86.90E,100,46,-0.566667
17400,86.90E,100,45.916667,-0.45
17400,86.90E,100,"",""
17400,86.90E,100,45.916667,-0.6
17400,86.90E,100,45.883333,-0.5
17400,86.90E,100,"",""
17400,01.43Z,20,45.95,-0.6
17400,01.43Z,20,45.983333,-0.45
17400,01.43Z,20,45.916667,-0.416667
17400,01.43Z,20,45.95,-0.583333
17400,01.43Z,20,45.933333,-0.366667
17400,01.43Z,20,46,-0.45
17400,01.43Z,20,45.933333,-0.366667
17400,01.43Z,20,45.933333,-0.483333
17400,01.43Z,20,45.95,-0.516667
17400,01.43Z,20,"",""
17400,01.43Z,20,45.95,-0.466667
17400,01.43Z,20,45.916667,-0.566667
17400,01.43Z,20,45.966667,-0.433333
17400,01.43Z,20,45.966667,-0.566667
17400,01.43Z,20,46,-0.566667
17400,01.43Z,20,45.916667,-0.45
17400,01.43Z,20,"",""
17400,01.43Z,20,45.916667,-0.6
17400,01.43Z,20,45.883333,-0.5
17400,01.43Z,20,"",""
17400,90.01Z,20,45.95,-0.6
17400,90.01Z,20,45.983333,-0.45
17400,90.01Z,20,45.916667,-0.416667
17400,90.01Z,20,45.95,-0.583333
17400,90.01Z,20,45.933333,-0.366667
17400,90.01Z,20,46,-0.45
17400,90.01Z,20,45.933333,-0.366667
17400,90.01Z,20,45.933333,-0.483333
17400,90.01Z,20,45.95,-0.516667
17400,90.01Z,20,"",""
17400,90.01Z,20,45.95,-0.466667
17400,90.01Z,20,45.916667,-0.566667
17400,90.01Z,20,45.966667,-0.433333
17400,90.01Z,20,45.966667,-0.566667
17400,90.01Z,20,46,-0.566667
17400,90.01Z,20,45.916667,-0.45
17400,90.01Z,20,"",""
17400,90.01Z,20,45.916667,-0.6
17400,90.01Z,20,45.883333,-0.5
17400,90.01Z,20,"",""
17400,80.4C,20,45.95,-0.6
17400,80.4C,20,45.983333,-0.45
17400,80.4C,20,45.916667,-0.416667
17400,80.4C,20,45.95,-0.583333
17400,80.4C,20,45.933333,-0.366667
17400,80.4C,20,46,-0.45
17400,80.4C,20,45.933333,-0.366667
17400,80.4C,20,45.933333,-0.483333
17400,80.4C,20,45.95,-0.516667
17400,80.4C,20,"",""
17400,80.4C,20,45.95,-0.466667
17400,80.4C,20,45.916667,-0.566667
17400,80.4C,20,45.966667,-0.433333
17400,80.4C,20,45.966667,-0.566667
17400,80.4C,20,46,-0.566667
17400,80.4C,20,45.916667,-0.45
17400,80.4C,20,"",""
17400,80.4C,20,45.916667,-0.6
17400,80.4C,20,45.883333,-0.5
17400,80.4C,20,"",""
17400,74.10Z,20,45.95,-0.6
17400,74.10Z,20,45.983333,-0.45
17400,74.10Z,20,45.916667,-0.416667
17400,74.10Z,20,45.95,-0.583333
17400,74.10Z,20,45.933333,-0.366667
17400,74.10Z,20,46,-0.45
17400,74.10Z,20,45.933333,-0.366667
17400,74.10Z,20,45.933333,-0.483333
17400,74.10Z,20,45.95,-0.516667
17400,74.10Z,20,"",""
17400,74.10Z,20,45.95,-0.466667
17400,74.10Z,20,45.916667,-0.566667
17400,74.10Z,20,45.966667,-0.433333
17400,74.10Z,20,45.966667,-0.566667
17400,74.10Z,20,46,-0.566667
17400,74.10Z,20,45.916667,-0.45
17400,74.10Z,20,"",""
17400,74.10Z,20,45.916667,-0.6
17400,74.10Z,20,45.883333,-0.5
17400,74.10Z,20,"",""
17400,74.90A,20,45.95,-0.6
17400,74.90A,20,45.983333,-0.45
17400,74.90A,20,45.916667,-0.416667
17400,74.90A,20,45.95,-0.583333
17400,74.90A,20,45.933333,-0.366667
17400,74.90A,20,46,-0.45
17400,74.90A,20,45.933333,-0.366667
17400,74.90A,20,45.933333,-0.483333
17400,74.90A,20,45.95,-0.516667
17400,74.90A,20,"",""
17400,74.90A,20,45.95,-0.466667
17400,74.90A,20,45.916667,-0.566667
17400,74.90A,20,45.966667,-0.433333
17400,74.90A,20,45.966667,-0.566667
17400,74.90A,20,46,-0.566667
17400,74.90A,20,45.916667,-0.45
17400,74.90A,20,"",""
17400,74.90A,20,45.916667,-0.6
17400,74.90A,20,45.883333,-0.5
17400,74.90A,20,"",""
17400,81.30Z,60,45.95,-0.6
17400,81.30Z,60,45.983333,-0.45
17400,81.30Z,60,45.916667,-0.416667
17400,81.30Z,60,45.95,-0.583333
17400,81.30Z,60,45.933333,-0.366667
17400,81.30Z,60,46,-0.45
17400,81.30Z,60,45.933333,-0.366667
17400,81.30Z,60,45.933333,-0.483333
17400,81.30Z,60,45.95,-0.516667
17400,81.30Z,60,"",""
17400,81.30Z,60,45.95,-0.466667
17400,81.30Z,60,45.916667,-0.566667
17400,81.30Z,60,45.966667,-0.433333
17400,81.30Z,60,45.966667,-0.566667
17400,81.30Z,60,46,-0.566667
17400,81.30Z,60,45.916667,-0.45
17400,81.30Z,60,"",""
17400,81.30Z,60,45.916667,-0.6
17400,81.30Z,60,45.883333,-0.5
17400,81.30Z,60,"",""
17400,84.11Z,40,45.95,-0.6
17400,84.11Z,40,45.983333,-0.45
17400,84.11Z,40,45.916667,-0.416667
17400,84.11Z,40,45.95,-0.583333
17400,84.11Z,40,45.933333,-0.366667
17400,84.11Z,40,46,-0.45
17400,84.11Z,40,45.933333,-0.366667
17400,84.11Z,40,45.933333,-0.483333
17400,84.11Z,40,45.95,-0.516667
17400,84.11Z,40,"",""
17400,84.11Z,40,45.95,-0.466667
17400,84.11Z,40,45.916667,-0.566667
17400,84.11Z,40,45.966667,-0.433333
17400,84.11Z,40,45.966667,-0.566667
17400,84.11Z,40,46,-0.566667
17400,84.11Z,40,45.916667,-0.45
17400,84.11Z,40,"",""
17400,84.11Z,40,45.916667,-0.6
17400,84.11Z,40,45.883333,-0.5
17400,84.11Z,40,"",""
17400,01.4B,20,45.95,-0.6
17400,01.4B,20,45.983333,-0.45
17400,01.4B,20,45.916667,-0.416667
17400,01.4B,20,45.95,-0.583333
17400,01.4B,20,45.933333,-0.366667
17400,01.4B,20,46,-0.45
17400,01.4B,20,45.933333,-0.366667
17400,01.4B,20,45.933333,-0.483333
17400,01.4B,20,45.95,-0.516667
17400,01.4B,20,"",""
17400,01.4B,20,45.95,-0.466667
17400,01.4B,20,45.916667,-0.566667
17400,01.4B,20,45.966667,-0.433333
17400,01.4B,20,45.966667,-0.566667
17400,01.4B,20,46,-0.566667
17400,01.4B,20,45.916667,-0.45
17400,01.4B,20,"",""
17400,01.4B,20,45.916667,-0.6
17400,01.4B,20,45.883333,-0.5
17400,01.4B,20,"",""
17400,01.21Z,100,45.95,-0.6
17400,01.21Z,100,45.983333,-0.45
17400,01.21Z,100,45.916667,-0.416667
17400,01.21Z,100,45.95,-0.583333
17400,01.21Z,100,45.933333,-0.366667
17400,01.21Z,100,46,-0.45
17400,01.21Z,100,45.933333,-0.366667
17400,01.21Z,100,45.933333,-0.483333
17400,01.21Z,100,45.95,-0.516667
17400,01.21Z,100,"",""
17400,01.21Z,100,45.95,-0.466667
17400,01.21Z,100,45.916667,-0.566667
17400,01.21Z,100,45.966667,-0.433333
17400,01.21Z,100,45.966667,-0.566667
17400,01.21Z,100,46,-0.566667
17400,01.21Z,100,45.916667,-0.45
17400,01.21Z,100,"",""
17400,01.21Z,100,45.916667,-0.6
17400,01.21Z,100,45.883333,-0.5
17400,01.21Z,100,"",""
17400,95.22Z,20,45.95,-0.6
17400,95.22Z,20,45.983333,-0.45
17400,95.22Z,20,45.916667,-0.416667
17400,95.22Z,20,45.95,-0.583333
17400,95.22Z,20,45.933333,-0.366667
17400,95.22Z,20,46,-0.45
17400,95.22Z,20,45.933333,-0.366667
17400,95.22Z,20,45.933333,-0.483333
17400,95.22Z,20,45.95,-0.516667
17400,95.22Z,20,"",""
17400,95.22Z,20,45.95,-0.466667
17400,95.22Z,20,45.916667,-0.566667
17400,95.22Z,20,45.966667,-0.433333
17400,95.22Z,20,45.966667,-0.566667
17400,95.22Z,20,46,-0.566667
17400,95.22Z,20,45.916667,-0.45
17400,95.22Z,20,"",""
17400,95.22Z,20,45.916667,-0.6
17400,95.22Z,20,45.883333,-0.5
17400,95.22Z,20,"",""
17400,85.1G,80,45.95,-0.6
17400,85.1G,80,45.983333,-0.45
17400,85.1G,80,45.916667,-0.416667
17400,85.1G,80,45.95,-0.583333
17400,85.1G,80,45.933333,-0.366667
17400,85.1G,80,46,-0.45
17400,85.1G,80,45.933333,-0.366667
17400,85.1G,80,45.933333,-0.483333
17400,85.1G,80,45.95,-0.516667
17400,85.1G,80,"",""
17400,85.1G,80,45.95,-0.466667
17400,85.1G,80,45.916667,-0.566667
17400,85.1G,80,45.966667,-0.433333
17400,85.1G,80,45.966667,-0.566667
17400,85.1G,80,46,-0.566667
17400,85.1G,80,45.916667,-0.45
17400,85.1G,80,"",""
17400,85.1G,80,45.916667,-0.6
17400,85.1G,80,45.883333,-0.5
17400,85.1G,80,"",""
17400,01.3Z,20,45.95,-0.6
17400,01.3Z,20,45.983333,-0.45
17400,01.3Z,20,45.916667,-0.416667
17400,01.3Z,20,45.95,-0.583333
17400,01.3Z,20,45.933333,-0.366667
17400,01.3Z,20,46,-0.45
17400,01.3Z,20,45.933333,-0.366667
17400,01.3Z,20,45.933333,-0.483333
17400,01.3Z,20,45.95,-0.516667
17400,01.3Z,20,"",""
17400,01.3Z,20,45.95,-0.466667
17400,01.3Z,20,45.916667,-0.566667
17400,01.3Z,20,45.966667,-0.433333
17400,01.3Z,20,45.966667,-0.566667
17400,01.3Z,20,46,-0.566667
17400,01.3Z,20,45.916667,-0.45
17400,01.3Z,20,"",""
17400,01.3Z,20,45.916667,-0.6
17400,01.3Z,20,45.883333,-0.5
17400,01.3Z,20,"",""
17400,43.32A,20,45.95,-0.6
17400,43.32A,20,45.983333,-0.45
17400,43.32A,20,45.916667,-0.416667
17400,43.32A,20,45.95,-0.583333
17400,43.32A,20,45.933333,-0.366667
17400,43.32A,20,46,-0.45
17400,43.32A,20,45.933333,-0.366667
17400,43.32A,20,45.933333,-0.483333
17400,43.32A,20,45.95,-0.516667
17400,43.32A,20,"",""
17400,43.32A,20,45.95,-0.466667
17400,43.32A,20,45.916667,-0.566667
17400,43.32A,20,45.966667,-0.433333
17400,43.32A,20,45.966667,-0.566667
17400,43.32A,20,46,-0.566667
17400,43.32A,20,45.916667,-0.45
17400,43.32A,20,"",""
17400,43.32A,20,45.916667,-0.6
17400,43.32A,20,45.883333,-0.5
17400,43.32A,20,"",""
17400,00.10,20,45.95,-0.6
17400,00.10,20,45.983333,-0.45
17400,00.10,20,45.916667,-0.416667
17400,00.10,20,45.95,-0.583333
17400,00.10,20,45.933333,-0.366667
17400,00.10,20,46,-0.45
17400,00.10,20,45.933333,-0.366667
17400,00.10,20,45.933333,-0.483333
17400,00.10,20,45.95,-0.516667
17400,00.10,20,"",""
17400,00.10,20,45.95,-0.466667
17400,00.10,20,45.916667,-0.566667
17400,00.10,20,45.966667,-0.433333
17400,00.10,20,45.966667,-0.566667
17400,00.10,20,46,-0.566667
17400,00.10,20,45.916667,-0.45
17400,00.10,20,"",""
17400,00.10,20,45.916667,-0.6
17400,00.10,20,45.883333,-0.5
17400,00.10,20,"",""
17400,00.30,20,45.95,-0.6
17400,00.30,20,45.983333,-0.45
17400,00.30,20,45.916667,-0.416667
17400,00.30,20,45.95,-0.583333
17400,00.30,20,45.933333,-0.366667
17400,00.30,20,46,-0.45
17400,00.30,20,45.933333,-0.366667
17400,00.30,20,45.933333,-0.483333
17400,00.30,20,45.95,-0.516667
17400,00.30,20,"",""
17400,00.30,20,45.95,-0.466667
17400,00.30,20,45.916667,-0.566667
17400,00.30,20,45.966667,-0.433333
17400,00.30,20,45.966667,-0.566667
