codes_postaux,df1_activitePrincipaleUniteLegale,df1_count,latitude,longitude
77118,26.51B,6,48.4,3.183333
77118,26.51B,6,48.4,3.133333
77118,43.32A,54,48.4,3.116667
77118,43.32A,54,48.4,3.183333
77118,43.32A,54,48.4,3.133333
77118,46.42Z,18,48.4,3.116667
77118,46.42Z,18,48.4,3.183333
77118,46.42Z,18,48.4,3.133333
77118,00.10,27,48.4,3.116667
77118,00.10,27,48.4,3.183333
77118,00.10,27,48.4,3.133333
77118,56.29B,12,48.4,3.116667
77118,56.29B,12,48.4,3.183333
77118,56.29B,12,48.4,3.133333
77118,58.10,3,48.4,3.116667
77118,58.10,3,48.4,3.183333
77118,58.10,3,48.4,3.133333
77118,93.11Z,6,48.4,3.116667
77118,93.11Z,6,48.4,3.183333
77118,93.11Z,6,48.4,3.133333
77118,25.62B,3,48.4,3.116667
77118,25.62B,3,48.4,3.183333
77118,25.62B,3,48.4,3.133333
77118,74.1G,27,48.4,3.116667
77118,74.1G,27,48.4,3.183333
77118,74.1G,27,48.4,3.133333
77118,58.06,6,48.4,3.116667
77118,58.06,6,48.4,3.183333
77118,58.06,6,48.4,3.133333
77118,72.19Z,3,48.4,3.116667
77118,72.19Z,3,48.4,3.183333
77118,72.19Z,3,48.4,3.133333
77118,47.01,6,48.4,3.116667
77118,47.01,6,48.4,3.183333
77118,47.01,6,48.4,3.133333
77118,74.30Z,6,48.4,3.116667
77118,74.30Z,6,48.4,3.183333
77118,74.30Z,6,48.4,3.133333
77118,47.11B,27,48.4,3.116667
77118,47.11B,27,48.4,3.183333
77118,47.11B,27,48.4,3.133333
77118,79.11Z,9,48.4,3.116667
77118,79.11Z,9,48.4,3.183333
77118,79.11Z,9,48.4,3.133333
77118,96.03Z,12,48.4,3.116667
77118,96.03Z,12,48.4,3.183333
77118,96.03Z,12,48.4,3.133333
77118,38.32Z,9,48.4,3.116667
77118,38.32Z,9,48.4,3.183333
77118,38.32Z,9,48.4,3.133333
77118,47.11C,9,48.4,3.116667
77118,47.11C,9,48.4,3.183333
77118,47.11C,9,48.4,3.133333
77118,70.1F,3,48.4,3.116667
77118,70.1F,3,48.4,3.183333
77118,70.1F,3,48.4,3.133333
77118,92.3B,3,48.4,3.116667
77118,92.3B,3,48.4,3.183333
77118,92.3B,3,48.4,3.133333
77118,47.61Z,3,48.4,3.116667
77118,47.61Z,3,48.4,3.183333
77118,47.61Z,3,48.4,3.133333
77118,52.2A,3,48.4,3.116667
77118,52.2A,3,48.4,3.183333
77118,52.2A,3,48.4,3.133333
77118,64.19Z,27,48.4,3.116667
77118,64.19Z,27,48.4,3.183333
77118,64.19Z,27,48.4,3.133333
77118,59.20Z,18,48.4,3.116667
77118,59.20Z,18,48.4,3.183333
77118,59.20Z,18,48.4,3.133333
77118,65.06,12,48.4,3.116667
77118,65.06,12,48.4,3.183333
77118,65.06,12,48.4,3.133333
77118,43.32C,6,48.4,3.116667
77118,43.32C,6,48.4,3.183333
77118,43.32C,6,48.4,3.133333
77118,87.06,3,48.4,3.116667
77118,87.06,3,48.4,3.183333
77118,87.06,3,48.4,3.133333
77118,55.70,6,48.4,3.116667
77118,55.70,6,48.4,3.183333
77118,55.70,6,48.4,3.133333
77118,86.23Z,51,48.4,3.116667
77118,86.23Z,51,48.4,3.183333
77118,86.23Z,51,48.4,3.133333
77118,02.20Z,3,48.4,3.116667
77118,02.20Z,3,48.4,3.183333
77118,02.20Z,3,48.4,3.133333
77118,46.62Z,3,48.4,3.116667
77118,46.62Z,3,48.4,3.183333
77118,46.62Z,3,48.4,3.133333
77118,49.39A,3,48.4,3.116667
77118,49.39A,3,48.4,3.183333
77118,49.39A,3,48.4,3.133333
77118,55.4B,9,48.4,3.116667
77118,55.4B,9,48.4,3.183333
77118,55.4B,9,48.4,3.133333
77118,71.12A,6,48.4,3.116667
77118,71.12A,6,48.4,3.183333
77118,71.12A,6,48.4,3.133333
77118,62.42,6,48.4,3.116667
77118,62.42,6,48.4,3.183333
77118,62.42,6,48.4,3.133333
77118,46.17B,6,48.4,3.116667
77118,46.17B,6,48.4,3.183333
77118,46.17B,6,48.4,3.133333
77118,52.6E,42,48.4,3.116667
77118,52.6E,42,48.4,3.183333
77118,52.6E,42,48.4,3.133333
77118,86.08,3,48.4,3.116667
77118,86.08,3,48.4,3.183333
77118,86.08,3,48.4,3.133333
77118,26.7Z,3,48.4,3.116667
77118,26.7Z,3,48.4,3.183333
77118,26.7Z,3,48.4,3.133333
77118,47.74Z,9,48.4,3.116667
77118,47.74Z,9,48.4,3.183333
77118,47.74Z,9,48.4,3.133333
77118,74.1J,102,48.4,3.116667
77118,74.1J,102,48.4,3.183333
77118,74.1J,102,48.4,3.133333
77118,43.33Z,18,48.4,3.116667
77118,43.33Z,18,48.4,3.183333
77118,43.33Z,18,48.4,3.133333
77118,51.4Q,6,48.4,3.116667
77118,51.4Q,6,48.4,3.183333
77118,51.4Q,6,48.4,3.133333
77118,74.20Z,36,48.4,3.116667
77118,74.20Z,36,48.4,3.183333
77118,74.20Z,36,48.4,3.133333
77118,37.2Z,12,48.4,3.116667
77118,37.2Z,12,48.4,3.183333
77118,37.2Z,12,48.4,3.133333
77118,47.22Z,24,48.4,3.116667
77118,47.22Z,24,48.4,3.183333
77118,47.22Z,24,48.4,3.133333
77118,01.80,3,48.4,3.116667
77118,01.80,3,48.4,3.183333
77118,01.80,3,48.4,3.133333
77118,56.10A,141,48.4,3.116667
77118,56.10A,141,48.4,3.183333
77118,56.10A,141,48.4,3.133333
77118,47.11D,21,48.4,3.116667
77118,47.11D,21,48.4,3.183333
77118,47.11D,21,48.4,3.133333
77118,46.72Z,3,48.4,3.116667
77118,46.72Z,3,48.4,3.183333
77118,46.72Z,3,48.4,3.133333
77118,64.30Z,15,48.4,3.116667
77118,64.30Z,15,48.4,3.183333
77118,64.30Z,15,48.4,3.133333
77118,82.19Z,72,48.4,3.116667
77118,82.19Z,72,48.4,3.183333
77118,82.19Z,72,48.4,3.133333
77118,96.02A,84,48.4,3.116667
77118,96.02A,84,48.4,3.183333
77118,96.02A,84,48.4,3.133333
77118,86.90D,90,48.4,3.116667
77118,86.90D,90,48.4,3.183333
77118,86.90D,90,48.4,3.133333
77118,51.1R,21,48.4,3.116667
77118,51.1R,21,48.4,3.183333
77118,51.1R,21,48.4,3.133333
77118,85.32Z,9,48.4,3.116667
77118,85.32Z,9,48.4,3.183333
77118,85.32Z,9,48.4,3.133333
77118,51.4R,3,48.4,3.116667
77118,51.4R,3,48.4,3.183333
77118,51.4R,3,48.4,3.133333
77118,46.19B,171,48.4,3.116667
77118,46.19B,171,48.4,3.183333
77118,46.19B,171,48.4,3.133333
77118,71.2A,6,48.4,3.116667
77118,71.2A,6,48.4,3.183333
77118,71.2A,6,48.4,3.133333
77118,78.02,6,48.4,3.116667
77118,78.02,6,48.4,3.183333
77118,78.02,6,48.4,3.133333
77118,31.09B,6,48.4,3.116667
77118,31.09B,6,48.4,3.183333
77118,31.09B,6,48.4,3.133333
77118,55.3B,15,48.4,3.116667
77118,55.3B,15,48.4,3.183333
77118,55.3B,15,48.4,3.133333
77118,47.23Z,3,48.4,3.116667
77118,47.23Z,3,48.4,3.183333
77118,47.23Z,3,48.4,3.133333
77118,69.12,36,48.4,3.116667
77118,69.12,36,48.4,3.183333
77118,69.12,36,48.4,3.133333
77118,45.3A,27,48.4,3.116667
77118,45.3A,27,48.4,3.183333
77118,45.3A,27,48.4,3.133333
77118,46.69B,33,48.4,3.116667
77118,46.69B,33,48.4,3.183333
77118,46.69B,33,48.4,3.133333
77118,48.05,6,48.4,3.116667
77118,48.05,6,48.4,3.183333
77118,48.05,6,48.4,3.133333
77118,73.12Z,3,48.4,3.116667
77118,73.12Z,3,48.4,3.183333
77118,73.12Z,3,48.4,3.133333
77118,70.1C,15,48.4,3.116667
77118,70.1C,15,48.4,3.183333
77118,70.1C,15,48.4,3.133333
77118,46.76Z,12,48.4,3.116667
77118,46.76Z,12,48.4,3.183333
77118,46.76Z,12,48.4,3.133333
77118,64.24,3,48.4,3.116667
77118,64.24,3,48.4,3.183333
77118,64.24,3,48.4,3.133333
77118,38.12Z,3,48.4,3.116667
77118,38.12Z,3,48.4,3.183333
77118,38.12Z,3,48.4,3.133333
77118,52.4E,9,48.4,3.116667
77118,52.4E,9,48.4,3.183333
77118,52.4E,9,48.4,3.133333
77118,58.11,3,48.4,3.116667
77118,58.11,3,48.4,3.183333
77118,58.11,3,48.4,3.133333
77118,52.7D,6,48.4,3.116667
77118,52.7D,6,48.4,3.183333
77118,52.7D,6,48.4,3.133333
77118,61.20Z,3,48.4,3.116667
77118,61.20Z,3,48.4,3.183333
77118,61.20Z,3,48.4,3.133333
77118,47.53Z,27,48.4,3.116667
77118,47.53Z,27,48.4,3.183333
77118,47.53Z,27,48.4,3.133333
77118,43.91B,30,48.4,3.116667
77118,43.91B,30,48.4,3.183333
77118,43.91B,30,48.4,3.133333
77118,87.04,3,48.4,3.116667
77118,87.04,3,48.4,3.183333
77118,87.04,3,48.4,3.133333
77118,94.99Z,120,48.4,3.116667
77118,94.99Z,120,48.4,3.183333
77118,94.99Z,120,48.4,3.133333
77118,67.2Z,27,48.4,3.116667
77118,67.2Z,27,48.4,3.183333
77118,67.2Z,27,48.4,3.133333
77118,81.11,3,48.4,3.116667
77118,81.11,3,48.4,3.183333
77118,81.11,3,48.4,3.133333
77118,47.76Z,30,48.4,3.116667
77118,47.76Z,30,48.4,3.183333
77118,47.76Z,30,48.4,3.133333
77118,70.10Z,60,48.4,3.116667
77118,70.10Z,60,48.4,3.183333
77118,70.10Z,60,48.4,3.133333
