codes_postaux,df1_activitePrincipaleUniteLegale,df1_count,latitude,longitude
30340,41.20B,8,44.2,4.15
30340,41.20B,8,"",""
30340,41.20B,8,44.1,4.15
30340,41.20B,8,44.15,4.216667
30340,86.90F,8,44.15,4.183333
30340,86.90F,8,44.166667,4.166667
30340,86.90F,8,44.133333,4.133333
30340,86.90F,8,"",""
30340,86.90F,8,44.2,4.15
30340,86.90F,8,"",""
30340,86.90F,8,44.1,4.15
30340,86.90F,8,44.15,4.216667
30340,84.13Z,8,44.15,4.183333
30340,84.13Z,8,44.166667,4.166667
30340,84.13Z,8,44.133333,4.133333
30340,84.13Z,8,"",""
30340,84.13Z,8,44.2,4.15
30340,84.13Z,8,"",""
30340,84.13Z,8,44.1,4.15
30340,84.13Z,8,44.15,4.216667
30340,70.22Z,16,44.15,4.183333
30340,70.22Z,16,44.166667,4.166667
30340,70.22Z,16,44.133333,4.133333
30340,70.22Z,16,"",""
30340,70.22Z,16,44.2,4.15
30340,70.22Z,16,"",""
30340,70.22Z,16,44.1,4.15
30340,70.22Z,16,44.15,4.216667
30340,47.59B,8,44.15,4.183333
30340,47.59B,8,44.166667,4.166667
30340,47.59B,8,44.133333,4.133333
30340,47.59B,8,"",""
30340,47.59B,8,44.2,4.15
30340,47.59B,8,"",""
30340,47.59B,8,44.1,4.15
30340,47.59B,8,44.15,4.216667
30340,62.46,8,44.15,4.183333
30340,62.46,8,44.166667,4.166667
30340,62.46,8,44.133333,4.133333
30340,62.46,8,"",""
30340,62.46,8,44.2,4.15
30340,62.46,8,"",""
30340,62.46,8,44.1,4.15
30340,62.46,8,44.15,4.216667
30340,47.25Z,8,44.15,4.183333
30340,47.25Z,8,44.166667,4.166667
30340,47.25Z,8,44.133333,4.133333
30340,47.25Z,8,"",""
30340,47.25Z,8,44.2,4.15
30340,47.25Z,8,"",""
30340,47.25Z,8,44.1,4.15
30340,47.25Z,8,44.15,4.216667
30340,88.99B,8,44.15,4.183333
30340,88.99B,8,44.166667,4.166667
30340,88.99B,8,44.133333,4.133333
30340,88.99B,8,"",""
30340,88.99B,8,44.2,4.15
30340,88.99B,8,"",""
30340,88.99B,8,44.1,4.15
30340,88.99B,8,44.15,4.216667
30340,93.29Z,24,44.15,4.183333
30340,93.29Z,24,44.166667,4.166667
30340,93.29Z,24,44.133333,4.133333
30340,93.29Z,24,"",""
30340,93.29Z,24,44.2,4.15
30340,93.29Z,24,"",""
30340,93.29Z,24,44.1,4.15
30340,93.29Z,24,44.15,4.216667
30340,72.2C,8,44.15,4.183333
30340,72.2C,8,44.166667,4.166667
30340,72.2C,8,44.133333,4.133333
30340,72.2C,8,"",""
30340,72.2C,8,44.2,4.15
30340,72.2C,8,"",""
30340,72.2C,8,44.1,4.15
30340,72.2C,8,44.15,4.216667
30340,47.89Z,48,44.15,4.183333
30340,47.89Z,48,44.166667,4.166667
30340,47.89Z,48,44.133333,4.133333
30340,47.89Z,48,"",""
30340,47.89Z,48,44.2,4.15
30340,47.89Z,48,"",""
30340,47.89Z,48,44.1,4.15
30340,47.89Z,48,44.15,4.216667
30340,85.51Z,8,44.15,4.183333
30340,85.51Z,8,44.166667,4.166667
30340,85.51Z,8,44.133333,4.133333
30340,85.51Z,8,"",""
30340,85.51Z,8,44.2,4.15
30340,85.51Z,8,"",""
30340,85.51Z,8,44.1,4.15
30340,85.51Z,8,44.15,4.216667
30340,45.2V,8,44.15,4.183333
30340,45.2V,8,44.166667,4.166667
30340,45.2V,8,44.133333,4.133333
30340,45.2V,8,"",""
30340,45.2V,8,44.2,4.15
30340,45.2V,8,"",""
30340,45.2V,8,44.1,4.15
30340,45.2V,8,44.15,4.216667
30340,43.21A,8,44.15,4.183333
30340,43.21A,8,44.166667,4.166667
30340,43.21A,8,44.133333,4.133333
30340,43.21A,8,"",""
30340,43.21A,8,44.2,4.15
30340,43.21A,8,"",""
30340,43.21A,8,44.1,4.15
30340,43.21A,8,44.15,4.216667
30340,71.12B,16,44.15,4.183333
30340,71.12B,16,44.166667,4.166667
30340,71.12B,16,44.133333,4.133333
30340,71.12B,16,"",""
30340,71.12B,16,44.2,4.15
30340,71.12B,16,"",""
30340,71.12B,16,44.1,4.15
30340,71.12B,16,44.15,4.216667
30340,68.20B,176,44.15,4.183333
30340,68.20B,176,44.166667,4.166667
30340,68.20B,176,44.133333,4.133333
30340,68.20B,176,"",""
30340,68.20B,176,44.2,4.15
30340,68.20B,176,"",""
30340,68.20B,176,44.1,4.15
30340,68.20B,176,44.15,4.216667
30340,15.8C,8,44.15,4.183333
30340,15.8C,8,44.166667,4.166667
30340,15.8C,8,44.133333,4.133333
30340,15.8C,8,"",""
30340,15.8C,8,44.2,4.15
30340,15.8C,8,"",""
30340,15.8C,8,44.1,4.15
30340,15.8C,8,44.15,4.216667
