codes_postaux,df1_activitePrincipaleUniteLegale,df1_count,latitude,longitude
25340,43.34Z,17,47.5,6.45
25340,64.20Z,17,47.433333,6.433333
25340,64.20Z,17,47.466667,6.433333
25340,64.20Z,17,47.4,6.516667
25340,64.20Z,17,47.4,6.55
25340,64.20Z,17,47.366667,6.483333
25340,64.20Z,17,47.416667,6.516667
25340,64.20Z,17,47.4,6.45
25340,64.20Z,17,47.433333,6.45
25340,64.20Z,17,47.45,6.416667
25340,64.20Z,17,"",""
25340,64.20Z,17,47.35,6.483333
25340,64.20Z,17,47.35,6.533333
25340,64.20Z,17,47.4,6.5
25340,64.20Z,17,47.383333,6.516667
25340,64.20Z,17,47.383333,6.466667
25340,64.20Z,17,47.383333,6.566667
25340,64.20Z,17,47.5,6.45
25340,90.01Z,17,47.433333,6.433333
25340,90.01Z,17,47.466667,6.433333
25340,90.01Z,17,47.4,6.516667
25340,90.01Z,17,47.4,6.55
25340,90.01Z,17,47.366667,6.483333
25340,90.01Z,17,47.416667,6.516667
25340,90.01Z,17,47.4,6.45
25340,90.01Z,17,47.433333,6.45
25340,90.01Z,17,47.45,6.416667
25340,90.01Z,17,"",""
25340,90.01Z,17,47.35,6.483333
25340,90.01Z,17,47.35,6.533333
25340,90.01Z,17,47.4,6.5
25340,90.01Z,17,47.383333,6.516667
25340,90.01Z,17,47.383333,6.466667
25340,90.01Z,17,47.383333,6.566667
25340,90.01Z,17,47.5,6.45
25340,86.90E,17,47.433333,6.433333
25340,86.90E,17,47.466667,6.433333
25340,86.90E,17,47.4,6.516667
25340,86.90E,17,47.4,6.55
25340,86.90E,17,47.366667,6.483333
25340,86.90E,17,47.416667,6.516667
25340,86.90E,17,47.4,6.45
25340,86.90E,17,47.433333,6.45
25340,86.90E,17,47.45,6.416667
25340,86.90E,17,"",""
25340,86.90E,17,47.35,6.483333
25340,86.90E,17,47.35,6.533333
25340,86.90E,17,47.4,6.5
25340,86.90E,17,47.383333,6.516667
25340,86.90E,17,47.383333,6.466667
25340,86.90E,17,47.383333,6.566667
25340,86.90E,17,47.5,6.45
25340,56.10C,17,47.433333,6.433333
25340,56.10C,17,47.466667,6.433333
25340,56.10C,17,47.4,6.516667
25340,56.10C,17,47.4,6.55
25340,56.10C,17,47.366667,6.483333
25340,56.10C,17,47.416667,6.516667
25340,56.10C,17,47.4,6.45
25340,56.10C,17,47.433333,6.45
25340,56.10C,17,47.45,6.416667
25340,56.10C,17,"",""
25340,56.10C,17,47.35,6.483333
25340,56.10C,17,47.35,6.533333
25340,56.10C,17,47.4,6.5
25340,56.10C,17,47.383333,6.516667
25340,56.10C,17,47.383333,6.466667
25340,56.10C,17,47.383333,6.566667
25340,56.10C,17,47.5,6.45
25340,84.11Z,51,47.433333,6.433333
25340,84.11Z,51,47.466667,6.433333
25340,84.11Z,51,47.4,6.516667
25340,84.11Z,51,47.4,6.55
25340,84.11Z,51,47.366667,6.483333
25340,84.11Z,51,47.416667,6.516667
25340,84.11Z,51,47.4,6.45
25340,84.11Z,51,47.433333,6.45
25340,84.11Z,51,47.45,6.416667
25340,84.11Z,51,"",""
25340,84.11Z,51,47.35,6.483333
25340,84.11Z,51,47.35,6.533333
25340,84.11Z,51,47.4,6.5
25340,84.11Z,51,47.383333,6.516667
25340,84.11Z,51,47.383333,6.466667
25340,84.11Z,51,47.383333,6.566667
25340,84.11Z,51,47.5,6.45
25340,38.32Z,85,47.433333,6.433333
25340,38.32Z,85,47.466667,6.433333
25340,38.32Z,85,47.4,6.516667
25340,38.32Z,85,47.4,6.55
25340,38.32Z,85,47.366667,6.483333
25340,38.32Z,85,47.416667,6.516667
25340,38.32Z,85,47.4,6.45
25340,38.32Z,85,47.433333,6.45
25340,38.32Z,85,47.45,6.416667
25340,38.32Z,85,"",""
25340,38.32Z,85,47.35,6.483333
25340,38.32Z,85,47.35,6.533333
25340,38.32Z,85,47.4,6.5
25340,38.32Z,85,47.383333,6.516667
25340,38.32Z,85,47.383333,6.466667
25340,38.32Z,85,47.383333,6.566667
25340,38.32Z,85,47.5,6.45
25340,43.33Z,17,47.433333,6.433333
25340,43.33Z,17,47.466667,6.433333
25340,43.33Z,17,47.4,6.516667
25340,43.33Z,17,47.4,6.55
25340,43.33Z,17,47.366667,6.483333
25340,43.33Z,17,47.416667,6.516667
25340,43.33Z,17,47.4,6.45
25340,43.33Z,17,47.433333,6.45
25340,43.33Z,17,47.45,6.416667
25340,43.33Z,17,"",""
25340,43.33Z,17,47.35,6.483333
25340,43.33Z,17,47.35,6.533333
25340,43.33Z,17,47.4,6.5
25340,43.33Z,17,47.383333,6.516667
25340,43.33Z,17,47.383333,6.466667
25340,43.33Z,17,47.383333,6.566667
25340,43.33Z,17,47.5,6.45
25340,68.32B,17,47.433333,6.433333
25340,68.32B,17,47.466667,6.433333
25340,68.32B,17,47.4,6.516667
25340,68.32B,17,47.4,6.55
25340,68.32B,17,47.366667,6.483333
25340,68.32B,17,47.416667,6.516667
25340,68.32B,17,47.4,6.45
25340,68.32B,17,47.433333,6.45
25340,68.32B,17,47.45,6.416667
25340,68.32B,17,"",""
25340,68.32B,17,47.35,6.483333
25340,68.32B,17,47.35,6.533333
25340,68.32B,17,47.4,6.5
25340,68.32B,17,47.383333,6.516667
25340,68.32B,17,47.383333,6.466667
25340,68.32B,17,47.383333,6.566667
25340,68.32B,17,47.5,6.45
25340,74.20Z,17,47.433333,6.433333
25340,74.20Z,17,47.466667,6.433333
25340,74.20Z,17,47.4,6.516667
25340,74.20Z,17,47.4,6.55
25340,74.20Z,17,47.366667,6.483333
25340,74.20Z,17,47.416667,6.516667
25340,74.20Z,17,47.4,6.45
25340,74.20Z,17,47.433333,6.45
25340,74.20Z,17,47.45,6.416667
25340,74.20Z,17,"",""
25340,74.20Z,17,47.35,6.483333
25340,74.20Z,17,47.35,6.533333
25340,74.20Z,17,47.4,6.5
25340,74.20Z,17,47.383333,6.516667
25340,74.20Z,17,47.383333,6.466667
25340,74.20Z,17,47.383333,6.566667
25340,74.20Z,17,47.5,6.45
25340,82.19Z,51,47.433333,6.433333
25340,82.19Z,51,47.466667,6.433333
25340,82.19Z,51,47.4,6.516667
25340,82.19Z,51,47.4,6.55
25340,82.19Z,51,47.366667,6.483333
25340,82.19Z,51,47.416667,6.516667
25340,82.19Z,51,47.4,6.45
25340,82.19Z,51,47.433333,6.45
25340,82.19Z,51,47.45,6.416667
25340,82.19Z,51,"",""
25340,82.19Z,51,47.35,6.483333
25340,82.19Z,51,47.35,6.533333
25340,82.19Z,51,47.4,6.5
25340,82.19Z,51,47.383333,6.516667
25340,82.19Z,51,47.383333,6.466667
25340,82.19Z,51,47.383333,6.566667
25340,82.19Z,51,47.5,6.45
25340,96.02A,17,47.433333,6.433333
25340,96.02A,17,47.466667,6.433333
25340,96.02A,17,47.4,6.516667
25340,96.02A,17,47.4,6.55
25340,96.02A,17,47.366667,6.483333
25340,96.02A,17,47.416667,6.516667
25340,96.02A,17,47.4,6.45
25340,96.02A,17,47.433333,6.45
25340,96.02A,17,47.45,6.416667
25340,96.02A,17,"",""
25340,96.02A,17,47.35,6.483333
25340,96.02A,17,47.35,6.533333
25340,96.02A,17,47.4,6.5
25340,96.02A,17,47.383333,6.516667
25340,96.02A,17,47.383333,6.466667
25340,96.02A,17,47.383333,6.566667
25340,96.02A,17,47.5,6.45
25340,31.09B,17,47.433333,6.433333
25340,31.09B,17,47.466667,6.433333
25340,31.09B,17,47.4,6.516667
25340,31.09B,17,47.4,6.55
25340,31.09B,17,47.366667,6.483333
25340,31.09B,17,47.416667,6.516667
25340,31.09B,17,47.4,6.45
25340,31.09B,17,47.433333,6.45
25340,31.09B,17,47.45,6.416667
25340,31.09B,17,"",""
25340,31.09B,17,47.35,6.483333
25340,31.09B,17,47.35,6.533333
25340,31.09B,17,47.4,6.5
25340,31.09B,17,47.383333,6.516667
25340,31.09B,17,47.383333,6.466667
25340,31.09B,17,47.383333,6.566667
25340,31.09B,17,47.5,6.45
25340,78.02,17,47.433333,6.433333
25340,78.02,17,47.466667,6.433333
25340,78.02,17,47.4,6.516667
25340,78.02,17,47.4,6.55
25340,78.02,17,47.366667,6.483333
25340,78.02,17,47.416667,6.516667
25340,78.02,17,47.4,6.45
25340,78.02,17,47.433333,6.45
25340,78.02,17,47.45,6.416667
25340,78.02,17,"",""
25340,78.02,17,47.35,6.483333
25340,78.02,17,47.35,6.533333
25340,78.02,17,47.4,6.5
25340,78.02,17,47.383333,6.516667
25340,78.02,17,47.383333,6.466667
25340,78.02,17,47.383333,6.566667
25340,78.02,17,47.5,6.45
25340,55.3B,17,47.433333,6.433333
25340,55.3B,17,47.466667,6.433333
25340,55.3B,17,47.4,6.516667
25340,55.3B,17,47.4,6.55
25340,55.3B,17,47.366667,6.483333
25340,55.3B,17,47.416667,6.516667
25340,55.3B,17,47.4,6.45
25340,55.3B,17,47.433333,6.45
25340,55.3B,17,47.45,6.416667
25340,55.3B,17,"",""
25340,55.3B,17,47.35,6.483333
25340,55.3B,17,47.35,6.533333
25340,55.3B,17,47.4,6.5
25340,55.3B,17,47.383333,6.516667
25340,55.3B,17,47.383333,6.466667
25340,55.3B,17,47.383333,6.566667
25340,55.3B,17,47.5,6.45
25340,70.1C,17,47.433333,6.433333
25340,70.1C,17,47.466667,6.433333
25340,70.1C,17,47.4,6.516667
25340,70.1C,17,47.4,6.55
25340,70.1C,17,47.366667,6.483333
25340,70.1C,17,47.416667,6.516667
25340,70.1C,17,47.4,6.45
25340,70.1C,17,47.433333,6.45
25340,70.1C,17,47.45,6.416667
25340,70.1C,17,"",""
25340,70.1C,17,47.35,6.483333
25340,70.1C,17,47.35,6.533333
25340,70.1C,17,47.4,6.5
25340,70.1C,17,47.383333,6.516667
25340,70.1C,17,47.383333,6.466667
25340,70.1C,17,47.383333,6.566667
25340,70.1C,17,47.5,6.45
25340,43.91B,34,47.433333,6.433333
25340,43.91B,34,47.466667,6.433333
25340,43.91B,34,47.4,6.516667
25340,43.91B,34,47.4,6.55
25340,43.91B,34,47.366667,6.483333
25340,43.91B,34,47.416667,6.516667
25340,43.91B,34,47.4,6.45
25340,43.91B,34,47.433333,6.45
25340,43.91B,34,47.45,6.416667
25340,43.91B,34,"",""
25340,43.91B,34,47.35,6.483333
25340,43.91B,34,47.35,6.533333
25340,43.91B,34,47.4,6.5
25340,43.91B,34,47.383333,6.516667
25340,43.91B,34,47.383333,6.466667
25340,43.91B,34,47.383333,6.566667
25340,43.91B,34,47.5,6.45
25340,94.99Z,17,47.433333,6.433333
25340,94.99Z,17,47.466667,6.433333
25340,94.99Z,17,47.4,6.516667
25340,94.99Z,17,47.4,6.55
25340,94.99Z,17,47.366667,6.483333
25340,94.99Z,17,47.416667,6.516667
25340,94.99Z,17,47.4,6.45
25340,94.99Z,17,47.433333,6.45
25340,94.99Z,17,47.45,6.416667
25340,94.99Z,17,"",""
25340,94.99Z,17,47.35,6.483333
25340,94.99Z,17,47.35,6.533333
25340,94.99Z,17,47.4,6.5
25340,94.99Z,17,47.383333,6.516667
25340,94.99Z,17,47.383333,6.466667
25340,94.99Z,17,47.383333,6.566667
25340,94.99Z,17,47.5,6.45
25340,79.90Z,17,47.433333,6.433333
25340,79.90Z,17,47.466667,6.433333
25340,79.90Z,17,47.4,6.516667
25340,79.90Z,17,47.4,6.55
25340,79.90Z,17,47.366667,6.483333
25340,79.90Z,17,47.416667,6.516667
25340,79.90Z,17,47.4,6.45
25340,79.90Z,17,47.433333,6.45
25340,79.90Z,17,47.45,6.416667
25340,79.90Z,17,"",""
25340,79.90Z,17,47.35,6.483333
25340,79.90Z,17,47.35,6.533333
25340,79.90Z,17,47.4,6.5
25340,79.90Z,17,47.383333,6.516667
25340,79.90Z,17,47.383333,6.466667
25340,79.90Z,17,47.383333,6.566667
25340,79.90Z,17,47.5,6.45
25340,82.99Z,17,47.433333,6.433333
25340,82.99Z,17,47.466667,6.433333
25340,82.99Z,17,47.4,6.516667
25340,82.99Z,17,47.4,6.55
25340,82.99Z,17,47.366667,6.483333
25340,82.99Z,17,47.416667,6.516667
25340,82.99Z,17,47.4,6.45
25340,82.99Z,17,47.433333,6.45
25340,82.99Z,17,47.45,6.416667
25340,82.99Z,17,"",""
25340,82.99Z,17,47.35,6.483333
25340,82.99Z,17,47.35,6.533333
25340,82.99Z,17,47.4,6.5
25340,82.99Z,17,47.383333,6.516667
25340,82.99Z,17,47.383333,6.466667
25340,82.99Z,17,47.383333,6.566667
25340,82.99Z,17,47.5,6.45
25340,45.3F,17,47.433333,6.433333
25340,45.3F,17,47.466667,6.433333
25340,45.3F,17,47.4,6.516667
25340,45.3F,17,47.4,6.55
25340,45.3F,17,47.366667,6.483333
25340,45.3F,17,47.416667,6.516667
25340,45.3F,17,47.4,6.45
25340,45.3F,17,47.433333,6.45
25340,45.3F,17,47.45,6.416667
25340,45.3F,17,"",""
25340,45.3F,17,47.35,6.483333
25340,45.3F,17,47.35,6.533333
25340,45.3F,17,47.4,6.5
25340,45.3F,17,47.383333,6.516667
25340,45.3F,17,47.383333,6.466667
25340,45.3F,17,47.383333,6.566667
25340,45.3F,17,47.5,6.45
25340,47.78C,17,47.433333,6.433333
25340,47.78C,17,47.466667,6.433333
25340,47.78C,17,47.4,6.516667
25340,47.78C,17,47.4,6.55
25340,47.78C,17,47.366667,6.483333
25340,47.78C,17,47.416667,6.516667
25340,47.78C,17,47.4,6.45
25340,47.78C,17,47.433333,6.45
25340,47.78C,17,47.45,6.416667
25340,47.78C,17,"",""
25340,47.78C,17,47.35,6.483333
25340,47.78C,17,47.35,6.533333
25340,47.78C,17,47.4,6.5
25340,47.78C,17,47.383333,6.516667
25340,47.78C,17,47.383333,6.466667
25340,47.78C,17,47.383333,6.566667
25340,47.78C,17,47.5,6.45
25340,62.01Z,17,47.433333,6.433333
25340,62.01Z,17,47.466667,6.433333
25340,62.01Z,17,47.4,6.516667
25340,62.01Z,17,47.4,6.55
25340,62.01Z,17,47.366667,6.483333
25340,62.01Z,17,47.416667,6.516667
25340,62.01Z,17,47.4,6.45
25340,62.01Z,17,47.433333,6.45
25340,62.01Z,17,47.45,6.416667
25340,62.01Z,17,"",""
25340,62.01Z,17,47.35,6.483333
25340,62.01Z,17,47.35,6.533333
25340,62.01Z,17,47.4,6.5
25340,62.01Z,17,47.383333,6.516667
25340,62.01Z,17,47.383333,6.466667
25340,62.01Z,17,47.383333,6.566667
25340,62.01Z,17,47.5,6.45
25340,01.50Z,17,47.433333,6.433333
25340,01.50Z,17,47.466667,6.433333
25340,01.50Z,17,47.4,6.516667
25340,01.50Z,17,47.4,6.55
25340,01.50Z,17,47.366667,6.483333
25340,01.50Z,17,47.416667,6.516667
25340,01.50Z,17,47.4,6.45
25340,01.50Z,17,47.433333,6.45
25340,01.50Z,17,47.45,6.416667
25340,01.50Z,17,"",""
25340,01.50Z,17,47.35,6.483333
25340,01.50Z,17,47.35,6.533333
25340,01.50Z,17,47.4,6.5
25340,01.50Z,17,47.383333,6.516667
25340,01.50Z,17,47.383333,6.466667
25340,01.50Z,17,47.383333,6.566667
25340,01.50Z,17,47.5,6.45
25340,43.31Z,17,47.433333,6.433333
25340,43.31Z,17,47.466667,6.433333
25340,43.31Z,17,47.4,6.516667
25340,43.31Z,17,47.4,6.55
25340,43.31Z,17,47.366667,6.483333
25340,43.31Z,17,47.416667,6.516667
25340,43.31Z,17,47.4,6.45
25340,43.31Z,17,47.433333,6.45
25340,43.31Z,17,47.45,6.416667
25340,43.31Z,17,"",""
25340,43.31Z,17,47.35,6.483333
25340,43.31Z,17,47.35,6.533333
25340,43.31Z,17,47.4,6.5
25340,43.31Z,17,47.383333,6.516667
25340,43.31Z,17,47.383333,6.466667
25340,43.31Z,17,47.383333,6.566667
25340,43.31Z,17,47.5,6.45
25340,43.99D,17,47.433333,6.433333
25340,43.99D,17,47.466667,6.433333
25340,43.99D,17,47.4,6.516667
25340,43.99D,17,47.4,6.55
25340,43.99D,17,47.366667,6.483333
25340,43.99D,17,47.416667,6.516667
25340,43.99D,17,47.4,6.45
25340,43.99D,17,47.433333,6.45
25340,43.99D,17,47.45,6.416667
25340,43.99D,17,"",""
25340,43.99D,17,47.35,6.483333
25340,43.99D,17,47.35,6.533333
25340,43.99D,17,47.4,6.5
25340,43.99D,17,47.383333,6.516667
25340,43.99D,17,47.383333,6.466667
25340,43.99D,17,47.383333,6.566667
25340,43.99D,17,47.5,6.45
25340,47.71Z,17,47.433333,6.433333
25340,47.71Z,17,47.466667,6.433333
25340,47.71Z,17,47.4,6.516667
25340,47.71Z,17,47.4,6.55
25340,47.71Z,17,47.366667,6.483333
25340,47.71Z,17,47.416667,6.516667
25340,47.71Z,17,47.4,6.45
25340,47.71Z,17,47.433333,6.45
25340,47.71Z,17,47.45,6.416667
25340,47.71Z,17,"",""
25340,47.71Z,17,47.35,6.483333
25340,47.71Z,17,47.35,6.533333
25340,47.71Z,17,47.4,6.5
25340,47.71Z,17,47.383333,6.516667
25340,47.71Z,17,47.383333,6.466667
25340,47.71Z,17,47.383333,6.566667
25340,47.71Z,17,47.5,6.45
25340,52.24B,17,47.433333,6.433333
25340,52.24B,17,47.466667,6.433333
25340,52.24B,17,47.4,6.516667
25340,52.24B,17,47.4,6.55
25340,52.24B,17,47.366667,6.483333
25340,52.24B,17,47.416667,6.516667
25340,52.24B,17,47.4,6.45
25340,52.24B,17,47.433333,6.45
25340,52.24B,17,47.45,6.416667
25340,52.24B,17,"",""
25340,52.24B,17,47.35,6.483333
25340,52.24B,17,47.35,6.533333
25340,52.24B,17,47.4,6.5
25340,52.24B,17,47.383333,6.516667
25340,52.24B,17,47.383333,6.466667
25340,52.24B,17,47.383333,6.566667
25340,52.24B,17,47.5,6.45
25340,48.01,17,47.433333,6.433333
25340,48.01,17,47.466667,6.433333
25340,48.01,17,47.4,6.516667
25340,48.01,17,47.4,6.55
25340,48.01,17,47.366667,6.483333
25340,48.01,17,47.416667,6.516667
25340,48.01,17,47.4,6.45
25340,48.01,17,47.433333,6.45
25340,48.01,17,47.45,6.416667
25340,48.01,17,"",""
25340,48.01,17,47.35,6.483333
25340,48.01,17,47.35,6.533333
25340,48.01,17,47.4,6.5
25340,48.01,17,47.383333,6.516667
25340,48.01,17,47.383333,6.466667
25340,48.01,17,47.383333,6.566667
25340,48.01,17,47.5,6.45
25340,93.0E,17,47.433333,6.433333
25340,93.0E,17,47.466667,6.433333
25340,93.0E,17,47.4,6.516667
25340,93.0E,17,47.4,6.55
25340,93.0E,17,47.366667,6.483333
25340,93.0E,17,47.416667,6.516667
25340,93.0E,17,47.4,6.45
25340,93.0E,17,47.433333,6.45
25340,93.0E,17,47.45,6.416667
25340,93.0E,17,"",""
25340,93.0E,17,47.35,6.483333
25340,93.0E,17,47.35,6.533333
25340,93.0E,17,47.4,6.5
25340,93.0E,17,47.383333,6.516667
25340,93.0E,17,47.383333,6.466667
25340,93.0E,17,47.383333,6.566667
25340,93.0E,17,47.5,6.45
25340,43.99C,17,47.433333,6.433333
25340,43.99C,17,47.466667,6.433333
25340,43.99C,17,47.4,6.516667
25340,43.99C,17,47.4,6.55
25340,43.99C,17,47.366667,6.483333
25340,43.99C,17,47.416667,6.516667
25340,43.99C,17,47.4,6.45
25340,43.99C,17,47.433333,6.45
25340,43.99C,17,47.45,6.416667
25340,43.99C,17,"",""
25340,43.99C,17,47.35,6.483333
25340,43.99C,17,47.35,6.533333
25340,43.99C,17,47.4,6.5
25340,43.99C,17,47.383333,6.516667
25340,43.99C,17,47.383333,6.466667
25340,43.99C,17,47.383333,6.566667
25340,43.99C,17,47.5,6.45
25340,75.1A,17,47.433333,6.433333
25340,75.1A,17,47.466667,6.433333
25340,75.1A,17,47.4,6.516667
25340,75.1A,17,47.4,6.55
25340,75.1A,17,47.366667,6.483333
25340,75.1A,17,47.416667,6.516667
25340,75.1A,17,47.4,6.45
25340,75.1A,17,47.433333,6.45
25340,75.1A,17,47.45,6.416667
25340,75.1A,17,"",""
25340,75.1A,17,47.35,6.483333
25340,75.1A,17,47.35,6.533333
25340,75.1A,17,47.4,6.5
25340,75.1A,17,47.383333,6.516667
25340,75.1A,17,47.383333,6.466667
25340,75.1A,17,47.383333,6.566667
25340,75.1A,17,47.5,6.45
25340,45.20A,17,47.433333,6.433333
25340,45.20A,17,47.466667,6.433333
25340,45.20A,17,47.4,6.516667
25340,45.20A,17,47.4,6.55
25340,45.20A,17,47.366667,6.483333
25340,45.20A,17,47.416667,6.516667
25340,45.20A,17,47.4,6.45
25340,45.20A,17,47.433333,6.45
25340,45.20A,17,47.45,6.416667
25340,45.20A,17,"",""
25340,45.20A,17,47.35,6.483333
25340,45.20A,17,47.35,6.533333
25340,45.20A,17,47.4,6.5
25340,45.20A,17,47.383333,6.516667
25340,45.20A,17,47.383333,6.466667
25340,45.20A,17,47.383333,6.566667
25340,45.20A,17,47.5,6.45
25340,96.04Z,17,47.433333,6.433333
25340,96.04Z,17,47.466667,6.433333
25340,96.04Z,17,47.4,6.516667
25340,96.04Z,17,47.4,6.55
25340,96.04Z,17,47.366667,6.483333
25340,96.04Z,17,47.416667,6.516667
25340,96.04Z,17,47.4,6.45
25340,96.04Z,17,47.433333,6.45
25340,96.04Z,17,47.45,6.416667
25340,96.04Z,17,"",""
25340,96.04Z,17,47.35,6.483333
25340,96.04Z,17,47.35,6.533333
25340,96.04Z,17,47.4,6.5
25340,96.04Z,17,47.383333,6.516667
25340,96.04Z,17,47.383333,6.466667
25340,96.04Z,17,47.383333,6.566667
25340,96.04Z,17,47.5,6.45
25340,01.1A,17,47.433333,6.433333
25340,01.1A,17,47.466667,6.433333
25340,01.1A,17,47.4,6.516667
25340,01.1A,17,47.4,6.55
25340,01.1A,17,47.366667,6.483333
25340,01.1A,17,47.416667,6.516667
25340,01.1A,17,47.4,6.45
25340,01.1A,17,47.433333,6.45
25340,01.1A,17,47.45,6.416667
25340,01.1A,17,"",""
25340,01.1A,17,47.35,6.483333
25340,01.1A,17,47.35,6.533333
25340,01.1A,17,47.4,6.5
25340,01.1A,17,47.383333,6.516667
25340,01.1A,17,47.383333,6.466667
25340,01.1A,17,47.383333,6.566667
25340,01.1A,17,47.5,6.45
25340,47.99B,17,47.433333,6.433333
25340,47.99B,17,47.466667,6.433333
25340,47.99B,17,47.4,6.516667
25340,47.99B,17,47.4,6.55
25340,47.99B,17,47.366667,6.483333
25340,47.99B,17,47.416667,6.516667
25340,47.99B,17,47.4,6.45
25340,47.99B,17,47.433333,6.45
25340,47.99B,17,47.45,6.416667
25340,47.99B,17,"",""
25340,47.99B,17,47.35,6.483333
25340,47.99B,17,47.35,6.533333
25340,47.99B,17,47.4,6.5
25340,47.99B,17,47.383333,6.516667
25340,47.99B,17,47.383333,6.466667
25340,47.99B,17,47.383333,6.566667
25340,47.99B,17,47.5,6.45
25340,70.22Z,34,47.433333,6.433333
25340,70.22Z,34,47.466667,6.433333
25340,70.22Z,34,47.4,6.516667
25340,70.22Z,34,47.4,6.55
25340,70.22Z,34,47.366667,6.483333
25340,70.22Z,34,47.416667,6.516667
25340,70.22Z,34,47.4,6.45
25340,70.22Z,34,47.433333,6.45
25340,70.22Z,34,47.45,6.416667
25340,70.22Z,34,"",""
25340,70.22Z,34,47.35,6.483333
25340,70.22Z,34,47.35,6.533333
25340,70.22Z,34,47.4,6.5
25340,70.22Z,34,47.383333,6.516667
25340,70.22Z,34,47.383333,6.466667
25340,70.22Z,34,47.383333,6.566667
25340,70.22Z,34,47.5,6.45
25340,62.09Z,17,47.433333,6.433333
25340,62.09Z,17,47.466667,6.433333
25340,62.09Z,17,47.4,6.516667
25340,62.09Z,17,47.4,6.55
25340,62.09Z,17,47.366667,6.483333
25340,62.09Z,17,47.416667,6.516667
25340,62.09Z,17,47.4,6.45
25340,62.09Z,17,47.433333,6.45
25340,62.09Z,17,47.45,6.416667
25340,62.09Z,17,"",""
25340,62.09Z,17,47.35,6.483333
25340,62.09Z,17,47.35,6.533333
25340,62.09Z,17,47.4,6.5
25340,62.09Z,17,47.383333,6.516667
25340,62.09Z,17,47.383333,6.466667
25340,62.09Z,17,47.383333,6.566667
25340,62.09Z,17,47.5,6.45
25340,62.46,34,47.433333,6.433333
25340,62.46,34,47.466667,6.433333
25340,62.46,34,47.4,6.516667
25340,62.46,34,47.4,6.55
25340,62.46,34,47.366667,6.483333
25340,62.46,34,47.416667,6.516667
25340,62.46,34,47.4,6.45
25340,62.46,34,47.433333,6.45
25340,62.46,34,47.45,6.416667
25340,62.46,34,"",""
25340,62.46,34,47.35,6.483333
25340,62.46,34,47.35,6.533333
25340,62.46,34,47.4,6.5
25340,62.46,34,47.383333,6.516667
25340,62.46,34,47.383333,6.466667
25340,62.46,34,47.383333,6.566667
25340,62.46,34,47.5,6.45
25340,88.99B,17,47.433333,6.433333
25340,88.99B,17,47.466667,6.433333
25340,88.99B,17,47.4,6.516667
25340,88.99B,17,47.4,6.55
25340,88.99B,17,47.366667,6.483333
25340,88.99B,17,47.416667,6.516667
25340,88.99B,17,47.4,6.45
25340,88.99B,17,47.433333,6.45
25340,88.99B,17,47.45,6.416667
25340,88.99B,17,"",""
