codes_postaux,df1_activitePrincipaleUniteLegale,df1_count,latitude,longitude
38350,11.01Z,20,44.866667,5.866667
38350,11.01Z,20,"",""
38350,11.01Z,20,45.033333,5.85
38350,11.01Z,20,44.883333,5.783333
38350,01.11Z,100,"",""
38350,01.11Z,100,"",""
38350,01.11Z,100,44.9,5.833333
38350,01.11Z,100,44.883333,5.816667
38350,01.11Z,100,44.866667,5.9
38350,01.11Z,100,44.883333,5.85
38350,01.11Z,100,44.933333,5.816667
38350,01.11Z,100,44.866667,5.733333
38350,01.11Z,100,44.883333,5.766667
38350,01.11Z,100,44.883333,5.8
38350,01.11Z,100,44.916667,5.866667
38350,01.11Z,100,"",""
38350,01.11Z,100,"",""
38350,01.11Z,100,44.916667,5.683333
38350,01.11Z,100,"",""
38350,01.11Z,100,44.983333,5.883333
38350,01.11Z,100,44.866667,5.866667
38350,01.11Z,100,"",""
38350,01.11Z,100,45.033333,5.85
38350,01.11Z,100,44.883333,5.783333
38350,00.97,20,"",""
38350,00.97,20,"",""
38350,00.97,20,44.9,5.833333
38350,00.97,20,44.883333,5.816667
38350,00.97,20,44.866667,5.9
38350,00.97,20,44.883333,5.85
38350,00.97,20,44.933333,5.816667
38350,00.97,20,44.866667,5.733333
38350,00.97,20,44.883333,5.766667
38350,00.97,20,44.883333,5.8
38350,00.97,20,44.916667,5.866667
38350,00.97,20,"",""
38350,00.97,20,"",""
38350,00.97,20,44.916667,5.683333
38350,00.97,20,"",""
38350,00.97,20,44.983333,5.883333
38350,00.97,20,44.866667,5.866667
38350,00.97,20,"",""
38350,00.97,20,45.033333,5.85
38350,00.97,20,44.883333,5.783333
38350,68.20A,100,"",""
38350,68.20A,100,"",""
38350,68.20A,100,44.9,5.833333
38350,68.20A,100,44.883333,5.816667
38350,68.20A,100,44.866667,5.9
38350,68.20A,100,44.883333,5.85
38350,68.20A,100,44.933333,5.816667
38350,68.20A,100,44.866667,5.733333
38350,68.20A,100,44.883333,5.766667
38350,68.20A,100,44.883333,5.8
38350,68.20A,100,44.916667,5.866667
38350,68.20A,100,"",""
38350,68.20A,100,"",""
38350,68.20A,100,44.916667,5.683333
38350,68.20A,100,"",""
38350,68.20A,100,44.983333,5.883333
38350,68.20A,100,44.866667,5.866667
38350,68.20A,100,"",""
38350,68.20A,100,45.033333,5.85
38350,68.20A,100,44.883333,5.783333
38350,55.40,20,"",""
38350,55.40,20,"",""
38350,55.40,20,44.9,5.833333
38350,55.40,20,44.883333,5.816667
38350,55.40,20,44.866667,5.9
38350,55.40,20,44.883333,5.85
38350,55.40,20,44.933333,5.816667
38350,55.40,20,44.866667,5.733333
38350,55.40,20,44.883333,5.766667
38350,55.40,20,44.883333,5.8
38350,55.40,20,44.916667,5.866667
38350,55.40,20,"",""
38350,55.40,20,"",""
38350,55.40,20,44.916667,5.683333
38350,55.40,20,"",""
38350,55.40,20,44.983333,5.883333
38350,55.40,20,44.866667,5.866667
38350,55.40,20,"",""
38350,55.40,20,45.033333,5.85
38350,55.40,20,44.883333,5.783333
38350,60.2E,40,"",""
38350,60.2E,40,"",""
38350,60.2E,40,44.9,5.833333
38350,60.2E,40,44.883333,5.816667
38350,60.2E,40,44.866667,5.9
38350,60.2E,40,44.883333,5.85
38350,60.2E,40,44.933333,5.816667
38350,60.2E,40,44.866667,5.733333
38350,60.2E,40,44.883333,5.766667
38350,60.2E,40,44.883333,5.8
38350,60.2E,40,44.916667,5.866667
38350,60.2E,40,"",""
38350,60.2E,40,"",""
38350,60.2E,40,44.916667,5.683333
38350,60.2E,40,"",""
38350,60.2E,40,44.983333,5.883333
38350,60.2E,40,44.866667,5.866667
38350,60.2E,40,"",""
38350,60.2E,40,45.033333,5.85
38350,60.2E,40,44.883333,5.783333
38350,45.3E,20,"",""
38350,45.3E,20,"",""
38350,45.3E,20,44.9,5.833333
38350,45.3E,20,44.883333,5.816667
38350,45.3E,20,44.866667,5.9
38350,45.3E,20,44.883333,5.85
38350,45.3E,20,44.933333,5.816667
38350,45.3E,20,44.866667,5.733333
38350,45.3E,20,44.883333,5.766667
38350,45.3E,20,44.883333,5.8
38350,45.3E,20,44.916667,5.866667
38350,45.3E,20,"",""
38350,45.3E,20,"",""
38350,45.3E,20,44.916667,5.683333
38350,45.3E,20,"",""
38350,45.3E,20,44.983333,5.883333
38350,45.3E,20,44.866667,5.866667
38350,45.3E,20,"",""
38350,45.3E,20,45.033333,5.85
38350,45.3E,20,44.883333,5.783333
38350,56.30Z,20,"",""
38350,56.30Z,20,"",""
38350,56.30Z,20,44.9,5.833333
38350,56.30Z,20,44.883333,5.816667
38350,56.30Z,20,44.866667,5.9
38350,56.30Z,20,44.883333,5.85
38350,56.30Z,20,44.933333,5.816667
38350,56.30Z,20,44.866667,5.733333
38350,56.30Z,20,44.883333,5.766667
38350,56.30Z,20,44.883333,5.8
38350,56.30Z,20,44.916667,5.866667
38350,56.30Z,20,"",""
38350,56.30Z,20,"",""
38350,56.30Z,20,44.916667,5.683333
38350,56.30Z,20,"",""
38350,56.30Z,20,44.983333,5.883333
38350,56.30Z,20,44.866667,5.866667
38350,56.30Z,20,"",""
38350,56.30Z,20,45.033333,5.85
38350,56.30Z,20,44.883333,5.783333
38350,36.00Z,20,"",""
38350,36.00Z,20,"",""
38350,36.00Z,20,44.9,5.833333
38350,36.00Z,20,44.883333,5.816667
38350,36.00Z,20,44.866667,5.9
38350,36.00Z,20,44.883333,5.85
38350,36.00Z,20,44.933333,5.816667
38350,36.00Z,20,44.866667,5.733333
38350,36.00Z,20,44.883333,5.766667
38350,36.00Z,20,44.883333,5.8
38350,36.00Z,20,44.916667,5.866667
38350,36.00Z,20,"",""
38350,36.00Z,20,"",""
38350,36.00Z,20,44.916667,5.683333
38350,36.00Z,20,"",""
38350,36.00Z,20,44.983333,5.883333
38350,36.00Z,20,44.866667,5.866667
38350,36.00Z,20,"",""
38350,36.00Z,20,45.033333,5.85
38350,36.00Z,20,44.883333,5.783333
38350,77.32Z,20,"",""
38350,77.32Z,20,"",""
38350,77.32Z,20,44.9,5.833333
38350,77.32Z,20,44.883333,5.816667
38350,77.32Z,20,44.866667,5.9
38350,77.32Z,20,44.883333,5.85
38350,77.32Z,20,44.933333,5.816667
38350,77.32Z,20,44.866667,5.733333
38350,77.32Z,20,44.883333,5.766667
38350,77.32Z,20,44.883333,5.8
38350,77.32Z,20,44.916667,5.866667
38350,77.32Z,20,"",""
38350,77.32Z,20,"",""
38350,77.32Z,20,44.916667,5.683333
38350,77.32Z,20,"",""
38350,77.32Z,20,44.983333,5.883333
38350,77.32Z,20,44.866667,5.866667
38350,77.32Z,20,"",""
38350,77.32Z,20,45.033333,5.85
38350,77.32Z,20,44.883333,5.783333
38350,43.34Z,20,"",""
38350,43.34Z,20,"",""
38350,43.34Z,20,44.9,5.833333
38350,43.34Z,20,44.883333,5.816667
38350,43.34Z,20,44.866667,5.9
38350,43.34Z,20,44.883333,5.85
38350,43.34Z,20,44.933333,5.816667
38350,43.34Z,20,44.866667,5.733333
38350,43.34Z,20,44.883333,5.766667
38350,43.34Z,20,44.883333,5.8
38350,43.34Z,20,44.916667,5.866667
38350,43.34Z,20,"",""
38350,43.34Z,20,"",""
38350,43.34Z,20,44.916667,5.683333
38350,43.34Z,20,"",""
38350,43.34Z,20,44.983333,5.883333
38350,43.34Z,20,44.866667,5.866667
38350,43.34Z,20,"",""
38350,43.34Z,20,45.033333,5.85
38350,43.34Z,20,44.883333,5.783333
38350,93.19Z,80,"",""
38350,93.19Z,80,"",""
38350,93.19Z,80,44.9,5.833333
38350,93.19Z,80,44.883333,5.816667
38350,93.19Z,80,44.866667,5.9
38350,93.19Z,80,44.883333,5.85
38350,93.19Z,80,44.933333,5.816667
38350,93.19Z,80,44.866667,5.733333
38350,93.19Z,80,44.883333,5.766667
38350,93.19Z,80,44.883333,5.8
38350,93.19Z,80,44.916667,5.866667
38350,93.19Z,80,"",""
38350,93.19Z,80,"",""
38350,93.19Z,80,44.916667,5.683333
38350,93.19Z,80,"",""
38350,93.19Z,80,44.983333,5.883333
38350,93.19Z,80,44.866667,5.866667
38350,93.19Z,80,"",""
38350,93.19Z,80,45.033333,5.85
38350,93.19Z,80,44.883333,5.783333
38350,64.20Z,40,"",""
38350,64.20Z,40,"",""
38350,64.20Z,40,44.9,5.833333
38350,64.20Z,40,44.883333,5.816667
38350,64.20Z,40,44.866667,5.9
38350,64.20Z,40,44.883333,5.85
38350,64.20Z,40,44.933333,5.816667
38350,64.20Z,40,44.866667,5.733333
38350,64.20Z,40,44.883333,5.766667
38350,64.20Z,40,44.883333,5.8
38350,64.20Z,40,44.916667,5.866667
38350,64.20Z,40,"",""
38350,64.20Z,40,"",""
38350,64.20Z,40,44.916667,5.683333
38350,64.20Z,40,"",""
38350,64.20Z,40,44.983333,5.883333
38350,64.20Z,40,44.866667,5.866667
38350,64.20Z,40,"",""
38350,64.20Z,40,45.033333,5.85
38350,64.20Z,40,44.883333,5.783333
38350,90.01Z,60,"",""
38350,90.01Z,60,"",""
38350,90.01Z,60,44.9,5.833333
38350,90.01Z,60,44.883333,5.816667
38350,90.01Z,60,44.866667,5.9
38350,90.01Z,60,44.883333,5.85
38350,90.01Z,60,44.933333,5.816667
38350,90.01Z,60,44.866667,5.733333
38350,90.01Z,60,44.883333,5.766667
38350,90.01Z,60,44.883333,5.8
38350,90.01Z,60,44.916667,5.866667
38350,90.01Z,60,"",""
38350,90.01Z,60,"",""
38350,90.01Z,60,44.916667,5.683333
38350,90.01Z,60,"",""
38350,90.01Z,60,44.983333,5.883333
38350,90.01Z,60,44.866667,5.866667
38350,90.01Z,60,"",""
38350,90.01Z,60,45.033333,5.85
38350,90.01Z,60,44.883333,5.783333
38350,48.07,20,"",""
38350,48.07,20,"",""
38350,48.07,20,44.9,5.833333
38350,48.07,20,44.883333,5.816667
38350,48.07,20,44.866667,5.9
38350,48.07,20,44.883333,5.85
38350,48.07,20,44.933333,5.816667
38350,48.07,20,44.866667,5.733333
38350,48.07,20,44.883333,5.766667
38350,48.07,20,44.883333,5.8
38350,48.07,20,44.916667,5.866667
38350,48.07,20,"",""
38350,48.07,20,"",""
38350,48.07,20,44.916667,5.683333
38350,48.07,20,"",""
38350,48.07,20,44.983333,5.883333
38350,48.07,20,44.866667,5.866667
38350,48.07,20,"",""
38350,48.07,20,45.033333,5.85
38350,48.07,20,44.883333,5.783333
38350,51.5C,20,"",""
38350,51.5C,20,"",""
38350,51.5C,20,44.9,5.833333
38350,51.5C,20,44.883333,5.816667
38350,51.5C,20,44.866667,5.9
38350,51.5C,20,44.883333,5.85
38350,51.5C,20,44.933333,5.816667
38350,51.5C,20,44.866667,5.733333
38350,51.5C,20,44.883333,5.766667
38350,51.5C,20,44.883333,5.8
38350,51.5C,20,44.916667,5.866667
38350,51.5C,20,"",""
38350,51.5C,20,"",""
38350,51.5C,20,44.916667,5.683333
38350,51.5C,20,"",""
38350,51.5C,20,44.983333,5.883333
38350,51.5C,20,44.866667,5.866667
38350,51.5C,20,"",""
38350,51.5C,20,45.033333,5.85
38350,51.5C,20,44.883333,5.783333
38350,86.90E,20,"",""
38350,86.90E,20,"",""
38350,86.90E,20,44.9,5.833333
38350,86.90E,20,44.883333,5.816667
38350,86.90E,20,44.866667,5.9
38350,86.90E,20,44.883333,5.85
38350,86.90E,20,44.933333,5.816667
38350,86.90E,20,44.866667,5.733333
38350,86.90E,20,44.883333,5.766667
38350,86.90E,20,44.883333,5.8
38350,86.90E,20,44.916667,5.866667
38350,86.90E,20,"",""
38350,86.90E,20,"",""
38350,86.90E,20,44.916667,5.683333
38350,86.90E,20,"",""
38350,86.90E,20,44.983333,5.883333
38350,86.90E,20,44.866667,5.866667
38350,86.90E,20,"",""
38350,86.90E,20,45.033333,5.85
38350,86.90E,20,44.883333,5.783333
38350,01.43Z,20,"",""
38350,01.43Z,20,"",""
38350,01.43Z,20,44.9,5.833333
38350,01.43Z,20,44.883333,5.816667
38350,01.43Z,20,44.866667,5.9
38350,01.43Z,20,44.883333,5.85
38350,01.43Z,20,44.933333,5.816667
38350,01.43Z,20,44.866667,5.733333
38350,01.43Z,20,44.883333,5.766667
38350,01.43Z,20,44.883333,5.8
38350,01.43Z,20,44.916667,5.866667
38350,01.43Z,20,"",""
38350,01.43Z,20,"",""
38350,01.43Z,20,44.916667,5.683333
38350,01.43Z,20,"",""
38350,01.43Z,20,44.983333,5.883333
38350,01.43Z,20,44.866667,5.866667
38350,01.43Z,20,"",""
38350,01.43Z,20,45.033333,5.85
38350,01.43Z,20,44.883333,5.783333
38350,40.1Z,20,"",""
38350,40.1Z,20,"",""
38350,40.1Z,20,44.9,5.833333
38350,40.1Z,20,44.883333,5.816667
38350,40.1Z,20,44.866667,5.9
38350,40.1Z,20,44.883333,5.85
38350,40.1Z,20,44.933333,5.816667
38350,40.1Z,20,44.866667,5.733333
38350,40.1Z,20,44.883333,5.766667
38350,40.1Z,20,44.883333,5.8
38350,40.1Z,20,44.916667,5.866667
38350,40.1Z,20,"",""
38350,40.1Z,20,"",""
38350,40.1Z,20,44.916667,5.683333
38350,40.1Z,20,"",""
38350,40.1Z,20,44.983333,5.883333
38350,40.1Z,20,44.866667,5.866667
38350,40.1Z,20,"",""
38350,40.1Z,20,45.033333,5.85
38350,40.1Z,20,44.883333,5.783333
38350,43.32B,20,"",""
38350,43.32B,20,"",""
38350,43.32B,20,44.9,5.833333
38350,43.32B,20,44.883333,5.816667
38350,43.32B,20,44.866667,5.9
38350,43.32B,20,44.883333,5.85
38350,43.32B,20,44.933333,5.816667
38350,43.32B,20,44.866667,5.733333
38350,43.32B,20,44.883333,5.766667
38350,43.32B,20,44.883333,5.8
38350,43.32B,20,44.916667,5.866667
38350,43.32B,20,"",""
38350,43.32B,20,"",""
38350,43.32B,20,44.916667,5.683333
38350,43.32B,20,"",""
38350,43.32B,20,44.983333,5.883333
38350,43.32B,20,44.866667,5.866667
38350,43.32B,20,"",""
38350,43.32B,20,45.033333,5.85
38350,43.32B,20,44.883333,5.783333
38350,74.10Z,40,"",""
38350,74.10Z,40,"",""
38350,74.10Z,40,44.9,5.833333
38350,74.10Z,40,44.883333,5.816667
38350,74.10Z,40,44.866667,5.9
38350,74.10Z,40,44.883333,5.85
38350,74.10Z,40,44.933333,5.816667
38350,74.10Z,40,44.866667,5.733333
38350,74.10Z,40,44.883333,5.766667
38350,74.10Z,40,44.883333,5.8
38350,74.10Z,40,44.916667,5.866667
38350,74.10Z,40,"",""
38350,74.10Z,40,"",""
38350,74.10Z,40,44.916667,5.683333
38350,74.10Z,40,"",""
38350,74.10Z,40,44.983333,5.883333
38350,74.10Z,40,44.866667,5.866667
38350,74.10Z,40,"",""
38350,74.10Z,40,45.033333,5.85
38350,74.10Z,40,44.883333,5.783333
38350,74.90A,20,"",""
38350,74.90A,20,"",""
38350,74.90A,20,44.9,5.833333
38350,74.90A,20,44.883333,5.816667
38350,74.90A,20,44.866667,5.9
38350,74.90A,20,44.883333,5.85
38350,74.90A,20,44.933333,5.816667
38350,74.90A,20,44.866667,5.733333
38350,74.90A,20,44.883333,5.766667
38350,74.90A,20,44.883333,5.8
38350,74.90A,20,44.916667,5.866667
38350,74.90A,20,"",""
38350,74.90A,20,"",""
38350,74.90A,20,44.916667,5.683333
38350,74.90A,20,"",""
38350,74.90A,20,44.983333,5.883333
38350,74.90A,20,44.866667,5.866667
38350,74.90A,20,"",""
38350,74.90A,20,45.033333,5.85
38350,74.90A,20,44.883333,5.783333
38350,82.11Z,60,"",""
38350,82.11Z,60,"",""
38350,82.11Z,60,44.9,5.833333
38350,82.11Z,60,44.883333,5.816667
38350,82.11Z,60,44.866667,5.9
38350,82.11Z,60,44.883333,5.85
38350,82.11Z,60,44.933333,5.816667
38350,82.11Z,60,44.866667,5.733333
38350,82.11Z,60,44.883333,5.766667
38350,82.11Z,60,44.883333,5.8
38350,82.11Z,60,44.916667,5.866667
38350,82.11Z,60,"",""
38350,82.11Z,60,"",""
38350,82.11Z,60,44.916667,5.683333
38350,82.11Z,60,"",""
38350,82.11Z,60,44.983333,5.883333
38350,82.11Z,60,44.866667,5.866667
38350,82.11Z,60,"",""
38350,82.11Z,60,45.033333,5.85
38350,82.11Z,60,44.883333,5.783333
38350,84.11Z,60,"",""
38350,84.11Z,60,"",""
38350,84.11Z,60,44.9,5.833333
38350,84.11Z,60,44.883333,5.816667
38350,84.11Z,60,44.866667,5.9
38350,84.11Z,60,44.883333,5.85
38350,84.11Z,60,44.933333,5.816667
38350,84.11Z,60,44.866667,5.733333
38350,84.11Z,60,44.883333,5.766667
38350,84.11Z,60,44.883333,5.8
38350,84.11Z,60,44.916667,5.866667
38350,84.11Z,60,"",""
38350,84.11Z,60,"",""
38350,84.11Z,60,44.916667,5.683333
38350,84.11Z,60,"",""
38350,84.11Z,60,44.983333,5.883333
38350,84.11Z,60,44.866667,5.866667
38350,84.11Z,60,"",""
38350,84.11Z,60,45.033333,5.85
38350,84.11Z,60,44.883333,5.783333
38350,59.11,20,"",""
38350,59.11,20,"",""
38350,59.11,20,44.9,5.833333
38350,59.11,20,44.883333,5.816667
38350,59.11,20,44.866667,5.9
38350,59.11,20,44.883333,5.85
38350,59.11,20,44.933333,5.816667
38350,59.11,20,44.866667,5.733333
38350,59.11,20,44.883333,5.766667
38350,59.11,20,44.883333,5.8
38350,59.11,20,44.916667,5.866667
38350,59.11,20,"",""
38350,59.11,20,"",""
38350,59.11,20,44.916667,5.683333
38350,59.11,20,"",""
38350,59.11,20,44.983333,5.883333
38350,59.11,20,44.866667,5.866667
38350,59.11,20,"",""
38350,59.11,20,45.033333,5.85
38350,59.11,20,44.883333,5.783333
38350,95.22Z,20,"",""
38350,95.22Z,20,"",""
38350,95.22Z,20,44.9,5.833333
38350,95.22Z,20,44.883333,5.816667
38350,95.22Z,20,44.866667,5.9
38350,95.22Z,20,44.883333,5.85
38350,95.22Z,20,44.933333,5.816667
38350,95.22Z,20,44.866667,5.733333
38350,95.22Z,20,44.883333,5.766667
38350,95.22Z,20,44.883333,5.8
38350,95.22Z,20,44.916667,5.866667
38350,95.22Z,20,"",""
38350,95.22Z,20,"",""
38350,95.22Z,20,44.916667,5.683333
38350,95.22Z,20,"",""
38350,95.22Z,20,44.983333,5.883333
38350,95.22Z,20,44.866667,5.866667
38350,95.22Z,20,"",""
38350,95.22Z,20,45.033333,5.85
38350,95.22Z,20,44.883333,5.783333
38350,85.1G,20,"",""
38350,85.1G,20,"",""
38350,85.1G,20,44.9,5.833333
38350,85.1G,20,44.883333,5.816667
38350,85.1G,20,44.866667,5.9
38350,85.1G,20,44.883333,5.85
38350,85.1G,20,44.933333,5.816667
38350,85.1G,20,44.866667,5.733333
38350,85.1G,20,44.883333,5.766667
38350,85.1G,20,44.883333,5.8
38350,85.1G,20,44.916667,5.866667
38350,85.1G,20,"",""
38350,85.1G,20,"",""
38350,85.1G,20,44.916667,5.683333
38350,85.1G,20,"",""
38350,85.1G,20,44.983333,5.883333
38350,85.1G,20,44.866667,5.866667
38350,85.1G,20,"",""
38350,85.1G,20,45.033333,5.85
38350,85.1G,20,44.883333,5.783333
38350,43.39Z,20,"",""
38350,43.39Z,20,"",""
38350,43.39Z,20,44.9,5.833333
38350,43.39Z,20,44.883333,5.816667
38350,43.39Z,20,44.866667,5.9
38350,43.39Z,20,44.883333,5.85
38350,43.39Z,20,44.933333,5.816667
38350,43.39Z,20,44.866667,5.733333
38350,43.39Z,20,44.883333,5.766667
38350,43.39Z,20,44.883333,5.8
38350,43.39Z,20,44.916667,5.866667
38350,43.39Z,20,"",""
38350,43.39Z,20,"",""
38350,43.39Z,20,44.916667,5.683333
38350,43.39Z,20,"",""
38350,43.39Z,20,44.983333,5.883333
38350,43.39Z,20,44.866667,5.866667
38350,43.39Z,20,"",""
38350,43.39Z,20,45.033333,5.85
38350,43.39Z,20,44.883333,5.783333
38350,55.20Z,60,"",""
38350,55.20Z,60,"",""
38350,55.20Z,60,44.9,5.833333
38350,55.20Z,60,44.883333,5.816667
38350,55.20Z,60,44.866667,5.9
38350,55.20Z,60,44.883333,5.85
38350,55.20Z,60,44.933333,5.816667
38350,55.20Z,60,44.866667,5.733333
38350,55.20Z,60,44.883333,5.766667
38350,55.20Z,60,44.883333,5.8
38350,55.20Z,60,44.916667,5.866667
38350,55.20Z,60,"",""
38350,55.20Z,60,"",""
38350,55.20Z,60,44.916667,5.683333
38350,55.20Z,60,"",""
38350,55.20Z,60,44.983333,5.883333
38350,55.20Z,60,44.866667,5.866667
38350,55.20Z,60,"",""
38350,55.20Z,60,45.033333,5.85
38350,55.20Z,60,44.883333,5.783333
38350,72.11Z,20,"",""
38350,72.11Z,20,"",""
38350,72.11Z,20,44.9,5.833333
38350,72.11Z,20,44.883333,5.816667
38350,72.11Z,20,44.866667,5.9
38350,72.11Z,20,44.883333,5.85
38350,72.11Z,20,44.933333,5.816667
38350,72.11Z,20,44.866667,5.733333
38350,72.11Z,20,44.883333,5.766667
38350,72.11Z,20,44.883333,5.8
38350,72.11Z,20,44.916667,5.866667
38350,72.11Z,20,"",""
38350,72.11Z,20,"",""
38350,72.11Z,20,44.916667,5.683333
38350,72.11Z,20,"",""
38350,72.11Z,20,44.983333,5.883333
38350,72.11Z,20,44.866667,5.866667
38350,72.11Z,20,"",""
38350,72.11Z,20,45.033333,5.85
38350,72.11Z,20,44.883333,5.783333
38350,43.22B,20,"",""
38350,43.22B,20,"",""
38350,43.22B,20,44.9,5.833333
38350,43.22B,20,44.883333,5.816667
38350,43.22B,20,44.866667,5.9
38350,43.22B,20,44.883333,5.85
38350,43.22B,20,44.933333,5.816667
38350,43.22B,20,44.866667,5.733333
38350,43.22B,20,44.883333,5.766667
38350,43.22B,20,44.883333,5.8
38350,43.22B,20,44.916667,5.866667
38350,43.22B,20,"",""
38350,43.22B,20,"",""
38350,43.22B,20,44.916667,5.683333
38350,43.22B,20,"",""
38350,43.22B,20,44.983333,5.883333
38350,43.22B,20,44.866667,5.866667
38350,43.22B,20,"",""
38350,43.22B,20,45.033333,5.85
38350,43.22B,20,44.883333,5.783333
38350,93.12Z,40,"",""
38350,93.12Z,40,"",""
38350,93.12Z,40,44.9,5.833333
38350,93.12Z,40,44.883333,5.816667
38350,93.12Z,40,44.866667,5.9
38350,93.12Z,40,44.883333,5.85
38350,93.12Z,40,44.933333,5.816667
38350,93.12Z,40,44.866667,5.733333
38350,93.12Z,40,44.883333,5.766667
38350,93.12Z,40,44.883333,5.8
38350,93.12Z,40,44.916667,5.866667
38350,93.12Z,40,"",""
38350,93.12Z,40,"",""
38350,93.12Z,40,44.916667,5.683333
38350,93.12Z,40,"",""
38350,93.12Z,40,44.983333,5.883333
38350,93.12Z,40,44.866667,5.866667
38350,93.12Z,40,"",""
38350,93.12Z,40,45.033333,5.85
38350,93.12Z,40,44.883333,5.783333
38350,55.4B,20,"",""
38350,55.4B,20,"",""
38350,55.4B,20,44.9,5.833333
38350,55.4B,20,44.883333,5.816667
38350,55.4B,20,44.866667,5.9
38350,55.4B,20,44.883333,5.85
38350,55.4B,20,44.933333,5.816667
38350,55.4B,20,44.866667,5.733333
38350,55.4B,20,44.883333,5.766667
38350,55.4B,20,44.883333,5.8
38350,55.4B,20,44.916667,5.866667
38350,55.4B,20,"",""
38350,55.4B,20,"",""
38350,55.4B,20,44.916667,5.683333
38350,55.4B,20,"",""
38350,55.4B,20,44.983333,5.883333
38350,55.4B,20,44.866667,5.866667
38350,55.4B,20,"",""
38350,55.4B,20,45.033333,5.85
38350,55.4B,20,44.883333,5.783333
38350,20.41Z,20,"",""
38350,20.41Z,20,"",""
38350,20.41Z,20,44.9,5.833333
38350,20.41Z,20,44.883333,5.816667
38350,20.41Z,20,44.866667,5.9
38350,20.41Z,20,44.883333,5.85
38350,20.41Z,20,44.933333,5.816667
38350,20.41Z,20,44.866667,5.733333
38350,20.41Z,20,44.883333,5.766667
38350,20.41Z,20,44.883333,5.8
38350,20.41Z,20,44.916667,5.866667
38350,20.41Z,20,"",""
38350,20.41Z,20,"",""
38350,20.41Z,20,44.916667,5.683333
38350,20.41Z,20,"",""
38350,20.41Z,20,44.983333,5.883333
38350,20.41Z,20,44.866667,5.866667
38350,20.41Z,20,"",""
38350,20.41Z,20,45.033333,5.85
38350,20.41Z,20,44.883333,5.783333
38350,74.1J,20,"",""
38350,74.1J,20,"",""
38350,74.1J,20,44.9,5.833333
38350,74.1J,20,44.883333,5.816667
38350,74.1J,20,44.866667,5.9
38350,74.1J,20,44.883333,5.85
38350,74.1J,20,44.933333,5.816667
38350,74.1J,20,44.866667,5.733333
38350,74.1J,20,44.883333,5.766667
38350,74.1J,20,44.883333,5.8
38350,74.1J,20,44.916667,5.866667
38350,74.1J,20,"",""
38350,74.1J,20,"",""
38350,74.1J,20,44.916667,5.683333
38350,74.1J,20,"",""
38350,74.1J,20,44.983333,5.883333
