codes_postaux,df1_activitePrincipaleUniteLegale,df1_count,latitude,longitude
80560,85.1G,24,50.05,2.566667
80560,85.1G,24,50.033333,2.516667
80560,85.1G,24,50.05,2.566667
80560,85.1G,24,50.1,2.583333
80560,85.1G,24,50.1,2.6
80560,85.1G,24,50.116667,2.55
80560,85.1G,24,"",""
80560,85.1G,24,50.083333,2.55
80560,85.1G,24,50.116667,2.583333
80560,85.1G,24,50.116667,2.5
80560,85.1G,24,50.083333,2.616667
80560,85.1G,24,50.066667,2.483333
80560,85.1G,24,50.066667,2.533333
80560,01.3Z,24,50,2.483333
80560,01.3Z,24,50,2.483333
80560,01.3Z,24,"",""
80560,01.3Z,24,50.05,2.533333
80560,01.3Z,24,50.033333,2.45
80560,01.3Z,24,50.116667,2.516667
80560,01.3Z,24,50.05,2.416667
80560,01.3Z,24,50.1,2.433333
80560,01.3Z,24,50.066667,2.6
80560,01.3Z,24,50.1,2.5
80560,01.3Z,24,50.066667,2.516667
80560,01.3Z,24,50.05,2.566667
80560,01.3Z,24,50.033333,2.516667
80560,01.3Z,24,50.05,2.566667
80560,01.3Z,24,50.1,2.583333
80560,01.3Z,24,50.1,2.6
80560,01.3Z,24,50.116667,2.55
80560,01.3Z,24,"",""
80560,01.3Z,24,50.083333,2.55
80560,01.3Z,24,50.116667,2.583333
80560,01.3Z,24,50.116667,2.5
80560,01.3Z,24,50.083333,2.616667
80560,01.3Z,24,50.066667,2.483333
80560,01.3Z,24,50.066667,2.533333
80560,55.20Z,48,50,2.483333
80560,55.20Z,48,50,2.483333
80560,55.20Z,48,"",""
80560,55.20Z,48,50.05,2.533333
80560,55.20Z,48,50.033333,2.45
80560,55.20Z,48,50.116667,2.516667
80560,55.20Z,48,50.05,2.416667
80560,55.20Z,48,50.1,2.433333
80560,55.20Z,48,50.066667,2.6
80560,55.20Z,48,50.1,2.5
80560,55.20Z,48,50.066667,2.516667
80560,55.20Z,48,50.05,2.566667
80560,55.20Z,48,50.033333,2.516667
80560,55.20Z,48,50.05,2.566667
80560,55.20Z,48,50.1,2.583333
80560,55.20Z,48,50.1,2.6
80560,55.20Z,48,50.116667,2.55
80560,55.20Z,48,"",""
80560,55.20Z,48,50.083333,2.55
80560,55.20Z,48,50.116667,2.583333
80560,55.20Z,48,50.116667,2.5
80560,55.20Z,48,50.083333,2.616667
80560,55.20Z,48,50.066667,2.483333
80560,55.20Z,48,50.066667,2.533333
80560,93.12Z,24,50,2.483333
80560,93.12Z,24,50,2.483333
80560,93.12Z,24,"",""
80560,93.12Z,24,50.05,2.533333
80560,93.12Z,24,50.033333,2.45
80560,93.12Z,24,50.116667,2.516667
80560,93.12Z,24,50.05,2.416667
80560,93.12Z,24,50.1,2.433333
80560,93.12Z,24,50.066667,2.6
80560,93.12Z,24,50.1,2.5
80560,93.12Z,24,50.066667,2.516667
80560,93.12Z,24,50.05,2.566667
80560,93.12Z,24,50.033333,2.516667
80560,93.12Z,24,50.05,2.566667
80560,93.12Z,24,50.1,2.583333
80560,93.12Z,24,50.1,2.6
80560,93.12Z,24,50.116667,2.55
80560,93.12Z,24,"",""
80560,93.12Z,24,50.083333,2.55
80560,93.12Z,24,50.116667,2.583333
80560,93.12Z,24,50.116667,2.5
80560,93.12Z,24,50.083333,2.616667
80560,93.12Z,24,50.066667,2.483333
80560,93.12Z,24,50.066667,2.533333
80560,43.22B,24,50,2.483333
80560,43.22B,24,50,2.483333
80560,43.22B,24,"",""
80560,43.22B,24,50.05,2.533333
80560,43.22B,24,50.033333,2.45
80560,43.22B,24,50.116667,2.516667
80560,43.22B,24,50.05,2.416667
80560,43.22B,24,50.1,2.433333
80560,43.22B,24,50.066667,2.6
80560,43.22B,24,50.1,2.5
80560,43.22B,24,50.066667,2.516667
80560,43.22B,24,50.05,2.566667
80560,43.22B,24,50.033333,2.516667
80560,43.22B,24,50.05,2.566667
80560,43.22B,24,50.1,2.583333
80560,43.22B,24,50.1,2.6
80560,43.22B,24,50.116667,2.55
80560,43.22B,24,"",""
80560,43.22B,24,50.083333,2.55
80560,43.22B,24,50.116667,2.583333
80560,43.22B,24,50.116667,2.5
80560,43.22B,24,50.083333,2.616667
80560,43.22B,24,50.066667,2.483333
80560,43.22B,24,50.066667,2.533333
80560,52.6E,24,50,2.483333
80560,52.6E,24,50,2.483333
80560,52.6E,24,"",""
80560,52.6E,24,50.05,2.533333
80560,52.6E,24,50.033333,2.45
80560,52.6E,24,50.116667,2.516667
80560,52.6E,24,50.05,2.416667
80560,52.6E,24,50.1,2.433333
80560,52.6E,24,50.066667,2.6
80560,52.6E,24,50.1,2.5
80560,52.6E,24,50.066667,2.516667
80560,52.6E,24,50.05,2.566667
80560,52.6E,24,50.033333,2.516667
80560,52.6E,24,50.05,2.566667
80560,52.6E,24,50.1,2.583333
80560,52.6E,24,50.1,2.6
80560,52.6E,24,50.116667,2.55
80560,52.6E,24,"",""
80560,52.6E,24,50.083333,2.55
80560,52.6E,24,50.116667,2.583333
80560,52.6E,24,50.116667,2.5
80560,52.6E,24,50.083333,2.616667
80560,52.6E,24,50.066667,2.483333
80560,52.6E,24,50.066667,2.533333
80560,01.80,24,50,2.483333
80560,01.80,24,50,2.483333
80560,01.80,24,"",""
80560,01.80,24,50.05,2.533333
80560,01.80,24,50.033333,2.45
80560,01.80,24,50.116667,2.516667
80560,01.80,24,50.05,2.416667
80560,01.80,24,50.1,2.433333
80560,01.80,24,50.066667,2.6
80560,01.80,24,50.1,2.5
80560,01.80,24,50.066667,2.516667
80560,01.80,24,50.05,2.566667
80560,01.80,24,50.033333,2.516667
80560,01.80,24,50.05,2.566667
80560,01.80,24,50.1,2.583333
80560,01.80,24,50.1,2.6
80560,01.80,24,50.116667,2.55
80560,01.80,24,"",""
80560,01.80,24,50.083333,2.55
80560,01.80,24,50.116667,2.583333
80560,01.80,24,50.116667,2.5
80560,01.80,24,50.083333,2.616667
80560,01.80,24,50.066667,2.483333
80560,01.80,24,50.066667,2.533333
80560,43.91B,48,50,2.483333
80560,43.91B,48,50,2.483333
80560,43.91B,48,"",""
80560,43.91B,48,50.05,2.533333
80560,43.91B,48,50.033333,2.45
80560,43.91B,48,50.116667,2.516667
80560,43.91B,48,50.05,2.416667
80560,43.91B,48,50.1,2.433333
80560,43.91B,48,50.066667,2.6
80560,43.91B,48,50.1,2.5
80560,43.91B,48,50.066667,2.516667
80560,43.91B,48,50.05,2.566667
80560,43.91B,48,50.033333,2.516667
80560,43.91B,48,50.05,2.566667
80560,43.91B,48,50.1,2.583333
80560,43.91B,48,50.1,2.6
80560,43.91B,48,50.116667,2.55
80560,43.91B,48,"",""
80560,43.91B,48,50.083333,2.55
80560,43.91B,48,50.116667,2.583333
80560,43.91B,48,50.116667,2.5
80560,43.91B,48,50.083333,2.616667
80560,43.91B,48,50.066667,2.483333
80560,43.91B,48,50.066667,2.533333
80560,51.6N,24,50,2.483333
80560,51.6N,24,50,2.483333
80560,51.6N,24,"",""
80560,51.6N,24,50.05,2.533333
80560,51.6N,24,50.033333,2.45
80560,51.6N,24,50.116667,2.516667
80560,51.6N,24,50.05,2.416667
80560,51.6N,24,50.1,2.433333
80560,51.6N,24,50.066667,2.6
80560,51.6N,24,50.1,2.5
80560,51.6N,24,50.066667,2.516667
80560,51.6N,24,50.05,2.566667
80560,51.6N,24,50.033333,2.516667
80560,51.6N,24,50.05,2.566667
80560,51.6N,24,50.1,2.583333
80560,51.6N,24,50.1,2.6
80560,51.6N,24,50.116667,2.55
80560,51.6N,24,"",""
80560,51.6N,24,50.083333,2.55
80560,51.6N,24,50.116667,2.583333
80560,51.6N,24,50.116667,2.5
80560,51.6N,24,50.083333,2.616667
80560,51.6N,24,50.066667,2.483333
80560,51.6N,24,50.066667,2.533333
80560,67.01,24,50,2.483333
80560,67.01,24,50,2.483333
80560,67.01,24,"",""
80560,67.01,24,50.05,2.533333
80560,67.01,24,50.033333,2.45
80560,67.01,24,50.116667,2.516667
80560,67.01,24,50.05,2.416667
80560,67.01,24,50.1,2.433333
80560,67.01,24,50.066667,2.6
80560,67.01,24,50.1,2.5
80560,67.01,24,50.066667,2.516667
80560,67.01,24,50.05,2.566667
80560,67.01,24,50.033333,2.516667
80560,67.01,24,50.05,2.566667
80560,67.01,24,50.1,2.583333
80560,67.01,24,50.1,2.6
80560,67.01,24,50.116667,2.55
80560,67.01,24,"",""
80560,67.01,24,50.083333,2.55
80560,67.01,24,50.116667,2.583333
80560,67.01,24,50.116667,2.5
80560,67.01,24,50.083333,2.616667
80560,67.01,24,50.066667,2.483333
80560,67.01,24,50.066667,2.533333
80560,55.71,24,50,2.483333
80560,55.71,24,50,2.483333
80560,55.71,24,"",""
80560,55.71,24,50.05,2.533333
80560,55.71,24,50.033333,2.45
80560,55.71,24,50.116667,2.516667
80560,55.71,24,50.05,2.416667
80560,55.71,24,50.1,2.433333
80560,55.71,24,50.066667,2.6
80560,55.71,24,50.1,2.5
80560,55.71,24,50.066667,2.516667
80560,55.71,24,50.05,2.566667
80560,55.71,24,50.033333,2.516667
80560,55.71,24,50.05,2.566667
80560,55.71,24,50.1,2.583333
80560,55.71,24,50.1,2.6
80560,55.71,24,50.116667,2.55
80560,55.71,24,"",""
80560,55.71,24,50.083333,2.55
80560,55.71,24,50.116667,2.583333
80560,55.71,24,50.116667,2.5
80560,55.71,24,50.083333,2.616667
80560,55.71,24,50.066667,2.483333
80560,55.71,24,50.066667,2.533333
80560,01.50Z,24,50,2.483333
80560,01.50Z,24,50,2.483333
80560,01.50Z,24,"",""
80560,01.50Z,24,50.05,2.533333
80560,01.50Z,24,50.033333,2.45
80560,01.50Z,24,50.116667,2.516667
80560,01.50Z,24,50.05,2.416667
80560,01.50Z,24,50.1,2.433333
80560,01.50Z,24,50.066667,2.6
80560,01.50Z,24,50.1,2.5
80560,01.50Z,24,50.066667,2.516667
80560,01.50Z,24,50.05,2.566667
80560,01.50Z,24,50.033333,2.516667
80560,01.50Z,24,50.05,2.566667
80560,01.50Z,24,50.1,2.583333
80560,01.50Z,24,50.1,2.6
80560,01.50Z,24,50.116667,2.55
80560,01.50Z,24,"",""
80560,01.50Z,24,50.083333,2.55
80560,01.50Z,24,50.116667,2.583333
80560,01.50Z,24,50.116667,2.5
80560,01.50Z,24,50.083333,2.616667
80560,01.50Z,24,50.066667,2.483333
80560,01.50Z,24,50.066667,2.533333
80560,01.45Z,24,50,2.483333
80560,01.45Z,24,50,2.483333
80560,01.45Z,24,"",""
80560,01.45Z,24,50.05,2.533333
80560,01.45Z,24,50.033333,2.45
80560,01.45Z,24,50.116667,2.516667
80560,01.45Z,24,50.05,2.416667
80560,01.45Z,24,50.1,2.433333
80560,01.45Z,24,50.066667,2.6
80560,01.45Z,24,50.1,2.5
80560,01.45Z,24,50.066667,2.516667
80560,01.45Z,24,50.05,2.566667
80560,01.45Z,24,50.033333,2.516667
80560,01.45Z,24,50.05,2.566667
80560,01.45Z,24,50.1,2.583333
80560,01.45Z,24,50.1,2.6
80560,01.45Z,24,50.116667,2.55
80560,01.45Z,24,"",""
80560,01.45Z,24,50.083333,2.55
80560,01.45Z,24,50.116667,2.583333
80560,01.45Z,24,50.116667,2.5
80560,01.45Z,24,50.083333,2.616667
80560,01.45Z,24,50.066667,2.483333
80560,01.45Z,24,50.066667,2.533333
80560,81.21,24,50,2.483333
80560,81.21,24,50,2.483333
80560,81.21,24,"",""
80560,81.21,24,50.05,2.533333
80560,81.21,24,50.033333,2.45
80560,81.21,24,50.116667,2.516667
80560,81.21,24,50.05,2.416667
80560,81.21,24,50.1,2.433333
80560,81.21,24,50.066667,2.6
80560,81.21,24,50.1,2.5
80560,81.21,24,50.066667,2.516667
80560,81.21,24,50.05,2.566667
80560,81.21,24,50.033333,2.516667
80560,81.21,24,50.05,2.566667
80560,81.21,24,50.1,2.583333
80560,81.21,24,50.1,2.6
80560,81.21,24,50.116667,2.55
80560,81.21,24,"",""
80560,81.21,24,50.083333,2.55
80560,81.21,24,50.116667,2.583333
80560,81.21,24,50.116667,2.5
80560,81.21,24,50.083333,2.616667
80560,81.21,24,50.066667,2.483333
80560,81.21,24,50.066667,2.533333
80560,87.09,24,50,2.483333
80560,87.09,24,50,2.483333
80560,87.09,24,"",""
80560,87.09,24,50.05,2.533333
80560,87.09,24,50.033333,2.45
80560,87.09,24,50.116667,2.516667
80560,87.09,24,50.05,2.416667
80560,87.09,24,50.1,2.433333
80560,87.09,24,50.066667,2.6
80560,87.09,24,50.1,2.5
80560,87.09,24,50.066667,2.516667
80560,87.09,24,50.05,2.566667
80560,87.09,24,50.033333,2.516667
80560,87.09,24,50.05,2.566667
80560,87.09,24,50.1,2.583333
80560,87.09,24,50.1,2.6
80560,87.09,24,50.116667,2.55
80560,87.09,24,"",""
80560,87.09,24,50.083333,2.55
80560,87.09,24,50.116667,2.583333
80560,87.09,24,50.116667,2.5
80560,87.09,24,50.083333,2.616667
80560,87.09,24,50.066667,2.483333
80560,87.09,24,50.066667,2.533333
80560,70.2C,24,50,2.483333
80560,70.2C,24,50,2.483333
80560,70.2C,24,"",""
80560,70.2C,24,50.05,2.533333
80560,70.2C,24,50.033333,2.45
80560,70.2C,24,50.116667,2.516667
80560,70.2C,24,50.05,2.416667
80560,70.2C,24,50.1,2.433333
80560,70.2C,24,50.066667,2.6
80560,70.2C,24,50.1,2.5
80560,70.2C,24,50.066667,2.516667
80560,70.2C,24,50.05,2.566667
80560,70.2C,24,50.033333,2.516667
80560,70.2C,24,50.05,2.566667
80560,70.2C,24,50.1,2.583333
80560,70.2C,24,50.1,2.6
80560,70.2C,24,50.116667,2.55
80560,70.2C,24,"",""
80560,70.2C,24,50.083333,2.55
80560,70.2C,24,50.116667,2.583333
80560,70.2C,24,50.116667,2.5
80560,70.2C,24,50.083333,2.616667
80560,70.2C,24,50.066667,2.483333
80560,70.2C,24,50.066667,2.533333
80560,16.29Z,24,50,2.483333
80560,16.29Z,24,50,2.483333
80560,16.29Z,24,"",""
80560,16.29Z,24,50.05,2.533333
80560,16.29Z,24,50.033333,2.45
80560,16.29Z,24,50.116667,2.516667
80560,16.29Z,24,50.05,2.416667
80560,16.29Z,24,50.1,2.433333
80560,16.29Z,24,50.066667,2.6
80560,16.29Z,24,50.1,2.5
80560,16.29Z,24,50.066667,2.516667
80560,16.29Z,24,50.05,2.566667
80560,16.29Z,24,50.033333,2.516667
80560,16.29Z,24,50.05,2.566667
80560,16.29Z,24,50.1,2.583333
80560,16.29Z,24,50.1,2.6
80560,16.29Z,24,50.116667,2.55
80560,16.29Z,24,"",""
80560,16.29Z,24,50.083333,2.55
80560,16.29Z,24,50.116667,2.583333
80560,16.29Z,24,50.116667,2.5
80560,16.29Z,24,50.083333,2.616667
80560,16.29Z,24,50.066667,2.483333
80560,16.29Z,24,50.066667,2.533333
80560,96.02B,24,50,2.483333
80560,96.02B,24,50,2.483333
80560,96.02B,24,"",""
80560,96.02B,24,50.05,2.533333
80560,96.02B,24,50.033333,2.45
80560,96.02B,24,50.116667,2.516667
80560,96.02B,24,50.05,2.416667
80560,96.02B,24,50.1,2.433333
80560,96.02B,24,50.066667,2.6
80560,96.02B,24,50.1,2.5
80560,96.02B,24,50.066667,2.516667
80560,96.02B,24,50.05,2.566667
80560,96.02B,24,50.033333,2.516667
80560,96.02B,24,50.05,2.566667
80560,96.02B,24,50.1,2.583333
80560,96.02B,24,50.1,2.6
80560,96.02B,24,50.116667,2.55
80560,96.02B,24,"",""
80560,96.02B,24,50.083333,2.55
80560,96.02B,24,50.116667,2.583333
80560,96.02B,24,50.116667,2.5
80560,96.02B,24,50.083333,2.616667
80560,96.02B,24,50.066667,2.483333
80560,96.02B,24,50.066667,2.533333
80560,68.31Z,24,50,2.483333
80560,68.31Z,24,50,2.483333
80560,68.31Z,24,"",""
80560,68.31Z,24,50.05,2.533333
80560,68.31Z,24,50.033333,2.45
80560,68.31Z,24,50.116667,2.516667
80560,68.31Z,24,50.05,2.416667
80560,68.31Z,24,50.1,2.433333
80560,68.31Z,24,50.066667,2.6
80560,68.31Z,24,50.1,2.5
80560,68.31Z,24,50.066667,2.516667
80560,68.31Z,24,50.05,2.566667
80560,68.31Z,24,50.033333,2.516667
80560,68.31Z,24,50.05,2.566667
80560,68.31Z,24,50.1,2.583333
80560,68.31Z,24,50.1,2.6
80560,68.31Z,24,50.116667,2.55
80560,68.31Z,24,"",""
80560,68.31Z,24,50.083333,2.55
80560,68.31Z,24,50.116667,2.583333
80560,68.31Z,24,50.116667,2.5
80560,68.31Z,24,50.083333,2.616667
80560,68.31Z,24,50.066667,2.483333
80560,68.31Z,24,50.066667,2.533333
80560,85.59A,24,50,2.483333
80560,85.59A,24,50,2.483333
80560,85.59A,24,"",""
80560,85.59A,24,50.05,2.533333
80560,85.59A,24,50.033333,2.45
80560,85.59A,24,50.116667,2.516667
80560,85.59A,24,50.05,2.416667
80560,85.59A,24,50.1,2.433333
80560,85.59A,24,50.066667,2.6
80560,85.59A,24,50.1,2.5
80560,85.59A,24,50.066667,2.516667
80560,85.59A,24,50.05,2.566667
80560,85.59A,24,50.033333,2.516667
80560,85.59A,24,50.05,2.566667
80560,85.59A,24,50.1,2.583333
80560,85.59A,24,50.1,2.6
80560,85.59A,24,50.116667,2.55
80560,85.59A,24,"",""
80560,85.59A,24,50.083333,2.55
80560,85.59A,24,50.116667,2.583333
80560,85.59A,24,50.116667,2.5
80560,85.59A,24,50.083333,2.616667
80560,85.59A,24,50.066667,2.483333
80560,85.59A,24,50.066667,2.533333
80560,49.41B,48,50,2.483333
80560,49.41B,48,50,2.483333
80560,49.41B,48,"",""
80560,49.41B,48,50.05,2.533333
80560,49.41B,48,50.033333,2.45
80560,49.41B,48,50.116667,2.516667
80560,49.41B,48,50.05,2.416667
80560,49.41B,48,50.1,2.433333
80560,49.41B,48,50.066667,2.6
80560,49.41B,48,50.1,2.5
80560,49.41B,48,50.066667,2.516667
80560,49.41B,48,50.05,2.566667
80560,49.41B,48,50.033333,2.516667
80560,49.41B,48,50.05,2.566667
80560,49.41B,48,50.1,2.583333
80560,49.41B,48,50.1,2.6
80560,49.41B,48,50.116667,2.55
80560,49.41B,48,"",""
80560,49.41B,48,50.083333,2.55
80560,49.41B,48,50.116667,2.583333
80560,49.41B,48,50.116667,2.5
80560,49.41B,48,50.083333,2.616667
80560,49.41B,48,50.066667,2.483333
80560,49.41B,48,50.066667,2.533333
80560,67.04,24,50,2.483333
80560,67.04,24,50,2.483333
80560,67.04,24,"",""
80560,67.04,24,50.05,2.533333
80560,67.04,24,50.033333,2.45
80560,67.04,24,50.116667,2.516667
80560,67.04,24,50.05,2.416667
80560,67.04,24,50.1,2.433333
80560,67.04,24,50.066667,2.6
80560,67.04,24,50.1,2.5
80560,67.04,24,50.066667,2.516667
80560,67.04,24,50.05,2.566667
80560,67.04,24,50.033333,2.516667
80560,67.04,24,50.05,2.566667
80560,67.04,24,50.1,2.583333
80560,67.04,24,50.1,2.6
80560,67.04,24,50.116667,2.55
80560,67.04,24,"",""
80560,67.04,24,50.083333,2.55
80560,67.04,24,50.116667,2.583333
80560,67.04,24,50.116667,2.5
80560,67.04,24,50.083333,2.616667
80560,67.04,24,50.066667,2.483333
80560,67.04,24,50.066667,2.533333
80560,81.21Z,24,50,2.483333
80560,81.21Z,24,50,2.483333
80560,81.21Z,24,"",""
80560,81.21Z,24,50.05,2.533333
80560,81.21Z,24,50.033333,2.45
80560,81.21Z,24,50.116667,2.516667
80560,81.21Z,24,50.05,2.416667
80560,81.21Z,24,50.1,2.433333
80560,81.21Z,24,50.066667,2.6
80560,81.21Z,24,50.1,2.5
80560,81.21Z,24,50.066667,2.516667
80560,81.21Z,24,50.05,2.566667
80560,81.21Z,24,50.033333,2.516667
80560,81.21Z,24,50.05,2.566667
80560,81.21Z,24,50.1,2.583333
80560,81.21Z,24,50.1,2.6
80560,81.21Z,24,50.116667,2.55
80560,81.21Z,24,"",""
80560,81.21Z,24,50.083333,2.55
80560,81.21Z,24,50.116667,2.583333
80560,81.21Z,24,50.116667,2.5
80560,81.21Z,24,50.083333,2.616667
80560,81.21Z,24,50.066667,2.483333
80560,81.21Z,24,50.066667,2.533333
80560,01.49Z,48,50,2.483333
80560,01.49Z,48,50,2.483333
80560,01.49Z,48,"",""
80560,01.49Z,48,50.05,2.533333
80560,01.49Z,48,50.033333,2.45
80560,01.49Z,48,50.116667,2.516667
80560,01.49Z,48,50.05,2.416667
80560,01.49Z,48,50.1,2.433333
80560,01.49Z,48,50.066667,2.6
80560,01.49Z,48,50.1,2.5
80560,01.49Z,48,50.066667,2.516667
80560,01.49Z,48,50.05,2.566667
80560,01.49Z,48,50.033333,2.516667
80560,01.49Z,48,50.05,2.566667
80560,01.49Z,48,50.1,2.583333
80560,01.49Z,48,50.1,2.6
80560,01.49Z,48,50.116667,2.55
80560,01.49Z,48,"",""
80560,01.49Z,48,50.083333,2.55
80560,01.49Z,48,50.116667,2.583333
80560,01.49Z,48,50.116667,2.5
80560,01.49Z,48,50.083333,2.616667
80560,01.49Z,48,50.066667,2.483333
