codes_postaux,df1_activitePrincipaleUniteLegale,df1_count,latitude,longitude
29170,81.29B,6,47.9,-4.033333
29170,81.29B,6,47.9,-4.016667
29170,93.19Z,6,47.933333,-4.016667
29170,93.19Z,6,47.9,-4.033333
29170,93.19Z,6,47.9,-4.016667
29170,25.61Z,12,47.933333,-4.016667
29170,25.61Z,12,47.9,-4.033333
29170,25.61Z,12,47.9,-4.016667
29170,79.02,3,47.933333,-4.016667
29170,79.02,3,47.9,-4.033333
29170,79.02,3,47.9,-4.016667
29170,64.20Z,57,47.933333,-4.016667
29170,64.20Z,57,47.9,-4.033333
29170,64.20Z,57,47.9,-4.016667
29170,86.90E,84,47.933333,-4.016667
29170,86.90E,84,47.9,-4.033333
29170,86.90E,84,47.9,-4.016667
29170,90.01Z,21,47.933333,-4.016667
29170,90.01Z,21,47.9,-4.033333
29170,90.01Z,21,47.9,-4.016667
29170,48.07,3,47.933333,-4.016667
29170,48.07,3,47.9,-4.033333
29170,48.07,3,47.9,-4.016667
29170,03.22Z,3,47.933333,-4.016667
29170,03.22Z,3,47.9,-4.033333
29170,03.22Z,3,47.9,-4.016667
29170,17.5G,3,47.933333,-4.016667
29170,17.5G,3,47.9,-4.033333
29170,17.5G,3,47.9,-4.016667
29170,58.08,3,47.933333,-4.016667
29170,58.08,3,47.9,-4.033333
29170,58.08,3,47.9,-4.016667
29170,46.73B,3,47.933333,-4.016667
29170,46.73B,3,47.9,-4.033333
29170,46.73B,3,47.9,-4.016667
29170,82.20Z,3,47.933333,-4.016667
29170,82.20Z,3,47.9,-4.033333
29170,82.20Z,3,47.9,-4.016667
29170,29.3C,3,47.933333,-4.016667
29170,29.3C,3,47.9,-4.033333
29170,29.3C,3,47.9,-4.016667
29170,38.11Z,3,47.933333,-4.016667
29170,38.11Z,3,47.9,-4.033333
29170,38.11Z,3,47.9,-4.016667
29170,43.32B,6,47.933333,-4.016667
29170,43.32B,6,47.9,-4.033333
29170,43.32B,6,47.9,-4.016667
29170,47.82Z,12,47.933333,-4.016667
29170,47.82Z,12,47.9,-4.033333
29170,47.82Z,12,47.9,-4.016667
29170,80.4C,3,47.933333,-4.016667
29170,80.4C,3,47.9,-4.033333
29170,80.4C,3,47.9,-4.016667
29170,38.31Z,6,47.933333,-4.016667
29170,38.31Z,6,47.9,-4.033333
29170,38.31Z,6,47.9,-4.016667
29170,94.91Z,3,47.933333,-4.016667
29170,94.91Z,3,47.9,-4.033333
29170,94.91Z,3,47.9,-4.016667
29170,74.90A,3,47.933333,-4.016667
29170,74.90A,3,47.9,-4.033333
29170,74.90A,3,47.9,-4.016667
29170,74.10Z,9,47.933333,-4.016667
29170,74.10Z,9,47.9,-4.033333
29170,74.10Z,9,47.9,-4.016667
29170,56.10C,21,47.933333,-4.016667
29170,56.10C,21,47.9,-4.033333
29170,56.10C,21,47.9,-4.016667
29170,43.91A,3,47.933333,-4.016667
29170,43.91A,3,47.9,-4.033333
29170,43.91A,3,47.9,-4.016667
29170,82.11Z,6,47.933333,-4.016667
29170,82.11Z,6,47.9,-4.033333
29170,82.11Z,6,47.9,-4.016667
29170,46.44Z,6,47.933333,-4.016667
29170,46.44Z,6,47.9,-4.033333
29170,46.44Z,6,47.9,-4.016667
29170,81.30Z,36,47.933333,-4.016667
29170,81.30Z,36,47.9,-4.033333
29170,81.30Z,36,47.9,-4.016667
29170,28.5A,6,47.933333,-4.016667
29170,28.5A,6,47.9,-4.033333
29170,28.5A,6,47.9,-4.016667
29170,45.4L,6,47.933333,-4.016667
29170,45.4L,6,47.9,-4.033333
29170,45.4L,6,47.9,-4.016667
29170,01.4B,15,47.933333,-4.016667
29170,01.4B,15,47.9,-4.033333
29170,01.4B,15,47.9,-4.016667
29170,84.11Z,39,47.933333,-4.016667
29170,84.11Z,39,47.9,-4.033333
29170,84.11Z,39,47.9,-4.016667
29170,50.1Z,3,47.933333,-4.016667
29170,50.1Z,3,47.9,-4.033333
29170,50.1Z,3,47.9,-4.016667
29170,66.30Z,18,47.933333,-4.016667
29170,66.30Z,18,47.9,-4.033333
29170,66.30Z,18,47.9,-4.016667
29170,92.11,3,47.933333,-4.016667
29170,92.11,3,47.9,-4.033333
29170,92.11,3,47.9,-4.016667
29170,45.4D,6,47.933333,-4.016667
29170,45.4D,6,47.9,-4.033333
29170,45.4D,6,47.9,-4.016667
29170,70.2B,3,47.933333,-4.016667
29170,70.2B,3,47.9,-4.033333
29170,70.2B,3,47.9,-4.016667
29170,85.1G,6,47.933333,-4.016667
29170,85.1G,6,47.9,-4.033333
29170,85.1G,6,47.9,-4.016667
29170,01.3Z,45,47.933333,-4.016667
29170,01.3Z,45,47.9,-4.033333
29170,01.3Z,45,47.9,-4.016667
29170,25.1E,3,47.933333,-4.016667
29170,25.1E,3,47.9,-4.033333
29170,25.1E,3,47.9,-4.016667
29170,01.4A,3,47.933333,-4.016667
29170,01.4A,3,47.9,-4.033333
29170,01.4A,3,47.9,-4.016667
29170,87.01,3,47.933333,-4.016667
29170,87.01,3,47.9,-4.033333
29170,87.01,3,47.9,-4.016667
29170,55.20Z,3,47.933333,-4.016667
29170,55.20Z,3,47.9,-4.033333
29170,55.20Z,3,47.9,-4.016667
29170,93.12Z,45,47.933333,-4.016667
29170,93.12Z,45,47.9,-4.033333
29170,93.12Z,45,47.9,-4.016667
29170,43.22B,21,47.933333,-4.016667
29170,43.22B,21,47.9,-4.033333
29170,43.22B,21,47.9,-4.016667
29170,43.29B,3,47.933333,-4.016667
29170,43.29B,3,47.9,-4.033333
29170,43.29B,3,47.9,-4.016667
29170,43.32A,33,47.933333,-4.016667
29170,43.32A,33,47.9,-4.033333
29170,43.32A,33,47.9,-4.016667
29170,56.29B,3,47.933333,-4.016667
29170,56.29B,3,47.9,-4.033333
29170,56.29B,3,47.9,-4.016667
29170,00.10,3,47.933333,-4.016667
29170,00.10,3,47.9,-4.033333
29170,00.10,3,47.9,-4.016667
29170,25.62B,3,47.933333,-4.016667
29170,25.62B,3,47.9,-4.033333
29170,25.62B,3,47.9,-4.016667
29170,74.1G,6,47.933333,-4.016667
29170,74.1G,6,47.9,-4.033333
29170,74.1G,6,47.9,-4.016667
29170,58.06,3,47.933333,-4.016667
29170,58.06,3,47.9,-4.033333
29170,58.06,3,47.9,-4.016667
29170,28.93Z,3,47.933333,-4.016667
29170,28.93Z,3,47.9,-4.033333
29170,28.93Z,3,47.9,-4.016667
29170,47.01,3,47.933333,-4.016667
29170,47.01,3,47.9,-4.033333
29170,47.01,3,47.9,-4.016667
29170,74.30Z,9,47.933333,-4.016667
29170,74.30Z,9,47.9,-4.033333
29170,74.30Z,9,47.9,-4.016667
29170,47.11B,3,47.933333,-4.016667
29170,47.11B,3,47.9,-4.033333
29170,47.11B,3,47.9,-4.016667
29170,52.2P,3,47.933333,-4.016667
29170,52.2P,3,47.9,-4.033333
29170,52.2P,3,47.9,-4.016667
29170,86.10,3,47.933333,-4.016667
29170,86.10,3,47.9,-4.033333
29170,86.10,3,47.9,-4.016667
29170,64.19Z,15,47.933333,-4.016667
29170,64.19Z,15,47.9,-4.033333
29170,64.19Z,15,47.9,-4.016667
29170,59.20Z,6,47.933333,-4.016667
29170,59.20Z,6,47.9,-4.033333
29170,59.20Z,6,47.9,-4.016667
29170,43.32C,6,47.933333,-4.016667
29170,43.32C,6,47.9,-4.033333
29170,43.32C,6,47.9,-4.016667
29170,55.70,3,47.933333,-4.016667
29170,55.70,3,47.9,-4.033333
29170,55.70,3,47.9,-4.016667
29170,65.2E,3,47.933333,-4.016667
29170,65.2E,3,47.9,-4.033333
29170,65.2E,3,47.9,-4.016667
29170,01.24Z,6,47.933333,-4.016667
29170,01.24Z,6,47.9,-4.033333
29170,01.24Z,6,47.9,-4.016667
29170,86.23Z,24,47.933333,-4.016667
29170,86.23Z,24,47.9,-4.033333
29170,86.23Z,24,47.9,-4.016667
29170,55.4B,9,47.933333,-4.016667
29170,55.4B,9,47.9,-4.033333
29170,55.4B,9,47.9,-4.016667
29170,97.22,3,47.933333,-4.016667
29170,97.22,3,47.9,-4.033333
29170,97.22,3,47.9,-4.016667
29170,26.7Z,3,47.933333,-4.016667
29170,26.7Z,3,47.9,-4.033333
29170,26.7Z,3,47.9,-4.016667
29170,43.33Z,9,47.933333,-4.016667
29170,43.33Z,9,47.9,-4.033333
29170,43.33Z,9,47.9,-4.016667
29170,68.32B,3,47.933333,-4.016667
29170,68.32B,3,47.9,-4.033333
29170,68.32B,3,47.9,-4.016667
29170,74.1J,15,47.933333,-4.016667
29170,74.1J,15,47.9,-4.033333
29170,74.1J,15,47.9,-4.016667
29170,74.20Z,15,47.933333,-4.016667
29170,74.20Z,15,47.9,-4.033333
29170,74.20Z,15,47.9,-4.016667
29170,47.22Z,6,47.933333,-4.016667
29170,47.22Z,6,47.9,-4.033333
29170,47.22Z,6,47.9,-4.016667
29170,44.21,3,47.933333,-4.016667
29170,44.21,3,47.9,-4.033333
29170,44.21,3,47.9,-4.016667
29170,37.2Z,3,47.933333,-4.016667
29170,37.2Z,3,47.9,-4.033333
29170,37.2Z,3,47.9,-4.016667
29170,01.80,6,47.933333,-4.016667
29170,01.80,6,47.9,-4.033333
29170,01.80,6,47.9,-4.016667
29170,47.11D,15,47.933333,-4.016667
29170,47.11D,15,47.9,-4.033333
29170,47.11D,15,47.9,-4.016667
29170,64.30Z,12,47.933333,-4.016667
29170,64.30Z,12,47.9,-4.033333
29170,64.30Z,12,47.9,-4.016667
29170,56.10A,12,47.933333,-4.016667
29170,56.10A,12,47.9,-4.033333
29170,56.10A,12,47.9,-4.016667
29170,86.90D,177,47.933333,-4.016667
29170,86.90D,177,47.9,-4.033333
29170,86.90D,177,47.9,-4.016667
29170,96.02A,39,47.933333,-4.016667
29170,96.02A,39,47.9,-4.033333
29170,96.02A,39,47.9,-4.016667
29170,82.19Z,9,47.933333,-4.016667
29170,82.19Z,9,47.9,-4.033333
29170,82.19Z,9,47.9,-4.016667
29170,46.19B,30,47.933333,-4.016667
29170,46.19B,30,47.9,-4.033333
29170,46.19B,30,47.9,-4.016667
29170,78.02,3,47.933333,-4.016667
29170,78.02,3,47.9,-4.033333
29170,78.02,3,47.9,-4.016667
29170,47.23Z,3,47.933333,-4.016667
29170,47.23Z,3,47.9,-4.033333
29170,47.23Z,3,47.9,-4.016667
29170,77.31Z,6,47.933333,-4.016667
29170,77.31Z,6,47.9,-4.033333
29170,77.31Z,6,47.9,-4.016667
29170,45.3A,12,47.933333,-4.016667
29170,45.3A,12,47.9,-4.033333
29170,45.3A,12,47.9,-4.016667
29170,46.69B,9,47.933333,-4.016667
29170,46.69B,9,47.9,-4.033333
29170,46.69B,9,47.9,-4.016667
29170,69.12,6,47.933333,-4.016667
29170,69.12,6,47.9,-4.033333
29170,69.12,6,47.9,-4.016667
29170,85.20Z,3,47.933333,-4.016667
29170,85.20Z,3,47.9,-4.033333
29170,85.20Z,3,47.9,-4.016667
29170,47.11E,3,47.933333,-4.016667
29170,47.11E,3,47.9,-4.033333
29170,47.11E,3,47.9,-4.016667
29170,64.24,3,47.933333,-4.016667
29170,64.24,3,47.9,-4.033333
29170,64.24,3,47.9,-4.016667
29170,43.91B,24,47.933333,-4.016667
29170,43.91B,24,47.9,-4.033333
29170,43.91B,24,47.9,-4.016667
29170,47.53Z,3,47.933333,-4.016667
29170,47.53Z,3,47.9,-4.033333
29170,47.53Z,3,47.9,-4.016667
29170,94.99Z,99,47.933333,-4.016667
29170,94.99Z,99,47.9,-4.033333
29170,94.99Z,99,47.9,-4.016667
29170,67.2Z,3,47.933333,-4.016667
29170,67.2Z,3,47.9,-4.033333
29170,67.2Z,3,47.9,-4.016667
29170,77.05,3,47.933333,-4.016667
29170,77.05,3,47.9,-4.033333
29170,77.05,3,47.9,-4.016667
29170,14.13Z,6,47.933333,-4.016667
29170,14.13Z,6,47.9,-4.033333
29170,14.13Z,6,47.9,-4.016667
29170,47.76Z,9,47.933333,-4.016667
29170,47.76Z,9,47.9,-4.033333
29170,47.76Z,9,47.9,-4.016667
29170,70.10Z,6,47.933333,-4.016667
29170,70.10Z,6,47.9,-4.033333
29170,70.10Z,6,47.9,-4.016667
29170,82.99Z,33,47.933333,-4.016667
29170,82.99Z,33,47.9,-4.033333
29170,82.99Z,33,47.9,-4.016667
29170,47.59A,6,47.933333,-4.016667
29170,47.59A,6,47.9,-4.033333
29170,47.59A,6,47.9,-4.016667
29170,23.41Z,6,47.933333,-4.016667
29170,23.41Z,6,47.9,-4.033333
29170,23.41Z,6,47.9,-4.016667
29170,80.4A,3,47.933333,-4.016667
29170,80.4A,3,47.9,-4.033333
29170,80.4A,3,47.9,-4.016667
29170,79.06,6,47.933333,-4.016667
29170,79.06,6,47.9,-4.033333
29170,79.06,6,47.9,-4.016667
29170,51.6N,3,47.933333,-4.016667
29170,51.6N,3,47.9,-4.033333
29170,51.6N,3,47.9,-4.016667
29170,46.16Z,3,47.933333,-4.016667
29170,46.16Z,3,47.9,-4.033333
29170,46.16Z,3,47.9,-4.016667
29170,33.15Z,6,47.933333,-4.016667
29170,33.15Z,6,47.9,-4.033333
29170,33.15Z,6,47.9,-4.016667
29170,23.42Z,3,47.933333,-4.016667
29170,23.42Z,3,47.9,-4.033333
29170,23.42Z,3,47.9,-4.016667
29170,24.03,3,47.933333,-4.016667
29170,24.03,3,47.9,-4.033333
29170,24.03,3,47.9,-4.016667
29170,38.50,6,47.933333,-4.016667
29170,38.50,6,47.9,-4.033333
29170,38.50,6,47.9,-4.016667
29170,94.20Z,3,47.933333,-4.016667
29170,94.20Z,3,47.9,-4.033333
29170,94.20Z,3,47.9,-4.016667
29170,01.30Z,3,47.933333,-4.016667
29170,01.30Z,3,47.9,-4.033333
29170,01.30Z,3,47.9,-4.016667
29170,59.11B,6,47.933333,-4.016667
29170,59.11B,6,47.9,-4.033333
29170,59.11B,6,47.9,-4.016667
29170,23.70Z,3,47.933333,-4.016667
29170,23.70Z,3,47.9,-4.033333
29170,23.70Z,3,47.9,-4.016667
29170,86.22C,9,47.933333,-4.016667
29170,86.22C,9,47.9,-4.033333
29170,86.22C,9,47.9,-4.016667
29170,67.01,18,47.933333,-4.016667
29170,67.01,18,47.9,-4.033333
29170,67.01,18,47.9,-4.016667
29170,15.8F,3,47.933333,-4.016667
29170,15.8F,3,47.9,-4.033333
29170,15.8F,3,47.9,-4.016667
29170,52.2J,3,47.933333,-4.016667
29170,52.2J,3,47.9,-4.033333
29170,52.2J,3,47.9,-4.016667
29170,46.63Z,3,47.933333,-4.016667
29170,46.63Z,3,47.9,-4.033333
29170,46.63Z,3,47.9,-4.016667
29170,92.3H,6,47.933333,-4.016667
29170,92.3H,6,47.9,-4.033333
29170,92.3H,6,47.9,-4.016667
29170,66.19B,6,47.933333,-4.016667
29170,66.19B,6,47.9,-4.033333
29170,66.19B,6,47.9,-4.016667
29170,47.78C,6,47.933333,-4.016667
29170,47.78C,6,47.9,-4.033333
29170,47.78C,6,47.9,-4.016667
29170,71.4B,3,47.933333,-4.016667
29170,71.4B,3,47.9,-4.033333
29170,71.4B,3,47.9,-4.016667
29170,47.72A,6,47.933333,-4.016667
29170,47.72A,6,47.9,-4.033333
29170,47.72A,6,47.9,-4.016667
29170,74.8A,3,47.933333,-4.016667
29170,74.8A,3,47.9,-4.033333
29170,74.8A,3,47.9,-4.016667
29170,00.00Z,6,47.933333,-4.016667
29170,00.00Z,6,47.9,-4.033333
29170,00.00Z,6,47.9,-4.016667
29170,45.4M,3,47.933333,-4.016667
29170,45.4M,3,47.9,-4.033333
29170,45.4M,3,47.9,-4.016667
29170,69.23,3,47.933333,-4.016667
29170,69.23,3,47.9,-4.033333
29170,69.23,3,47.9,-4.016667
29170,45.4A,12,47.933333,-4.016667
29170,45.4A,12,47.9,-4.033333
29170,45.4A,12,47.9,-4.016667
29170,47.78A,6,47.933333,-4.016667
29170,47.78A,6,47.9,-4.033333
29170,47.78A,6,47.9,-4.016667
29170,60.10Z,6,47.933333,-4.016667
29170,60.10Z,6,47.9,-4.033333
29170,60.10Z,6,47.9,-4.016667
29170,82.30Z,6,47.933333,-4.016667
29170,82.30Z,6,47.9,-4.033333
29170,82.30Z,6,47.9,-4.016667
29170,74.7Z,3,47.933333,-4.016667
29170,74.7Z,3,47.9,-4.033333
29170,74.7Z,3,47.9,-4.016667
29170,46.21Z,3,47.933333,-4.016667
29170,46.21Z,3,47.9,-4.033333
29170,46.21Z,3,47.9,-4.016667
29170,55.73,24,47.933333,-4.016667
29170,55.73,24,47.9,-4.033333
29170,55.73,24,47.9,-4.016667
29170,62.01Z,9,47.933333,-4.016667
29170,62.01Z,9,47.9,-4.033333
29170,62.01Z,9,47.9,-4.016667
29170,42.99Z,6,47.933333,-4.016667
29170,42.99Z,6,47.9,-4.033333
29170,42.99Z,6,47.9,-4.016667
29170,55.71,21,47.933333,-4.016667
29170,55.71,21,47.9,-4.033333
29170,55.71,21,47.9,-4.016667
29170,41.10B,3,47.933333,-4.016667
29170,41.10B,3,47.9,-4.033333
29170,41.10B,3,47.9,-4.016667
29170,01.50Z,12,47.933333,-4.016667
29170,01.50Z,12,47.9,-4.033333
29170,01.50Z,12,47.9,-4.016667
29170,46.18Z,3,47.933333,-4.016667
29170,46.18Z,3,47.9,-4.033333
29170,46.18Z,3,47.9,-4.016667
29170,77.34Z,3,47.933333,-4.016667
29170,77.34Z,3,47.9,-4.033333
29170,77.34Z,3,47.9,-4.016667
29170,46.33Z,3,47.933333,-4.016667
29170,46.33Z,3,47.9,-4.033333
29170,46.33Z,3,47.9,-4.016667
29170,81.21,9,47.933333,-4.016667
29170,81.21,9,47.9,-4.033333
29170,81.21,9,47.9,-4.016667
29170,77.12,3,47.933333,-4.016667
29170,77.12,3,47.9,-4.033333
29170,77.12,3,47.9,-4.016667
29170,01.45Z,3,47.933333,-4.016667
29170,01.45Z,3,47.9,-4.033333
29170,01.45Z,3,47.9,-4.016667
29170,64.30,3,47.933333,-4.016667
29170,64.30,3,47.9,-4.033333
29170,64.30,3,47.9,-4.016667
29170,95.23Z,3,47.933333,-4.016667
29170,95.23Z,3,47.9,-4.033333
29170,95.23Z,3,47.9,-4.016667
29170,87.90A,12,47.933333,-4.016667
29170,87.90A,12,47.9,-4.033333
29170,87.90A,12,47.9,-4.016667
29170,01.1C,3,47.933333,-4.016667
29170,01.1C,3,47.9,-4.033333
29170,01.1C,3,47.9,-4.016667
29170,43.31Z,36,47.933333,-4.016667
29170,43.31Z,36,47.9,-4.033333
29170,43.31Z,36,47.9,-4.016667
29170,85.53Z,6,47.933333,-4.016667
29170,85.53Z,6,47.9,-4.033333
29170,85.53Z,6,47.9,-4.016667
29170,47.62Z,3,47.933333,-4.016667
29170,47.62Z,3,47.9,-4.033333
29170,47.62Z,3,47.9,-4.016667
29170,91.3E,3,47.933333,-4.016667
29170,91.3E,3,47.9,-4.033333
29170,91.3E,3,47.9,-4.016667
29170,45.4C,12,47.933333,-4.016667
29170,45.4C,12,47.9,-4.033333
29170,45.4C,12,47.9,-4.016667
29170,23.13Z,3,47.933333,-4.016667
29170,23.13Z,3,47.9,-4.033333
29170,23.13Z,3,47.9,-4.016667
29170,47.54Z,6,47.933333,-4.016667
29170,47.54Z,6,47.9,-4.033333
29170,47.54Z,6,47.9,-4.016667
29170,70.2C,54,47.933333,-4.016667
29170,70.2C,54,47.9,-4.033333
29170,70.2C,54,47.9,-4.016667
29170,57.01,3,47.933333,-4.016667
29170,57.01,3,47.9,-4.033333
29170,57.01,3,47.9,-4.016667
29170,47.71Z,6,47.933333,-4.016667
29170,47.71Z,6,47.9,-4.033333
29170,47.71Z,6,47.9,-4.016667
29170,90.03A,60,47.933333,-4.016667
29170,90.03A,60,47.9,-4.033333
29170,90.03A,60,47.9,-4.016667
29170,51.7Z,3,47.933333,-4.016667
29170,51.7Z,3,47.9,-4.033333
29170,51.7Z,3,47.9,-4.016667
29170,45.1A,6,47.933333,-4.016667
29170,45.1A,6,47.9,-4.033333
29170,45.1A,6,47.9,-4.016667
29170,16.29Z,3,47.933333,-4.016667
29170,16.29Z,3,47.9,-4.033333
29170,16.29Z,3,47.9,-4.016667
29170,46.39B,3,47.933333,-4.016667
29170,46.39B,3,47.9,-4.033333
29170,46.39B,3,47.9,-4.016667
29170,77.39Z,3,47.933333,-4.016667
29170,77.39Z,3,47.9,-4.033333
29170,77.39Z,3,47.9,-4.016667
29170,81.10Z,3,47.933333,-4.016667
29170,81.10Z,3,47.9,-4.033333
29170,81.10Z,3,47.9,-4.016667
29170,46.61Z,3,47.933333,-4.016667
29170,46.61Z,3,47.9,-4.033333
29170,46.61Z,3,47.9,-4.016667
29170,67.07,9,47.933333,-4.016667
29170,67.07,9,47.9,-4.033333
29170,67.07,9,47.9,-4.016667
29170,01.2A,3,47.933333,-4.016667
29170,01.2A,3,47.9,-4.033333
29170,01.2A,3,47.9,-4.016667
29170,86.21Z,42,47.933333,-4.016667
29170,86.21Z,42,47.9,-4.033333
29170,86.21Z,42,47.9,-4.016667
29170,96.02B,9,47.933333,-4.016667
29170,96.02B,9,47.9,-4.033333
29170,96.02B,9,47.9,-4.016667
29170,55.10,3,47.933333,-4.016667
29170,55.10,3,47.9,-4.033333
29170,55.10,3,47.9,-4.016667
29170,48.01,3,47.933333,-4.016667
29170,48.01,3,47.9,-4.033333
29170,48.01,3,47.9,-4.016667
29170,85.52Z,6,47.933333,-4.016667
29170,85.52Z,6,47.9,-4.033333
29170,85.52Z,6,47.9,-4.016667
29170,85.3K,3,47.933333,-4.016667
29170,85.3K,3,47.9,-4.033333
29170,85.3K,3,47.9,-4.016667
29170,11.03Z,3,47.933333,-4.016667
29170,11.03Z,3,47.9,-4.033333
29170,11.03Z,3,47.9,-4.016667
29170,71.11Z,21,47.933333,-4.016667
29170,71.11Z,21,47.9,-4.033333
29170,71.11Z,21,47.9,-4.016667
29170,52.2C,3,47.933333,-4.016667
29170,52.2C,3,47.9,-4.033333
29170,52.2C,3,47.9,-4.016667
29170,47.73Z,6,47.933333,-4.016667
29170,47.73Z,6,47.9,-4.033333
29170,47.73Z,6,47.9,-4.016667
29170,80.06,3,47.933333,-4.016667
