codes_postaux,df1_activitePrincipaleUniteLegale,df1_count,latitude,longitude
14540,64.20Z,10,49.083333,-0.266667
14540,64.20Z,10,49.1,-0.316667
14540,64.20Z,10,49.083333,-0.216667
14540,64.20Z,10,49.133333,-0.316667
14540,64.20Z,10,49.15,-0.283333
14540,64.20Z,10,49.1,-0.283333
14540,64.20Z,10,49.083333,-0.233333
14540,64.20Z,10,49.116667,-0.3
14540,86.90E,20,49.116667,-0.3
14540,86.90E,20,49.133333,-0.3
14540,86.90E,20,49.083333,-0.266667
14540,86.90E,20,49.1,-0.316667
14540,86.90E,20,49.083333,-0.216667
14540,86.90E,20,49.133333,-0.316667
14540,86.90E,20,49.15,-0.283333
14540,86.90E,20,49.1,-0.283333
14540,86.90E,20,49.083333,-0.233333
14540,86.90E,20,49.116667,-0.3
14540,01.43Z,20,49.116667,-0.3
14540,01.43Z,20,49.133333,-0.3
14540,01.43Z,20,49.083333,-0.266667
14540,01.43Z,20,49.1,-0.316667
14540,01.43Z,20,49.083333,-0.216667
14540,01.43Z,20,49.133333,-0.316667
14540,01.43Z,20,49.15,-0.283333
14540,01.43Z,20,49.1,-0.283333
14540,01.43Z,20,49.083333,-0.233333
14540,01.43Z,20,49.116667,-0.3
14540,52.29B,10,49.116667,-0.3
14540,52.29B,10,49.133333,-0.3
14540,52.29B,10,49.083333,-0.266667
14540,52.29B,10,49.1,-0.316667
14540,52.29B,10,49.083333,-0.216667
14540,52.29B,10,49.133333,-0.316667
14540,52.29B,10,49.15,-0.283333
14540,52.29B,10,49.1,-0.283333
14540,52.29B,10,49.083333,-0.233333
14540,52.29B,10,49.116667,-0.3
14540,94.91Z,10,49.116667,-0.3
14540,94.91Z,10,49.133333,-0.3
14540,94.91Z,10,49.083333,-0.266667
14540,94.91Z,10,49.1,-0.316667
14540,94.91Z,10,49.083333,-0.216667
14540,94.91Z,10,49.133333,-0.316667
14540,94.91Z,10,49.15,-0.283333
14540,94.91Z,10,49.1,-0.283333
14540,94.91Z,10,49.083333,-0.233333
14540,94.91Z,10,49.116667,-0.3
14540,82.11Z,10,49.116667,-0.3
14540,82.11Z,10,49.133333,-0.3
14540,82.11Z,10,49.083333,-0.266667
14540,82.11Z,10,49.1,-0.316667
14540,82.11Z,10,49.083333,-0.216667
14540,82.11Z,10,49.133333,-0.316667
14540,82.11Z,10,49.15,-0.283333
14540,82.11Z,10,49.1,-0.283333
14540,82.11Z,10,49.083333,-0.233333
14540,82.11Z,10,49.116667,-0.3
14540,84.11Z,10,49.116667,-0.3
14540,84.11Z,10,49.133333,-0.3
14540,84.11Z,10,49.083333,-0.266667
14540,84.11Z,10,49.1,-0.316667
14540,84.11Z,10,49.083333,-0.216667
14540,84.11Z,10,49.133333,-0.316667
14540,84.11Z,10,49.15,-0.283333
14540,84.11Z,10,49.1,-0.283333
14540,84.11Z,10,49.083333,-0.233333
14540,84.11Z,10,49.116667,-0.3
14540,66.30Z,20,49.116667,-0.3
14540,66.30Z,20,49.133333,-0.3
14540,66.30Z,20,49.083333,-0.266667
14540,66.30Z,20,49.1,-0.316667
14540,66.30Z,20,49.083333,-0.216667
14540,66.30Z,20,49.133333,-0.316667
14540,66.30Z,20,49.15,-0.283333
14540,66.30Z,20,49.1,-0.283333
14540,66.30Z,20,49.083333,-0.233333
14540,66.30Z,20,49.116667,-0.3
14540,85.1G,10,49.116667,-0.3
14540,85.1G,10,49.133333,-0.3
14540,85.1G,10,49.083333,-0.266667
14540,85.1G,10,49.1,-0.316667
14540,85.1G,10,49.083333,-0.216667
14540,85.1G,10,49.133333,-0.316667
14540,85.1G,10,49.15,-0.283333
14540,85.1G,10,49.1,-0.283333
14540,85.1G,10,49.083333,-0.233333
14540,85.1G,10,49.116667,-0.3
14540,01.3Z,10,49.116667,-0.3
14540,01.3Z,10,49.133333,-0.3
14540,01.3Z,10,49.083333,-0.266667
14540,01.3Z,10,49.1,-0.316667
14540,01.3Z,10,49.083333,-0.216667
14540,01.3Z,10,49.133333,-0.316667
14540,01.3Z,10,49.15,-0.283333
14540,01.3Z,10,49.1,-0.283333
14540,01.3Z,10,49.083333,-0.233333
14540,01.3Z,10,49.116667,-0.3
14540,43.32A,10,49.116667,-0.3
14540,43.32A,10,49.133333,-0.3
14540,43.32A,10,49.083333,-0.266667
14540,43.32A,10,49.1,-0.316667
14540,43.32A,10,49.083333,-0.216667
14540,43.32A,10,49.133333,-0.316667
14540,43.32A,10,49.15,-0.283333
14540,43.32A,10,49.1,-0.283333
14540,43.32A,10,49.083333,-0.233333
14540,43.32A,10,49.116667,-0.3
14540,25.62B,10,49.116667,-0.3
14540,25.62B,10,49.133333,-0.3
14540,25.62B,10,49.083333,-0.266667
14540,25.62B,10,49.1,-0.316667
14540,25.62B,10,49.083333,-0.216667
14540,25.62B,10,49.133333,-0.316667
14540,25.62B,10,49.15,-0.283333
14540,25.62B,10,49.1,-0.283333
14540,25.62B,10,49.083333,-0.233333
14540,25.62B,10,49.116667,-0.3
14540,43.32C,10,49.116667,-0.3
14540,43.32C,10,49.133333,-0.3
14540,43.32C,10,49.083333,-0.266667
14540,43.32C,10,49.1,-0.316667
14540,43.32C,10,49.083333,-0.216667
14540,43.32C,10,49.133333,-0.316667
14540,43.32C,10,49.15,-0.283333
14540,43.32C,10,49.1,-0.283333
14540,43.32C,10,49.083333,-0.233333
14540,43.32C,10,49.116667,-0.3
14540,43.33Z,10,49.116667,-0.3
14540,43.33Z,10,49.133333,-0.3
14540,43.33Z,10,49.083333,-0.266667
14540,43.33Z,10,49.1,-0.316667
14540,43.33Z,10,49.083333,-0.216667
14540,43.33Z,10,49.133333,-0.316667
14540,43.33Z,10,49.15,-0.283333
14540,43.33Z,10,49.1,-0.283333
14540,43.33Z,10,49.083333,-0.233333
14540,43.33Z,10,49.116667,-0.3
14540,01.80,10,49.116667,-0.3
14540,01.80,10,49.133333,-0.3
14540,01.80,10,49.083333,-0.266667
14540,01.80,10,49.1,-0.316667
14540,01.80,10,49.083333,-0.216667
14540,01.80,10,49.133333,-0.316667
14540,01.80,10,49.15,-0.283333
14540,01.80,10,49.1,-0.283333
14540,01.80,10,49.083333,-0.233333
14540,01.80,10,49.116667,-0.3
14540,64.30Z,10,49.116667,-0.3
14540,64.30Z,10,49.133333,-0.3
14540,64.30Z,10,49.083333,-0.266667
14540,64.30Z,10,49.1,-0.316667
14540,64.30Z,10,49.083333,-0.216667
14540,64.30Z,10,49.133333,-0.316667
14540,64.30Z,10,49.15,-0.283333
14540,64.30Z,10,49.1,-0.283333
14540,64.30Z,10,49.083333,-0.233333
14540,64.30Z,10,49.116667,-0.3
14540,96.02A,10,49.116667,-0.3
14540,96.02A,10,49.133333,-0.3
14540,96.02A,10,49.083333,-0.266667
14540,96.02A,10,49.1,-0.316667
14540,96.02A,10,49.083333,-0.216667
14540,96.02A,10,49.133333,-0.316667
14540,96.02A,10,49.15,-0.283333
14540,96.02A,10,49.1,-0.283333
14540,96.02A,10,49.083333,-0.233333
14540,96.02A,10,49.116667,-0.3
14540,86.90D,10,49.116667,-0.3
14540,86.90D,10,49.133333,-0.3
14540,86.90D,10,49.083333,-0.266667
14540,86.90D,10,49.1,-0.316667
14540,86.90D,10,49.083333,-0.216667
14540,86.90D,10,49.133333,-0.316667
14540,86.90D,10,49.15,-0.283333
14540,86.90D,10,49.1,-0.283333
14540,86.90D,10,49.083333,-0.233333
14540,86.90D,10,49.116667,-0.3
14540,46.19B,10,49.116667,-0.3
14540,46.19B,10,49.133333,-0.3
14540,46.19B,10,49.083333,-0.266667
14540,46.19B,10,49.1,-0.316667
14540,46.19B,10,49.083333,-0.216667
14540,46.19B,10,49.133333,-0.316667
14540,46.19B,10,49.15,-0.283333
14540,46.19B,10,49.1,-0.283333
14540,46.19B,10,49.083333,-0.233333
14540,46.19B,10,49.116667,-0.3
14540,94.99Z,10,49.116667,-0.3
14540,94.99Z,10,49.133333,-0.3
14540,94.99Z,10,49.083333,-0.266667
14540,94.99Z,10,49.1,-0.316667
14540,94.99Z,10,49.083333,-0.216667
14540,94.99Z,10,49.133333,-0.316667
14540,94.99Z,10,49.15,-0.283333
14540,94.99Z,10,49.1,-0.283333
14540,94.99Z,10,49.083333,-0.233333
14540,94.99Z,10,49.116667,-0.3
14540,70.10Z,30,49.116667,-0.3
14540,70.10Z,30,49.133333,-0.3
14540,70.10Z,30,49.083333,-0.266667
14540,70.10Z,30,49.1,-0.316667
14540,70.10Z,30,49.083333,-0.216667
14540,70.10Z,30,49.133333,-0.316667
14540,70.10Z,30,49.15,-0.283333
14540,70.10Z,30,49.1,-0.283333
14540,70.10Z,30,49.083333,-0.233333
14540,70.10Z,30,49.116667,-0.3
14540,14.13Z,10,49.116667,-0.3
14540,14.13Z,10,49.133333,-0.3
14540,14.13Z,10,49.083333,-0.266667
14540,14.13Z,10,49.1,-0.316667
14540,14.13Z,10,49.083333,-0.216667
14540,14.13Z,10,49.133333,-0.316667
14540,14.13Z,10,49.15,-0.283333
14540,14.13Z,10,49.1,-0.283333
14540,14.13Z,10,49.083333,-0.233333
14540,14.13Z,10,49.116667,-0.3
14540,56.29A,10,49.116667,-0.3
14540,56.29A,10,49.133333,-0.3
14540,56.29A,10,49.083333,-0.266667
14540,56.29A,10,49.1,-0.316667
14540,56.29A,10,49.083333,-0.216667
14540,56.29A,10,49.133333,-0.316667
14540,56.29A,10,49.15,-0.283333
14540,56.29A,10,49.1,-0.283333
14540,56.29A,10,49.083333,-0.233333
14540,56.29A,10,49.116667,-0.3
14540,51.1T,10,49.116667,-0.3
14540,51.1T,10,49.133333,-0.3
14540,51.1T,10,49.083333,-0.266667
14540,51.1T,10,49.1,-0.316667
14540,51.1T,10,49.083333,-0.216667
14540,51.1T,10,49.133333,-0.316667
14540,51.1T,10,49.15,-0.283333
14540,51.1T,10,49.1,-0.283333
14540,51.1T,10,49.083333,-0.233333
14540,51.1T,10,49.116667,-0.3
14540,74.1A,10,49.116667,-0.3
14540,74.1A,10,49.133333,-0.3
14540,74.1A,10,49.083333,-0.266667
14540,74.1A,10,49.1,-0.316667
14540,74.1A,10,49.083333,-0.216667
14540,74.1A,10,49.133333,-0.316667
14540,74.1A,10,49.15,-0.283333
14540,74.1A,10,49.1,-0.283333
14540,74.1A,10,49.083333,-0.233333
14540,74.1A,10,49.116667,-0.3
14540,02.0B,10,49.116667,-0.3
14540,02.0B,10,49.133333,-0.3
14540,02.0B,10,49.083333,-0.266667
14540,02.0B,10,49.1,-0.316667
14540,02.0B,10,49.083333,-0.216667
14540,02.0B,10,49.133333,-0.316667
14540,02.0B,10,49.15,-0.283333
14540,02.0B,10,49.1,-0.283333
14540,02.0B,10,49.083333,-0.233333
14540,02.0B,10,49.116667,-0.3
14540,55.73,20,49.116667,-0.3
14540,55.73,20,49.133333,-0.3
14540,55.73,20,49.083333,-0.266667
14540,55.73,20,49.1,-0.316667
14540,55.73,20,49.083333,-0.216667
14540,55.73,20,49.133333,-0.316667
14540,55.73,20,49.15,-0.283333
14540,55.73,20,49.1,-0.283333
14540,55.73,20,49.083333,-0.233333
14540,55.73,20,49.116667,-0.3
14540,42.99Z,10,49.116667,-0.3
14540,42.99Z,10,49.133333,-0.3
14540,42.99Z,10,49.083333,-0.266667
14540,42.99Z,10,49.1,-0.316667
14540,42.99Z,10,49.083333,-0.216667
14540,42.99Z,10,49.133333,-0.316667
14540,42.99Z,10,49.15,-0.283333
14540,42.99Z,10,49.1,-0.283333
14540,42.99Z,10,49.083333,-0.233333
14540,42.99Z,10,49.116667,-0.3
14540,46.18Z,10,49.116667,-0.3
14540,46.18Z,10,49.133333,-0.3
14540,46.18Z,10,49.083333,-0.266667
14540,46.18Z,10,49.1,-0.316667
14540,46.18Z,10,49.083333,-0.216667
14540,46.18Z,10,49.133333,-0.316667
14540,46.18Z,10,49.15,-0.283333
14540,46.18Z,10,49.1,-0.283333
14540,46.18Z,10,49.083333,-0.233333
14540,46.18Z,10,49.116667,-0.3
14540,43.31Z,10,49.116667,-0.3
14540,43.31Z,10,49.133333,-0.3
14540,43.31Z,10,49.083333,-0.266667
14540,43.31Z,10,49.1,-0.316667
14540,43.31Z,10,49.083333,-0.216667
14540,43.31Z,10,49.133333,-0.316667
14540,43.31Z,10,49.15,-0.283333
14540,43.31Z,10,49.1,-0.283333
14540,43.31Z,10,49.083333,-0.233333
14540,43.31Z,10,49.116667,-0.3
14540,90.03A,20,49.116667,-0.3
14540,90.03A,20,49.133333,-0.3
14540,90.03A,20,49.083333,-0.266667
14540,90.03A,20,49.1,-0.316667
14540,90.03A,20,49.083333,-0.216667
14540,90.03A,20,49.133333,-0.316667
14540,90.03A,20,49.15,-0.283333
14540,90.03A,20,49.1,-0.283333
14540,90.03A,20,49.083333,-0.233333
14540,90.03A,20,49.116667,-0.3
14540,68.31Z,10,49.116667,-0.3
14540,68.31Z,10,49.133333,-0.3
14540,68.31Z,10,49.083333,-0.266667
14540,68.31Z,10,49.1,-0.316667
14540,68.31Z,10,49.083333,-0.216667
14540,68.31Z,10,49.133333,-0.316667
14540,68.31Z,10,49.15,-0.283333
14540,68.31Z,10,49.1,-0.283333
14540,68.31Z,10,49.083333,-0.233333
14540,68.31Z,10,49.116667,-0.3
14540,01.41Z,10,49.116667,-0.3
14540,01.41Z,10,49.133333,-0.3
14540,01.41Z,10,49.083333,-0.266667
14540,01.41Z,10,49.1,-0.316667
14540,01.41Z,10,49.083333,-0.216667
14540,01.41Z,10,49.133333,-0.316667
14540,01.41Z,10,49.15,-0.283333
14540,01.41Z,10,49.1,-0.283333
14540,01.41Z,10,49.083333,-0.233333
14540,01.41Z,10,49.116667,-0.3
14540,01.42Z,50,49.116667,-0.3
14540,01.42Z,50,49.133333,-0.3
14540,01.42Z,50,49.083333,-0.266667
14540,01.42Z,50,49.1,-0.316667
14540,01.42Z,50,49.083333,-0.216667
14540,01.42Z,50,49.133333,-0.316667
14540,01.42Z,50,49.15,-0.283333
14540,01.42Z,50,49.1,-0.283333
14540,01.42Z,50,49.083333,-0.233333
14540,01.42Z,50,49.116667,-0.3
14540,85.59A,30,49.116667,-0.3
14540,85.59A,30,49.133333,-0.3
14540,85.59A,30,49.083333,-0.266667
14540,85.59A,30,49.1,-0.316667
14540,85.59A,30,49.083333,-0.216667
14540,85.59A,30,49.133333,-0.316667
14540,85.59A,30,49.15,-0.283333
14540,85.59A,30,49.1,-0.283333
14540,85.59A,30,49.083333,-0.233333
14540,85.59A,30,49.116667,-0.3
14540,43.99C,30,49.116667,-0.3
14540,43.99C,30,49.133333,-0.3
14540,43.99C,30,49.083333,-0.266667
14540,43.99C,30,49.1,-0.316667
14540,43.99C,30,49.083333,-0.216667
14540,43.99C,30,49.133333,-0.316667
14540,43.99C,30,49.15,-0.283333
14540,43.99C,30,49.1,-0.283333
14540,43.99C,30,49.083333,-0.233333
14540,43.99C,30,49.116667,-0.3
14540,51.20,10,49.116667,-0.3
14540,51.20,10,49.133333,-0.3
14540,51.20,10,49.083333,-0.266667
14540,51.20,10,49.1,-0.316667
14540,51.20,10,49.083333,-0.216667
14540,51.20,10,49.133333,-0.316667
14540,51.20,10,49.15,-0.283333
14540,51.20,10,49.1,-0.283333
14540,51.20,10,49.083333,-0.233333
14540,51.20,10,49.116667,-0.3
14540,47.51Z,10,49.116667,-0.3
14540,47.51Z,10,49.133333,-0.3
14540,47.51Z,10,49.083333,-0.266667
14540,47.51Z,10,49.1,-0.316667
14540,47.51Z,10,49.083333,-0.216667
14540,47.51Z,10,49.133333,-0.316667
14540,47.51Z,10,49.15,-0.283333
14540,47.51Z,10,49.1,-0.283333
14540,47.51Z,10,49.083333,-0.233333
14540,47.51Z,10,49.116667,-0.3
14540,74.2C,10,49.116667,-0.3
14540,74.2C,10,49.133333,-0.3
14540,74.2C,10,49.083333,-0.266667
14540,74.2C,10,49.1,-0.316667
14540,74.2C,10,49.083333,-0.216667
14540,74.2C,10,49.133333,-0.316667
14540,74.2C,10,49.15,-0.283333
14540,74.2C,10,49.1,-0.283333
14540,74.2C,10,49.083333,-0.233333
14540,74.2C,10,49.116667,-0.3
14540,81.21Z,10,49.116667,-0.3
14540,81.21Z,10,49.133333,-0.3
14540,81.21Z,10,49.083333,-0.266667
14540,81.21Z,10,49.1,-0.316667
14540,81.21Z,10,49.083333,-0.216667
14540,81.21Z,10,49.133333,-0.316667
14540,81.21Z,10,49.15,-0.283333
14540,81.21Z,10,49.1,-0.283333
14540,81.21Z,10,49.083333,-0.233333
14540,81.21Z,10,49.116667,-0.3
14540,47.91A,10,49.116667,-0.3
14540,47.91A,10,49.133333,-0.3
14540,47.91A,10,49.083333,-0.266667
14540,47.91A,10,49.1,-0.316667
14540,47.91A,10,49.083333,-0.216667
14540,47.91A,10,49.133333,-0.316667
14540,47.91A,10,49.15,-0.283333
14540,47.91A,10,49.1,-0.283333
14540,47.91A,10,49.083333,-0.233333
14540,47.91A,10,49.116667,-0.3
14540,01.1A,40,49.116667,-0.3
14540,01.1A,40,49.133333,-0.3
14540,01.1A,40,49.083333,-0.266667
14540,01.1A,40,49.1,-0.316667
14540,01.1A,40,49.083333,-0.216667
14540,01.1A,40,49.133333,-0.316667
14540,01.1A,40,49.15,-0.283333
14540,01.1A,40,49.1,-0.283333
14540,01.1A,40,49.083333,-0.233333
14540,01.1A,40,49.116667,-0.3
14540,45.4F,10,49.116667,-0.3
14540,45.4F,10,49.133333,-0.3
14540,45.4F,10,49.083333,-0.266667
14540,45.4F,10,49.1,-0.316667
14540,45.4F,10,49.083333,-0.216667
14540,45.4F,10,49.133333,-0.316667
14540,45.4F,10,49.15,-0.283333
14540,45.4F,10,49.1,-0.283333
14540,45.4F,10,49.083333,-0.233333
14540,45.4F,10,49.116667,-0.3
14540,68.10Z,10,49.116667,-0.3
14540,68.10Z,10,49.133333,-0.3
14540,68.10Z,10,49.083333,-0.266667
14540,68.10Z,10,49.1,-0.316667
14540,68.10Z,10,49.083333,-0.216667
14540,68.10Z,10,49.133333,-0.316667
14540,68.10Z,10,49.15,-0.283333
14540,68.10Z,10,49.1,-0.283333
14540,68.10Z,10,49.083333,-0.233333
14540,68.10Z,10,49.116667,-0.3
14540,70.22Z,40,49.116667,-0.3
14540,70.22Z,40,49.133333,-0.3
14540,70.22Z,40,49.083333,-0.266667
14540,70.22Z,40,49.1,-0.316667
14540,70.22Z,40,49.083333,-0.216667
14540,70.22Z,40,49.133333,-0.316667
14540,70.22Z,40,49.15,-0.283333
14540,70.22Z,40,49.1,-0.283333
14540,70.22Z,40,49.083333,-0.233333
14540,70.22Z,40,49.116667,-0.3
14540,62.02A,20,49.116667,-0.3
14540,62.02A,20,49.133333,-0.3
14540,62.02A,20,49.083333,-0.266667
14540,62.02A,20,49.1,-0.316667
14540,62.02A,20,49.083333,-0.216667
14540,62.02A,20,49.133333,-0.316667
14540,62.02A,20,49.15,-0.283333
14540,62.02A,20,49.1,-0.283333
14540,62.02A,20,49.083333,-0.233333
14540,62.02A,20,49.116667,-0.3
14540,88.99B,10,49.116667,-0.3
14540,88.99B,10,49.133333,-0.3
14540,88.99B,10,49.083333,-0.266667
14540,88.99B,10,49.1,-0.316667
14540,88.99B,10,49.083333,-0.216667
14540,88.99B,10,49.133333,-0.316667
14540,88.99B,10,49.15,-0.283333
14540,88.99B,10,49.1,-0.283333
14540,88.99B,10,49.083333,-0.233333
14540,88.99B,10,49.116667,-0.3
14540,28.5D,10,49.116667,-0.3
14540,28.5D,10,49.133333,-0.3
14540,28.5D,10,49.083333,-0.266667
14540,28.5D,10,49.1,-0.316667
14540,28.5D,10,49.083333,-0.216667
14540,28.5D,10,49.133333,-0.316667
14540,28.5D,10,49.15,-0.283333
14540,28.5D,10,49.1,-0.283333
14540,28.5D,10,49.083333,-0.233333
14540,28.5D,10,49.116667,-0.3
14540,43.21A,10,49.116667,-0.3
14540,43.21A,10,49.133333,-0.3
14540,43.21A,10,49.083333,-0.266667
14540,43.21A,10,49.1,-0.316667
14540,43.21A,10,49.083333,-0.216667
14540,43.21A,10,49.133333,-0.316667
14540,43.21A,10,49.15,-0.283333
14540,43.21A,10,49.1,-0.283333
14540,43.21A,10,49.083333,-0.233333
14540,43.21A,10,49.116667,-0.3
14540,71.12B,30,49.116667,-0.3
14540,71.12B,30,49.133333,-0.3
14540,71.12B,30,49.083333,-0.266667
14540,71.12B,30,49.1,-0.316667
14540,71.12B,30,49.083333,-0.216667
14540,71.12B,30,49.133333,-0.316667
14540,71.12B,30,49.15,-0.283333
14540,71.12B,30,49.1,-0.283333
14540,71.12B,30,49.083333,-0.233333
14540,71.12B,30,49.116667,-0.3
14540,68.20B,210,49.116667,-0.3
14540,68.20B,210,49.133333,-0.3
14540,68.20B,210,49.083333,-0.266667
14540,68.20B,210,49.1,-0.316667
14540,68.20B,210,49.083333,-0.216667
14540,68.20B,210,49.133333,-0.316667
14540,68.20B,210,49.15,-0.283333
14540,68.20B,210,49.1,-0.283333
14540,68.20B,210,49.083333,-0.233333
14540,68.20B,210,49.116667,-0.3
