codes_postaux,df1_activitePrincipaleUniteLegale,df1_count,latitude,longitude
38440,47.79Z,12,45.466667,5.05
38440,47.79Z,12,"",""
38440,47.79Z,12,45.466667,5.183333
38440,47.79Z,12,45.483333,5.2
38440,47.79Z,12,45.516667,5.083333
38440,47.79Z,12,45.533333,5.166667
38440,00.97,12,45.516667,5.016667
38440,00.97,12,45.483333,5.1
38440,00.97,12,45.5,5.05
38440,00.97,12,45.483333,5.133333
38440,00.97,12,45.5,5.233333
38440,00.97,12,45.5,5.1
38440,00.97,12,45.466667,5.05
38440,00.97,12,"",""
38440,00.97,12,45.466667,5.183333
38440,00.97,12,45.483333,5.2
38440,00.97,12,45.516667,5.083333
38440,00.97,12,45.533333,5.166667
38440,68.20A,24,45.516667,5.016667
38440,68.20A,24,45.483333,5.1
38440,68.20A,24,45.5,5.05
38440,68.20A,24,45.483333,5.133333
38440,68.20A,24,45.5,5.233333
38440,68.20A,24,45.5,5.1
38440,68.20A,24,45.466667,5.05
38440,68.20A,24,"",""
38440,68.20A,24,45.466667,5.183333
38440,68.20A,24,45.483333,5.2
38440,68.20A,24,45.516667,5.083333
38440,68.20A,24,45.533333,5.166667
38440,49.32Z,60,45.516667,5.016667
38440,49.32Z,60,45.483333,5.1
38440,49.32Z,60,45.5,5.05
38440,49.32Z,60,45.483333,5.133333
38440,49.32Z,60,45.5,5.233333
38440,49.32Z,60,45.5,5.1
38440,49.32Z,60,45.466667,5.05
38440,49.32Z,60,"",""
38440,49.32Z,60,45.466667,5.183333
38440,49.32Z,60,45.483333,5.2
38440,49.32Z,60,45.516667,5.083333
38440,49.32Z,60,45.533333,5.166667
38440,45.3E,12,45.516667,5.016667
38440,45.3E,12,45.483333,5.1
38440,45.3E,12,45.5,5.05
38440,45.3E,12,45.483333,5.133333
38440,45.3E,12,45.5,5.233333
38440,45.3E,12,45.5,5.1
38440,45.3E,12,45.466667,5.05
38440,45.3E,12,"",""
38440,45.3E,12,45.466667,5.183333
38440,45.3E,12,45.483333,5.2
38440,45.3E,12,45.516667,5.083333
38440,45.3E,12,45.533333,5.166667
38440,55.60,24,45.516667,5.016667
38440,55.60,24,45.483333,5.1
38440,55.60,24,45.5,5.05
38440,55.60,24,45.483333,5.133333
38440,55.60,24,45.5,5.233333
38440,55.60,24,45.5,5.1
38440,55.60,24,45.466667,5.05
38440,55.60,24,"",""
38440,55.60,24,45.466667,5.183333
38440,55.60,24,45.483333,5.2
38440,55.60,24,45.516667,5.083333
38440,55.60,24,45.533333,5.166667
38440,32.99Z,12,45.516667,5.016667
38440,32.99Z,12,45.483333,5.1
38440,32.99Z,12,45.5,5.05
38440,32.99Z,12,45.483333,5.133333
38440,32.99Z,12,45.5,5.233333
38440,32.99Z,12,45.5,5.1
38440,32.99Z,12,45.466667,5.05
38440,32.99Z,12,"",""
38440,32.99Z,12,45.466667,5.183333
38440,32.99Z,12,45.483333,5.2
38440,32.99Z,12,45.516667,5.083333
38440,32.99Z,12,45.533333,5.166667
38440,62.11,12,45.516667,5.016667
38440,62.11,12,45.483333,5.1
38440,62.11,12,45.5,5.05
38440,62.11,12,45.483333,5.133333
38440,62.11,12,45.5,5.233333
38440,62.11,12,45.5,5.1
38440,62.11,12,45.466667,5.05
38440,62.11,12,"",""
38440,62.11,12,45.466667,5.183333
38440,62.11,12,45.483333,5.2
38440,62.11,12,45.516667,5.083333
38440,62.11,12,45.533333,5.166667
38440,01.47Z,24,45.516667,5.016667
38440,01.47Z,24,45.483333,5.1
38440,01.47Z,24,45.5,5.05
38440,01.47Z,24,45.483333,5.133333
38440,01.47Z,24,45.5,5.233333
38440,01.47Z,24,45.5,5.1
38440,01.47Z,24,45.466667,5.05
38440,01.47Z,24,"",""
38440,01.47Z,24,45.466667,5.183333
38440,01.47Z,24,45.483333,5.2
38440,01.47Z,24,45.516667,5.083333
38440,01.47Z,24,45.533333,5.166667
38440,45.4J,24,45.516667,5.016667
38440,45.4J,24,45.483333,5.1
38440,45.4J,24,45.5,5.05
38440,45.4J,24,45.483333,5.133333
38440,45.4J,24,45.5,5.233333
38440,45.4J,24,45.5,5.1
38440,45.4J,24,45.466667,5.05
38440,45.4J,24,"",""
38440,45.4J,24,45.466667,5.183333
38440,45.4J,24,45.483333,5.2
38440,45.4J,24,45.516667,5.083333
38440,45.4J,24,45.533333,5.166667
38440,81.22Z,24,45.516667,5.016667
38440,81.22Z,24,45.483333,5.1
38440,81.22Z,24,45.5,5.05
38440,81.22Z,24,45.483333,5.133333
38440,81.22Z,24,45.5,5.233333
38440,81.22Z,24,45.5,5.1
38440,81.22Z,24,45.466667,5.05
38440,81.22Z,24,"",""
38440,81.22Z,24,45.466667,5.183333
38440,81.22Z,24,45.483333,5.2
38440,81.22Z,24,45.516667,5.083333
38440,81.22Z,24,45.533333,5.166667
38440,43.34Z,24,45.516667,5.016667
38440,43.34Z,24,45.483333,5.1
38440,43.34Z,24,45.5,5.05
38440,43.34Z,24,45.483333,5.133333
38440,43.34Z,24,45.5,5.233333
38440,43.34Z,24,45.5,5.1
38440,43.34Z,24,45.466667,5.05
38440,43.34Z,24,"",""
38440,43.34Z,24,45.466667,5.183333
38440,43.34Z,24,45.483333,5.2
38440,43.34Z,24,45.516667,5.083333
38440,43.34Z,24,45.533333,5.166667
38440,93.19Z,12,45.516667,5.016667
38440,93.19Z,12,45.483333,5.1
38440,93.19Z,12,45.5,5.05
38440,93.19Z,12,45.483333,5.133333
38440,93.19Z,12,45.5,5.233333
38440,93.19Z,12,45.5,5.1
38440,93.19Z,12,45.466667,5.05
38440,93.19Z,12,"",""
38440,93.19Z,12,45.466667,5.183333
38440,93.19Z,12,45.483333,5.2
38440,93.19Z,12,45.516667,5.083333
38440,93.19Z,12,45.533333,5.166667
38440,01.43Z,36,45.516667,5.016667
38440,01.43Z,36,45.483333,5.1
38440,01.43Z,36,45.5,5.05
38440,01.43Z,36,45.483333,5.133333
38440,01.43Z,36,45.5,5.233333
38440,01.43Z,36,45.5,5.1
38440,01.43Z,36,45.466667,5.05
38440,01.43Z,36,"",""
38440,01.43Z,36,45.466667,5.183333
38440,01.43Z,36,45.483333,5.2
38440,01.43Z,36,45.516667,5.083333
38440,01.43Z,36,45.533333,5.166667
38440,90.01Z,36,45.516667,5.016667
38440,90.01Z,36,45.483333,5.1
38440,90.01Z,36,45.5,5.05
38440,90.01Z,36,45.483333,5.133333
38440,90.01Z,36,45.5,5.233333
38440,90.01Z,36,45.5,5.1
38440,90.01Z,36,45.466667,5.05
38440,90.01Z,36,"",""
38440,90.01Z,36,45.466667,5.183333
38440,90.01Z,36,45.483333,5.2
38440,90.01Z,36,45.516667,5.083333
38440,90.01Z,36,45.533333,5.166667
38440,47.82Z,12,45.516667,5.016667
38440,47.82Z,12,45.483333,5.1
38440,47.82Z,12,45.5,5.05
38440,47.82Z,12,45.483333,5.133333
38440,47.82Z,12,45.5,5.233333
38440,47.82Z,12,45.5,5.1
38440,47.82Z,12,45.466667,5.05
38440,47.82Z,12,"",""
38440,47.82Z,12,45.466667,5.183333
38440,47.82Z,12,45.483333,5.2
38440,47.82Z,12,45.516667,5.083333
38440,47.82Z,12,45.533333,5.166667
38440,74.10Z,12,45.516667,5.016667
38440,74.10Z,12,45.483333,5.1
38440,74.10Z,12,45.5,5.05
38440,74.10Z,12,45.483333,5.133333
38440,74.10Z,12,45.5,5.233333
38440,74.10Z,12,45.5,5.1
38440,74.10Z,12,45.466667,5.05
38440,74.10Z,12,"",""
38440,74.10Z,12,45.466667,5.183333
38440,74.10Z,12,45.483333,5.2
38440,74.10Z,12,45.516667,5.083333
38440,74.10Z,12,45.533333,5.166667
38440,43.91A,12,45.516667,5.016667
38440,43.91A,12,45.483333,5.1
38440,43.91A,12,45.5,5.05
38440,43.91A,12,45.483333,5.133333
38440,43.91A,12,45.5,5.233333
38440,43.91A,12,45.5,5.1
38440,43.91A,12,45.466667,5.05
38440,43.91A,12,"",""
38440,43.91A,12,45.466667,5.183333
38440,43.91A,12,45.483333,5.2
38440,43.91A,12,45.516667,5.083333
38440,43.91A,12,45.533333,5.166667
38440,82.11Z,12,45.516667,5.016667
38440,82.11Z,12,45.483333,5.1
38440,82.11Z,12,45.5,5.05
38440,82.11Z,12,45.483333,5.133333
38440,82.11Z,12,45.5,5.233333
38440,82.11Z,12,45.5,5.1
38440,82.11Z,12,45.466667,5.05
38440,82.11Z,12,"",""
38440,82.11Z,12,45.466667,5.183333
38440,82.11Z,12,45.483333,5.2
38440,82.11Z,12,45.516667,5.083333
38440,82.11Z,12,45.533333,5.166667
38440,84.11Z,36,45.516667,5.016667
38440,84.11Z,36,45.483333,5.1
38440,84.11Z,36,45.5,5.05
38440,84.11Z,36,45.483333,5.133333
38440,84.11Z,36,45.5,5.233333
38440,84.11Z,36,45.5,5.1
38440,84.11Z,36,45.466667,5.05
38440,84.11Z,36,"",""
38440,84.11Z,36,45.466667,5.183333
38440,84.11Z,36,45.483333,5.2
38440,84.11Z,36,45.516667,5.083333
38440,84.11Z,36,45.533333,5.166667
38440,26.12Z,12,45.516667,5.016667
38440,26.12Z,12,45.483333,5.1
38440,26.12Z,12,45.5,5.05
38440,26.12Z,12,45.483333,5.133333
38440,26.12Z,12,45.5,5.233333
38440,26.12Z,12,45.5,5.1
38440,26.12Z,12,45.466667,5.05
38440,26.12Z,12,"",""
38440,26.12Z,12,45.466667,5.183333
38440,26.12Z,12,45.483333,5.2
38440,26.12Z,12,45.516667,5.083333
38440,26.12Z,12,45.533333,5.166667
38440,01.21Z,12,45.516667,5.016667
38440,01.21Z,12,45.483333,5.1
38440,01.21Z,12,45.5,5.05
38440,01.21Z,12,45.483333,5.133333
38440,01.21Z,12,45.5,5.233333
38440,01.21Z,12,45.5,5.1
38440,01.21Z,12,45.466667,5.05
38440,01.21Z,12,"",""
38440,01.21Z,12,45.466667,5.183333
38440,01.21Z,12,45.483333,5.2
38440,01.21Z,12,45.516667,5.083333
38440,01.21Z,12,45.533333,5.166667
38440,"",12,45.516667,5.016667
38440,"",12,45.483333,5.1
38440,"",12,45.5,5.05
38440,"",12,45.483333,5.133333
38440,"",12,45.5,5.233333
38440,"",12,45.5,5.1
38440,"",12,45.466667,5.05
38440,"",12,"",""
38440,"",12,45.466667,5.183333
38440,"",12,45.483333,5.2
38440,"",12,45.516667,5.083333
38440,"",12,45.533333,5.166667
38440,01.3Z,48,45.516667,5.016667
38440,01.3Z,48,45.483333,5.1
38440,01.3Z,48,45.5,5.05
38440,01.3Z,48,45.483333,5.133333
38440,01.3Z,48,45.5,5.233333
38440,01.3Z,48,45.5,5.1
38440,01.3Z,48,45.466667,5.05
38440,01.3Z,48,"",""
38440,01.3Z,48,45.466667,5.183333
38440,01.3Z,48,45.483333,5.2
38440,01.3Z,48,45.516667,5.083333
38440,01.3Z,48,45.533333,5.166667
38440,43.39Z,12,45.516667,5.016667
38440,43.39Z,12,45.483333,5.1
38440,43.39Z,12,45.5,5.05
38440,43.39Z,12,45.483333,5.133333
38440,43.39Z,12,45.5,5.233333
38440,43.39Z,12,45.5,5.1
38440,43.39Z,12,45.466667,5.05
38440,43.39Z,12,"",""
38440,43.39Z,12,45.466667,5.183333
38440,43.39Z,12,45.483333,5.2
38440,43.39Z,12,45.516667,5.083333
38440,43.39Z,12,45.533333,5.166667
38440,55.20Z,24,45.516667,5.016667
38440,55.20Z,24,45.483333,5.1
38440,55.20Z,24,45.5,5.05
38440,55.20Z,24,45.483333,5.133333
38440,55.20Z,24,45.5,5.233333
38440,55.20Z,24,45.5,5.1
38440,55.20Z,24,45.466667,5.05
38440,55.20Z,24,"",""
38440,55.20Z,24,45.466667,5.183333
38440,55.20Z,24,45.483333,5.2
38440,55.20Z,24,45.516667,5.083333
38440,55.20Z,24,45.533333,5.166667
38440,93.12Z,12,45.516667,5.016667
38440,93.12Z,12,45.483333,5.1
38440,93.12Z,12,45.5,5.05
38440,93.12Z,12,45.483333,5.133333
38440,93.12Z,12,45.5,5.233333
38440,93.12Z,12,45.5,5.1
38440,93.12Z,12,45.466667,5.05
38440,93.12Z,12,"",""
38440,93.12Z,12,45.466667,5.183333
38440,93.12Z,12,45.483333,5.2
38440,93.12Z,12,45.516667,5.083333
38440,93.12Z,12,45.533333,5.166667
38440,43.22B,12,45.516667,5.016667
38440,43.22B,12,45.483333,5.1
38440,43.22B,12,45.5,5.05
38440,43.22B,12,45.483333,5.133333
38440,43.22B,12,45.5,5.233333
38440,43.22B,12,45.5,5.1
38440,43.22B,12,45.466667,5.05
38440,43.22B,12,"",""
38440,43.22B,12,45.466667,5.183333
38440,43.22B,12,45.483333,5.2
38440,43.22B,12,45.516667,5.083333
38440,43.22B,12,45.533333,5.166667
38440,43.32A,36,45.516667,5.016667
38440,43.32A,36,45.483333,5.1
38440,43.32A,36,45.5,5.05
38440,43.32A,36,45.483333,5.133333
38440,43.32A,36,45.5,5.233333
38440,43.32A,36,45.5,5.1
38440,43.32A,36,45.466667,5.05
38440,43.32A,36,"",""
38440,43.32A,36,45.466667,5.183333
38440,43.32A,36,45.483333,5.2
38440,43.32A,36,45.516667,5.083333
38440,43.32A,36,45.533333,5.166667
38440,25.62B,12,45.516667,5.016667
38440,25.62B,12,45.483333,5.1
38440,25.62B,12,45.5,5.05
38440,25.62B,12,45.483333,5.133333
38440,25.62B,12,45.5,5.233333
38440,25.62B,12,45.5,5.1
38440,25.62B,12,45.466667,5.05
38440,25.62B,12,"",""
38440,25.62B,12,45.466667,5.183333
38440,25.62B,12,45.483333,5.2
38440,25.62B,12,45.516667,5.083333
38440,25.62B,12,45.533333,5.166667
38440,74.30Z,12,45.516667,5.016667
38440,74.30Z,12,45.483333,5.1
38440,74.30Z,12,45.5,5.05
38440,74.30Z,12,45.483333,5.133333
38440,74.30Z,12,45.5,5.233333
38440,74.30Z,12,45.5,5.1
38440,74.30Z,12,45.466667,5.05
38440,74.30Z,12,"",""
38440,74.30Z,12,45.466667,5.183333
38440,74.30Z,12,45.483333,5.2
38440,74.30Z,12,45.516667,5.083333
38440,74.30Z,12,45.533333,5.166667
38440,01.24Z,24,45.516667,5.016667
38440,01.24Z,24,45.483333,5.1
38440,01.24Z,24,45.5,5.05
38440,01.24Z,24,45.483333,5.133333
38440,01.24Z,24,45.5,5.233333
38440,01.24Z,24,45.5,5.1
38440,01.24Z,24,45.466667,5.05
38440,01.24Z,24,"",""
38440,01.24Z,24,45.466667,5.183333
38440,01.24Z,24,45.483333,5.2
38440,01.24Z,24,45.516667,5.083333
38440,01.24Z,24,45.533333,5.166667
38440,02.20Z,72,45.516667,5.016667
38440,02.20Z,72,45.483333,5.1
38440,02.20Z,72,45.5,5.05
38440,02.20Z,72,45.483333,5.133333
38440,02.20Z,72,45.5,5.233333
38440,02.20Z,72,45.5,5.1
38440,02.20Z,72,45.466667,5.05
38440,02.20Z,72,"",""
38440,02.20Z,72,45.466667,5.183333
38440,02.20Z,72,45.483333,5.2
38440,02.20Z,72,45.516667,5.083333
38440,02.20Z,72,45.533333,5.166667
38440,86.23Z,12,45.516667,5.016667
38440,86.23Z,12,45.483333,5.1
38440,86.23Z,12,45.5,5.05
38440,86.23Z,12,45.483333,5.133333
38440,86.23Z,12,45.5,5.233333
38440,86.23Z,12,45.5,5.1
38440,86.23Z,12,45.466667,5.05
38440,86.23Z,12,"",""
38440,86.23Z,12,45.466667,5.183333
38440,86.23Z,12,45.483333,5.2
38440,86.23Z,12,45.516667,5.083333
38440,86.23Z,12,45.533333,5.166667
38440,56.10A,24,45.516667,5.016667
38440,56.10A,24,45.483333,5.1
38440,56.10A,24,45.5,5.05
38440,56.10A,24,45.483333,5.133333
38440,56.10A,24,45.5,5.233333
38440,56.10A,24,45.5,5.1
38440,56.10A,24,45.466667,5.05
38440,56.10A,24,"",""
38440,56.10A,24,45.466667,5.183333
38440,56.10A,24,45.483333,5.2
38440,56.10A,24,45.516667,5.083333
38440,56.10A,24,45.533333,5.166667
38440,64.30Z,12,45.516667,5.016667
38440,64.30Z,12,45.483333,5.1
38440,64.30Z,12,45.5,5.05
38440,64.30Z,12,45.483333,5.133333
38440,64.30Z,12,45.5,5.233333
38440,64.30Z,12,45.5,5.1
38440,64.30Z,12,45.466667,5.05
38440,64.30Z,12,"",""
38440,64.30Z,12,45.466667,5.183333
38440,64.30Z,12,45.483333,5.2
38440,64.30Z,12,45.516667,5.083333
38440,64.30Z,12,45.533333,5.166667
38440,86.90D,12,45.516667,5.016667
38440,86.90D,12,45.483333,5.1
38440,86.90D,12,45.5,5.05
38440,86.90D,12,45.483333,5.133333
38440,86.90D,12,45.5,5.233333
38440,86.90D,12,45.5,5.1
38440,86.90D,12,45.466667,5.05
38440,86.90D,12,"",""
38440,86.90D,12,45.466667,5.183333
38440,86.90D,12,45.483333,5.2
38440,86.90D,12,45.516667,5.083333
38440,86.90D,12,45.533333,5.166667
38440,82.19Z,24,45.516667,5.016667
38440,82.19Z,24,45.483333,5.1
38440,82.19Z,24,45.5,5.05
38440,82.19Z,24,45.483333,5.133333
38440,82.19Z,24,45.5,5.233333
38440,82.19Z,24,45.5,5.1
38440,82.19Z,24,45.466667,5.05
38440,82.19Z,24,"",""
38440,82.19Z,24,45.466667,5.183333
38440,82.19Z,24,45.483333,5.2
38440,82.19Z,24,45.516667,5.083333
38440,82.19Z,24,45.533333,5.166667
38440,51.1R,12,45.516667,5.016667
38440,51.1R,12,45.483333,5.1
38440,51.1R,12,45.5,5.05
38440,51.1R,12,45.483333,5.133333
38440,51.1R,12,45.5,5.233333
38440,51.1R,12,45.5,5.1
38440,51.1R,12,45.466667,5.05
38440,51.1R,12,"",""
38440,51.1R,12,45.466667,5.183333
38440,51.1R,12,45.483333,5.2
38440,51.1R,12,45.516667,5.083333
38440,51.1R,12,45.533333,5.166667
38440,01.25Z,12,45.516667,5.016667
38440,01.25Z,12,45.483333,5.1
38440,01.25Z,12,45.5,5.05
38440,01.25Z,12,45.483333,5.133333
38440,01.25Z,12,45.5,5.233333
38440,01.25Z,12,45.5,5.1
38440,01.25Z,12,45.466667,5.05
38440,01.25Z,12,"",""
38440,01.25Z,12,45.466667,5.183333
38440,01.25Z,12,45.483333,5.2
38440,01.25Z,12,45.516667,5.083333
38440,01.25Z,12,45.533333,5.166667
38440,48.05,24,45.516667,5.016667
38440,48.05,24,45.483333,5.1
38440,48.05,24,45.5,5.05
38440,48.05,24,45.483333,5.133333
38440,48.05,24,45.5,5.233333
38440,48.05,24,45.5,5.1
38440,48.05,24,45.466667,5.05
38440,48.05,24,"",""
38440,48.05,24,45.466667,5.183333
38440,48.05,24,45.483333,5.2
38440,48.05,24,45.516667,5.083333
38440,48.05,24,45.533333,5.166667
38440,43.91B,12,45.516667,5.016667
38440,43.91B,12,45.483333,5.1
38440,43.91B,12,45.5,5.05
38440,43.91B,12,45.483333,5.133333
38440,43.91B,12,45.5,5.233333
38440,43.91B,12,45.5,5.1
38440,43.91B,12,45.466667,5.05
38440,43.91B,12,"",""
38440,43.91B,12,45.466667,5.183333
38440,43.91B,12,45.483333,5.2
38440,43.91B,12,45.516667,5.083333
38440,43.91B,12,45.533333,5.166667
38440,94.99Z,108,45.516667,5.016667
38440,94.99Z,108,45.483333,5.1
38440,94.99Z,108,45.5,5.05
38440,94.99Z,108,45.483333,5.133333
38440,94.99Z,108,45.5,5.233333
38440,94.99Z,108,45.5,5.1
38440,94.99Z,108,45.466667,5.05
38440,94.99Z,108,"",""
38440,94.99Z,108,45.466667,5.183333
38440,94.99Z,108,45.483333,5.2
38440,94.99Z,108,45.516667,5.083333
38440,94.99Z,108,45.533333,5.166667
38440,70.10Z,12,45.516667,5.016667
38440,70.10Z,12,45.483333,5.1
38440,70.10Z,12,45.5,5.05
38440,70.10Z,12,45.483333,5.133333
38440,70.10Z,12,45.5,5.233333
38440,70.10Z,12,45.5,5.1
38440,70.10Z,12,45.466667,5.05
38440,70.10Z,12,"",""
38440,70.10Z,12,45.466667,5.183333
38440,70.10Z,12,45.483333,5.2
38440,70.10Z,12,45.516667,5.083333
38440,70.10Z,12,45.533333,5.166667
38440,82.99Z,24,45.516667,5.016667
38440,82.99Z,24,45.483333,5.1
38440,82.99Z,24,45.5,5.05
38440,82.99Z,24,45.483333,5.133333
38440,82.99Z,24,45.5,5.233333
38440,82.99Z,24,45.5,5.1
38440,82.99Z,24,45.466667,5.05
38440,82.99Z,24,"",""
38440,82.99Z,24,45.466667,5.183333
38440,82.99Z,24,45.483333,5.2
38440,82.99Z,24,45.516667,5.083333
38440,82.99Z,24,45.533333,5.166667
38440,01.63,12,45.516667,5.016667
38440,01.63,12,45.483333,5.1
38440,01.63,12,45.5,5.05
38440,01.63,12,45.483333,5.133333
38440,01.63,12,45.5,5.233333
38440,01.63,12,45.5,5.1
38440,01.63,12,45.466667,5.05
38440,01.63,12,"",""
38440,01.63,12,45.466667,5.183333
38440,01.63,12,45.483333,5.2
38440,01.63,12,45.516667,5.083333
38440,01.63,12,45.533333,5.166667
38440,20.1A,36,45.516667,5.016667
38440,20.1A,36,45.483333,5.1
38440,20.1A,36,45.5,5.05
38440,20.1A,36,45.483333,5.133333
38440,20.1A,36,45.5,5.233333
38440,20.1A,36,45.5,5.1
38440,20.1A,36,45.466667,5.05
38440,20.1A,36,"",""
38440,20.1A,36,45.466667,5.183333
38440,20.1A,36,45.483333,5.2
38440,20.1A,36,45.516667,5.083333
38440,20.1A,36,45.533333,5.166667
38440,28.12Z,12,45.516667,5.016667
38440,28.12Z,12,45.483333,5.1
38440,28.12Z,12,45.5,5.05
38440,28.12Z,12,45.483333,5.133333
38440,28.12Z,12,45.5,5.233333
38440,28.12Z,12,45.5,5.1
38440,28.12Z,12,45.466667,5.05
38440,28.12Z,12,"",""
38440,28.12Z,12,45.466667,5.183333
38440,28.12Z,12,45.483333,5.2
38440,28.12Z,12,45.516667,5.083333
38440,28.12Z,12,45.533333,5.166667
38440,01.28Z,24,45.516667,5.016667
38440,01.28Z,24,45.483333,5.1
38440,01.28Z,24,45.5,5.05
38440,01.28Z,24,45.483333,5.133333
38440,01.28Z,24,45.5,5.233333
38440,01.28Z,24,45.5,5.1
38440,01.28Z,24,45.466667,5.05
38440,01.28Z,24,"",""
38440,01.28Z,24,45.466667,5.183333
38440,01.28Z,24,45.483333,5.2
38440,01.28Z,24,45.516667,5.083333
38440,01.28Z,24,45.533333,5.166667
38440,67.01,12,45.516667,5.016667
38440,67.01,12,45.483333,5.1
38440,67.01,12,45.5,5.05
38440,67.01,12,45.483333,5.133333
38440,67.01,12,45.5,5.233333
38440,67.01,12,45.5,5.1
38440,67.01,12,45.466667,5.05
38440,67.01,12,"",""
38440,67.01,12,45.466667,5.183333
38440,67.01,12,45.483333,5.2
38440,67.01,12,45.516667,5.083333
38440,67.01,12,45.533333,5.166667
38440,47.78C,12,45.516667,5.016667
38440,47.78C,12,45.483333,5.1
38440,47.78C,12,45.5,5.05
38440,47.78C,12,45.483333,5.133333
38440,47.78C,12,45.5,5.233333
38440,47.78C,12,45.5,5.1
38440,47.78C,12,45.466667,5.05
38440,47.78C,12,"",""
38440,47.78C,12,45.466667,5.183333
38440,47.78C,12,45.483333,5.2
38440,47.78C,12,45.516667,5.083333
38440,47.78C,12,45.533333,5.166667
38440,67.03,12,45.516667,5.016667
38440,67.03,12,45.483333,5.1
38440,67.03,12,45.5,5.05
38440,67.03,12,45.483333,5.133333
38440,67.03,12,45.5,5.233333
38440,67.03,12,45.5,5.1
38440,67.03,12,45.466667,5.05
38440,67.03,12,"",""
38440,67.03,12,45.466667,5.183333
38440,67.03,12,45.483333,5.2
38440,67.03,12,45.516667,5.083333
38440,67.03,12,45.533333,5.166667
38440,92.12,12,45.516667,5.016667
38440,92.12,12,45.483333,5.1
38440,92.12,12,45.5,5.05
38440,92.12,12,45.483333,5.133333
38440,92.12,12,45.5,5.233333
38440,92.12,12,45.5,5.1
38440,92.12,12,45.466667,5.05
38440,92.12,12,"",""
38440,92.12,12,45.466667,5.183333
38440,92.12,12,45.483333,5.2
38440,92.12,12,45.516667,5.083333
38440,92.12,12,45.533333,5.166667
38440,74.7Z,12,45.516667,5.016667
38440,74.7Z,12,45.483333,5.1
38440,74.7Z,12,45.5,5.05
38440,74.7Z,12,45.483333,5.133333
38440,74.7Z,12,45.5,5.233333
38440,74.7Z,12,45.5,5.1
38440,74.7Z,12,45.466667,5.05
38440,74.7Z,12,"",""
38440,74.7Z,12,45.466667,5.183333
38440,74.7Z,12,45.483333,5.2
38440,74.7Z,12,45.516667,5.083333
38440,74.7Z,12,45.533333,5.166667
38440,62.01Z,24,45.516667,5.016667
38440,62.01Z,24,45.483333,5.1
38440,62.01Z,24,45.5,5.05
38440,62.01Z,24,45.483333,5.133333
38440,62.01Z,24,45.5,5.233333
38440,62.01Z,24,45.5,5.1
38440,62.01Z,24,45.466667,5.05
38440,62.01Z,24,"",""
38440,62.01Z,24,45.466667,5.183333
38440,62.01Z,24,45.483333,5.2
38440,62.01Z,24,45.516667,5.083333
38440,62.01Z,24,45.533333,5.166667
38440,52.2L,24,45.516667,5.016667
38440,52.2L,24,45.483333,5.1
38440,52.2L,24,45.5,5.05
38440,52.2L,24,45.483333,5.133333
