codes_postaux,df1_activitePrincipaleUniteLegale,df1_count,latitude,longitude
07240,95.29Z,28,44.9,4.6
07240,52.4Z,7,44.9,4.65
07240,52.4Z,7,44.9,4.633333
07240,52.4Z,7,44.883333,4.666667
07240,52.4Z,7,44.916667,4.583333
07240,52.4Z,7,"",""
07240,52.4Z,7,44.916667,4.65
07240,52.4Z,7,44.9,4.6
07240,68.20A,56,44.9,4.65
07240,68.20A,56,44.9,4.633333
07240,68.20A,56,44.883333,4.666667
07240,68.20A,56,44.916667,4.583333
07240,68.20A,56,"",""
07240,68.20A,56,44.916667,4.65
07240,68.20A,56,44.9,4.6
07240,14.2A,7,44.9,4.65
07240,14.2A,7,44.9,4.633333
07240,14.2A,7,44.883333,4.666667
07240,14.2A,7,44.916667,4.583333
07240,14.2A,7,"",""
07240,14.2A,7,44.916667,4.65
07240,14.2A,7,44.9,4.6
07240,49.32Z,14,44.9,4.65
07240,49.32Z,14,44.9,4.633333
07240,49.32Z,14,44.883333,4.666667
07240,49.32Z,14,44.916667,4.583333
07240,49.32Z,14,"",""
07240,49.32Z,14,44.916667,4.65
07240,49.32Z,14,44.9,4.6
07240,45.3E,7,44.9,4.65
07240,45.3E,7,44.9,4.633333
07240,45.3E,7,44.883333,4.666667
07240,45.3E,7,44.916667,4.583333
07240,45.3E,7,"",""
07240,45.3E,7,44.916667,4.65
07240,45.3E,7,44.9,4.6
07240,55.60,7,44.9,4.65
07240,55.60,7,44.9,4.633333
07240,55.60,7,44.883333,4.666667
07240,55.60,7,44.916667,4.583333
07240,55.60,7,"",""
07240,55.60,7,44.916667,4.65
07240,55.60,7,44.9,4.6
07240,55.31,7,44.9,4.65
07240,55.31,7,44.9,4.633333
07240,55.31,7,44.883333,4.666667
07240,55.31,7,44.916667,4.583333
07240,55.31,7,"",""
07240,55.31,7,44.916667,4.65
07240,55.31,7,44.9,4.6
07240,32.99Z,7,44.9,4.65
07240,32.99Z,7,44.9,4.633333
07240,32.99Z,7,44.883333,4.666667
07240,32.99Z,7,44.916667,4.583333
07240,32.99Z,7,"",""
07240,32.99Z,7,44.916667,4.65
07240,32.99Z,7,44.9,4.6
07240,56.21Z,21,44.9,4.65
07240,56.21Z,21,44.9,4.633333
07240,56.21Z,21,44.883333,4.666667
07240,56.21Z,21,44.916667,4.583333
07240,56.21Z,21,"",""
07240,56.21Z,21,44.916667,4.65
07240,56.21Z,21,44.9,4.6
07240,52.29A,7,44.9,4.65
07240,52.29A,7,44.9,4.633333
07240,52.29A,7,44.883333,4.666667
07240,52.29A,7,44.916667,4.583333
07240,52.29A,7,"",""
07240,52.29A,7,44.916667,4.65
07240,52.29A,7,44.9,4.6
07240,95.11Z,7,44.9,4.65
07240,95.11Z,7,44.9,4.633333
07240,95.11Z,7,44.883333,4.666667
07240,95.11Z,7,44.916667,4.583333
07240,95.11Z,7,"",""
07240,95.11Z,7,44.916667,4.65
07240,95.11Z,7,44.9,4.6
07240,62.11,7,44.9,4.65
07240,62.11,7,44.9,4.633333
07240,62.11,7,44.883333,4.666667
07240,62.11,7,44.916667,4.583333
07240,62.11,7,"",""
07240,62.11,7,44.916667,4.65
07240,62.11,7,44.9,4.6
07240,20.4Z,14,44.9,4.65
07240,20.4Z,14,44.9,4.633333
07240,20.4Z,14,44.883333,4.666667
07240,20.4Z,14,44.916667,4.583333
07240,20.4Z,14,"",""
07240,20.4Z,14,44.916667,4.65
07240,20.4Z,14,44.9,4.6
07240,50.2Z,14,44.9,4.65
07240,50.2Z,14,44.9,4.633333
07240,50.2Z,14,44.883333,4.666667
07240,50.2Z,14,44.916667,4.583333
07240,50.2Z,14,"",""
07240,50.2Z,14,44.916667,4.65
07240,50.2Z,14,44.9,4.6
07240,54.04,7,44.9,4.65
07240,54.04,7,44.9,4.633333
07240,54.04,7,44.883333,4.666667
07240,54.04,7,44.916667,4.583333
07240,54.04,7,"",""
07240,54.04,7,44.916667,4.65
07240,54.04,7,44.9,4.6
07240,47.52A,14,44.9,4.65
07240,47.52A,14,44.9,4.633333
07240,47.52A,14,44.883333,4.666667
07240,47.52A,14,44.916667,4.583333
07240,47.52A,14,"",""
07240,47.52A,14,44.916667,4.65
07240,47.52A,14,44.9,4.6
07240,45.4J,7,44.9,4.65
07240,45.4J,7,44.9,4.633333
07240,45.4J,7,44.883333,4.666667
07240,45.4J,7,44.916667,4.583333
07240,45.4J,7,"",""
07240,45.4J,7,44.916667,4.65
07240,45.4J,7,44.9,4.6
07240,43.34Z,28,44.9,4.65
07240,43.34Z,28,44.9,4.633333
07240,43.34Z,28,44.883333,4.666667
07240,43.34Z,28,44.916667,4.583333
07240,43.34Z,28,"",""
07240,43.34Z,28,44.916667,4.65
07240,43.34Z,28,44.9,4.6
07240,93.0N,14,44.9,4.65
07240,93.0N,14,44.9,4.633333
07240,93.0N,14,44.883333,4.666667
07240,93.0N,14,44.916667,4.583333
07240,93.0N,14,"",""
07240,93.0N,14,44.916667,4.65
07240,93.0N,14,44.9,4.6
07240,42.91Z,14,44.9,4.65
07240,42.91Z,14,44.9,4.633333
07240,42.91Z,14,44.883333,4.666667
07240,42.91Z,14,44.916667,4.583333
07240,42.91Z,14,"",""
07240,42.91Z,14,44.916667,4.65
07240,42.91Z,14,44.9,4.6
07240,64.20Z,35,44.9,4.65
07240,64.20Z,35,44.9,4.633333
07240,64.20Z,35,44.883333,4.666667
07240,64.20Z,35,44.916667,4.583333
07240,64.20Z,35,"",""
07240,64.20Z,35,44.916667,4.65
07240,64.20Z,35,44.9,4.6
07240,52.29B,7,44.9,4.65
07240,52.29B,7,44.9,4.633333
07240,52.29B,7,44.883333,4.666667
07240,52.29B,7,44.916667,4.583333
07240,52.29B,7,"",""
07240,52.29B,7,44.916667,4.65
07240,52.29B,7,44.9,4.6
07240,90.01Z,28,44.9,4.65
07240,90.01Z,28,44.9,4.633333
07240,90.01Z,28,44.883333,4.666667
07240,90.01Z,28,44.916667,4.583333
07240,90.01Z,28,"",""
07240,90.01Z,28,44.916667,4.65
07240,90.01Z,28,44.9,4.6
07240,86.90E,42,44.9,4.65
07240,86.90E,42,44.9,4.633333
07240,86.90E,42,44.883333,4.666667
07240,86.90E,42,44.916667,4.583333
07240,86.90E,42,"",""
07240,86.90E,42,44.916667,4.65
07240,86.90E,42,44.9,4.6
07240,01.43Z,7,44.9,4.65
07240,01.43Z,7,44.9,4.633333
07240,01.43Z,7,44.883333,4.666667
07240,01.43Z,7,44.916667,4.583333
07240,01.43Z,7,"",""
07240,01.43Z,7,44.916667,4.65
07240,01.43Z,7,44.9,4.6
07240,71.3G,7,44.9,4.65
07240,71.3G,7,44.9,4.633333
07240,71.3G,7,44.883333,4.666667
07240,71.3G,7,44.916667,4.583333
07240,71.3G,7,"",""
07240,71.3G,7,44.916667,4.65
07240,71.3G,7,44.9,4.6
07240,47.82Z,7,44.9,4.65
07240,47.82Z,7,44.9,4.633333
07240,47.82Z,7,44.883333,4.666667
07240,47.82Z,7,44.916667,4.583333
07240,47.82Z,7,"",""
07240,47.82Z,7,44.916667,4.65
07240,47.82Z,7,44.9,4.6
07240,56.10C,21,44.9,4.65
07240,56.10C,21,44.9,4.633333
07240,56.10C,21,44.883333,4.666667
07240,56.10C,21,44.916667,4.583333
07240,56.10C,21,"",""
07240,56.10C,21,44.916667,4.65
07240,56.10C,21,44.9,4.6
07240,74.10Z,7,44.9,4.65
07240,74.10Z,7,44.9,4.633333
07240,74.10Z,7,44.883333,4.666667
07240,74.10Z,7,44.916667,4.583333
07240,74.10Z,7,"",""
07240,74.10Z,7,44.916667,4.65
07240,74.10Z,7,44.9,4.6
07240,74.90A,7,44.9,4.65
07240,74.90A,7,44.9,4.633333
07240,74.90A,7,44.883333,4.666667
07240,74.90A,7,44.916667,4.583333
07240,74.90A,7,"",""
07240,74.90A,7,44.916667,4.65
07240,74.90A,7,44.9,4.6
07240,82.11Z,7,44.9,4.65
07240,82.11Z,7,44.9,4.633333
07240,82.11Z,7,44.883333,4.666667
07240,82.11Z,7,44.916667,4.583333
07240,82.11Z,7,"",""
07240,82.11Z,7,44.916667,4.65
07240,82.11Z,7,44.9,4.6
07240,43.91A,7,44.9,4.65
07240,43.91A,7,44.9,4.633333
07240,43.91A,7,44.883333,4.666667
07240,43.91A,7,44.916667,4.583333
07240,43.91A,7,"",""
07240,43.91A,7,44.916667,4.65
07240,43.91A,7,44.9,4.6
07240,81.30Z,21,44.9,4.65
07240,81.30Z,21,44.9,4.633333
07240,81.30Z,21,44.883333,4.666667
07240,81.30Z,21,44.916667,4.583333
07240,81.30Z,21,"",""
07240,81.30Z,21,44.916667,4.65
07240,81.30Z,21,44.9,4.6
07240,49.05,7,44.9,4.65
07240,49.05,7,44.9,4.633333
07240,49.05,7,44.883333,4.666667
07240,49.05,7,44.916667,4.583333
07240,49.05,7,"",""
07240,49.05,7,44.916667,4.65
07240,49.05,7,44.9,4.6
07240,84.11Z,63,44.9,4.65
07240,84.11Z,63,44.9,4.633333
07240,84.11Z,63,44.883333,4.666667
07240,84.11Z,63,44.916667,4.583333
07240,84.11Z,63,"",""
07240,84.11Z,63,44.916667,4.65
07240,84.11Z,63,44.9,4.6
07240,64.42,14,44.9,4.65
07240,64.42,14,44.9,4.633333
07240,64.42,14,44.883333,4.666667
07240,64.42,14,44.916667,4.583333
07240,64.42,14,"",""
07240,64.42,14,44.916667,4.65
07240,64.42,14,44.9,4.6
07240,29.13,7,44.9,4.65
07240,29.13,7,44.9,4.633333
07240,29.13,7,44.883333,4.666667
07240,29.13,7,44.916667,4.583333
07240,29.13,7,"",""
07240,29.13,7,44.916667,4.65
07240,29.13,7,44.9,4.6
07240,90.0A,7,44.9,4.65
07240,90.0A,7,44.9,4.633333
07240,90.0A,7,44.883333,4.666667
07240,90.0A,7,44.916667,4.583333
07240,90.0A,7,"",""
07240,90.0A,7,44.916667,4.65
07240,90.0A,7,44.9,4.6
07240,50.1Z,7,44.9,4.65
07240,50.1Z,7,44.9,4.633333
07240,50.1Z,7,44.883333,4.666667
07240,50.1Z,7,44.916667,4.583333
07240,50.1Z,7,"",""
07240,50.1Z,7,44.916667,4.65
07240,50.1Z,7,44.9,4.6
07240,01.21Z,7,44.9,4.65
07240,01.21Z,7,44.9,4.633333
07240,01.21Z,7,44.883333,4.666667
07240,01.21Z,7,44.916667,4.583333
07240,01.21Z,7,"",""
07240,01.21Z,7,44.916667,4.65
07240,01.21Z,7,44.9,4.6
07240,85.1G,7,44.9,4.65
07240,85.1G,7,44.9,4.633333
07240,85.1G,7,44.883333,4.666667
07240,85.1G,7,44.916667,4.583333
07240,85.1G,7,"",""
07240,85.1G,7,44.916667,4.65
07240,85.1G,7,44.9,4.6
07240,77.14,7,44.9,4.65
07240,77.14,7,44.9,4.633333
07240,77.14,7,44.883333,4.666667
07240,77.14,7,44.916667,4.583333
07240,77.14,7,"",""
07240,77.14,7,44.916667,4.65
07240,77.14,7,44.9,4.6
07240,43.39Z,42,44.9,4.65
07240,43.39Z,42,44.9,4.633333
07240,43.39Z,42,44.883333,4.666667
07240,43.39Z,42,44.916667,4.583333
07240,43.39Z,42,"",""
07240,43.39Z,42,44.916667,4.65
07240,43.39Z,42,44.9,4.6
07240,43.12B,7,44.9,4.65
07240,43.12B,7,44.9,4.633333
07240,43.12B,7,44.883333,4.666667
07240,43.12B,7,44.916667,4.583333
07240,43.12B,7,"",""
07240,43.12B,7,44.916667,4.65
07240,43.12B,7,44.9,4.6
07240,01.3Z,7,44.9,4.65
07240,01.3Z,7,44.9,4.633333
07240,01.3Z,7,44.883333,4.666667
07240,01.3Z,7,44.916667,4.583333
07240,01.3Z,7,"",""
07240,01.3Z,7,44.916667,4.65
07240,01.3Z,7,44.9,4.6
07240,01.4A,7,44.9,4.65
07240,01.4A,7,44.9,4.633333
07240,01.4A,7,44.883333,4.666667
07240,01.4A,7,44.916667,4.583333
07240,01.4A,7,"",""
07240,01.4A,7,44.916667,4.65
07240,01.4A,7,44.9,4.6
07240,43.22B,14,44.9,4.65
07240,43.22B,14,44.9,4.633333
07240,43.22B,14,44.883333,4.666667
07240,43.22B,14,44.916667,4.583333
07240,43.22B,14,"",""
07240,43.22B,14,44.916667,4.65
07240,43.22B,14,44.9,4.6
07240,93.12Z,42,44.9,4.65
07240,93.12Z,42,44.9,4.633333
07240,93.12Z,42,44.883333,4.666667
07240,93.12Z,42,44.916667,4.583333
07240,93.12Z,42,"",""
07240,93.12Z,42,44.916667,4.65
07240,93.12Z,42,44.9,4.6
07240,01.2G,7,44.9,4.65
07240,01.2G,7,44.9,4.633333
07240,01.2G,7,44.883333,4.666667
07240,01.2G,7,44.916667,4.583333
07240,01.2G,7,"",""
07240,01.2G,7,44.916667,4.65
07240,01.2G,7,44.9,4.6
07240,43.32A,49,44.9,4.65
07240,43.32A,49,44.9,4.633333
07240,43.32A,49,44.883333,4.666667
07240,43.32A,49,44.916667,4.583333
07240,43.32A,49,"",""
07240,43.32A,49,44.916667,4.65
07240,43.32A,49,44.9,4.6
07240,46.42Z,7,44.9,4.65
07240,46.42Z,7,44.9,4.633333
07240,46.42Z,7,44.883333,4.666667
07240,46.42Z,7,44.916667,4.583333
07240,46.42Z,7,"",""
07240,46.42Z,7,44.916667,4.65
07240,46.42Z,7,44.9,4.6
07240,25.62B,7,44.9,4.65
07240,25.62B,7,44.9,4.633333
07240,25.62B,7,44.883333,4.666667
07240,25.62B,7,44.916667,4.583333
07240,25.62B,7,"",""
07240,25.62B,7,44.916667,4.65
07240,25.62B,7,44.9,4.6
07240,72.19Z,7,44.9,4.65
07240,72.19Z,7,44.9,4.633333
07240,72.19Z,7,44.883333,4.666667
07240,72.19Z,7,44.916667,4.583333
07240,72.19Z,7,"",""
07240,72.19Z,7,44.916667,4.65
07240,72.19Z,7,44.9,4.6
07240,74.30Z,21,44.9,4.65
07240,74.30Z,21,44.9,4.633333
07240,74.30Z,21,44.883333,4.666667
07240,74.30Z,21,44.916667,4.583333
07240,74.30Z,21,"",""
07240,74.30Z,21,44.916667,4.65
07240,74.30Z,21,44.9,4.6
07240,51.1A,7,44.9,4.65
07240,51.1A,7,44.9,4.633333
07240,51.1A,7,44.883333,4.666667
07240,51.1A,7,44.916667,4.583333
07240,51.1A,7,"",""
07240,51.1A,7,44.916667,4.65
07240,51.1A,7,44.9,4.6
07240,47.11B,7,44.9,4.65
07240,47.11B,7,44.9,4.633333
07240,47.11B,7,44.883333,4.666667
07240,47.11B,7,44.916667,4.583333
07240,47.11B,7,"",""
07240,47.11B,7,44.916667,4.65
07240,47.11B,7,44.9,4.6
07240,70.1F,7,44.9,4.65
07240,70.1F,7,44.9,4.633333
07240,70.1F,7,44.883333,4.666667
07240,70.1F,7,44.916667,4.583333
07240,70.1F,7,"",""
07240,70.1F,7,44.916667,4.65
07240,70.1F,7,44.9,4.6
07240,64.19Z,7,44.9,4.65
07240,64.19Z,7,44.9,4.633333
07240,64.19Z,7,44.883333,4.666667
07240,64.19Z,7,44.916667,4.583333
07240,64.19Z,7,"",""
07240,64.19Z,7,44.916667,4.65
07240,64.19Z,7,44.9,4.6
07240,59.20Z,7,44.9,4.65
07240,59.20Z,7,44.9,4.633333
07240,59.20Z,7,44.883333,4.666667
07240,59.20Z,7,44.916667,4.583333
07240,59.20Z,7,"",""
07240,59.20Z,7,44.916667,4.65
07240,59.20Z,7,44.9,4.6
07240,65.06,7,44.9,4.65
07240,65.06,7,44.9,4.633333
07240,65.06,7,44.883333,4.666667
07240,65.06,7,44.916667,4.583333
07240,65.06,7,"",""
07240,65.06,7,44.916667,4.65
07240,65.06,7,44.9,4.6
07240,01.24Z,28,44.9,4.65
07240,01.24Z,28,44.9,4.633333
07240,01.24Z,28,44.883333,4.666667
07240,01.24Z,28,44.916667,4.583333
07240,01.24Z,28,"",""
07240,01.24Z,28,44.916667,4.65
07240,01.24Z,28,44.9,4.6
07240,46.38B,7,44.9,4.65
07240,46.38B,7,44.9,4.633333
07240,46.38B,7,44.883333,4.666667
07240,46.38B,7,44.916667,4.583333
07240,46.38B,7,"",""
07240,46.38B,7,44.916667,4.65
07240,46.38B,7,44.9,4.6
07240,55.4B,7,44.9,4.65
07240,55.4B,7,44.9,4.633333
07240,55.4B,7,44.883333,4.666667
07240,55.4B,7,44.916667,4.583333
07240,55.4B,7,"",""
07240,55.4B,7,44.916667,4.65
07240,55.4B,7,44.9,4.6
07240,52.6E,21,44.9,4.65
07240,52.6E,21,44.9,4.633333
07240,52.6E,21,44.883333,4.666667
07240,52.6E,21,44.916667,4.583333
07240,52.6E,21,"",""
07240,52.6E,21,44.916667,4.65
07240,52.6E,21,44.9,4.6
07240,26.20Z,14,44.9,4.65
07240,26.20Z,14,44.9,4.633333
07240,26.20Z,14,44.883333,4.666667
07240,26.20Z,14,44.916667,4.583333
07240,26.20Z,14,"",""
07240,26.20Z,14,44.916667,4.65
07240,26.20Z,14,44.9,4.6
07240,43.33Z,28,44.9,4.65
07240,43.33Z,28,44.9,4.633333
07240,43.33Z,28,44.883333,4.666667
07240,43.33Z,28,44.916667,4.583333
07240,43.33Z,28,"",""
07240,43.33Z,28,44.916667,4.65
07240,43.33Z,28,44.9,4.6
07240,74.1J,21,44.9,4.65
07240,74.1J,21,44.9,4.633333
07240,74.1J,21,44.883333,4.666667
07240,74.1J,21,44.916667,4.583333
07240,74.1J,21,"",""
07240,74.1J,21,44.916667,4.65
07240,74.1J,21,44.9,4.6
07240,68.32B,7,44.9,4.65
07240,68.32B,7,44.9,4.633333
07240,68.32B,7,44.883333,4.666667
07240,68.32B,7,44.916667,4.583333
07240,68.32B,7,"",""
07240,68.32B,7,44.916667,4.65
07240,68.32B,7,44.9,4.6
07240,74.20Z,14,44.9,4.65
07240,74.20Z,14,44.9,4.633333
07240,74.20Z,14,44.883333,4.666667
07240,74.20Z,14,44.916667,4.583333
07240,74.20Z,14,"",""
07240,74.20Z,14,44.916667,4.65
07240,74.20Z,14,44.9,4.6
07240,47.22Z,14,44.9,4.65
07240,47.22Z,14,44.9,4.633333
07240,47.22Z,14,44.883333,4.666667
07240,47.22Z,14,44.916667,4.583333
07240,47.22Z,14,"",""
07240,47.22Z,14,44.916667,4.65
07240,47.22Z,14,44.9,4.6
07240,47.11D,21,44.9,4.65
07240,47.11D,21,44.9,4.633333
07240,47.11D,21,44.883333,4.666667
07240,47.11D,21,44.916667,4.583333
07240,47.11D,21,"",""
07240,47.11D,21,44.916667,4.65
07240,47.11D,21,44.9,4.6
07240,64.30Z,21,44.9,4.65
07240,64.30Z,21,44.9,4.633333
07240,64.30Z,21,44.883333,4.666667
07240,64.30Z,21,44.916667,4.583333
07240,64.30Z,21,"",""
07240,64.30Z,21,44.916667,4.65
07240,64.30Z,21,44.9,4.6
07240,86.90D,42,44.9,4.65
07240,86.90D,42,44.9,4.633333
07240,86.90D,42,44.883333,4.666667
07240,86.90D,42,44.916667,4.583333
07240,86.90D,42,"",""
07240,86.90D,42,44.916667,4.65
07240,86.90D,42,44.9,4.6
07240,96.02A,28,44.9,4.65
07240,96.02A,28,44.9,4.633333
07240,96.02A,28,44.883333,4.666667
07240,96.02A,28,44.916667,4.583333
07240,96.02A,28,"",""
07240,96.02A,28,44.916667,4.65
07240,96.02A,28,44.9,4.6
07240,82.19Z,28,44.9,4.65
07240,82.19Z,28,44.9,4.633333
07240,82.19Z,28,44.883333,4.666667
07240,82.19Z,28,44.916667,4.583333
07240,82.19Z,28,"",""
07240,82.19Z,28,44.916667,4.65
07240,82.19Z,28,44.9,4.6
07240,46.19B,63,44.9,4.65
07240,46.19B,63,44.9,4.633333
07240,46.19B,63,44.883333,4.666667
07240,46.19B,63,44.916667,4.583333
07240,46.19B,63,"",""
07240,46.19B,63,44.916667,4.65
07240,46.19B,63,44.9,4.6
07240,31.09B,14,44.9,4.65
07240,31.09B,14,44.9,4.633333
07240,31.09B,14,44.883333,4.666667
07240,31.09B,14,44.916667,4.583333
07240,31.09B,14,"",""
07240,31.09B,14,44.916667,4.65
07240,31.09B,14,44.9,4.6
07240,45.3A,7,44.9,4.65
07240,45.3A,7,44.9,4.633333
07240,45.3A,7,44.883333,4.666667
07240,45.3A,7,44.916667,4.583333
07240,45.3A,7,"",""
07240,45.3A,7,44.916667,4.65
07240,45.3A,7,44.9,4.6
07240,46.69B,7,44.9,4.65
07240,46.69B,7,44.9,4.633333
07240,46.69B,7,44.883333,4.666667
07240,46.69B,7,44.916667,4.583333
07240,46.69B,7,"",""
07240,46.69B,7,44.916667,4.65
07240,46.69B,7,44.9,4.6
07240,69.12,7,44.9,4.65
07240,69.12,7,44.9,4.633333
07240,69.12,7,44.883333,4.666667
07240,69.12,7,44.916667,4.583333
07240,69.12,7,"",""
07240,69.12,7,44.916667,4.65
07240,69.12,7,44.9,4.6
07240,73.12Z,7,44.9,4.65
07240,73.12Z,7,44.9,4.633333
07240,73.12Z,7,44.883333,4.666667
07240,73.12Z,7,44.916667,4.583333
07240,73.12Z,7,"",""
07240,73.12Z,7,44.916667,4.65
07240,73.12Z,7,44.9,4.6
07240,43.91B,7,44.9,4.65
07240,43.91B,7,44.9,4.633333
07240,43.91B,7,44.883333,4.666667
07240,43.91B,7,44.916667,4.583333
07240,43.91B,7,"",""
07240,43.91B,7,44.916667,4.65
07240,43.91B,7,44.9,4.6
07240,94.99Z,56,44.9,4.65
07240,94.99Z,56,44.9,4.633333
07240,94.99Z,56,44.883333,4.666667
07240,94.99Z,56,44.916667,4.583333
07240,94.99Z,56,"",""
07240,94.99Z,56,44.916667,4.65
07240,94.99Z,56,44.9,4.6
07240,70.10Z,14,44.9,4.65
07240,70.10Z,14,44.9,4.633333
07240,70.10Z,14,44.883333,4.666667
07240,70.10Z,14,44.916667,4.583333
07240,70.10Z,14,"",""
07240,70.10Z,14,44.916667,4.65
07240,70.10Z,14,44.9,4.6
07240,47.76Z,21,44.9,4.65
07240,47.76Z,21,44.9,4.633333
07240,47.76Z,21,44.883333,4.666667
07240,47.76Z,21,44.916667,4.583333
07240,47.76Z,21,"",""
07240,47.76Z,21,44.916667,4.65
07240,47.76Z,21,44.9,4.6
07240,28.2D,7,44.9,4.65
07240,28.2D,7,44.9,4.633333
07240,28.2D,7,44.883333,4.666667
07240,28.2D,7,44.916667,4.583333
07240,28.2D,7,"",""
07240,28.2D,7,44.916667,4.65
07240,28.2D,7,44.9,4.6
07240,14.13Z,7,44.9,4.65
07240,14.13Z,7,44.9,4.633333
07240,14.13Z,7,44.883333,4.666667
07240,14.13Z,7,44.916667,4.583333
07240,14.13Z,7,"",""
07240,14.13Z,7,44.916667,4.65
07240,14.13Z,7,44.9,4.6
07240,91.02Z,7,44.9,4.65
07240,91.02Z,7,44.9,4.633333
07240,91.02Z,7,44.883333,4.666667
07240,91.02Z,7,44.916667,4.583333
07240,91.02Z,7,"",""
07240,91.02Z,7,44.916667,4.65
07240,91.02Z,7,44.9,4.6
07240,82.99Z,28,44.9,4.65
07240,82.99Z,28,44.9,4.633333
07240,82.99Z,28,44.883333,4.666667
07240,82.99Z,28,44.916667,4.583333
07240,82.99Z,28,"",""
07240,82.99Z,28,44.916667,4.65
07240,82.99Z,28,44.9,4.6
07240,47.59A,35,44.9,4.65
07240,47.59A,35,44.9,4.633333
07240,47.59A,35,44.883333,4.666667
07240,47.59A,35,44.916667,4.583333
07240,47.59A,35,"",""
07240,47.59A,35,44.916667,4.65
07240,47.59A,35,44.9,4.6
07240,47.21Z,7,44.9,4.65
07240,47.21Z,7,44.9,4.633333
07240,47.21Z,7,44.883333,4.666667
07240,47.21Z,7,44.916667,4.583333
07240,47.21Z,7,"",""
07240,47.21Z,7,44.916667,4.65
07240,47.21Z,7,44.9,4.6
07240,18.11,7,44.9,4.65
07240,18.11,7,44.9,4.633333
07240,18.11,7,44.883333,4.666667
07240,18.11,7,44.916667,4.583333
07240,18.11,7,"",""
07240,18.11,7,44.916667,4.65
07240,18.11,7,44.9,4.6
07240,20.1A,7,44.9,4.65
07240,20.1A,7,44.9,4.633333
07240,20.1A,7,44.883333,4.666667
07240,20.1A,7,44.916667,4.583333
07240,20.1A,7,"",""
07240,20.1A,7,44.916667,4.65
07240,20.1A,7,44.9,4.6
07240,61.2Z,7,44.9,4.65
07240,61.2Z,7,44.9,4.633333
07240,61.2Z,7,44.883333,4.666667
07240,61.2Z,7,44.916667,4.583333
07240,61.2Z,7,"",""
07240,61.2Z,7,44.916667,4.65
07240,61.2Z,7,44.9,4.6
07240,01.30Z,7,44.9,4.65
07240,01.30Z,7,44.9,4.633333
07240,01.30Z,7,44.883333,4.666667
07240,01.30Z,7,44.916667,4.583333
07240,01.30Z,7,"",""
07240,01.30Z,7,44.916667,4.65
07240,01.30Z,7,44.9,4.6
07240,58.21Z,7,44.9,4.65
07240,58.21Z,7,44.9,4.633333
07240,58.21Z,7,44.883333,4.666667
07240,58.21Z,7,44.916667,4.583333
07240,58.21Z,7,"",""
07240,58.21Z,7,44.916667,4.65
