codes_postaux,df1_activitePrincipaleUniteLegale,df1_count,latitude,longitude
71460,43.22A,34,46.566667,4.716667
71460,43.22A,34,46.516667,4.683333
71460,47.79Z,34,46.6,4.683333
71460,47.79Z,34,46.683333,4.6
71460,47.79Z,34,46.616667,4.7
71460,47.79Z,34,46.633333,4.616667
71460,47.79Z,34,46.633333,4.616667
71460,47.79Z,34,46.666667,4.6
71460,47.79Z,34,46.65,4.65
71460,47.79Z,34,46.583333,4.733333
71460,47.79Z,34,46.583333,4.75
71460,47.79Z,34,46.666667,4.616667
71460,47.79Z,34,46.633333,4.6
71460,47.79Z,34,46.583333,4.666667
71460,47.79Z,34,46.566667,4.616667
71460,47.79Z,34,46.683333,4.55
71460,47.79Z,34,46.583333,4.533333
71460,47.79Z,34,46.566667,4.533333
71460,47.79Z,34,46.583333,4.566667
71460,47.79Z,34,46.616667,4.65
71460,47.79Z,34,46.616667,4.583333
71460,47.79Z,34,46.566667,4.683333
71460,47.79Z,34,46.683333,4.55
71460,47.79Z,34,46.616667,4.55
71460,47.79Z,34,46.65,4.566667
71460,47.79Z,34,46.583333,4.616667
71460,47.79Z,34,46.533333,4.633333
71460,47.79Z,34,46.55,4.683333
71460,47.79Z,34,46.633333,4.533333
71460,47.79Z,34,46.516667,4.733333
71460,47.79Z,34,46.55,4.75
71460,47.79Z,34,46.6,4.583333
71460,47.79Z,34,46.6,4.633333
71460,47.79Z,34,46.55,4.616667
71460,47.79Z,34,46.566667,4.716667
71460,47.79Z,34,46.516667,4.683333
71460,64.49,34,46.6,4.683333
71460,64.49,34,46.683333,4.6
71460,64.49,34,46.616667,4.7
71460,64.49,34,46.633333,4.616667
71460,64.49,34,46.633333,4.616667
71460,64.49,34,46.666667,4.6
71460,64.49,34,46.65,4.65
71460,64.49,34,46.583333,4.733333
71460,64.49,34,46.583333,4.75
71460,64.49,34,46.666667,4.616667
71460,64.49,34,46.633333,4.6
71460,64.49,34,46.583333,4.666667
71460,64.49,34,46.566667,4.616667
71460,64.49,34,46.683333,4.55
71460,64.49,34,46.583333,4.533333
71460,64.49,34,46.566667,4.533333
71460,64.49,34,46.583333,4.566667
71460,64.49,34,46.616667,4.65
71460,64.49,34,46.616667,4.583333
71460,64.49,34,46.566667,4.683333
71460,64.49,34,46.683333,4.55
71460,64.49,34,46.616667,4.55
71460,64.49,34,46.65,4.566667
71460,64.49,34,46.583333,4.616667
71460,64.49,34,46.533333,4.633333
71460,64.49,34,46.55,4.683333
71460,64.49,34,46.633333,4.533333
71460,64.49,34,46.516667,4.733333
71460,64.49,34,46.55,4.75
71460,64.49,34,46.6,4.583333
71460,64.49,34,46.6,4.633333
71460,64.49,34,46.55,4.616667
71460,64.49,34,46.566667,4.716667
71460,64.49,34,46.516667,4.683333
71460,45.3E,34,46.6,4.683333
71460,45.3E,34,46.683333,4.6
71460,45.3E,34,46.616667,4.7
71460,45.3E,34,46.633333,4.616667
71460,45.3E,34,46.633333,4.616667
71460,45.3E,34,46.666667,4.6
71460,45.3E,34,46.65,4.65
71460,45.3E,34,46.583333,4.733333
71460,45.3E,34,46.583333,4.75
71460,45.3E,34,46.666667,4.616667
71460,45.3E,34,46.633333,4.6
71460,45.3E,34,46.583333,4.666667
71460,45.3E,34,46.566667,4.616667
71460,45.3E,34,46.683333,4.55
71460,45.3E,34,46.583333,4.533333
71460,45.3E,34,46.566667,4.533333
71460,45.3E,34,46.583333,4.566667
71460,45.3E,34,46.616667,4.65
71460,45.3E,34,46.616667,4.583333
71460,45.3E,34,46.566667,4.683333
71460,45.3E,34,46.683333,4.55
71460,45.3E,34,46.616667,4.55
71460,45.3E,34,46.65,4.566667
71460,45.3E,34,46.583333,4.616667
71460,45.3E,34,46.533333,4.633333
71460,45.3E,34,46.55,4.683333
71460,45.3E,34,46.633333,4.533333
71460,45.3E,34,46.516667,4.733333
71460,45.3E,34,46.55,4.75
71460,45.3E,34,46.6,4.583333
71460,45.3E,34,46.6,4.633333
71460,45.3E,34,46.55,4.616667
71460,45.3E,34,46.566667,4.716667
71460,45.3E,34,46.516667,4.683333
71460,55.60,34,46.6,4.683333
71460,55.60,34,46.683333,4.6
71460,55.60,34,46.616667,4.7
71460,55.60,34,46.633333,4.616667
71460,55.60,34,46.633333,4.616667
71460,55.60,34,46.666667,4.6
71460,55.60,34,46.65,4.65
71460,55.60,34,46.583333,4.733333
71460,55.60,34,46.583333,4.75
71460,55.60,34,46.666667,4.616667
71460,55.60,34,46.633333,4.6
71460,55.60,34,46.583333,4.666667
71460,55.60,34,46.566667,4.616667
71460,55.60,34,46.683333,4.55
71460,55.60,34,46.583333,4.533333
71460,55.60,34,46.566667,4.533333
71460,55.60,34,46.583333,4.566667
71460,55.60,34,46.616667,4.65
71460,55.60,34,46.616667,4.583333
71460,55.60,34,46.566667,4.683333
71460,55.60,34,46.683333,4.55
71460,55.60,34,46.616667,4.55
71460,55.60,34,46.65,4.566667
71460,55.60,34,46.583333,4.616667
71460,55.60,34,46.533333,4.633333
71460,55.60,34,46.55,4.683333
71460,55.60,34,46.633333,4.533333
71460,55.60,34,46.516667,4.733333
71460,55.60,34,46.55,4.75
71460,55.60,34,46.6,4.583333
71460,55.60,34,46.6,4.633333
71460,55.60,34,46.55,4.616667
71460,55.60,34,46.566667,4.716667
71460,55.60,34,46.516667,4.683333
71460,43.34Z,34,46.6,4.683333
71460,43.34Z,34,46.683333,4.6
71460,43.34Z,34,46.616667,4.7
71460,43.34Z,34,46.633333,4.616667
71460,43.34Z,34,46.633333,4.616667
71460,43.34Z,34,46.666667,4.6
71460,43.34Z,34,46.65,4.65
71460,43.34Z,34,46.583333,4.733333
71460,43.34Z,34,46.583333,4.75
71460,43.34Z,34,46.666667,4.616667
71460,43.34Z,34,46.633333,4.6
71460,43.34Z,34,46.583333,4.666667
71460,43.34Z,34,46.566667,4.616667
71460,43.34Z,34,46.683333,4.55
71460,43.34Z,34,46.583333,4.533333
71460,43.34Z,34,46.566667,4.533333
71460,43.34Z,34,46.583333,4.566667
71460,43.34Z,34,46.616667,4.65
71460,43.34Z,34,46.616667,4.583333
71460,43.34Z,34,46.566667,4.683333
71460,43.34Z,34,46.683333,4.55
71460,43.34Z,34,46.616667,4.55
71460,43.34Z,34,46.65,4.566667
71460,43.34Z,34,46.583333,4.616667
71460,43.34Z,34,46.533333,4.633333
71460,43.34Z,34,46.55,4.683333
71460,43.34Z,34,46.633333,4.533333
71460,43.34Z,34,46.516667,4.733333
71460,43.34Z,34,46.55,4.75
71460,43.34Z,34,46.6,4.583333
71460,43.34Z,34,46.6,4.633333
71460,43.34Z,34,46.55,4.616667
71460,43.34Z,34,46.566667,4.716667
71460,43.34Z,34,46.516667,4.683333
71460,93.19Z,34,46.6,4.683333
71460,93.19Z,34,46.683333,4.6
71460,93.19Z,34,46.616667,4.7
71460,93.19Z,34,46.633333,4.616667
71460,93.19Z,34,46.633333,4.616667
71460,93.19Z,34,46.666667,4.6
71460,93.19Z,34,46.65,4.65
71460,93.19Z,34,46.583333,4.733333
71460,93.19Z,34,46.583333,4.75
71460,93.19Z,34,46.666667,4.616667
71460,93.19Z,34,46.633333,4.6
71460,93.19Z,34,46.583333,4.666667
71460,93.19Z,34,46.566667,4.616667
71460,93.19Z,34,46.683333,4.55
71460,93.19Z,34,46.583333,4.533333
71460,93.19Z,34,46.566667,4.533333
71460,93.19Z,34,46.583333,4.566667
71460,93.19Z,34,46.616667,4.65
71460,93.19Z,34,46.616667,4.583333
71460,93.19Z,34,46.566667,4.683333
71460,93.19Z,34,46.683333,4.55
71460,93.19Z,34,46.616667,4.55
71460,93.19Z,34,46.65,4.566667
71460,93.19Z,34,46.583333,4.616667
71460,93.19Z,34,46.533333,4.633333
71460,93.19Z,34,46.55,4.683333
71460,93.19Z,34,46.633333,4.533333
71460,93.19Z,34,46.516667,4.733333
71460,93.19Z,34,46.55,4.75
71460,93.19Z,34,46.6,4.583333
71460,93.19Z,34,46.6,4.633333
71460,93.19Z,34,46.55,4.616667
71460,93.19Z,34,46.566667,4.716667
71460,93.19Z,34,46.516667,4.683333
71460,93.0N,34,46.6,4.683333
71460,93.0N,34,46.683333,4.6
71460,93.0N,34,46.616667,4.7
71460,93.0N,34,46.633333,4.616667
71460,93.0N,34,46.633333,4.616667
71460,93.0N,34,46.666667,4.6
71460,93.0N,34,46.65,4.65
71460,93.0N,34,46.583333,4.733333
71460,93.0N,34,46.583333,4.75
71460,93.0N,34,46.666667,4.616667
71460,93.0N,34,46.633333,4.6
71460,93.0N,34,46.583333,4.666667
71460,93.0N,34,46.566667,4.616667
71460,93.0N,34,46.683333,4.55
71460,93.0N,34,46.583333,4.533333
71460,93.0N,34,46.566667,4.533333
71460,93.0N,34,46.583333,4.566667
71460,93.0N,34,46.616667,4.65
71460,93.0N,34,46.616667,4.583333
71460,93.0N,34,46.566667,4.683333
71460,93.0N,34,46.683333,4.55
71460,93.0N,34,46.616667,4.55
71460,93.0N,34,46.65,4.566667
71460,93.0N,34,46.583333,4.616667
71460,93.0N,34,46.533333,4.633333
71460,93.0N,34,46.55,4.683333
71460,93.0N,34,46.633333,4.533333
71460,93.0N,34,46.516667,4.733333
71460,93.0N,34,46.55,4.75
71460,93.0N,34,46.6,4.583333
71460,93.0N,34,46.6,4.633333
71460,93.0N,34,46.55,4.616667
71460,93.0N,34,46.566667,4.716667
71460,93.0N,34,46.516667,4.683333
71460,86.90E,68,46.6,4.683333
71460,86.90E,68,46.683333,4.6
71460,86.90E,68,46.616667,4.7
71460,86.90E,68,46.633333,4.616667
71460,86.90E,68,46.633333,4.616667
71460,86.90E,68,46.666667,4.6
71460,86.90E,68,46.65,4.65
71460,86.90E,68,46.583333,4.733333
71460,86.90E,68,46.583333,4.75
71460,86.90E,68,46.666667,4.616667
71460,86.90E,68,46.633333,4.6
71460,86.90E,68,46.583333,4.666667
71460,86.90E,68,46.566667,4.616667
71460,86.90E,68,46.683333,4.55
71460,86.90E,68,46.583333,4.533333
71460,86.90E,68,46.566667,4.533333
71460,86.90E,68,46.583333,4.566667
71460,86.90E,68,46.616667,4.65
71460,86.90E,68,46.616667,4.583333
71460,86.90E,68,46.566667,4.683333
71460,86.90E,68,46.683333,4.55
71460,86.90E,68,46.616667,4.55
71460,86.90E,68,46.65,4.566667
71460,86.90E,68,46.583333,4.616667
71460,86.90E,68,46.533333,4.633333
71460,86.90E,68,46.55,4.683333
71460,86.90E,68,46.633333,4.533333
71460,86.90E,68,46.516667,4.733333
71460,86.90E,68,46.55,4.75
71460,86.90E,68,46.6,4.583333
71460,86.90E,68,46.6,4.633333
71460,86.90E,68,46.55,4.616667
71460,86.90E,68,46.566667,4.716667
71460,86.90E,68,46.516667,4.683333
71460,94.91Z,34,46.6,4.683333
71460,94.91Z,34,46.683333,4.6
71460,94.91Z,34,46.616667,4.7
71460,94.91Z,34,46.633333,4.616667
71460,94.91Z,34,46.633333,4.616667
71460,94.91Z,34,46.666667,4.6
71460,94.91Z,34,46.65,4.65
71460,94.91Z,34,46.583333,4.733333
71460,94.91Z,34,46.583333,4.75
71460,94.91Z,34,46.666667,4.616667
71460,94.91Z,34,46.633333,4.6
71460,94.91Z,34,46.583333,4.666667
71460,94.91Z,34,46.566667,4.616667
71460,94.91Z,34,46.683333,4.55
71460,94.91Z,34,46.583333,4.533333
71460,94.91Z,34,46.566667,4.533333
71460,94.91Z,34,46.583333,4.566667
71460,94.91Z,34,46.616667,4.65
71460,94.91Z,34,46.616667,4.583333
71460,94.91Z,34,46.566667,4.683333
71460,94.91Z,34,46.683333,4.55
71460,94.91Z,34,46.616667,4.55
71460,94.91Z,34,46.65,4.566667
71460,94.91Z,34,46.583333,4.616667
71460,94.91Z,34,46.533333,4.633333
71460,94.91Z,34,46.55,4.683333
71460,94.91Z,34,46.633333,4.533333
71460,94.91Z,34,46.516667,4.733333
71460,94.91Z,34,46.55,4.75
71460,94.91Z,34,46.6,4.583333
71460,94.91Z,34,46.6,4.633333
71460,94.91Z,34,46.55,4.616667
71460,94.91Z,34,46.566667,4.716667
71460,94.91Z,34,46.516667,4.683333
71460,56.10C,34,46.6,4.683333
71460,56.10C,34,46.683333,4.6
71460,56.10C,34,46.616667,4.7
71460,56.10C,34,46.633333,4.616667
71460,56.10C,34,46.633333,4.616667
71460,56.10C,34,46.666667,4.6
71460,56.10C,34,46.65,4.65
71460,56.10C,34,46.583333,4.733333
71460,56.10C,34,46.583333,4.75
71460,56.10C,34,46.666667,4.616667
71460,56.10C,34,46.633333,4.6
71460,56.10C,34,46.583333,4.666667
71460,56.10C,34,46.566667,4.616667
71460,56.10C,34,46.683333,4.55
71460,56.10C,34,46.583333,4.533333
71460,56.10C,34,46.566667,4.533333
71460,56.10C,34,46.583333,4.566667
71460,56.10C,34,46.616667,4.65
71460,56.10C,34,46.616667,4.583333
71460,56.10C,34,46.566667,4.683333
71460,56.10C,34,46.683333,4.55
71460,56.10C,34,46.616667,4.55
71460,56.10C,34,46.65,4.566667
71460,56.10C,34,46.583333,4.616667
71460,56.10C,34,46.533333,4.633333
71460,56.10C,34,46.55,4.683333
71460,56.10C,34,46.633333,4.533333
71460,56.10C,34,46.516667,4.733333
71460,56.10C,34,46.55,4.75
71460,56.10C,34,46.6,4.583333
71460,56.10C,34,46.6,4.633333
71460,56.10C,34,46.55,4.616667
71460,56.10C,34,46.566667,4.716667
71460,56.10C,34,46.516667,4.683333
71460,43.91A,68,46.6,4.683333
71460,43.91A,68,46.683333,4.6
71460,43.91A,68,46.616667,4.7
71460,43.91A,68,46.633333,4.616667
71460,43.91A,68,46.633333,4.616667
71460,43.91A,68,46.666667,4.6
71460,43.91A,68,46.65,4.65
71460,43.91A,68,46.583333,4.733333
71460,43.91A,68,46.583333,4.75
71460,43.91A,68,46.666667,4.616667
71460,43.91A,68,46.633333,4.6
71460,43.91A,68,46.583333,4.666667
71460,43.91A,68,46.566667,4.616667
71460,43.91A,68,46.683333,4.55
71460,43.91A,68,46.583333,4.533333
71460,43.91A,68,46.566667,4.533333
71460,43.91A,68,46.583333,4.566667
71460,43.91A,68,46.616667,4.65
71460,43.91A,68,46.616667,4.583333
71460,43.91A,68,46.566667,4.683333
71460,43.91A,68,46.683333,4.55
71460,43.91A,68,46.616667,4.55
71460,43.91A,68,46.65,4.566667
71460,43.91A,68,46.583333,4.616667
71460,43.91A,68,46.533333,4.633333
71460,43.91A,68,46.55,4.683333
71460,43.91A,68,46.633333,4.533333
71460,43.91A,68,46.516667,4.733333
71460,43.91A,68,46.55,4.75
71460,43.91A,68,46.6,4.583333
71460,43.91A,68,46.6,4.633333
71460,43.91A,68,46.55,4.616667
71460,43.91A,68,46.566667,4.716667
71460,43.91A,68,46.516667,4.683333
71460,86.10Z,34,46.6,4.683333
71460,86.10Z,34,46.683333,4.6
71460,86.10Z,34,46.616667,4.7
71460,86.10Z,34,46.633333,4.616667
71460,86.10Z,34,46.633333,4.616667
71460,86.10Z,34,46.666667,4.6
71460,86.10Z,34,46.65,4.65
71460,86.10Z,34,46.583333,4.733333
71460,86.10Z,34,46.583333,4.75
71460,86.10Z,34,46.666667,4.616667
71460,86.10Z,34,46.633333,4.6
71460,86.10Z,34,46.583333,4.666667
71460,86.10Z,34,46.566667,4.616667
71460,86.10Z,34,46.683333,4.55
71460,86.10Z,34,46.583333,4.533333
71460,86.10Z,34,46.566667,4.533333
71460,86.10Z,34,46.583333,4.566667
71460,86.10Z,34,46.616667,4.65
71460,86.10Z,34,46.616667,4.583333
71460,86.10Z,34,46.566667,4.683333
71460,86.10Z,34,46.683333,4.55
71460,86.10Z,34,46.616667,4.55
71460,86.10Z,34,46.65,4.566667
71460,86.10Z,34,46.583333,4.616667
71460,86.10Z,34,46.533333,4.633333
71460,86.10Z,34,46.55,4.683333
71460,86.10Z,34,46.633333,4.533333
71460,86.10Z,34,46.516667,4.733333
71460,86.10Z,34,46.55,4.75
71460,86.10Z,34,46.6,4.583333
71460,86.10Z,34,46.6,4.633333
71460,86.10Z,34,46.55,4.616667
71460,86.10Z,34,46.566667,4.716667
71460,86.10Z,34,46.516667,4.683333
71460,84.11Z,102,46.6,4.683333
71460,84.11Z,102,46.683333,4.6
71460,84.11Z,102,46.616667,4.7
71460,84.11Z,102,46.633333,4.616667
71460,84.11Z,102,46.633333,4.616667
71460,84.11Z,102,46.666667,4.6
71460,84.11Z,102,46.65,4.65
71460,84.11Z,102,46.583333,4.733333
71460,84.11Z,102,46.583333,4.75
71460,84.11Z,102,46.666667,4.616667
71460,84.11Z,102,46.633333,4.6
71460,84.11Z,102,46.583333,4.666667
71460,84.11Z,102,46.566667,4.616667
71460,84.11Z,102,46.683333,4.55
71460,84.11Z,102,46.583333,4.533333
71460,84.11Z,102,46.566667,4.533333
71460,84.11Z,102,46.583333,4.566667
71460,84.11Z,102,46.616667,4.65
71460,84.11Z,102,46.616667,4.583333
71460,84.11Z,102,46.566667,4.683333
71460,84.11Z,102,46.683333,4.55
71460,84.11Z,102,46.616667,4.55
71460,84.11Z,102,46.65,4.566667
71460,84.11Z,102,46.583333,4.616667
71460,84.11Z,102,46.533333,4.633333
71460,84.11Z,102,46.55,4.683333
71460,84.11Z,102,46.633333,4.533333
71460,84.11Z,102,46.516667,4.733333
71460,84.11Z,102,46.55,4.75
71460,84.11Z,102,46.6,4.583333
71460,84.11Z,102,46.6,4.633333
71460,84.11Z,102,46.55,4.616667
71460,84.11Z,102,46.566667,4.716667
71460,84.11Z,102,46.516667,4.683333
71460,79.12Z,34,46.6,4.683333
71460,79.12Z,34,46.683333,4.6
71460,79.12Z,34,46.616667,4.7
71460,79.12Z,34,46.633333,4.616667
71460,79.12Z,34,46.633333,4.616667
71460,79.12Z,34,46.666667,4.6
71460,79.12Z,34,46.65,4.65
71460,79.12Z,34,46.583333,4.733333
71460,79.12Z,34,46.583333,4.75
71460,79.12Z,34,46.666667,4.616667
71460,79.12Z,34,46.633333,4.6
71460,79.12Z,34,46.583333,4.666667
71460,79.12Z,34,46.566667,4.616667
71460,79.12Z,34,46.683333,4.55
71460,79.12Z,34,46.583333,4.533333
71460,79.12Z,34,46.566667,4.533333
71460,79.12Z,34,46.583333,4.566667
71460,79.12Z,34,46.616667,4.65
71460,79.12Z,34,46.616667,4.583333
71460,79.12Z,34,46.566667,4.683333
71460,79.12Z,34,46.683333,4.55
71460,79.12Z,34,46.616667,4.55
71460,79.12Z,34,46.65,4.566667
71460,79.12Z,34,46.583333,4.616667
71460,79.12Z,34,46.533333,4.633333
71460,79.12Z,34,46.55,4.683333
71460,79.12Z,34,46.633333,4.533333
71460,79.12Z,34,46.516667,4.733333
71460,79.12Z,34,46.55,4.75
71460,79.12Z,34,46.6,4.583333
71460,79.12Z,34,46.6,4.633333
71460,79.12Z,34,46.55,4.616667
71460,79.12Z,34,46.566667,4.716667
71460,79.12Z,34,46.516667,4.683333
71460,50.1Z,34,46.6,4.683333
71460,50.1Z,34,46.683333,4.6
71460,50.1Z,34,46.616667,4.7
71460,50.1Z,34,46.633333,4.616667
71460,50.1Z,34,46.633333,4.616667
71460,50.1Z,34,46.666667,4.6
71460,50.1Z,34,46.65,4.65
71460,50.1Z,34,46.583333,4.733333
71460,50.1Z,34,46.583333,4.75
71460,50.1Z,34,46.666667,4.616667
71460,50.1Z,34,46.633333,4.6
71460,50.1Z,34,46.583333,4.666667
71460,50.1Z,34,46.566667,4.616667
71460,50.1Z,34,46.683333,4.55
71460,50.1Z,34,46.583333,4.533333
71460,50.1Z,34,46.566667,4.533333
71460,50.1Z,34,46.583333,4.566667
71460,50.1Z,34,46.616667,4.65
71460,50.1Z,34,46.616667,4.583333
71460,50.1Z,34,46.566667,4.683333
71460,50.1Z,34,46.683333,4.55
71460,50.1Z,34,46.616667,4.55
71460,50.1Z,34,46.65,4.566667
71460,50.1Z,34,46.583333,4.616667
71460,50.1Z,34,46.533333,4.633333
71460,50.1Z,34,46.55,4.683333
71460,50.1Z,34,46.633333,4.533333
71460,50.1Z,34,46.516667,4.733333
71460,50.1Z,34,46.55,4.75
71460,50.1Z,34,46.6,4.583333
71460,50.1Z,34,46.6,4.633333
71460,50.1Z,34,46.55,4.616667
71460,50.1Z,34,46.566667,4.716667
71460,50.1Z,34,46.516667,4.683333
71460,90.0A,34,46.6,4.683333
71460,90.0A,34,46.683333,4.6
71460,90.0A,34,46.616667,4.7
71460,90.0A,34,46.633333,4.616667
71460,90.0A,34,46.633333,4.616667
71460,90.0A,34,46.666667,4.6
71460,90.0A,34,46.65,4.65
71460,90.0A,34,46.583333,4.733333
71460,90.0A,34,46.583333,4.75
71460,90.0A,34,46.666667,4.616667
71460,90.0A,34,46.633333,4.6
71460,90.0A,34,46.583333,4.666667
71460,90.0A,34,46.566667,4.616667
71460,90.0A,34,46.683333,4.55
71460,90.0A,34,46.583333,4.533333
71460,90.0A,34,46.566667,4.533333
71460,90.0A,34,46.583333,4.566667
71460,90.0A,34,46.616667,4.65
71460,90.0A,34,46.616667,4.583333
71460,90.0A,34,46.566667,4.683333
71460,90.0A,34,46.683333,4.55
71460,90.0A,34,46.616667,4.55
71460,90.0A,34,46.65,4.566667
71460,90.0A,34,46.583333,4.616667
71460,90.0A,34,46.533333,4.633333
71460,90.0A,34,46.55,4.683333
71460,90.0A,34,46.633333,4.533333
71460,90.0A,34,46.516667,4.733333
71460,90.0A,34,46.55,4.75
71460,90.0A,34,46.6,4.583333
71460,90.0A,34,46.6,4.633333
71460,90.0A,34,46.55,4.616667
71460,90.0A,34,46.566667,4.716667
71460,90.0A,34,46.516667,4.683333
71460,01.21Z,680,46.6,4.683333
71460,01.21Z,680,46.683333,4.6
71460,01.21Z,680,46.616667,4.7
71460,01.21Z,680,46.633333,4.616667
71460,01.21Z,680,46.633333,4.616667
71460,01.21Z,680,46.666667,4.6
71460,01.21Z,680,46.65,4.65
71460,01.21Z,680,46.583333,4.733333
71460,01.21Z,680,46.583333,4.75
71460,01.21Z,680,46.666667,4.616667
71460,01.21Z,680,46.633333,4.6
71460,01.21Z,680,46.583333,4.666667
71460,01.21Z,680,46.566667,4.616667
71460,01.21Z,680,46.683333,4.55
71460,01.21Z,680,46.583333,4.533333
71460,01.21Z,680,46.566667,4.533333
71460,01.21Z,680,46.583333,4.566667
71460,01.21Z,680,46.616667,4.65
71460,01.21Z,680,46.616667,4.583333
71460,01.21Z,680,46.566667,4.683333
71460,01.21Z,680,46.683333,4.55
71460,01.21Z,680,46.616667,4.55
71460,01.21Z,680,46.65,4.566667
71460,01.21Z,680,46.583333,4.616667
71460,01.21Z,680,46.533333,4.633333
71460,01.21Z,680,46.55,4.683333
71460,01.21Z,680,46.633333,4.533333
71460,01.21Z,680,46.516667,4.733333
71460,01.21Z,680,46.55,4.75
71460,01.21Z,680,46.6,4.583333
71460,01.21Z,680,46.6,4.633333
71460,01.21Z,680,46.55,4.616667
71460,01.21Z,680,46.566667,4.716667
71460,01.21Z,680,46.516667,4.683333
71460,45.4D,68,46.6,4.683333
71460,45.4D,68,46.683333,4.6
71460,45.4D,68,46.616667,4.7
71460,45.4D,68,46.633333,4.616667
71460,45.4D,68,46.633333,4.616667
71460,45.4D,68,46.666667,4.6
71460,45.4D,68,46.65,4.65
71460,45.4D,68,46.583333,4.733333
71460,45.4D,68,46.583333,4.75
71460,45.4D,68,46.666667,4.616667
71460,45.4D,68,46.633333,4.6
71460,45.4D,68,46.583333,4.666667
71460,45.4D,68,46.566667,4.616667
71460,45.4D,68,46.683333,4.55
71460,45.4D,68,46.583333,4.533333
71460,45.4D,68,46.566667,4.533333
71460,45.4D,68,46.583333,4.566667
71460,45.4D,68,46.616667,4.65
71460,45.4D,68,46.616667,4.583333
71460,45.4D,68,46.566667,4.683333
71460,45.4D,68,46.683333,4.55
71460,45.4D,68,46.616667,4.55
71460,45.4D,68,46.65,4.566667
