codes_postaux,df1_activitePrincipaleUniteLegale,df1_count,latitude,longitude
50620,55.72,11,49.2,-1.1
50620,55.72,11,49.15,-1.183333
50620,60.2L,11,49.216667,-1.233333
50620,60.2L,11,49.233333,-1.133333
50620,60.2L,11,49.216667,-1.1
50620,60.2L,11,49.283333,-1.15
50620,60.2L,11,49.183333,-1.233333
50620,60.2L,11,49.233333,-1.166667
50620,60.2L,11,49.183333,-1.183333
50620,60.2L,11,49.2,-1.166667
50620,60.2L,11,49.25,-1.2
50620,60.2L,11,49.2,-1.1
50620,60.2L,11,49.15,-1.183333
