codes_postaux,df1_activitePrincipaleUniteLegale,df1_count,latitude,longitude
04110,64.1C,8,43.933333,5.683333
04110,15.8B,8,43.866667,5.7
04110,15.8B,8,43.933333,5.633333
04110,15.8B,8,43.916667,5.616667
04110,15.8B,8,43.883333,5.666667
04110,15.8B,8,43.933333,5.6
04110,15.8B,8,43.85,5.633333
04110,15.8B,8,43.833333,5.7
04110,15.8B,8,43.933333,5.683333
04110,62.11,32,43.866667,5.7
04110,62.11,32,43.933333,5.633333
04110,62.11,32,43.916667,5.616667
04110,62.11,32,43.883333,5.666667
04110,62.11,32,43.933333,5.6
04110,62.11,32,43.85,5.633333
04110,62.11,32,43.833333,5.7
04110,62.11,32,43.933333,5.683333
04110,85.1C,16,43.866667,5.7
04110,85.1C,16,43.933333,5.633333
04110,85.1C,16,43.916667,5.616667
04110,85.1C,16,43.883333,5.666667
04110,85.1C,16,43.933333,5.6
04110,85.1C,16,43.85,5.633333
04110,85.1C,16,43.833333,5.7
04110,85.1C,16,43.933333,5.683333
04110,45.4J,8,43.866667,5.7
04110,45.4J,8,43.933333,5.633333
04110,45.4J,8,43.916667,5.616667
04110,45.4J,8,43.883333,5.666667
04110,45.4J,8,43.933333,5.6
04110,45.4J,8,43.85,5.633333
04110,45.4J,8,43.833333,5.7
04110,45.4J,8,43.933333,5.683333
04110,43.34Z,8,43.866667,5.7
04110,43.34Z,8,43.933333,5.633333
04110,43.34Z,8,43.916667,5.616667
04110,43.34Z,8,43.883333,5.666667
04110,43.34Z,8,43.933333,5.6
04110,43.34Z,8,43.85,5.633333
04110,43.34Z,8,43.833333,5.7
04110,43.34Z,8,43.933333,5.683333
04110,64.20Z,8,43.866667,5.7
04110,64.20Z,8,43.933333,5.633333
04110,64.20Z,8,43.916667,5.616667
04110,64.20Z,8,43.883333,5.666667
04110,64.20Z,8,43.933333,5.6
04110,64.20Z,8,43.85,5.633333
04110,64.20Z,8,43.833333,5.7
04110,64.20Z,8,43.933333,5.683333
04110,86.90E,24,43.866667,5.7
04110,86.90E,24,43.933333,5.633333
04110,86.90E,24,43.916667,5.616667
04110,86.90E,24,43.883333,5.666667
04110,86.90E,24,43.933333,5.6
04110,86.90E,24,43.85,5.633333
04110,86.90E,24,43.833333,5.7
04110,86.90E,24,43.933333,5.683333
04110,90.01Z,16,43.866667,5.7
04110,90.01Z,16,43.933333,5.633333
04110,90.01Z,16,43.916667,5.616667
04110,90.01Z,16,43.883333,5.666667
04110,90.01Z,16,43.933333,5.6
04110,90.01Z,16,43.85,5.633333
04110,90.01Z,16,43.833333,5.7
04110,90.01Z,16,43.933333,5.683333
04110,01.07,8,43.866667,5.7
04110,01.07,8,43.933333,5.633333
04110,01.07,8,43.916667,5.616667
04110,01.07,8,43.883333,5.666667
04110,01.07,8,43.933333,5.6
04110,01.07,8,43.85,5.633333
04110,01.07,8,43.833333,5.7
04110,01.07,8,43.933333,5.683333
04110,47.82Z,8,43.866667,5.7
04110,47.82Z,8,43.933333,5.633333
04110,47.82Z,8,43.916667,5.616667
04110,47.82Z,8,43.883333,5.666667
04110,47.82Z,8,43.933333,5.6
04110,47.82Z,8,43.85,5.633333
04110,47.82Z,8,43.833333,5.7
04110,47.82Z,8,43.933333,5.683333
04110,38.31Z,8,43.866667,5.7
04110,38.31Z,8,43.933333,5.633333
04110,38.31Z,8,43.916667,5.616667
04110,38.31Z,8,43.883333,5.666667
04110,38.31Z,8,43.933333,5.6
04110,38.31Z,8,43.85,5.633333
04110,38.31Z,8,43.833333,5.7
04110,38.31Z,8,43.933333,5.683333
04110,56.10C,16,43.866667,5.7
04110,56.10C,16,43.933333,5.633333
04110,56.10C,16,43.916667,5.616667
04110,56.10C,16,43.883333,5.666667
04110,56.10C,16,43.933333,5.6
04110,56.10C,16,43.85,5.633333
04110,56.10C,16,43.833333,5.7
04110,56.10C,16,43.933333,5.683333
04110,43.91A,8,43.866667,5.7
04110,43.91A,8,43.933333,5.633333
04110,43.91A,8,43.916667,5.616667
04110,43.91A,8,43.883333,5.666667
04110,43.91A,8,43.933333,5.6
04110,43.91A,8,43.85,5.633333
04110,43.91A,8,43.833333,5.7
04110,43.91A,8,43.933333,5.683333
04110,82.11Z,8,43.866667,5.7
04110,82.11Z,8,43.933333,5.633333
04110,82.11Z,8,43.916667,5.616667
04110,82.11Z,8,43.883333,5.666667
04110,82.11Z,8,43.933333,5.6
04110,82.11Z,8,43.85,5.633333
04110,82.11Z,8,43.833333,5.7
04110,82.11Z,8,43.933333,5.683333
04110,81.30Z,16,43.866667,5.7
04110,81.30Z,16,43.933333,5.633333
04110,81.30Z,16,43.916667,5.616667
04110,81.30Z,16,43.883333,5.666667
04110,81.30Z,16,43.933333,5.6
04110,81.30Z,16,43.85,5.633333
04110,81.30Z,16,43.833333,5.7
04110,81.30Z,16,43.933333,5.683333
04110,84.11Z,96,43.866667,5.7
04110,84.11Z,96,43.933333,5.633333
04110,84.11Z,96,43.916667,5.616667
04110,84.11Z,96,43.883333,5.666667
04110,84.11Z,96,43.933333,5.6
04110,84.11Z,96,43.85,5.633333
04110,84.11Z,96,43.833333,5.7
04110,84.11Z,96,43.933333,5.683333
04110,20.42Z,8,43.866667,5.7
04110,20.42Z,8,43.933333,5.633333
04110,20.42Z,8,43.916667,5.616667
04110,20.42Z,8,43.883333,5.666667
04110,20.42Z,8,43.933333,5.6
04110,20.42Z,8,43.85,5.633333
04110,20.42Z,8,43.833333,5.7
04110,20.42Z,8,43.933333,5.683333
04110,95.22Z,16,43.866667,5.7
04110,95.22Z,16,43.933333,5.633333
04110,95.22Z,16,43.916667,5.616667
04110,95.22Z,16,43.883333,5.666667
04110,95.22Z,16,43.933333,5.6
04110,95.22Z,16,43.85,5.633333
04110,95.22Z,16,43.833333,5.7
04110,95.22Z,16,43.933333,5.683333
04110,77.14,8,43.866667,5.7
04110,77.14,8,43.933333,5.633333
04110,77.14,8,43.916667,5.616667
04110,77.14,8,43.883333,5.666667
04110,77.14,8,43.933333,5.6
04110,77.14,8,43.85,5.633333
04110,77.14,8,43.833333,5.7
04110,77.14,8,43.933333,5.683333
04110,43.39Z,16,43.866667,5.7
04110,43.39Z,16,43.933333,5.633333
04110,43.39Z,16,43.916667,5.616667
04110,43.39Z,16,43.883333,5.666667
04110,43.39Z,16,43.933333,5.6
04110,43.39Z,16,43.85,5.633333
04110,43.39Z,16,43.833333,5.7
04110,43.39Z,16,43.933333,5.683333
04110,01.4A,8,43.866667,5.7
04110,01.4A,8,43.933333,5.633333
04110,01.4A,8,43.916667,5.616667
04110,01.4A,8,43.883333,5.666667
04110,01.4A,8,43.933333,5.6
04110,01.4A,8,43.85,5.633333
04110,01.4A,8,43.833333,5.7
04110,01.4A,8,43.933333,5.683333
04110,55.20Z,8,43.866667,5.7
04110,55.20Z,8,43.933333,5.633333
04110,55.20Z,8,43.916667,5.616667
04110,55.20Z,8,43.883333,5.666667
04110,55.20Z,8,43.933333,5.6
04110,55.20Z,8,43.85,5.633333
04110,55.20Z,8,43.833333,5.7
04110,55.20Z,8,43.933333,5.683333
04110,69.22,8,43.866667,5.7
04110,69.22,8,43.933333,5.633333
04110,69.22,8,43.916667,5.616667
04110,69.22,8,43.883333,5.666667
04110,69.22,8,43.933333,5.6
04110,69.22,8,43.85,5.633333
04110,69.22,8,43.833333,5.7
04110,69.22,8,43.933333,5.683333
04110,93.12Z,32,43.866667,5.7
04110,93.12Z,32,43.933333,5.633333
04110,93.12Z,32,43.916667,5.616667
04110,93.12Z,32,43.883333,5.666667
04110,93.12Z,32,43.933333,5.6
04110,93.12Z,32,43.85,5.633333
04110,93.12Z,32,43.833333,5.7
04110,93.12Z,32,43.933333,5.683333
04110,43.29B,8,43.866667,5.7
04110,43.29B,8,43.933333,5.633333
04110,43.29B,8,43.916667,5.616667
04110,43.29B,8,43.883333,5.666667
04110,43.29B,8,43.933333,5.6
04110,43.29B,8,43.85,5.633333
04110,43.29B,8,43.833333,5.7
04110,43.29B,8,43.933333,5.683333
04110,43.32A,8,43.866667,5.7
04110,43.32A,8,43.933333,5.633333
04110,43.32A,8,43.916667,5.616667
04110,43.32A,8,43.883333,5.666667
04110,43.32A,8,43.933333,5.6
04110,43.32A,8,43.85,5.633333
04110,43.32A,8,43.833333,5.7
04110,43.32A,8,43.933333,5.683333
04110,00.10,8,43.866667,5.7
04110,00.10,8,43.933333,5.633333
04110,00.10,8,43.916667,5.616667
04110,00.10,8,43.883333,5.666667
04110,00.10,8,43.933333,5.6
04110,00.10,8,43.85,5.633333
04110,00.10,8,43.833333,5.7
04110,00.10,8,43.933333,5.683333
04110,93.11Z,16,43.866667,5.7
04110,93.11Z,16,43.933333,5.633333
04110,93.11Z,16,43.916667,5.616667
04110,93.11Z,16,43.883333,5.666667
04110,93.11Z,16,43.933333,5.6
04110,93.11Z,16,43.85,5.633333
04110,93.11Z,16,43.833333,5.7
04110,93.11Z,16,43.933333,5.683333
04110,38.32Z,16,43.866667,5.7
04110,38.32Z,16,43.933333,5.633333
04110,38.32Z,16,43.916667,5.616667
04110,38.32Z,16,43.883333,5.666667
04110,38.32Z,16,43.933333,5.6
04110,38.32Z,16,43.85,5.633333
04110,38.32Z,16,43.833333,5.7
04110,38.32Z,16,43.933333,5.683333
04110,47.11B,8,43.866667,5.7
04110,47.11B,8,43.933333,5.633333
04110,47.11B,8,43.916667,5.616667
04110,47.11B,8,43.883333,5.666667
04110,47.11B,8,43.933333,5.6
04110,47.11B,8,43.85,5.633333
04110,47.11B,8,43.833333,5.7
04110,47.11B,8,43.933333,5.683333
04110,52.2A,8,43.866667,5.7
04110,52.2A,8,43.933333,5.633333
04110,52.2A,8,43.916667,5.616667
04110,52.2A,8,43.883333,5.666667
04110,52.2A,8,43.933333,5.6
04110,52.2A,8,43.85,5.633333
04110,52.2A,8,43.833333,5.7
04110,52.2A,8,43.933333,5.683333
04110,65.06,8,43.866667,5.7
04110,65.06,8,43.933333,5.633333
04110,65.06,8,43.916667,5.616667
04110,65.06,8,43.883333,5.666667
04110,65.06,8,43.933333,5.6
04110,65.06,8,43.85,5.633333
04110,65.06,8,43.833333,5.7
04110,65.06,8,43.933333,5.683333
04110,80.02,8,43.866667,5.7
04110,80.02,8,43.933333,5.633333
04110,80.02,8,43.916667,5.616667
04110,80.02,8,43.883333,5.666667
04110,80.02,8,43.933333,5.6
04110,80.02,8,43.85,5.633333
04110,80.02,8,43.833333,5.7
04110,80.02,8,43.933333,5.683333
04110,13.92Z,8,43.866667,5.7
04110,13.92Z,8,43.933333,5.633333
04110,13.92Z,8,43.916667,5.616667
04110,13.92Z,8,43.883333,5.666667
04110,13.92Z,8,43.933333,5.6
04110,13.92Z,8,43.85,5.633333
04110,13.92Z,8,43.833333,5.7
04110,13.92Z,8,43.933333,5.683333
04110,02.20Z,8,43.866667,5.7
04110,02.20Z,8,43.933333,5.633333
04110,02.20Z,8,43.916667,5.616667
04110,02.20Z,8,43.883333,5.666667
04110,02.20Z,8,43.933333,5.6
04110,02.20Z,8,43.85,5.633333
04110,02.20Z,8,43.833333,5.7
04110,02.20Z,8,43.933333,5.683333
04110,86.23Z,16,43.866667,5.7
04110,86.23Z,16,43.933333,5.633333
04110,86.23Z,16,43.916667,5.616667
04110,86.23Z,16,43.883333,5.666667
04110,86.23Z,16,43.933333,5.6
04110,86.23Z,16,43.85,5.633333
04110,86.23Z,16,43.833333,5.7
04110,86.23Z,16,43.933333,5.683333
04110,52.6E,16,43.866667,5.7
04110,52.6E,16,43.933333,5.633333
04110,52.6E,16,43.916667,5.616667
04110,52.6E,16,43.883333,5.666667
04110,52.6E,16,43.933333,5.6
04110,52.6E,16,43.85,5.633333
04110,52.6E,16,43.833333,5.7
04110,52.6E,16,43.933333,5.683333
04110,10.85Z,8,43.866667,5.7
04110,10.85Z,8,43.933333,5.633333
04110,10.85Z,8,43.916667,5.616667
04110,10.85Z,8,43.883333,5.666667
04110,10.85Z,8,43.933333,5.6
04110,10.85Z,8,43.85,5.633333
04110,10.85Z,8,43.833333,5.7
04110,10.85Z,8,43.933333,5.683333
04110,43.33Z,8,43.866667,5.7
04110,43.33Z,8,43.933333,5.633333
04110,43.33Z,8,43.916667,5.616667
04110,43.33Z,8,43.883333,5.666667
04110,43.33Z,8,43.933333,5.6
04110,43.33Z,8,43.85,5.633333
04110,43.33Z,8,43.833333,5.7
04110,43.33Z,8,43.933333,5.683333
04110,74.20Z,16,43.866667,5.7
04110,74.20Z,16,43.933333,5.633333
04110,74.20Z,16,43.916667,5.616667
04110,74.20Z,16,43.883333,5.666667
04110,74.20Z,16,43.933333,5.6
04110,74.20Z,16,43.85,5.633333
04110,74.20Z,16,43.833333,5.7
04110,74.20Z,16,43.933333,5.683333
04110,01.80,8,43.866667,5.7
04110,01.80,8,43.933333,5.633333
04110,01.80,8,43.916667,5.616667
04110,01.80,8,43.883333,5.666667
04110,01.80,8,43.933333,5.6
04110,01.80,8,43.85,5.633333
04110,01.80,8,43.833333,5.7
04110,01.80,8,43.933333,5.683333
04110,56.10A,8,43.866667,5.7
04110,56.10A,8,43.933333,5.633333
04110,56.10A,8,43.916667,5.616667
04110,56.10A,8,43.883333,5.666667
04110,56.10A,8,43.933333,5.6
04110,56.10A,8,43.85,5.633333
04110,56.10A,8,43.833333,5.7
04110,56.10A,8,43.933333,5.683333
04110,86.90D,80,43.866667,5.7
04110,86.90D,80,43.933333,5.633333
04110,86.90D,80,43.916667,5.616667
04110,86.90D,80,43.883333,5.666667
04110,86.90D,80,43.933333,5.6
04110,86.90D,80,43.85,5.633333
04110,86.90D,80,43.833333,5.7
04110,86.90D,80,43.933333,5.683333
04110,82.19Z,8,43.866667,5.7
04110,82.19Z,8,43.933333,5.633333
04110,82.19Z,8,43.916667,5.616667
04110,82.19Z,8,43.883333,5.666667
04110,82.19Z,8,43.933333,5.6
04110,82.19Z,8,43.85,5.633333
04110,82.19Z,8,43.833333,5.7
04110,82.19Z,8,43.933333,5.683333
04110,96.02A,8,43.866667,5.7
04110,96.02A,8,43.933333,5.633333
04110,96.02A,8,43.916667,5.616667
04110,96.02A,8,43.883333,5.666667
04110,96.02A,8,43.933333,5.6
04110,96.02A,8,43.85,5.633333
04110,96.02A,8,43.833333,5.7
04110,96.02A,8,43.933333,5.683333
04110,45.3A,8,43.866667,5.7
04110,45.3A,8,43.933333,5.633333
04110,45.3A,8,43.916667,5.616667
04110,45.3A,8,43.883333,5.666667
04110,45.3A,8,43.933333,5.6
04110,45.3A,8,43.85,5.633333
04110,45.3A,8,43.833333,5.7
04110,45.3A,8,43.933333,5.683333
04110,70.1C,40,43.866667,5.7
04110,70.1C,40,43.933333,5.633333
04110,70.1C,40,43.916667,5.616667
04110,70.1C,40,43.883333,5.666667
04110,70.1C,40,43.933333,5.6
04110,70.1C,40,43.85,5.633333
04110,70.1C,40,43.833333,5.7
04110,70.1C,40,43.933333,5.683333
04110,94.99Z,128,43.866667,5.7
04110,94.99Z,128,43.933333,5.633333
04110,94.99Z,128,43.916667,5.616667
04110,94.99Z,128,43.883333,5.666667
04110,94.99Z,128,43.933333,5.6
04110,94.99Z,128,43.85,5.633333
04110,94.99Z,128,43.833333,5.7
04110,94.99Z,128,43.933333,5.683333
04110,67.2Z,8,43.866667,5.7
04110,67.2Z,8,43.933333,5.633333
04110,67.2Z,8,43.916667,5.616667
04110,67.2Z,8,43.883333,5.666667
04110,67.2Z,8,43.933333,5.6
04110,67.2Z,8,43.85,5.633333
04110,67.2Z,8,43.833333,5.7
04110,67.2Z,8,43.933333,5.683333
04110,47.76Z,8,43.866667,5.7
04110,47.76Z,8,43.933333,5.633333
04110,47.76Z,8,43.916667,5.616667
04110,47.76Z,8,43.883333,5.666667
04110,47.76Z,8,43.933333,5.6
04110,47.76Z,8,43.85,5.633333
04110,47.76Z,8,43.833333,5.7
04110,47.76Z,8,43.933333,5.683333
04110,14.13Z,8,43.866667,5.7
04110,14.13Z,8,43.933333,5.633333
04110,14.13Z,8,43.916667,5.616667
04110,14.13Z,8,43.883333,5.666667
04110,14.13Z,8,43.933333,5.6
04110,14.13Z,8,43.85,5.633333
04110,14.13Z,8,43.833333,5.7
04110,14.13Z,8,43.933333,5.683333
04110,82.99Z,16,43.866667,5.7
04110,82.99Z,16,43.933333,5.633333
04110,82.99Z,16,43.916667,5.616667
04110,82.99Z,16,43.883333,5.666667
04110,82.99Z,16,43.933333,5.6
04110,82.99Z,16,43.85,5.633333
04110,82.99Z,16,43.833333,5.7
04110,82.99Z,16,43.933333,5.683333
04110,63.12Z,8,43.866667,5.7
04110,63.12Z,8,43.933333,5.633333
04110,63.12Z,8,43.916667,5.616667
04110,63.12Z,8,43.883333,5.666667
04110,63.12Z,8,43.933333,5.6
04110,63.12Z,8,43.85,5.633333
04110,63.12Z,8,43.833333,5.7
04110,63.12Z,8,43.933333,5.683333
04110,50.3B,8,43.866667,5.7
04110,50.3B,8,43.933333,5.633333
04110,50.3B,8,43.916667,5.616667
04110,50.3B,8,43.883333,5.666667
04110,50.3B,8,43.933333,5.6
04110,50.3B,8,43.85,5.633333
04110,50.3B,8,43.833333,5.7
04110,50.3B,8,43.933333,5.683333
04110,67.01,24,43.866667,5.7
04110,67.01,24,43.933333,5.633333
04110,67.01,24,43.916667,5.616667
04110,67.01,24,43.883333,5.666667
04110,67.01,24,43.933333,5.6
04110,67.01,24,43.85,5.633333
04110,67.01,24,43.833333,5.7
04110,67.01,24,43.933333,5.683333
04110,47.78C,8,43.866667,5.7
04110,47.78C,8,43.933333,5.633333
04110,47.78C,8,43.916667,5.616667
04110,47.78C,8,43.883333,5.666667
04110,47.78C,8,43.933333,5.6
04110,47.78C,8,43.85,5.633333
04110,47.78C,8,43.833333,5.7
04110,47.78C,8,43.933333,5.683333
04110,02.0B,16,43.866667,5.7
04110,02.0B,16,43.933333,5.633333
04110,02.0B,16,43.916667,5.616667
04110,02.0B,16,43.883333,5.666667
04110,02.0B,16,43.933333,5.6
04110,02.0B,16,43.85,5.633333
04110,02.0B,16,43.833333,5.7
04110,02.0B,16,43.933333,5.683333
04110,00.00Z,16,43.866667,5.7
04110,00.00Z,16,43.933333,5.633333
04110,00.00Z,16,43.916667,5.616667
04110,00.00Z,16,43.883333,5.666667
04110,00.00Z,16,43.933333,5.6
04110,00.00Z,16,43.85,5.633333
04110,00.00Z,16,43.833333,5.7
04110,00.00Z,16,43.933333,5.683333
04110,87.03,8,43.866667,5.7
04110,87.03,8,43.933333,5.633333
04110,87.03,8,43.916667,5.616667
04110,87.03,8,43.883333,5.666667
04110,87.03,8,43.933333,5.6
04110,87.03,8,43.85,5.633333
04110,87.03,8,43.833333,5.7
04110,87.03,8,43.933333,5.683333
04110,69.23,8,43.866667,5.7
04110,69.23,8,43.933333,5.633333
04110,69.23,8,43.916667,5.616667
04110,69.23,8,43.883333,5.666667
04110,69.23,8,43.933333,5.6
04110,69.23,8,43.85,5.633333
04110,69.23,8,43.833333,5.7
04110,69.23,8,43.933333,5.683333
04110,82.30Z,8,43.866667,5.7
04110,82.30Z,8,43.933333,5.633333
04110,82.30Z,8,43.916667,5.616667
04110,82.30Z,8,43.883333,5.666667
04110,82.30Z,8,43.933333,5.6
04110,82.30Z,8,43.85,5.633333
04110,82.30Z,8,43.833333,5.7
04110,82.30Z,8,43.933333,5.683333
04110,47.64Z,8,43.866667,5.7
04110,47.64Z,8,43.933333,5.633333
04110,47.64Z,8,43.916667,5.616667
04110,47.64Z,8,43.883333,5.666667
04110,47.64Z,8,43.933333,5.6
04110,47.64Z,8,43.85,5.633333
04110,47.64Z,8,43.833333,5.7
04110,47.64Z,8,43.933333,5.683333
04110,55.73,8,43.866667,5.7
04110,55.73,8,43.933333,5.633333
04110,55.73,8,43.916667,5.616667
04110,55.73,8,43.883333,5.666667
04110,55.73,8,43.933333,5.6
04110,55.73,8,43.85,5.633333
04110,55.73,8,43.833333,5.7
04110,55.73,8,43.933333,5.683333
04110,01.50Z,16,43.866667,5.7
04110,01.50Z,16,43.933333,5.633333
04110,01.50Z,16,43.916667,5.616667
04110,01.50Z,16,43.883333,5.666667
04110,01.50Z,16,43.933333,5.6
04110,01.50Z,16,43.85,5.633333
04110,01.50Z,16,43.833333,5.7
04110,01.50Z,16,43.933333,5.683333
04110,10.71B,8,43.866667,5.7
04110,10.71B,8,43.933333,5.633333
04110,10.71B,8,43.916667,5.616667
04110,10.71B,8,43.883333,5.666667
04110,10.71B,8,43.933333,5.6
04110,10.71B,8,43.85,5.633333
04110,10.71B,8,43.833333,5.7
04110,10.71B,8,43.933333,5.683333
04110,62.41,8,43.866667,5.7
04110,62.41,8,43.933333,5.633333
04110,62.41,8,43.916667,5.616667
04110,62.41,8,43.883333,5.666667
04110,62.41,8,43.933333,5.6
04110,62.41,8,43.85,5.633333
04110,62.41,8,43.833333,5.7
04110,62.41,8,43.933333,5.683333
04110,01.45Z,16,43.866667,5.7
