codes_postaux,df1_activitePrincipaleUniteLegale,df1_count,latitude,longitude
45290,81.22Z,9,47.8,2.666667
45290,81.22Z,9,47.833333,2.616667
45290,81.22Z,9,47.816667,2.666667
45290,81.22Z,9,47.783333,2.716667
45290,43.34Z,18,"",""
45290,43.34Z,18,47.883333,2.7
45290,43.34Z,18,47.916667,2.65
45290,43.34Z,18,47.883333,2.75
45290,43.34Z,18,47.85,2.75
45290,43.34Z,18,47.8,2.666667
45290,43.34Z,18,47.833333,2.616667
45290,43.34Z,18,47.816667,2.666667
45290,43.34Z,18,47.783333,2.716667
45290,93.19Z,36,"",""
45290,93.19Z,36,47.883333,2.7
45290,93.19Z,36,47.916667,2.65
45290,93.19Z,36,47.883333,2.75
45290,93.19Z,36,47.85,2.75
45290,93.19Z,36,47.8,2.666667
45290,93.19Z,36,47.833333,2.616667
45290,93.19Z,36,47.816667,2.666667
45290,93.19Z,36,47.783333,2.716667
45290,93.0N,9,"",""
45290,93.0N,9,47.883333,2.7
45290,93.0N,9,47.916667,2.65
45290,93.0N,9,47.883333,2.75
45290,93.0N,9,47.85,2.75
45290,93.0N,9,47.8,2.666667
45290,93.0N,9,47.833333,2.616667
45290,93.0N,9,47.816667,2.666667
45290,93.0N,9,47.783333,2.716667
45290,64.20Z,18,"",""
45290,64.20Z,18,47.883333,2.7
45290,64.20Z,18,47.916667,2.65
45290,64.20Z,18,47.883333,2.75
45290,64.20Z,18,47.85,2.75
45290,64.20Z,18,47.8,2.666667
45290,64.20Z,18,47.833333,2.616667
45290,64.20Z,18,47.816667,2.666667
45290,64.20Z,18,47.783333,2.716667
45290,01.43Z,27,"",""
45290,01.43Z,27,47.883333,2.7
45290,01.43Z,27,47.916667,2.65
45290,01.43Z,27,47.883333,2.75
45290,01.43Z,27,47.85,2.75
45290,01.43Z,27,47.8,2.666667
45290,01.43Z,27,47.833333,2.616667
45290,01.43Z,27,47.816667,2.666667
45290,01.43Z,27,47.783333,2.716667
45290,90.01Z,18,"",""
45290,90.01Z,18,47.883333,2.7
45290,90.01Z,18,47.916667,2.65
45290,90.01Z,18,47.883333,2.75
45290,90.01Z,18,47.85,2.75
45290,90.01Z,18,47.8,2.666667
45290,90.01Z,18,47.833333,2.616667
45290,90.01Z,18,47.816667,2.666667
45290,90.01Z,18,47.783333,2.716667
45290,86.90E,9,"",""
45290,86.90E,9,47.883333,2.7
45290,86.90E,9,47.916667,2.65
45290,86.90E,9,47.883333,2.75
45290,86.90E,9,47.85,2.75
45290,86.90E,9,47.8,2.666667
45290,86.90E,9,47.833333,2.616667
45290,86.90E,9,47.816667,2.666667
45290,86.90E,9,47.783333,2.716667
45290,29.3C,9,"",""
45290,29.3C,9,47.883333,2.7
45290,29.3C,9,47.916667,2.65
45290,29.3C,9,47.883333,2.75
45290,29.3C,9,47.85,2.75
45290,29.3C,9,47.8,2.666667
45290,29.3C,9,47.833333,2.616667
45290,29.3C,9,47.816667,2.666667
45290,29.3C,9,47.783333,2.716667
45290,38.11Z,9,"",""
45290,38.11Z,9,47.883333,2.7
45290,38.11Z,9,47.916667,2.65
45290,38.11Z,9,47.883333,2.75
45290,38.11Z,9,47.85,2.75
45290,38.11Z,9,47.8,2.666667
45290,38.11Z,9,47.833333,2.616667
45290,38.11Z,9,47.816667,2.666667
45290,38.11Z,9,47.783333,2.716667
45290,43.32B,18,"",""
45290,43.32B,18,47.883333,2.7
45290,43.32B,18,47.916667,2.65
45290,43.32B,18,47.883333,2.75
45290,43.32B,18,47.85,2.75
45290,43.32B,18,47.8,2.666667
45290,43.32B,18,47.833333,2.616667
45290,43.32B,18,47.816667,2.666667
45290,43.32B,18,47.783333,2.716667
45290,47.82Z,9,"",""
45290,47.82Z,9,47.883333,2.7
45290,47.82Z,9,47.916667,2.65
45290,47.82Z,9,47.883333,2.75
45290,47.82Z,9,47.85,2.75
45290,47.82Z,9,47.8,2.666667
45290,47.82Z,9,47.833333,2.616667
45290,47.82Z,9,47.816667,2.666667
45290,47.82Z,9,47.783333,2.716667
45290,54.02,9,"",""
45290,54.02,9,47.883333,2.7
45290,54.02,9,47.916667,2.65
45290,54.02,9,47.883333,2.75
45290,54.02,9,47.85,2.75
45290,54.02,9,47.8,2.666667
45290,54.02,9,47.833333,2.616667
45290,54.02,9,47.816667,2.666667
45290,54.02,9,47.783333,2.716667
45290,56.10C,9,"",""
45290,56.10C,9,47.883333,2.7
45290,56.10C,9,47.916667,2.65
45290,56.10C,9,47.883333,2.75
45290,56.10C,9,47.85,2.75
45290,56.10C,9,47.8,2.666667
45290,56.10C,9,47.833333,2.616667
45290,56.10C,9,47.816667,2.666667
45290,56.10C,9,47.783333,2.716667
45290,10.32Z,9,"",""
45290,10.32Z,9,47.883333,2.7
45290,10.32Z,9,47.916667,2.65
45290,10.32Z,9,47.883333,2.75
45290,10.32Z,9,47.85,2.75
45290,10.32Z,9,47.8,2.666667
45290,10.32Z,9,47.833333,2.616667
45290,10.32Z,9,47.816667,2.666667
45290,10.32Z,9,47.783333,2.716667
45290,43.91A,36,"",""
45290,43.91A,36,47.883333,2.7
45290,43.91A,36,47.916667,2.65
45290,43.91A,36,47.883333,2.75
45290,43.91A,36,47.85,2.75
45290,43.91A,36,47.8,2.666667
45290,43.91A,36,47.833333,2.616667
45290,43.91A,36,47.816667,2.666667
45290,43.91A,36,47.783333,2.716667
45290,82.11Z,9,"",""
45290,82.11Z,9,47.883333,2.7
45290,82.11Z,9,47.916667,2.65
45290,82.11Z,9,47.883333,2.75
45290,82.11Z,9,47.85,2.75
45290,82.11Z,9,47.8,2.666667
45290,82.11Z,9,47.833333,2.616667
45290,82.11Z,9,47.816667,2.666667
45290,82.11Z,9,47.783333,2.716667
45290,81.30Z,45,"",""
45290,81.30Z,45,47.883333,2.7
45290,81.30Z,45,47.916667,2.65
45290,81.30Z,45,47.883333,2.75
45290,81.30Z,45,47.85,2.75
45290,81.30Z,45,47.8,2.666667
45290,81.30Z,45,47.833333,2.616667
45290,81.30Z,45,47.816667,2.666667
45290,81.30Z,45,47.783333,2.716667
45290,25.72Z,18,"",""
45290,25.72Z,18,47.883333,2.7
45290,25.72Z,18,47.916667,2.65
45290,25.72Z,18,47.883333,2.75
45290,25.72Z,18,47.85,2.75
45290,25.72Z,18,47.8,2.666667
45290,25.72Z,18,47.833333,2.616667
45290,25.72Z,18,47.816667,2.666667
45290,25.72Z,18,47.783333,2.716667
45290,84.11Z,45,"",""
45290,84.11Z,45,47.883333,2.7
45290,84.11Z,45,47.916667,2.65
45290,84.11Z,45,47.883333,2.75
45290,84.11Z,45,47.85,2.75
45290,84.11Z,45,47.8,2.666667
45290,84.11Z,45,47.833333,2.616667
45290,84.11Z,45,47.816667,2.666667
45290,84.11Z,45,47.783333,2.716667
45290,01.4B,27,"",""
45290,01.4B,27,47.883333,2.7
45290,01.4B,27,47.916667,2.65
45290,01.4B,27,47.883333,2.75
45290,01.4B,27,47.85,2.75
45290,01.4B,27,47.8,2.666667
45290,01.4B,27,47.833333,2.616667
45290,01.4B,27,47.816667,2.666667
45290,01.4B,27,47.783333,2.716667
45290,59.11,18,"",""
45290,59.11,18,47.883333,2.7
45290,59.11,18,47.916667,2.65
45290,59.11,18,47.883333,2.75
45290,59.11,18,47.85,2.75
45290,59.11,18,47.8,2.666667
45290,59.11,18,47.833333,2.616667
45290,59.11,18,47.816667,2.666667
45290,59.11,18,47.783333,2.716667
45290,60.2P,9,"",""
45290,60.2P,9,47.883333,2.7
45290,60.2P,9,47.916667,2.65
45290,60.2P,9,47.883333,2.75
45290,60.2P,9,47.85,2.75
45290,60.2P,9,47.8,2.666667
45290,60.2P,9,47.833333,2.616667
45290,60.2P,9,47.816667,2.666667
45290,60.2P,9,47.783333,2.716667
45290,66.30Z,27,"",""
45290,66.30Z,27,47.883333,2.7
45290,66.30Z,27,47.916667,2.65
45290,66.30Z,27,47.883333,2.75
45290,66.30Z,27,47.85,2.75
45290,66.30Z,27,47.8,2.666667
45290,66.30Z,27,47.833333,2.616667
45290,66.30Z,27,47.816667,2.666667
45290,66.30Z,27,47.783333,2.716667
45290,01.21Z,9,"",""
45290,01.21Z,9,47.883333,2.7
45290,01.21Z,9,47.916667,2.65
45290,01.21Z,9,47.883333,2.75
45290,01.21Z,9,47.85,2.75
45290,01.21Z,9,47.8,2.666667
45290,01.21Z,9,47.833333,2.616667
45290,01.21Z,9,47.816667,2.666667
45290,01.21Z,9,47.783333,2.716667
45290,"",9,"",""
45290,"",9,47.883333,2.7
45290,"",9,47.916667,2.65
45290,"",9,47.883333,2.75
45290,"",9,47.85,2.75
45290,"",9,47.8,2.666667
45290,"",9,47.833333,2.616667
45290,"",9,47.816667,2.666667
45290,"",9,47.783333,2.716667
45290,43.39Z,18,"",""
45290,43.39Z,18,47.883333,2.7
45290,43.39Z,18,47.916667,2.65
45290,43.39Z,18,47.883333,2.75
45290,43.39Z,18,47.85,2.75
45290,43.39Z,18,47.8,2.666667
45290,43.39Z,18,47.833333,2.616667
45290,43.39Z,18,47.816667,2.666667
45290,43.39Z,18,47.783333,2.716667
45290,01.3Z,27,"",""
45290,01.3Z,27,47.883333,2.7
45290,01.3Z,27,47.916667,2.65
45290,01.3Z,27,47.883333,2.75
45290,01.3Z,27,47.85,2.75
45290,01.3Z,27,47.8,2.666667
45290,01.3Z,27,47.833333,2.616667
45290,01.3Z,27,47.816667,2.666667
45290,01.3Z,27,47.783333,2.716667
45290,01.4A,18,"",""
45290,01.4A,18,47.883333,2.7
45290,01.4A,18,47.916667,2.65
45290,01.4A,18,47.883333,2.75
45290,01.4A,18,47.85,2.75
45290,01.4A,18,47.8,2.666667
45290,01.4A,18,47.833333,2.616667
45290,01.4A,18,47.816667,2.666667
45290,01.4A,18,47.783333,2.716667
45290,43.12B,9,"",""
45290,43.12B,9,47.883333,2.7
45290,43.12B,9,47.916667,2.65
45290,43.12B,9,47.883333,2.75
45290,43.12B,9,47.85,2.75
45290,43.12B,9,47.8,2.666667
45290,43.12B,9,47.833333,2.616667
45290,43.12B,9,47.816667,2.666667
45290,43.12B,9,47.783333,2.716667
45290,55.20Z,18,"",""
45290,55.20Z,18,47.883333,2.7
45290,55.20Z,18,47.916667,2.65
45290,55.20Z,18,47.883333,2.75
45290,55.20Z,18,47.85,2.75
45290,55.20Z,18,47.8,2.666667
45290,55.20Z,18,47.833333,2.616667
45290,55.20Z,18,47.816667,2.666667
45290,55.20Z,18,47.783333,2.716667
45290,43.29B,18,"",""
45290,43.29B,18,47.883333,2.7
45290,43.29B,18,47.916667,2.65
45290,43.29B,18,47.883333,2.75
45290,43.29B,18,47.85,2.75
45290,43.29B,18,47.8,2.666667
45290,43.29B,18,47.833333,2.616667
45290,43.29B,18,47.816667,2.666667
45290,43.29B,18,47.783333,2.716667
45290,43.22B,9,"",""
45290,43.22B,9,47.883333,2.7
45290,43.22B,9,47.916667,2.65
45290,43.22B,9,47.883333,2.75
45290,43.22B,9,47.85,2.75
45290,43.22B,9,47.8,2.666667
45290,43.22B,9,47.833333,2.616667
45290,43.22B,9,47.816667,2.666667
45290,43.22B,9,47.783333,2.716667
45290,93.12Z,72,"",""
45290,93.12Z,72,47.883333,2.7
45290,93.12Z,72,47.916667,2.65
45290,93.12Z,72,47.883333,2.75
45290,93.12Z,72,47.85,2.75
45290,93.12Z,72,47.8,2.666667
45290,93.12Z,72,47.833333,2.616667
45290,93.12Z,72,47.816667,2.666667
45290,93.12Z,72,47.783333,2.716667
45290,43.32A,36,"",""
45290,43.32A,36,47.883333,2.7
45290,43.32A,36,47.916667,2.65
45290,43.32A,36,47.883333,2.75
45290,43.32A,36,47.85,2.75
45290,43.32A,36,47.8,2.666667
45290,43.32A,36,47.833333,2.616667
45290,43.32A,36,47.816667,2.666667
45290,43.32A,36,47.783333,2.716667
45290,25.62B,18,"",""
45290,25.62B,18,47.883333,2.7
45290,25.62B,18,47.916667,2.65
45290,25.62B,18,47.883333,2.75
45290,25.62B,18,47.85,2.75
45290,25.62B,18,47.8,2.666667
45290,25.62B,18,47.833333,2.616667
45290,25.62B,18,47.816667,2.666667
45290,25.62B,18,47.783333,2.716667
45290,74.1G,27,"",""
45290,74.1G,27,47.883333,2.7
45290,74.1G,27,47.916667,2.65
45290,74.1G,27,47.883333,2.75
45290,74.1G,27,47.85,2.75
45290,74.1G,27,47.8,2.666667
45290,74.1G,27,47.833333,2.616667
45290,74.1G,27,47.816667,2.666667
45290,74.1G,27,47.783333,2.716667
45290,47.11B,9,"",""
45290,47.11B,9,47.883333,2.7
45290,47.11B,9,47.916667,2.65
45290,47.11B,9,47.883333,2.75
45290,47.11B,9,47.85,2.75
45290,47.11B,9,47.8,2.666667
45290,47.11B,9,47.833333,2.616667
45290,47.11B,9,47.816667,2.666667
45290,47.11B,9,47.783333,2.716667
45290,63.4A,9,"",""
45290,63.4A,9,47.883333,2.7
45290,63.4A,9,47.916667,2.65
45290,63.4A,9,47.883333,2.75
45290,63.4A,9,47.85,2.75
45290,63.4A,9,47.8,2.666667
45290,63.4A,9,47.833333,2.616667
45290,63.4A,9,47.816667,2.666667
45290,63.4A,9,47.783333,2.716667
45290,38.32Z,9,"",""
45290,38.32Z,9,47.883333,2.7
45290,38.32Z,9,47.916667,2.65
45290,38.32Z,9,47.883333,2.75
45290,38.32Z,9,47.85,2.75
45290,38.32Z,9,47.8,2.666667
45290,38.32Z,9,47.833333,2.616667
45290,38.32Z,9,47.816667,2.666667
45290,38.32Z,9,47.783333,2.716667
45290,65.06,9,"",""
45290,65.06,9,47.883333,2.7
45290,65.06,9,47.916667,2.65
45290,65.06,9,47.883333,2.75
45290,65.06,9,47.85,2.75
45290,65.06,9,47.8,2.666667
45290,65.06,9,47.833333,2.616667
45290,65.06,9,47.816667,2.666667
45290,65.06,9,47.783333,2.716667
45290,59.20Z,9,"",""
45290,59.20Z,9,47.883333,2.7
45290,59.20Z,9,47.916667,2.65
45290,59.20Z,9,47.883333,2.75
45290,59.20Z,9,47.85,2.75
45290,59.20Z,9,47.8,2.666667
45290,59.20Z,9,47.833333,2.616667
45290,59.20Z,9,47.816667,2.666667
45290,59.20Z,9,47.783333,2.716667
45290,45.2L,9,"",""
45290,45.2L,9,47.883333,2.7
45290,45.2L,9,47.916667,2.65
45290,45.2L,9,47.883333,2.75
45290,45.2L,9,47.85,2.75
45290,45.2L,9,47.8,2.666667
45290,45.2L,9,47.833333,2.616667
45290,45.2L,9,47.816667,2.666667
45290,45.2L,9,47.783333,2.716667
45290,01.24Z,9,"",""
45290,01.24Z,9,47.883333,2.7
45290,01.24Z,9,47.916667,2.65
45290,01.24Z,9,47.883333,2.75
45290,01.24Z,9,47.85,2.75
45290,01.24Z,9,47.8,2.666667
45290,01.24Z,9,47.833333,2.616667
45290,01.24Z,9,47.816667,2.666667
45290,01.24Z,9,47.783333,2.716667
45290,46.62Z,18,"",""
45290,46.62Z,18,47.883333,2.7
45290,46.62Z,18,47.916667,2.65
45290,46.62Z,18,47.883333,2.75
45290,46.62Z,18,47.85,2.75
45290,46.62Z,18,47.8,2.666667
45290,46.62Z,18,47.833333,2.616667
45290,46.62Z,18,47.816667,2.666667
45290,46.62Z,18,47.783333,2.716667
45290,52.6E,9,"",""
45290,52.6E,9,47.883333,2.7
45290,52.6E,9,47.916667,2.65
45290,52.6E,9,47.883333,2.75
45290,52.6E,9,47.85,2.75
45290,52.6E,9,47.8,2.666667
45290,52.6E,9,47.833333,2.616667
45290,52.6E,9,47.816667,2.666667
45290,52.6E,9,47.783333,2.716667
45290,43.33Z,54,"",""
45290,43.33Z,54,47.883333,2.7
45290,43.33Z,54,47.916667,2.65
45290,43.33Z,54,47.883333,2.75
45290,43.33Z,54,47.85,2.75
45290,43.33Z,54,47.8,2.666667
45290,43.33Z,54,47.833333,2.616667
45290,43.33Z,54,47.816667,2.666667
45290,43.33Z,54,47.783333,2.716667
45290,74.1J,9,"",""
45290,74.1J,9,47.883333,2.7
45290,74.1J,9,47.916667,2.65
45290,74.1J,9,47.883333,2.75
45290,74.1J,9,47.85,2.75
45290,74.1J,9,47.8,2.666667
45290,74.1J,9,47.833333,2.616667
45290,74.1J,9,47.816667,2.666667
45290,74.1J,9,47.783333,2.716667
45290,37.2Z,9,"",""
45290,37.2Z,9,47.883333,2.7
45290,37.2Z,9,47.916667,2.65
45290,37.2Z,9,47.883333,2.75
45290,37.2Z,9,47.85,2.75
45290,37.2Z,9,47.8,2.666667
45290,37.2Z,9,47.833333,2.616667
45290,37.2Z,9,47.816667,2.666667
45290,37.2Z,9,47.783333,2.716667
45290,56.10A,36,"",""
45290,56.10A,36,47.883333,2.7
45290,56.10A,36,47.916667,2.65
45290,56.10A,36,47.883333,2.75
45290,56.10A,36,47.85,2.75
45290,56.10A,36,47.8,2.666667
45290,56.10A,36,47.833333,2.616667
45290,56.10A,36,47.816667,2.666667
45290,56.10A,36,47.783333,2.716667
45290,86.90D,45,"",""
45290,86.90D,45,47.883333,2.7
45290,86.90D,45,47.916667,2.65
45290,86.90D,45,47.883333,2.75
45290,86.90D,45,47.85,2.75
45290,86.90D,45,47.8,2.666667
45290,86.90D,45,47.833333,2.616667
45290,86.90D,45,47.816667,2.666667
45290,86.90D,45,47.783333,2.716667
45290,96.02A,36,"",""
45290,96.02A,36,47.883333,2.7
45290,96.02A,36,47.916667,2.65
45290,96.02A,36,47.883333,2.75
45290,96.02A,36,47.85,2.75
45290,96.02A,36,47.8,2.666667
45290,96.02A,36,47.833333,2.616667
45290,96.02A,36,47.816667,2.666667
45290,96.02A,36,47.783333,2.716667
45290,82.19Z,9,"",""
45290,82.19Z,9,47.883333,2.7
45290,82.19Z,9,47.916667,2.65
45290,82.19Z,9,47.883333,2.75
45290,82.19Z,9,47.85,2.75
45290,82.19Z,9,47.8,2.666667
45290,82.19Z,9,47.833333,2.616667
45290,82.19Z,9,47.816667,2.666667
45290,82.19Z,9,47.783333,2.716667
45290,46.19B,18,"",""
45290,46.19B,18,47.883333,2.7
45290,46.19B,18,47.916667,2.65
45290,46.19B,18,47.883333,2.75
45290,46.19B,18,47.85,2.75
45290,46.19B,18,47.8,2.666667
45290,46.19B,18,47.833333,2.616667
45290,46.19B,18,47.816667,2.666667
45290,46.19B,18,47.783333,2.716667
45290,77.31Z,9,"",""
45290,77.31Z,9,47.883333,2.7
45290,77.31Z,9,47.916667,2.65
45290,77.31Z,9,47.883333,2.75
45290,77.31Z,9,47.85,2.75
45290,77.31Z,9,47.8,2.666667
45290,77.31Z,9,47.833333,2.616667
45290,77.31Z,9,47.816667,2.666667
45290,77.31Z,9,47.783333,2.716667
45290,46.69B,18,"",""
45290,46.69B,18,47.883333,2.7
45290,46.69B,18,47.916667,2.65
45290,46.69B,18,47.883333,2.75
45290,46.69B,18,47.85,2.75
45290,46.69B,18,47.8,2.666667
45290,46.69B,18,47.833333,2.616667
45290,46.69B,18,47.816667,2.666667
45290,46.69B,18,47.783333,2.716667
45290,69.12,9,"",""
45290,69.12,9,47.883333,2.7
45290,69.12,9,47.916667,2.65
45290,69.12,9,47.883333,2.75
45290,69.12,9,47.85,2.75
45290,69.12,9,47.8,2.666667
45290,69.12,9,47.833333,2.616667
45290,69.12,9,47.816667,2.666667
45290,69.12,9,47.783333,2.716667
45290,52.7D,9,"",""
45290,52.7D,9,47.883333,2.7
45290,52.7D,9,47.916667,2.65
45290,52.7D,9,47.883333,2.75
45290,52.7D,9,47.85,2.75
45290,52.7D,9,47.8,2.666667
