codes_postaux,df1_activitePrincipaleUniteLegale,df1_count,latitude,longitude
83150,62.41,1,43.133333,5.75
83150,01.50Z,1,43.133333,5.75
83150,10.71B,2,43.133333,5.75
83150,46.18Z,1,43.133333,5.75
83150,25.30Z,1,43.133333,5.75
83150,81.21,9,43.133333,5.75
83150,62.12,1,43.133333,5.75
83150,01.45Z,1,43.133333,5.75
83150,64.30,1,43.133333,5.75
83150,95.23Z,1,43.133333,5.75
83150,55.2E,1,43.133333,5.75
83150,47.62Z,2,43.133333,5.75
83150,43.31Z,5,43.133333,5.75
83150,85.53Z,3,43.133333,5.75
83150,91.3E,1,43.133333,5.75
83150,47.26Z,2,43.133333,5.75
83150,47.54Z,3,43.133333,5.75
83150,43.99D,2,43.133333,5.75
83150,70.2C,12,43.133333,5.75
83150,47.24Z,2,43.133333,5.75
83150,02.40Z,3,43.133333,5.75
83150,47.71Z,11,43.133333,5.75
83150,90.03A,12,43.133333,5.75
83150,74.6Z,1,43.133333,5.75
83150,67.06,1,43.133333,5.75
83150,45.1A,1,43.133333,5.75
83150,81.10Z,3,43.133333,5.75
83150,46.61Z,1,43.133333,5.75
83150,46.90Z,3,43.133333,5.75
83150,96.02B,7,43.133333,5.75
83150,47.19B,2,43.133333,5.75
83150,86.21Z,19,43.133333,5.75
83150,55.10,1,43.133333,5.75
83150,85.52Z,4,43.133333,5.75
83150,64.48,2,43.133333,5.75
83150,93.0E,1,43.133333,5.75
83150,52.2C,1,43.133333,5.75
83150,71.11Z,7,43.133333,5.75
83150,47.73Z,1,43.133333,5.75
83150,45.32Z,2,43.133333,5.75
83150,74.8K,1,43.133333,5.75
83150,47.81Z,28,43.133333,5.75
83150,68.31Z,23,43.133333,5.75
83150,84.25Z,1,43.133333,5.75
83150,25.11Z,1,43.133333,5.75
83150,64.22,1,43.133333,5.75
83150,46.69A,1,43.133333,5.75
83150,88.10A,4,43.133333,5.75
83150,85.59B,5,43.133333,5.75
83150,85.59A,5,43.133333,5.75
83150,93.0H,2,43.133333,5.75
83150,33.01,2,43.133333,5.75
83150,22.29A,1,43.133333,5.75
83150,29.15,1,43.133333,5.75
83150,43.99C,36,43.133333,5.75
83150,02.30Z,1,43.133333,5.75
83150,52.5Z,1,43.133333,5.75
83150,70.21Z,4,43.133333,5.75
83150,15.1F,1,43.133333,5.75
83150,10.71C,6,43.133333,5.75
83150,01.61Z,1,43.133333,5.75
83150,41.0Z,1,43.133333,5.75
83150,45.20A,16,43.133333,5.75
83150,62.03Z,1,43.133333,5.75
83150,43.99E,2,43.133333,5.75
83150,67.04,5,43.133333,5.75
83150,96.04Z,5,43.133333,5.75
83150,66.21Z,1,43.133333,5.75
83150,55.10Z,3,43.133333,5.75
83150,41.20A,1,43.133333,5.75
83150,36.1A,1,43.133333,5.75
83150,42.11Z,2,43.133333,5.75
83150,96.09Z,14,43.133333,5.75
83150,52.6G,1,43.133333,5.75
83150,33.12Z,5,43.133333,5.75
83150,32.50A,1,43.133333,5.75
83150,80.10Z,2,43.133333,5.75
83150,81.21Z,11,43.133333,5.75
83150,74.2C,1,43.133333,5.75
83150,77.11A,1,43.133333,5.75
83150,35.11Z,19,43.133333,5.75
83150,18.12Z,1,43.133333,5.75
83150,43.12A,11,43.133333,5.75
83150,84.10,1,43.133333,5.75
83150,47.91A,7,43.133333,5.75
83150,52.4C,4,43.133333,5.75
83150,93.0B,1,43.133333,5.75
83150,46.73A,3,43.133333,5.75
83150,79.03,1,43.133333,5.75
83150,45.40Z,2,43.133333,5.75
83150,55.1A,3,43.133333,5.75
83150,67.08,5,43.133333,5.75
83150,01.13Z,5,43.133333,5.75
83150,41.10D,7,43.133333,5.75
83150,35.30Z,1,43.133333,5.75
83150,45.11Z,8,43.133333,5.75
83150,90.03B,5,43.133333,5.75
83150,01.49Z,4,43.133333,5.75
83150,47.29Z,4,43.133333,5.75
83150,47.30Z,2,43.133333,5.75
83150,16.23Z,1,43.133333,5.75
83150,08.12Z,4,43.133333,5.75
83150,01.1A,9,43.133333,5.75
83150,53.20Z,2,43.133333,5.75
83150,10.61A,3,43.133333,5.75
83150,47.99B,5,43.133333,5.75
83150,41.20B,1,43.133333,5.75
83150,68.32A,10,43.133333,5.75
83150,86.90F,14,43.133333,5.75
83150,45.4F,2,43.133333,5.75
83150,68.10Z,9,43.133333,5.75
83150,50.5Z,2,43.133333,5.75
83150,33.16Z,1,43.133333,5.75
83150,70.22Z,8,43.133333,5.75
83150,62.09Z,2,43.133333,5.75
83150,57.03,2,43.133333,5.75
83150,71.3C,1,43.133333,5.75
83150,52.4W,1,43.133333,5.75
83150,71.20B,2,43.133333,5.75
83150,51.5J,1,43.133333,5.75
83150,77.09,1,43.133333,5.75
83150,51.6L,1,43.133333,5.75
83150,66.22Z,2,43.133333,5.75
83150,47.11F,1,43.133333,5.75
83150,58.29C,1,43.133333,5.75
83150,21.06,1,43.133333,5.75
83150,47.59B,3,43.133333,5.75
83150,62.46,1,43.133333,5.75
83150,14.14Z,1,43.133333,5.75
83150,00.0Z,1,43.133333,5.75
83150,85.2Z,1,43.133333,5.75
83150,47.91B,2,43.133333,5.75
83150,75.00Z,3,43.133333,5.75
83150,62.02A,2,43.133333,5.75
83150,69.20Z,7,43.133333,5.75
83150,88.99B,3,43.133333,5.75
83150,92.7C,1,43.133333,5.75
83150,52.4L,1,43.133333,5.75
83150,65.01,1,43.133333,5.75
83150,93.29Z,14,43.133333,5.75
83150,52.4T,1,43.133333,5.75
83150,38.40,3,43.133333,5.75
83150,69.10Z,3,43.133333,5.75
83150,88.91A,3,43.133333,5.75
83150,69.11,1,43.133333,5.75
83150,47.89Z,26,43.133333,5.75
83150,73.11Z,2,43.133333,5.75
83150,92.4Z,1,43.133333,5.75
83150,46.77Z,1,43.133333,5.75
83150,55.5D,1,43.133333,5.75
83150,85.51Z,9,43.133333,5.75
83150,45.2V,4,43.133333,5.75
83150,52.1B,4,43.133333,5.75
83150,43.21A,13,43.133333,5.75
83150,32.12Z,1,43.133333,5.75
83150,70.2A,5,43.133333,5.75
83150,66.19A,3,43.133333,5.75
83150,53.10Z,2,43.133333,5.75
83150,64.43,1,43.133333,5.75
83150,74.90B,5,43.133333,5.75
83150,96.01B,6,43.133333,5.75
83150,18.13Z,1,43.133333,5.75
83150,71.12B,17,43.133333,5.75
83150,55.72,4,43.133333,5.75
83150,10.83Z,1,43.133333,5.75
83150,68.20B,92,43.133333,5.75
83150,60.2L,2,43.133333,5.75
83150,15.8C,3,43.133333,5.75
83150,74.8F,2,43.133333,5.75
83150,22.2C,1,43.133333,5.75
