codes_postaux,df1_activitePrincipaleUniteLegale,df1_count,latitude,longitude
23130,52.4N,10,46.15,2.233333
23130,52.4N,10,46.083333,2.25
23130,52.4N,10,"",""
23130,52.4N,10,46.066667,2.15
23130,52.4N,10,46.116667,2.166667
23130,93.29Z,20,46.133333,2.266667
23130,93.29Z,20,46.116667,2.266667
23130,93.29Z,20,46.133333,2.166667
23130,93.29Z,20,46.133333,2.2
23130,93.29Z,20,46.033333,2.216667
23130,93.29Z,20,46.15,2.233333
23130,93.29Z,20,46.083333,2.25
23130,93.29Z,20,"",""
23130,93.29Z,20,46.066667,2.15
23130,93.29Z,20,46.116667,2.166667
23130,73.11Z,10,46.133333,2.266667
23130,73.11Z,10,46.116667,2.266667
23130,73.11Z,10,46.133333,2.166667
23130,73.11Z,10,46.133333,2.2
23130,73.11Z,10,46.033333,2.216667
23130,73.11Z,10,46.15,2.233333
23130,73.11Z,10,46.083333,2.25
23130,73.11Z,10,"",""
23130,73.11Z,10,46.066667,2.15
23130,73.11Z,10,46.116667,2.166667
23130,45.2V,10,46.133333,2.266667
23130,45.2V,10,46.116667,2.266667
23130,45.2V,10,46.133333,2.166667
23130,45.2V,10,46.133333,2.2
23130,45.2V,10,46.033333,2.216667
23130,45.2V,10,46.15,2.233333
23130,45.2V,10,46.083333,2.25
23130,45.2V,10,"",""
23130,45.2V,10,46.066667,2.15
23130,45.2V,10,46.116667,2.166667
23130,32.12Z,10,46.133333,2.266667
23130,32.12Z,10,46.116667,2.266667
23130,32.12Z,10,46.133333,2.166667
23130,32.12Z,10,46.133333,2.2
23130,32.12Z,10,46.033333,2.216667
23130,32.12Z,10,46.15,2.233333
23130,32.12Z,10,46.083333,2.25
23130,32.12Z,10,"",""
23130,32.12Z,10,46.066667,2.15
23130,32.12Z,10,46.116667,2.166667
23130,52.1B,10,46.133333,2.266667
23130,52.1B,10,46.116667,2.266667
23130,52.1B,10,46.133333,2.166667
23130,52.1B,10,46.133333,2.2
23130,52.1B,10,46.033333,2.216667
23130,52.1B,10,46.15,2.233333
23130,52.1B,10,46.083333,2.25
23130,52.1B,10,"",""
23130,52.1B,10,46.066667,2.15
23130,52.1B,10,46.116667,2.166667
23130,53.10Z,10,46.133333,2.266667
23130,53.10Z,10,46.116667,2.266667
23130,53.10Z,10,46.133333,2.166667
23130,53.10Z,10,46.133333,2.2
23130,53.10Z,10,46.033333,2.216667
23130,53.10Z,10,46.15,2.233333
23130,53.10Z,10,46.083333,2.25
23130,53.10Z,10,"",""
23130,53.10Z,10,46.066667,2.15
23130,53.10Z,10,46.116667,2.166667
23130,55.72,10,46.133333,2.266667
23130,55.72,10,46.116667,2.266667
23130,55.72,10,46.133333,2.166667
23130,55.72,10,46.133333,2.2
23130,55.72,10,46.033333,2.216667
23130,55.72,10,46.15,2.233333
23130,55.72,10,46.083333,2.25
23130,55.72,10,"",""
23130,55.72,10,46.066667,2.15
23130,55.72,10,46.116667,2.166667
23130,52.6D,10,46.133333,2.266667
23130,52.6D,10,46.116667,2.266667
23130,52.6D,10,46.133333,2.166667
23130,52.6D,10,46.133333,2.2
23130,52.6D,10,46.033333,2.216667
23130,52.6D,10,46.15,2.233333
23130,52.6D,10,46.083333,2.25
23130,52.6D,10,"",""
23130,52.6D,10,46.066667,2.15
23130,52.6D,10,46.116667,2.166667
23130,68.20B,130,46.133333,2.266667
23130,68.20B,130,46.116667,2.266667
23130,68.20B,130,46.133333,2.166667
23130,68.20B,130,46.133333,2.2
23130,68.20B,130,46.033333,2.216667
23130,68.20B,130,46.15,2.233333
23130,68.20B,130,46.083333,2.25
23130,68.20B,130,"",""
23130,68.20B,130,46.066667,2.15
23130,68.20B,130,46.116667,2.166667
