codes_postaux,df1_activitePrincipaleUniteLegale,df1_count,latitude,longitude
07190,90.01Z,20,44.9,4.533333
07190,90.01Z,20,"",""
07190,47.82Z,20,44.816667,4.583333
07190,47.82Z,20,44.816667,4.483333
07190,47.82Z,20,"",""
07190,47.82Z,20,44.766667,4.45
07190,47.82Z,20,"",""
07190,47.82Z,20,44.816667,4.4
07190,47.82Z,20,44.783333,4.466667
07190,47.82Z,20,44.85,4.55
07190,47.82Z,20,44.9,4.533333
07190,47.82Z,20,"",""
07190,43.91A,10,44.816667,4.583333
07190,43.91A,10,44.816667,4.483333
07190,43.91A,10,"",""
07190,43.91A,10,44.766667,4.45
07190,43.91A,10,"",""
07190,43.91A,10,44.816667,4.4
07190,43.91A,10,44.783333,4.466667
07190,43.91A,10,44.85,4.55
07190,43.91A,10,44.9,4.533333
07190,43.91A,10,"",""
07190,51.8L,10,44.816667,4.583333
07190,51.8L,10,44.816667,4.483333
07190,51.8L,10,"",""
07190,51.8L,10,44.766667,4.45
07190,51.8L,10,"",""
07190,51.8L,10,44.816667,4.4
07190,51.8L,10,44.783333,4.466667
07190,51.8L,10,44.85,4.55
07190,51.8L,10,44.9,4.533333
07190,51.8L,10,"",""
07190,84.11Z,20,44.816667,4.583333
07190,84.11Z,20,44.816667,4.483333
07190,84.11Z,20,"",""
07190,84.11Z,20,44.766667,4.45
07190,84.11Z,20,"",""
07190,84.11Z,20,44.816667,4.4
07190,84.11Z,20,44.783333,4.466667
07190,84.11Z,20,44.85,4.55
07190,84.11Z,20,44.9,4.533333
07190,84.11Z,20,"",""
07190,01.21Z,150,44.816667,4.583333
07190,01.21Z,150,44.816667,4.483333
07190,01.21Z,150,"",""
07190,01.21Z,150,44.766667,4.45
07190,01.21Z,150,"",""
07190,01.21Z,150,44.816667,4.4
07190,01.21Z,150,44.783333,4.466667
07190,01.21Z,150,44.85,4.55
07190,01.21Z,150,44.9,4.533333
07190,01.21Z,150,"",""
07190,01.3Z,20,44.816667,4.583333
07190,01.3Z,20,44.816667,4.483333
07190,01.3Z,20,"",""
07190,01.3Z,20,44.766667,4.45
07190,01.3Z,20,"",""
07190,01.3Z,20,44.816667,4.4
07190,01.3Z,20,44.783333,4.466667
07190,01.3Z,20,44.85,4.55
07190,01.3Z,20,44.9,4.533333
07190,01.3Z,20,"",""
07190,43.32A,10,44.816667,4.583333
07190,43.32A,10,44.816667,4.483333
07190,43.32A,10,"",""
07190,43.32A,10,44.766667,4.45
07190,43.32A,10,"",""
07190,43.32A,10,44.816667,4.4
07190,43.32A,10,44.783333,4.466667
07190,43.32A,10,44.85,4.55
07190,43.32A,10,44.9,4.533333
07190,43.32A,10,"",""
07190,59.20Z,10,44.816667,4.583333
07190,59.20Z,10,44.816667,4.483333
07190,59.20Z,10,"",""
07190,59.20Z,10,44.766667,4.45
07190,59.20Z,10,"",""
07190,59.20Z,10,44.816667,4.4
07190,59.20Z,10,44.783333,4.466667
07190,59.20Z,10,44.85,4.55
07190,59.20Z,10,44.9,4.533333
07190,59.20Z,10,"",""
07190,01.24Z,10,44.816667,4.583333
07190,01.24Z,10,44.816667,4.483333
07190,01.24Z,10,"",""
07190,01.24Z,10,44.766667,4.45
07190,01.24Z,10,"",""
07190,01.24Z,10,44.816667,4.4
07190,01.24Z,10,44.783333,4.466667
07190,01.24Z,10,44.85,4.55
07190,01.24Z,10,44.9,4.533333
07190,01.24Z,10,"",""
07190,02.20Z,10,44.816667,4.583333
07190,02.20Z,10,44.816667,4.483333
07190,02.20Z,10,"",""
07190,02.20Z,10,44.766667,4.45
07190,02.20Z,10,"",""
07190,02.20Z,10,44.816667,4.4
07190,02.20Z,10,44.783333,4.466667
07190,02.20Z,10,44.85,4.55
07190,02.20Z,10,44.9,4.533333
07190,02.20Z,10,"",""
07190,74.1J,10,44.816667,4.583333
07190,74.1J,10,44.816667,4.483333
07190,74.1J,10,"",""
07190,74.1J,10,44.766667,4.45
07190,74.1J,10,"",""
07190,74.1J,10,44.816667,4.4
07190,74.1J,10,44.783333,4.466667
07190,74.1J,10,44.85,4.55
07190,74.1J,10,44.9,4.533333
07190,74.1J,10,"",""
07190,96.02A,10,44.816667,4.583333
07190,96.02A,10,44.816667,4.483333
07190,96.02A,10,"",""
07190,96.02A,10,44.766667,4.45
07190,96.02A,10,"",""
07190,96.02A,10,44.816667,4.4
07190,96.02A,10,44.783333,4.466667
07190,96.02A,10,44.85,4.55
07190,96.02A,10,44.9,4.533333
07190,96.02A,10,"",""
07190,31.09B,10,44.816667,4.583333
07190,31.09B,10,44.816667,4.483333
07190,31.09B,10,"",""
07190,31.09B,10,44.766667,4.45
07190,31.09B,10,"",""
07190,31.09B,10,44.816667,4.4
07190,31.09B,10,44.783333,4.466667
07190,31.09B,10,44.85,4.55
07190,31.09B,10,44.9,4.533333
07190,31.09B,10,"",""
07190,46.69B,10,44.816667,4.583333
07190,46.69B,10,44.816667,4.483333
07190,46.69B,10,"",""
07190,46.69B,10,44.766667,4.45
07190,46.69B,10,"",""
07190,46.69B,10,44.816667,4.4
07190,46.69B,10,44.783333,4.466667
07190,46.69B,10,44.85,4.55
07190,46.69B,10,44.9,4.533333
07190,46.69B,10,"",""
07190,94.99Z,40,44.816667,4.583333
07190,94.99Z,40,44.816667,4.483333
07190,94.99Z,40,"",""
07190,94.99Z,40,44.766667,4.45
07190,94.99Z,40,"",""
07190,94.99Z,40,44.816667,4.4
07190,94.99Z,40,44.783333,4.466667
07190,94.99Z,40,44.85,4.55
07190,94.99Z,40,44.9,4.533333
07190,94.99Z,40,"",""
07190,82.99Z,20,44.816667,4.583333
07190,82.99Z,20,44.816667,4.483333
07190,82.99Z,20,"",""
07190,82.99Z,20,44.766667,4.45
07190,82.99Z,20,"",""
07190,82.99Z,20,44.816667,4.4
07190,82.99Z,20,44.783333,4.466667
07190,82.99Z,20,44.85,4.55
07190,82.99Z,20,44.9,4.533333
07190,82.99Z,20,"",""
07190,79.90Z,20,44.816667,4.583333
07190,79.90Z,20,44.816667,4.483333
07190,79.90Z,20,"",""
07190,79.90Z,20,44.766667,4.45
07190,79.90Z,20,"",""
07190,79.90Z,20,44.816667,4.4
07190,79.90Z,20,44.783333,4.466667
07190,79.90Z,20,44.85,4.55
07190,79.90Z,20,44.9,4.533333
07190,79.90Z,20,"",""
07190,26.1J,10,44.816667,4.583333
07190,26.1J,10,44.816667,4.483333
07190,26.1J,10,"",""
07190,26.1J,10,44.766667,4.45
07190,26.1J,10,"",""
07190,26.1J,10,44.816667,4.4
07190,26.1J,10,44.783333,4.466667
07190,26.1J,10,44.85,4.55
07190,26.1J,10,44.9,4.533333
07190,26.1J,10,"",""
07190,67.01,10,44.816667,4.583333
07190,67.01,10,44.816667,4.483333
07190,67.01,10,"",""
07190,67.01,10,44.766667,4.45
07190,67.01,10,"",""
07190,67.01,10,44.816667,4.4
07190,67.01,10,44.783333,4.466667
07190,67.01,10,44.85,4.55
07190,67.01,10,44.9,4.533333
07190,67.01,10,"",""
07190,01.1G,50,44.816667,4.583333
07190,01.1G,50,44.816667,4.483333
07190,01.1G,50,"",""
07190,01.1G,50,44.766667,4.45
07190,01.1G,50,"",""
07190,01.1G,50,44.816667,4.4
07190,01.1G,50,44.783333,4.466667
07190,01.1G,50,44.85,4.55
07190,01.1G,50,44.9,4.533333
07190,01.1G,50,"",""
07190,00.00Z,10,44.816667,4.583333
07190,00.00Z,10,44.816667,4.483333
07190,00.00Z,10,"",""
07190,00.00Z,10,44.766667,4.45
07190,00.00Z,10,"",""
07190,00.00Z,10,44.816667,4.4
07190,00.00Z,10,44.783333,4.466667
07190,00.00Z,10,44.85,4.55
07190,00.00Z,10,44.9,4.533333
07190,00.00Z,10,"",""
07190,01.50Z,20,44.816667,4.583333
07190,01.50Z,20,44.816667,4.483333
07190,01.50Z,20,"",""
07190,01.50Z,20,44.766667,4.45
07190,01.50Z,20,"",""
07190,01.50Z,20,44.816667,4.4
07190,01.50Z,20,44.783333,4.466667
07190,01.50Z,20,44.85,4.55
07190,01.50Z,20,44.9,4.533333
07190,01.50Z,20,"",""
07190,43.31Z,20,44.816667,4.583333
07190,43.31Z,20,44.816667,4.483333
07190,43.31Z,20,"",""
07190,43.31Z,20,44.766667,4.45
07190,43.31Z,20,"",""
07190,43.31Z,20,44.816667,4.4
07190,43.31Z,20,44.783333,4.466667
07190,43.31Z,20,44.85,4.55
07190,43.31Z,20,44.9,4.533333
07190,43.31Z,20,"",""
07190,90.03A,20,44.816667,4.583333
07190,90.03A,20,44.816667,4.483333
07190,90.03A,20,"",""
07190,90.03A,20,44.766667,4.45
07190,90.03A,20,"",""
07190,90.03A,20,44.816667,4.4
07190,90.03A,20,44.783333,4.466667
07190,90.03A,20,44.85,4.55
07190,90.03A,20,44.9,4.533333
07190,90.03A,20,"",""
07190,66.0G,10,44.816667,4.583333
07190,66.0G,10,44.816667,4.483333
07190,66.0G,10,"",""
07190,66.0G,10,44.766667,4.45
07190,66.0G,10,"",""
07190,66.0G,10,44.816667,4.4
07190,66.0G,10,44.783333,4.466667
07190,66.0G,10,44.85,4.55
07190,66.0G,10,44.9,4.533333
07190,66.0G,10,"",""
07190,16.29Z,20,44.816667,4.583333
07190,16.29Z,20,44.816667,4.483333
07190,16.29Z,20,"",""
07190,16.29Z,20,44.766667,4.45
07190,16.29Z,20,"",""
07190,16.29Z,20,44.816667,4.4
07190,16.29Z,20,44.783333,4.466667
07190,16.29Z,20,44.85,4.55
07190,16.29Z,20,44.9,4.533333
07190,16.29Z,20,"",""
07190,86.21Z,10,44.816667,4.583333
07190,86.21Z,10,44.816667,4.483333
07190,86.21Z,10,"",""
07190,86.21Z,10,44.766667,4.45
07190,86.21Z,10,"",""
07190,86.21Z,10,44.816667,4.4
07190,86.21Z,10,44.783333,4.466667
07190,86.21Z,10,44.85,4.55
07190,86.21Z,10,44.9,4.533333
07190,86.21Z,10,"",""
07190,85.3K,10,44.816667,4.583333
07190,85.3K,10,44.816667,4.483333
07190,85.3K,10,"",""
07190,85.3K,10,44.766667,4.45
07190,85.3K,10,"",""
07190,85.3K,10,44.816667,4.4
07190,85.3K,10,44.783333,4.466667
07190,85.3K,10,44.85,4.55
07190,85.3K,10,44.9,4.533333
07190,85.3K,10,"",""
07190,01.2C,10,44.816667,4.583333
07190,01.2C,10,44.816667,4.483333
07190,01.2C,10,"",""
07190,01.2C,10,44.766667,4.45
07190,01.2C,10,"",""
07190,01.2C,10,44.816667,4.4
07190,01.2C,10,44.783333,4.466667
07190,01.2C,10,44.85,4.55
07190,01.2C,10,44.9,4.533333
07190,01.2C,10,"",""
07190,47.81Z,10,44.816667,4.583333
07190,47.81Z,10,44.816667,4.483333
07190,47.81Z,10,"",""
07190,47.81Z,10,44.766667,4.45
07190,47.81Z,10,"",""
07190,47.81Z,10,44.816667,4.4
07190,47.81Z,10,44.783333,4.466667
07190,47.81Z,10,44.85,4.55
07190,47.81Z,10,44.9,4.533333
07190,47.81Z,10,"",""
07190,85.59A,10,44.816667,4.583333
07190,85.59A,10,44.816667,4.483333
07190,85.59A,10,"",""
07190,85.59A,10,44.766667,4.45
07190,85.59A,10,"",""
07190,85.59A,10,44.816667,4.4
07190,85.59A,10,44.783333,4.466667
07190,85.59A,10,44.85,4.55
07190,85.59A,10,44.9,4.533333
07190,85.59A,10,"",""
07190,43.99C,50,44.816667,4.583333
07190,43.99C,50,44.816667,4.483333
07190,43.99C,50,"",""
07190,43.99C,50,44.766667,4.45
07190,43.99C,50,"",""
07190,43.99C,50,44.816667,4.4
07190,43.99C,50,44.783333,4.466667
07190,43.99C,50,44.85,4.55
07190,43.99C,50,44.9,4.533333
07190,43.99C,50,"",""
07190,01.61Z,30,44.816667,4.583333
07190,01.61Z,30,44.816667,4.483333
07190,01.61Z,30,"",""
07190,01.61Z,30,44.766667,4.45
07190,01.61Z,30,"",""
07190,01.61Z,30,44.816667,4.4
07190,01.61Z,30,44.783333,4.466667
07190,01.61Z,30,44.85,4.55
07190,01.61Z,30,44.9,4.533333
07190,01.61Z,30,"",""
07190,67.04,10,44.816667,4.583333
07190,67.04,10,44.816667,4.483333
07190,67.04,10,"",""
07190,67.04,10,44.766667,4.45
07190,67.04,10,"",""
07190,67.04,10,44.816667,4.4
07190,67.04,10,44.783333,4.466667
07190,67.04,10,44.85,4.55
07190,67.04,10,44.9,4.533333
07190,67.04,10,"",""
07190,55.10Z,10,44.816667,4.583333
07190,55.10Z,10,44.816667,4.483333
07190,55.10Z,10,"",""
07190,55.10Z,10,44.766667,4.45
07190,55.10Z,10,"",""
07190,55.10Z,10,44.816667,4.4
07190,55.10Z,10,44.783333,4.466667
07190,55.10Z,10,44.85,4.55
07190,55.10Z,10,44.9,4.533333
07190,55.10Z,10,"",""
07190,96.09Z,10,44.816667,4.583333
07190,96.09Z,10,44.816667,4.483333
07190,96.09Z,10,"",""
07190,96.09Z,10,44.766667,4.45
07190,96.09Z,10,"",""
07190,96.09Z,10,44.816667,4.4
07190,96.09Z,10,44.783333,4.466667
07190,96.09Z,10,44.85,4.55
07190,96.09Z,10,44.9,4.533333
07190,96.09Z,10,"",""
07190,81.21Z,10,44.816667,4.583333
07190,81.21Z,10,44.816667,4.483333
07190,81.21Z,10,"",""
07190,81.21Z,10,44.766667,4.45
07190,81.21Z,10,"",""
07190,81.21Z,10,44.816667,4.4
07190,81.21Z,10,44.783333,4.466667
07190,81.21Z,10,44.85,4.55
07190,81.21Z,10,44.9,4.533333
07190,81.21Z,10,"",""
07190,01.49Z,10,44.816667,4.583333
07190,01.49Z,10,44.816667,4.483333
07190,01.49Z,10,"",""
07190,01.49Z,10,44.766667,4.45
07190,01.49Z,10,"",""
07190,01.49Z,10,44.816667,4.4
07190,01.49Z,10,44.783333,4.466667
07190,01.49Z,10,44.85,4.55
07190,01.49Z,10,44.9,4.533333
07190,01.49Z,10,"",""
07190,47.29Z,20,44.816667,4.583333
07190,47.29Z,20,44.816667,4.483333
07190,47.29Z,20,"",""
07190,47.29Z,20,44.766667,4.45
07190,47.29Z,20,"",""
07190,47.29Z,20,44.816667,4.4
07190,47.29Z,20,44.783333,4.466667
07190,47.29Z,20,44.85,4.55
07190,47.29Z,20,44.9,4.533333
07190,47.29Z,20,"",""
07190,78.30Z,10,44.816667,4.583333
07190,78.30Z,10,44.816667,4.483333
07190,78.30Z,10,"",""
07190,78.30Z,10,44.766667,4.45
07190,78.30Z,10,"",""
07190,78.30Z,10,44.816667,4.4
07190,78.30Z,10,44.783333,4.466667
07190,78.30Z,10,44.85,4.55
07190,78.30Z,10,44.9,4.533333
07190,78.30Z,10,"",""
07190,01.1A,40,44.816667,4.583333
07190,01.1A,40,44.816667,4.483333
07190,01.1A,40,"",""
07190,01.1A,40,44.766667,4.45
07190,01.1A,40,"",""
07190,01.1A,40,44.816667,4.4
07190,01.1A,40,44.783333,4.466667
07190,01.1A,40,44.85,4.55
07190,01.1A,40,44.9,4.533333
07190,01.1A,40,"",""
07190,86.90F,10,44.816667,4.583333
07190,86.90F,10,44.816667,4.483333
07190,86.90F,10,"",""
07190,86.90F,10,44.766667,4.45
07190,86.90F,10,"",""
07190,86.90F,10,44.816667,4.4
07190,86.90F,10,44.783333,4.466667
07190,86.90F,10,44.85,4.55
07190,86.90F,10,44.9,4.533333
07190,86.90F,10,"",""
07190,47.25Z,10,44.816667,4.583333
07190,47.25Z,10,44.816667,4.483333
07190,47.25Z,10,"",""
07190,47.25Z,10,44.766667,4.45
07190,47.25Z,10,"",""
07190,47.25Z,10,44.816667,4.4
07190,47.25Z,10,44.783333,4.466667
07190,47.25Z,10,44.85,4.55
07190,47.25Z,10,44.9,4.533333
07190,47.25Z,10,"",""
07190,88.99B,10,44.816667,4.583333
07190,88.99B,10,44.816667,4.483333
07190,88.99B,10,"",""
07190,88.99B,10,44.766667,4.45
07190,88.99B,10,"",""
07190,88.99B,10,44.816667,4.4
07190,88.99B,10,44.783333,4.466667
07190,88.99B,10,44.85,4.55
07190,88.99B,10,44.9,4.533333
07190,88.99B,10,"",""
07190,47.89Z,10,44.816667,4.583333
07190,47.89Z,10,44.816667,4.483333
07190,47.89Z,10,"",""
07190,47.89Z,10,44.766667,4.45
07190,47.89Z,10,"",""
07190,47.89Z,10,44.816667,4.4
07190,47.89Z,10,44.783333,4.466667
07190,47.89Z,10,44.85,4.55
07190,47.89Z,10,44.9,4.533333
07190,47.89Z,10,"",""
07190,85.51Z,20,44.816667,4.583333
07190,85.51Z,20,44.816667,4.483333
07190,85.51Z,20,"",""
07190,85.51Z,20,44.766667,4.45
07190,85.51Z,20,"",""
07190,85.51Z,20,44.816667,4.4
07190,85.51Z,20,44.783333,4.466667
07190,85.51Z,20,44.85,4.55
07190,85.51Z,20,44.9,4.533333
07190,85.51Z,20,"",""
07190,43.21A,20,44.816667,4.583333
07190,43.21A,20,44.816667,4.483333
07190,43.21A,20,"",""
07190,43.21A,20,44.766667,4.45
07190,43.21A,20,"",""
07190,43.21A,20,44.816667,4.4
07190,43.21A,20,44.783333,4.466667
07190,43.21A,20,44.85,4.55
07190,43.21A,20,44.9,4.533333
07190,43.21A,20,"",""
07190,25.50A,20,44.816667,4.583333
07190,25.50A,20,44.816667,4.483333
07190,25.50A,20,"",""
07190,25.50A,20,44.766667,4.45
07190,25.50A,20,"",""
07190,25.50A,20,44.816667,4.4
07190,25.50A,20,44.783333,4.466667
07190,25.50A,20,44.85,4.55
07190,25.50A,20,44.9,4.533333
07190,25.50A,20,"",""
07190,68.20B,60,44.816667,4.583333
07190,68.20B,60,44.816667,4.483333
07190,68.20B,60,"",""
07190,68.20B,60,44.766667,4.45
07190,68.20B,60,"",""
07190,68.20B,60,44.816667,4.4
07190,68.20B,60,44.783333,4.466667
07190,68.20B,60,44.85,4.55
07190,68.20B,60,44.9,4.533333
07190,68.20B,60,"",""
