codes_postaux,df1_activitePrincipaleUniteLegale,df1_count,latitude,longitude
53220,64.20Z,7,48.433333,-1.016667
53220,64.20Z,7,48.4,-1.05
53220,64.20Z,7,48.4,-0.95
53220,64.20Z,7,48.433333,-1.05
53220,64.20Z,7,48.383333,-1
53220,64.20Z,7,48.366667,-1
53220,64.20Z,7,"",""
53220,01.43Z,21,48.433333,-1.016667
53220,01.43Z,21,48.4,-1.05
53220,01.43Z,21,48.4,-0.95
53220,01.43Z,21,48.433333,-1.05
53220,01.43Z,21,48.383333,-1
53220,01.43Z,21,48.366667,-1
53220,01.43Z,21,"",""
53220,01.07,14,48.433333,-1.016667
53220,01.07,14,48.4,-1.05
53220,01.07,14,48.4,-0.95
53220,01.07,14,48.433333,-1.05
53220,01.07,14,48.383333,-1
53220,01.07,14,48.366667,-1
53220,01.07,14,"",""
53220,56.10C,7,48.433333,-1.016667
53220,56.10C,7,48.4,-1.05
53220,56.10C,7,48.4,-0.95
53220,56.10C,7,48.433333,-1.05
53220,56.10C,7,48.383333,-1
53220,56.10C,7,48.366667,-1
53220,56.10C,7,"",""
53220,82.11Z,7,48.433333,-1.016667
53220,82.11Z,7,48.4,-1.05
53220,82.11Z,7,48.4,-0.95
53220,82.11Z,7,48.433333,-1.05
53220,82.11Z,7,48.383333,-1
53220,82.11Z,7,48.366667,-1
53220,82.11Z,7,"",""
53220,84.11Z,28,48.433333,-1.016667
53220,84.11Z,28,48.4,-1.05
53220,84.11Z,28,48.4,-0.95
53220,84.11Z,28,48.433333,-1.05
53220,84.11Z,28,48.383333,-1
53220,84.11Z,28,48.366667,-1
53220,84.11Z,28,"",""
53220,45.4D,7,48.433333,-1.016667
53220,45.4D,7,48.4,-1.05
53220,45.4D,7,48.4,-0.95
53220,45.4D,7,48.433333,-1.05
53220,45.4D,7,48.383333,-1
53220,45.4D,7,48.366667,-1
53220,45.4D,7,"",""
53220,01.3Z,7,48.433333,-1.016667
53220,01.3Z,7,48.4,-1.05
53220,01.3Z,7,48.4,-0.95
53220,01.3Z,7,48.433333,-1.05
53220,01.3Z,7,48.383333,-1
53220,01.3Z,7,48.366667,-1
53220,01.3Z,7,"",""
53220,93.12Z,14,48.433333,-1.016667
53220,93.12Z,14,48.4,-1.05
53220,93.12Z,14,48.4,-0.95
53220,93.12Z,14,48.433333,-1.05
53220,93.12Z,14,48.383333,-1
53220,93.12Z,14,48.366667,-1
53220,93.12Z,14,"",""
53220,01.24Z,7,48.433333,-1.016667
53220,01.24Z,7,48.4,-1.05
53220,01.24Z,7,48.4,-0.95
53220,01.24Z,7,48.433333,-1.05
53220,01.24Z,7,48.383333,-1
53220,01.24Z,7,48.366667,-1
53220,01.24Z,7,"",""
53220,46.17B,14,48.433333,-1.016667
53220,46.17B,14,48.4,-1.05
53220,46.17B,14,48.4,-0.95
53220,46.17B,14,48.433333,-1.05
53220,46.17B,14,48.383333,-1
53220,46.17B,14,48.366667,-1
53220,46.17B,14,"",""
53220,43.33Z,7,48.433333,-1.016667
53220,43.33Z,7,48.4,-1.05
53220,43.33Z,7,48.4,-0.95
53220,43.33Z,7,48.433333,-1.05
53220,43.33Z,7,48.383333,-1
53220,43.33Z,7,48.366667,-1
53220,43.33Z,7,"",""
53220,86.90D,7,48.433333,-1.016667
53220,86.90D,7,48.4,-1.05
53220,86.90D,7,48.4,-0.95
53220,86.90D,7,48.433333,-1.05
53220,86.90D,7,48.383333,-1
53220,86.90D,7,48.366667,-1
53220,86.90D,7,"",""
53220,43.91B,14,48.433333,-1.016667
53220,43.91B,14,48.4,-1.05
53220,43.91B,14,48.4,-0.95
53220,43.91B,14,48.433333,-1.05
53220,43.91B,14,48.383333,-1
53220,43.91B,14,48.366667,-1
53220,43.91B,14,"",""
53220,94.99Z,7,48.433333,-1.016667
53220,94.99Z,7,48.4,-1.05
53220,94.99Z,7,48.4,-0.95
53220,94.99Z,7,48.433333,-1.05
53220,94.99Z,7,48.383333,-1
53220,94.99Z,7,48.366667,-1
53220,94.99Z,7,"",""
53220,14.13Z,7,48.433333,-1.016667
53220,14.13Z,7,48.4,-1.05
53220,14.13Z,7,48.4,-0.95
53220,14.13Z,7,48.433333,-1.05
53220,14.13Z,7,48.383333,-1
53220,14.13Z,7,48.366667,-1
53220,14.13Z,7,"",""
53220,82.99Z,7,48.433333,-1.016667
53220,82.99Z,7,48.4,-1.05
53220,82.99Z,7,48.4,-0.95
53220,82.99Z,7,48.433333,-1.05
53220,82.99Z,7,48.383333,-1
53220,82.99Z,7,48.366667,-1
53220,82.99Z,7,"",""
53220,82.30Z,7,48.433333,-1.016667
53220,82.30Z,7,48.4,-1.05
53220,82.30Z,7,48.4,-0.95
53220,82.30Z,7,48.433333,-1.05
53220,82.30Z,7,48.383333,-1
53220,82.30Z,7,48.366667,-1
53220,82.30Z,7,"",""
53220,47.64Z,7,48.433333,-1.016667
53220,47.64Z,7,48.4,-1.05
53220,47.64Z,7,48.4,-0.95
53220,47.64Z,7,48.433333,-1.05
53220,47.64Z,7,48.383333,-1
53220,47.64Z,7,48.366667,-1
53220,47.64Z,7,"",""
53220,01.50Z,21,48.433333,-1.016667
53220,01.50Z,21,48.4,-1.05
53220,01.50Z,21,48.4,-0.95
53220,01.50Z,21,48.433333,-1.05
53220,01.50Z,21,48.383333,-1
53220,01.50Z,21,48.366667,-1
53220,01.50Z,21,"",""
53220,43.31Z,7,48.433333,-1.016667
53220,43.31Z,7,48.4,-1.05
53220,43.31Z,7,48.4,-0.95
53220,43.31Z,7,48.433333,-1.05
53220,43.31Z,7,48.383333,-1
53220,43.31Z,7,48.366667,-1
53220,43.31Z,7,"",""
53220,91.3E,7,48.433333,-1.016667
53220,91.3E,7,48.4,-1.05
53220,91.3E,7,48.4,-0.95
53220,91.3E,7,48.433333,-1.05
53220,91.3E,7,48.383333,-1
53220,91.3E,7,48.366667,-1
53220,91.3E,7,"",""
53220,96.02B,7,48.433333,-1.016667
53220,96.02B,7,48.4,-1.05
53220,96.02B,7,48.4,-0.95
53220,96.02B,7,48.433333,-1.05
53220,96.02B,7,48.383333,-1
53220,96.02B,7,48.366667,-1
53220,96.02B,7,"",""
53220,85.52Z,7,48.433333,-1.016667
53220,85.52Z,7,48.4,-1.05
53220,85.52Z,7,48.4,-0.95
53220,85.52Z,7,48.433333,-1.05
53220,85.52Z,7,48.383333,-1
53220,85.52Z,7,48.366667,-1
53220,85.52Z,7,"",""
53220,71.11Z,7,48.433333,-1.016667
53220,71.11Z,7,48.4,-1.05
53220,71.11Z,7,48.4,-0.95
53220,71.11Z,7,48.433333,-1.05
53220,71.11Z,7,48.383333,-1
53220,71.11Z,7,48.366667,-1
53220,71.11Z,7,"",""
53220,01.2C,7,48.433333,-1.016667
53220,01.2C,7,48.4,-1.05
53220,01.2C,7,48.4,-0.95
53220,01.2C,7,48.433333,-1.05
53220,01.2C,7,48.383333,-1
53220,01.2C,7,48.366667,-1
53220,01.2C,7,"",""
53220,01.41Z,28,48.433333,-1.016667
53220,01.41Z,28,48.4,-1.05
53220,01.41Z,28,48.4,-0.95
53220,01.41Z,28,48.433333,-1.05
53220,01.41Z,28,48.383333,-1
53220,01.41Z,28,48.366667,-1
53220,01.41Z,28,"",""
53220,01.42Z,28,48.433333,-1.016667
53220,01.42Z,28,48.4,-1.05
53220,01.42Z,28,48.4,-0.95
53220,01.42Z,28,48.433333,-1.05
53220,01.42Z,28,48.383333,-1
53220,01.42Z,28,48.366667,-1
53220,01.42Z,28,"",""
53220,43.99C,7,48.433333,-1.016667
53220,43.99C,7,48.4,-1.05
53220,43.99C,7,48.4,-0.95
53220,43.99C,7,48.433333,-1.05
53220,43.99C,7,48.383333,-1
53220,43.99C,7,48.366667,-1
53220,43.99C,7,"",""
53220,97.23,7,48.433333,-1.016667
53220,97.23,7,48.4,-1.05
53220,97.23,7,48.4,-0.95
53220,97.23,7,48.433333,-1.05
53220,97.23,7,48.383333,-1
53220,97.23,7,48.366667,-1
53220,97.23,7,"",""
53220,81.21Z,7,48.433333,-1.016667
53220,81.21Z,7,48.4,-1.05
53220,81.21Z,7,48.4,-0.95
53220,81.21Z,7,48.433333,-1.05
53220,81.21Z,7,48.383333,-1
53220,81.21Z,7,48.366667,-1
53220,81.21Z,7,"",""
53220,01.49Z,14,48.433333,-1.016667
53220,01.49Z,14,48.4,-1.05
53220,01.49Z,14,48.4,-0.95
53220,01.49Z,14,48.433333,-1.05
53220,01.49Z,14,48.383333,-1
53220,01.49Z,14,48.366667,-1
53220,01.49Z,14,"",""
53220,90.03B,7,48.433333,-1.016667
53220,90.03B,7,48.4,-1.05
53220,90.03B,7,48.4,-0.95
53220,90.03B,7,48.433333,-1.05
53220,90.03B,7,48.383333,-1
53220,90.03B,7,48.366667,-1
53220,90.03B,7,"",""
53220,16.23Z,7,48.433333,-1.016667
53220,16.23Z,7,48.4,-1.05
53220,16.23Z,7,48.4,-0.95
53220,16.23Z,7,48.433333,-1.05
53220,16.23Z,7,48.383333,-1
53220,16.23Z,7,48.366667,-1
53220,16.23Z,7,"",""
53220,08.12Z,7,48.433333,-1.016667
53220,08.12Z,7,48.4,-1.05
53220,08.12Z,7,48.4,-0.95
53220,08.12Z,7,48.433333,-1.05
53220,08.12Z,7,48.383333,-1
53220,08.12Z,7,48.366667,-1
53220,08.12Z,7,"",""
53220,01.1A,7,48.433333,-1.016667
53220,01.1A,7,48.4,-1.05
53220,01.1A,7,48.4,-0.95
53220,01.1A,7,48.433333,-1.05
53220,01.1A,7,48.383333,-1
53220,01.1A,7,48.366667,-1
53220,01.1A,7,"",""
53220,01.19Z,7,48.433333,-1.016667
53220,01.19Z,7,48.4,-1.05
53220,01.19Z,7,48.4,-0.95
53220,01.19Z,7,48.433333,-1.05
53220,01.19Z,7,48.383333,-1
53220,01.19Z,7,48.366667,-1
53220,01.19Z,7,"",""
53220,01.62Z,28,48.433333,-1.016667
53220,01.62Z,28,48.4,-1.05
53220,01.62Z,28,48.4,-0.95
53220,01.62Z,28,48.433333,-1.05
53220,01.62Z,28,48.383333,-1
53220,01.62Z,28,48.366667,-1
53220,01.62Z,28,"",""
53220,88.99B,7,48.433333,-1.016667
53220,88.99B,7,48.4,-1.05
53220,88.99B,7,48.4,-0.95
53220,88.99B,7,48.433333,-1.05
53220,88.99B,7,48.383333,-1
53220,88.99B,7,48.366667,-1
53220,88.99B,7,"",""
53220,28.5D,7,48.433333,-1.016667
53220,28.5D,7,48.4,-1.05
53220,28.5D,7,48.4,-0.95
53220,28.5D,7,48.433333,-1.05
53220,28.5D,7,48.383333,-1
53220,28.5D,7,48.366667,-1
53220,28.5D,7,"",""
53220,47.89Z,28,48.433333,-1.016667
53220,47.89Z,28,48.4,-1.05
53220,47.89Z,28,48.4,-0.95
53220,47.89Z,28,48.433333,-1.05
53220,47.89Z,28,48.383333,-1
53220,47.89Z,28,48.366667,-1
53220,47.89Z,28,"",""
53220,85.51Z,21,48.433333,-1.016667
53220,85.51Z,21,48.4,-1.05
53220,85.51Z,21,48.4,-0.95
53220,85.51Z,21,48.433333,-1.05
53220,85.51Z,21,48.383333,-1
53220,85.51Z,21,48.366667,-1
53220,85.51Z,21,"",""
53220,68.20B,42,48.433333,-1.016667
53220,68.20B,42,48.4,-1.05
53220,68.20B,42,48.4,-0.95
53220,68.20B,42,48.433333,-1.05
53220,68.20B,42,48.383333,-1
53220,68.20B,42,48.366667,-1
53220,68.20B,42,"",""
