codes_postaux,df1_activitePrincipaleUniteLegale,df1_count,latitude,longitude
80135,93.0N,7,50.116667,2.016667
80135,93.0N,7,50.133333,2
80135,93.0N,7,50.1,2
80135,56.10C,7,50.1,1.966667
80135,56.10C,7,50.133333,1.95
80135,56.10C,7,50.15,1.966667
80135,56.10C,7,50.15,1.9
80135,56.10C,7,50.116667,2.016667
80135,56.10C,7,50.133333,2
80135,56.10C,7,50.1,2
80135,74.10Z,7,50.1,1.966667
80135,74.10Z,7,50.133333,1.95
80135,74.10Z,7,50.15,1.966667
80135,74.10Z,7,50.15,1.9
80135,74.10Z,7,50.116667,2.016667
80135,74.10Z,7,50.133333,2
80135,74.10Z,7,50.1,2
80135,43.91A,7,50.1,1.966667
80135,43.91A,7,50.133333,1.95
80135,43.91A,7,50.15,1.966667
80135,43.91A,7,50.15,1.9
80135,43.91A,7,50.116667,2.016667
80135,43.91A,7,50.133333,2
80135,43.91A,7,50.1,2
80135,81.30Z,7,50.1,1.966667
80135,81.30Z,7,50.133333,1.95
80135,81.30Z,7,50.15,1.966667
80135,81.30Z,7,50.15,1.9
80135,81.30Z,7,50.116667,2.016667
80135,81.30Z,7,50.133333,2
80135,81.30Z,7,50.1,2
80135,84.11Z,14,50.1,1.966667
80135,84.11Z,14,50.133333,1.95
80135,84.11Z,14,50.15,1.966667
80135,84.11Z,14,50.15,1.9
80135,84.11Z,14,50.116667,2.016667
80135,84.11Z,14,50.133333,2
80135,84.11Z,14,50.1,2
80135,43.39Z,7,50.1,1.966667
80135,43.39Z,7,50.133333,1.95
80135,43.39Z,7,50.15,1.966667
80135,43.39Z,7,50.15,1.9
80135,43.39Z,7,50.116667,2.016667
80135,43.39Z,7,50.133333,2
80135,43.39Z,7,50.1,2
80135,01.3Z,7,50.1,1.966667
80135,01.3Z,7,50.133333,1.95
80135,01.3Z,7,50.15,1.966667
80135,01.3Z,7,50.15,1.9
80135,01.3Z,7,50.116667,2.016667
80135,01.3Z,7,50.133333,2
80135,01.3Z,7,50.1,2
80135,93.12Z,21,50.1,1.966667
80135,93.12Z,21,50.133333,1.95
80135,93.12Z,21,50.15,1.966667
80135,93.12Z,21,50.15,1.9
80135,93.12Z,21,50.116667,2.016667
80135,93.12Z,21,50.133333,2
80135,93.12Z,21,50.1,2
80135,43.32A,7,50.1,1.966667
80135,43.32A,7,50.133333,1.95
80135,43.32A,7,50.15,1.966667
80135,43.32A,7,50.15,1.9
80135,43.32A,7,50.116667,2.016667
80135,43.32A,7,50.133333,2
80135,43.32A,7,50.1,2
80135,65.06,7,50.1,1.966667
80135,65.06,7,50.133333,1.95
80135,65.06,7,50.15,1.966667
80135,65.06,7,50.15,1.9
80135,65.06,7,50.116667,2.016667
80135,65.06,7,50.133333,2
80135,65.06,7,50.1,2
80135,03.21Z,7,50.1,1.966667
80135,03.21Z,7,50.133333,1.95
80135,03.21Z,7,50.15,1.966667
80135,03.21Z,7,50.15,1.9
80135,03.21Z,7,50.116667,2.016667
80135,03.21Z,7,50.133333,2
80135,03.21Z,7,50.1,2
80135,67.13,7,50.1,1.966667
80135,67.13,7,50.133333,1.95
80135,67.13,7,50.15,1.966667
80135,67.13,7,50.15,1.9
80135,67.13,7,50.116667,2.016667
80135,67.13,7,50.133333,2
80135,67.13,7,50.1,2
80135,46.16Z,7,50.1,1.966667
80135,46.16Z,7,50.133333,1.95
80135,46.16Z,7,50.15,1.966667
80135,46.16Z,7,50.15,1.9
80135,46.16Z,7,50.116667,2.016667
80135,46.16Z,7,50.133333,2
80135,46.16Z,7,50.1,2
80135,67.01,7,50.1,1.966667
80135,67.01,7,50.133333,1.95
80135,67.01,7,50.15,1.966667
80135,67.01,7,50.15,1.9
80135,67.01,7,50.116667,2.016667
80135,67.01,7,50.133333,2
80135,67.01,7,50.1,2
80135,70.1A,7,50.1,1.966667
80135,70.1A,7,50.133333,1.95
80135,70.1A,7,50.15,1.966667
80135,70.1A,7,50.15,1.9
80135,70.1A,7,50.116667,2.016667
80135,70.1A,7,50.133333,2
80135,70.1A,7,50.1,2
80135,55.73,7,50.1,1.966667
80135,55.73,7,50.133333,1.95
80135,55.73,7,50.15,1.966667
80135,55.73,7,50.15,1.9
80135,55.73,7,50.116667,2.016667
80135,55.73,7,50.133333,2
80135,55.73,7,50.1,2
80135,01.50Z,7,50.1,1.966667
80135,01.50Z,7,50.133333,1.95
80135,01.50Z,7,50.15,1.966667
80135,01.50Z,7,50.15,1.9
80135,01.50Z,7,50.116667,2.016667
80135,01.50Z,7,50.133333,2
80135,01.50Z,7,50.1,2
80135,90.03A,7,50.1,1.966667
80135,90.03A,7,50.133333,1.95
80135,90.03A,7,50.15,1.966667
80135,90.03A,7,50.15,1.9
80135,90.03A,7,50.116667,2.016667
80135,90.03A,7,50.133333,2
80135,90.03A,7,50.1,2
80135,46.90Z,7,50.1,1.966667
80135,46.90Z,7,50.133333,1.95
80135,46.90Z,7,50.15,1.966667
80135,46.90Z,7,50.15,1.9
80135,46.90Z,7,50.116667,2.016667
80135,46.90Z,7,50.133333,2
80135,46.90Z,7,50.1,2
80135,47.81Z,7,50.1,1.966667
80135,47.81Z,7,50.133333,1.95
80135,47.81Z,7,50.15,1.966667
80135,47.81Z,7,50.15,1.9
80135,47.81Z,7,50.116667,2.016667
80135,47.81Z,7,50.133333,2
80135,47.81Z,7,50.1,2
80135,43.99C,14,50.1,1.966667
80135,43.99C,14,50.133333,1.95
80135,43.99C,14,50.15,1.966667
80135,43.99C,14,50.15,1.9
80135,43.99C,14,50.116667,2.016667
80135,43.99C,14,50.133333,2
80135,43.99C,14,50.1,2
80135,67.04,7,50.1,1.966667
80135,67.04,7,50.133333,1.95
80135,67.04,7,50.15,1.966667
80135,67.04,7,50.15,1.9
80135,67.04,7,50.116667,2.016667
80135,67.04,7,50.133333,2
80135,67.04,7,50.1,2
80135,05.0C,14,50.1,1.966667
80135,05.0C,14,50.133333,1.95
80135,05.0C,14,50.15,1.966667
80135,05.0C,14,50.15,1.9
80135,05.0C,14,50.116667,2.016667
80135,05.0C,14,50.133333,2
80135,05.0C,14,50.1,2
80135,96.09Z,7,50.1,1.966667
80135,96.09Z,7,50.133333,1.95
80135,96.09Z,7,50.15,1.966667
80135,96.09Z,7,50.15,1.9
80135,96.09Z,7,50.116667,2.016667
80135,96.09Z,7,50.133333,2
80135,96.09Z,7,50.1,2
80135,01.1A,7,50.1,1.966667
80135,01.1A,7,50.133333,1.95
80135,01.1A,7,50.15,1.966667
80135,01.1A,7,50.15,1.9
80135,01.1A,7,50.116667,2.016667
80135,01.1A,7,50.133333,2
80135,01.1A,7,50.1,2
80135,86.90F,7,50.1,1.966667
80135,86.90F,7,50.133333,1.95
80135,86.90F,7,50.15,1.966667
80135,86.90F,7,50.15,1.9
80135,86.90F,7,50.116667,2.016667
80135,86.90F,7,50.133333,2
80135,86.90F,7,50.1,2
80135,66.22Z,7,50.1,1.966667
80135,66.22Z,7,50.133333,1.95
80135,66.22Z,7,50.15,1.966667
80135,66.22Z,7,50.15,1.9
80135,66.22Z,7,50.116667,2.016667
80135,66.22Z,7,50.133333,2
80135,66.22Z,7,50.1,2
80135,88.99B,7,50.1,1.966667
80135,88.99B,7,50.133333,1.95
80135,88.99B,7,50.15,1.966667
80135,88.99B,7,50.15,1.9
80135,88.99B,7,50.116667,2.016667
80135,88.99B,7,50.133333,2
80135,88.99B,7,50.1,2
80135,60.2M,14,50.1,1.966667
80135,60.2M,14,50.133333,1.95
80135,60.2M,14,50.15,1.966667
80135,60.2M,14,50.15,1.9
80135,60.2M,14,50.116667,2.016667
80135,60.2M,14,50.133333,2
80135,60.2M,14,50.1,2
80135,60.2L,7,50.1,1.966667
80135,60.2L,7,50.133333,1.95
80135,60.2L,7,50.15,1.966667
80135,60.2L,7,50.15,1.9
80135,60.2L,7,50.116667,2.016667
80135,60.2L,7,50.133333,2
80135,60.2L,7,50.1,2
80135,68.20B,7,50.1,1.966667
80135,68.20B,7,50.133333,1.95
80135,68.20B,7,50.15,1.966667
80135,68.20B,7,50.15,1.9
80135,68.20B,7,50.116667,2.016667
80135,68.20B,7,50.133333,2
80135,68.20B,7,50.1,2
