codes_postaux,df1_activitePrincipaleUniteLegale,df1_count,latitude,longitude
27410,52.21Z,11,49.016667,0.65
27410,52.21Z,11,49.033333,0.7
27410,52.21Z,11,49.016667,0.683333
27410,52.21Z,11,49,0.766667
27410,52.21Z,11,49,0.633333
27410,52.21Z,11,49.016667,0.616667
27410,52.21Z,11,49.033333,0.666667
27410,52.21Z,11,49.016667,0.75
27410,52.21Z,11,49.016667,0.716667
27410,52.21Z,11,48.983333,0.783333
27410,52.21Z,11,48.983333,0.8
27410,36.00Z,11,49.016667,0.65
27410,36.00Z,11,49.033333,0.7
27410,36.00Z,11,49.016667,0.683333
27410,36.00Z,11,49,0.766667
27410,36.00Z,11,49,0.633333
27410,36.00Z,11,49.016667,0.616667
27410,36.00Z,11,49.033333,0.666667
27410,36.00Z,11,49.016667,0.75
27410,36.00Z,11,49.016667,0.716667
27410,36.00Z,11,48.983333,0.783333
27410,36.00Z,11,48.983333,0.8
27410,56.21Z,22,49.016667,0.65
27410,56.21Z,22,49.033333,0.7
27410,56.21Z,22,49.016667,0.683333
27410,56.21Z,22,49,0.766667
27410,56.21Z,22,49,0.633333
27410,56.21Z,22,49.016667,0.616667
27410,56.21Z,22,49.033333,0.666667
27410,56.21Z,22,49.016667,0.75
27410,56.21Z,22,49.016667,0.716667
27410,56.21Z,22,48.983333,0.783333
27410,56.21Z,22,48.983333,0.8
27410,20.4Z,11,49.016667,0.65
27410,20.4Z,11,49.033333,0.7
27410,20.4Z,11,49.016667,0.683333
27410,20.4Z,11,49,0.766667
27410,20.4Z,11,49,0.633333
27410,20.4Z,11,49.016667,0.616667
27410,20.4Z,11,49.033333,0.666667
27410,20.4Z,11,49.016667,0.75
27410,20.4Z,11,49.016667,0.716667
27410,20.4Z,11,48.983333,0.783333
27410,20.4Z,11,48.983333,0.8
27410,46.49Z,11,49.016667,0.65
27410,46.49Z,11,49.033333,0.7
27410,46.49Z,11,49.016667,0.683333
27410,46.49Z,11,49,0.766667
27410,46.49Z,11,49,0.633333
27410,46.49Z,11,49.016667,0.616667
27410,46.49Z,11,49.033333,0.666667
27410,46.49Z,11,49.016667,0.75
27410,46.49Z,11,49.016667,0.716667
27410,46.49Z,11,48.983333,0.783333
27410,46.49Z,11,48.983333,0.8
27410,50.2Z,11,49.016667,0.65
27410,50.2Z,11,49.033333,0.7
27410,50.2Z,11,49.016667,0.683333
27410,50.2Z,11,49,0.766667
27410,50.2Z,11,49,0.633333
27410,50.2Z,11,49.016667,0.616667
27410,50.2Z,11,49.033333,0.666667
27410,50.2Z,11,49.016667,0.75
27410,50.2Z,11,49.016667,0.716667
27410,50.2Z,11,48.983333,0.783333
27410,50.2Z,11,48.983333,0.8
27410,45.4J,11,49.016667,0.65
27410,45.4J,11,49.033333,0.7
27410,45.4J,11,49.016667,0.683333
27410,45.4J,11,49,0.766667
27410,45.4J,11,49,0.633333
27410,45.4J,11,49.016667,0.616667
27410,45.4J,11,49.033333,0.666667
27410,45.4J,11,49.016667,0.75
27410,45.4J,11,49.016667,0.716667
27410,45.4J,11,48.983333,0.783333
27410,45.4J,11,48.983333,0.8
27410,13.30Z,11,49.016667,0.65
27410,13.30Z,11,49.033333,0.7
27410,13.30Z,11,49.016667,0.683333
27410,13.30Z,11,49,0.766667
27410,13.30Z,11,49,0.633333
27410,13.30Z,11,49.016667,0.616667
27410,13.30Z,11,49.033333,0.666667
27410,13.30Z,11,49.016667,0.75
27410,13.30Z,11,49.016667,0.716667
27410,13.30Z,11,48.983333,0.783333
27410,13.30Z,11,48.983333,0.8
27410,81.22Z,22,49.016667,0.65
27410,81.22Z,22,49.033333,0.7
27410,81.22Z,22,49.016667,0.683333
27410,81.22Z,22,49,0.766667
27410,81.22Z,22,49,0.633333
27410,81.22Z,22,49.016667,0.616667
27410,81.22Z,22,49.033333,0.666667
27410,81.22Z,22,49.016667,0.75
27410,81.22Z,22,49.016667,0.716667
27410,81.22Z,22,48.983333,0.783333
27410,81.22Z,22,48.983333,0.8
27410,93.19Z,11,49.016667,0.65
27410,93.19Z,11,49.033333,0.7
27410,93.19Z,11,49.016667,0.683333
27410,93.19Z,11,49,0.766667
27410,93.19Z,11,49,0.633333
27410,93.19Z,11,49.016667,0.616667
27410,93.19Z,11,49.033333,0.666667
27410,93.19Z,11,49.016667,0.75
27410,93.19Z,11,49.016667,0.716667
27410,93.19Z,11,48.983333,0.783333
27410,93.19Z,11,48.983333,0.8
27410,64.20Z,132,49.016667,0.65
27410,64.20Z,132,49.033333,0.7
27410,64.20Z,132,49.016667,0.683333
27410,64.20Z,132,49,0.766667
27410,64.20Z,132,49,0.633333
27410,64.20Z,132,49.016667,0.616667
27410,64.20Z,132,49.033333,0.666667
27410,64.20Z,132,49.016667,0.75
27410,64.20Z,132,49.016667,0.716667
27410,64.20Z,132,48.983333,0.783333
27410,64.20Z,132,48.983333,0.8
27410,90.01Z,11,49.016667,0.65
27410,90.01Z,11,49.033333,0.7
27410,90.01Z,11,49.016667,0.683333
27410,90.01Z,11,49,0.766667
27410,90.01Z,11,49,0.633333
27410,90.01Z,11,49.016667,0.616667
27410,90.01Z,11,49.033333,0.666667
27410,90.01Z,11,49.016667,0.75
27410,90.01Z,11,49.016667,0.716667
27410,90.01Z,11,48.983333,0.783333
27410,90.01Z,11,48.983333,0.8
27410,47.82Z,11,49.016667,0.65
27410,47.82Z,11,49.033333,0.7
27410,47.82Z,11,49.016667,0.683333
27410,47.82Z,11,49,0.766667
27410,47.82Z,11,49,0.633333
27410,47.82Z,11,49.016667,0.616667
27410,47.82Z,11,49.033333,0.666667
27410,47.82Z,11,49.016667,0.75
27410,47.82Z,11,49.016667,0.716667
27410,47.82Z,11,48.983333,0.783333
27410,47.82Z,11,48.983333,0.8
27410,43.32B,11,49.016667,0.65
27410,43.32B,11,49.033333,0.7
27410,43.32B,11,49.016667,0.683333
27410,43.32B,11,49,0.766667
27410,43.32B,11,49,0.633333
27410,43.32B,11,49.016667,0.616667
27410,43.32B,11,49.033333,0.666667
27410,43.32B,11,49.016667,0.75
27410,43.32B,11,49.016667,0.716667
27410,43.32B,11,48.983333,0.783333
27410,43.32B,11,48.983333,0.8
27410,33.20C,11,49.016667,0.65
27410,33.20C,11,49.033333,0.7
27410,33.20C,11,49.016667,0.683333
27410,33.20C,11,49,0.766667
27410,33.20C,11,49,0.633333
27410,33.20C,11,49.016667,0.616667
27410,33.20C,11,49.033333,0.666667
27410,33.20C,11,49.016667,0.75
27410,33.20C,11,49.016667,0.716667
27410,33.20C,11,48.983333,0.783333
27410,33.20C,11,48.983333,0.8
27410,74.10Z,11,49.016667,0.65
27410,74.10Z,11,49.033333,0.7
27410,74.10Z,11,49.016667,0.683333
27410,74.10Z,11,49,0.766667
27410,74.10Z,11,49,0.633333
27410,74.10Z,11,49.016667,0.616667
27410,74.10Z,11,49.033333,0.666667
27410,74.10Z,11,49.016667,0.75
27410,74.10Z,11,49.016667,0.716667
27410,74.10Z,11,48.983333,0.783333
27410,74.10Z,11,48.983333,0.8
27410,82.11Z,22,49.016667,0.65
27410,82.11Z,22,49.033333,0.7
27410,82.11Z,22,49.016667,0.683333
27410,82.11Z,22,49,0.766667
27410,82.11Z,22,49,0.633333
27410,82.11Z,22,49.016667,0.616667
27410,82.11Z,22,49.033333,0.666667
27410,82.11Z,22,49.016667,0.75
27410,82.11Z,22,49.016667,0.716667
27410,82.11Z,22,48.983333,0.783333
27410,82.11Z,22,48.983333,0.8
27410,46.44Z,11,49.016667,0.65
27410,46.44Z,11,49.033333,0.7
27410,46.44Z,11,49.016667,0.683333
27410,46.44Z,11,49,0.766667
27410,46.44Z,11,49,0.633333
27410,46.44Z,11,49.016667,0.616667
27410,46.44Z,11,49.033333,0.666667
27410,46.44Z,11,49.016667,0.75
27410,46.44Z,11,49.016667,0.716667
27410,46.44Z,11,48.983333,0.783333
27410,46.44Z,11,48.983333,0.8
27410,10.73Z,11,49.016667,0.65
27410,10.73Z,11,49.033333,0.7
27410,10.73Z,11,49.016667,0.683333
27410,10.73Z,11,49,0.766667
27410,10.73Z,11,49,0.633333
27410,10.73Z,11,49.016667,0.616667
27410,10.73Z,11,49.033333,0.666667
27410,10.73Z,11,49.016667,0.75
27410,10.73Z,11,49.016667,0.716667
27410,10.73Z,11,48.983333,0.783333
27410,10.73Z,11,48.983333,0.8
27410,81.30Z,22,49.016667,0.65
27410,81.30Z,22,49.033333,0.7
27410,81.30Z,22,49.016667,0.683333
27410,81.30Z,22,49,0.766667
27410,81.30Z,22,49,0.633333
27410,81.30Z,22,49.016667,0.616667
27410,81.30Z,22,49.033333,0.666667
27410,81.30Z,22,49.016667,0.75
27410,81.30Z,22,49.016667,0.716667
27410,81.30Z,22,48.983333,0.783333
27410,81.30Z,22,48.983333,0.8
27410,84.11Z,44,49.016667,0.65
27410,84.11Z,44,49.033333,0.7
27410,84.11Z,44,49.016667,0.683333
27410,84.11Z,44,49,0.766667
27410,84.11Z,44,49,0.633333
27410,84.11Z,44,49.016667,0.616667
27410,84.11Z,44,49.033333,0.666667
27410,84.11Z,44,49.016667,0.75
27410,84.11Z,44,49.016667,0.716667
27410,84.11Z,44,48.983333,0.783333
27410,84.11Z,44,48.983333,0.8
27410,01.4B,22,49.016667,0.65
27410,01.4B,22,49.033333,0.7
27410,01.4B,22,49.016667,0.683333
27410,01.4B,22,49,0.766667
27410,01.4B,22,49,0.633333
27410,01.4B,22,49.016667,0.616667
27410,01.4B,22,49.033333,0.666667
27410,01.4B,22,49.016667,0.75
27410,01.4B,22,49.016667,0.716667
27410,01.4B,22,48.983333,0.783333
27410,01.4B,22,48.983333,0.8
27410,50.1Z,33,49.016667,0.65
27410,50.1Z,33,49.033333,0.7
27410,50.1Z,33,49.016667,0.683333
27410,50.1Z,33,49,0.766667
27410,50.1Z,33,49,0.633333
27410,50.1Z,33,49.016667,0.616667
27410,50.1Z,33,49.033333,0.666667
27410,50.1Z,33,49.016667,0.75
27410,50.1Z,33,49.016667,0.716667
27410,50.1Z,33,48.983333,0.783333
27410,50.1Z,33,48.983333,0.8
27410,83.01,11,49.016667,0.65
27410,83.01,11,49.033333,0.7
27410,83.01,11,49.016667,0.683333
27410,83.01,11,49,0.766667
27410,83.01,11,49,0.633333
27410,83.01,11,49.016667,0.616667
27410,83.01,11,49.033333,0.666667
27410,83.01,11,49.016667,0.75
27410,83.01,11,49.016667,0.716667
27410,83.01,11,48.983333,0.783333
27410,83.01,11,48.983333,0.8
27410,10.13B,11,49.016667,0.65
27410,10.13B,11,49.033333,0.7
27410,10.13B,11,49.016667,0.683333
27410,10.13B,11,49,0.766667
27410,10.13B,11,49,0.633333
27410,10.13B,11,49.016667,0.616667
27410,10.13B,11,49.033333,0.666667
27410,10.13B,11,49.016667,0.75
27410,10.13B,11,49.016667,0.716667
27410,10.13B,11,48.983333,0.783333
27410,10.13B,11,48.983333,0.8
27410,35.23Z,11,49.016667,0.65
27410,35.23Z,11,49.033333,0.7
27410,35.23Z,11,49.016667,0.683333
27410,35.23Z,11,49,0.766667
27410,35.23Z,11,49,0.633333
27410,35.23Z,11,49.016667,0.616667
27410,35.23Z,11,49.033333,0.666667
27410,35.23Z,11,49.016667,0.75
27410,35.23Z,11,49.016667,0.716667
27410,35.23Z,11,48.983333,0.783333
27410,35.23Z,11,48.983333,0.8
27410,01.4A,22,49.016667,0.65
27410,01.4A,22,49.033333,0.7
27410,01.4A,22,49.016667,0.683333
27410,01.4A,22,49,0.766667
27410,01.4A,22,49,0.633333
27410,01.4A,22,49.016667,0.616667
27410,01.4A,22,49.033333,0.666667
27410,01.4A,22,49.016667,0.75
27410,01.4A,22,49.016667,0.716667
27410,01.4A,22,48.983333,0.783333
27410,01.4A,22,48.983333,0.8
27410,93.12Z,33,49.016667,0.65
27410,93.12Z,33,49.033333,0.7
27410,93.12Z,33,49.016667,0.683333
27410,93.12Z,33,49,0.766667
27410,93.12Z,33,49,0.633333
27410,93.12Z,33,49.016667,0.616667
27410,93.12Z,33,49.033333,0.666667
27410,93.12Z,33,49.016667,0.75
27410,93.12Z,33,49.016667,0.716667
27410,93.12Z,33,48.983333,0.783333
27410,93.12Z,33,48.983333,0.8
27410,72.11Z,11,49.016667,0.65
27410,72.11Z,11,49.033333,0.7
27410,72.11Z,11,49.016667,0.683333
27410,72.11Z,11,49,0.766667
27410,72.11Z,11,49,0.633333
27410,72.11Z,11,49.016667,0.616667
27410,72.11Z,11,49.033333,0.666667
27410,72.11Z,11,49.016667,0.75
27410,72.11Z,11,49.016667,0.716667
27410,72.11Z,11,48.983333,0.783333
27410,72.11Z,11,48.983333,0.8
27410,43.32A,44,49.016667,0.65
27410,43.32A,44,49.033333,0.7
27410,43.32A,44,49.016667,0.683333
27410,43.32A,44,49,0.766667
27410,43.32A,44,49,0.633333
27410,43.32A,44,49.016667,0.616667
27410,43.32A,44,49.033333,0.666667
27410,43.32A,44,49.016667,0.75
27410,43.32A,44,49.016667,0.716667
27410,43.32A,44,48.983333,0.783333
27410,43.32A,44,48.983333,0.8
27410,72.19Z,22,49.016667,0.65
27410,72.19Z,22,49.033333,0.7
27410,72.19Z,22,49.016667,0.683333
27410,72.19Z,22,49,0.766667
27410,72.19Z,22,49,0.633333
27410,72.19Z,22,49.016667,0.616667
27410,72.19Z,22,49.033333,0.666667
27410,72.19Z,22,49.016667,0.75
27410,72.19Z,22,49.016667,0.716667
27410,72.19Z,22,48.983333,0.783333
27410,72.19Z,22,48.983333,0.8
27410,46.38B,11,49.016667,0.65
27410,46.38B,11,49.033333,0.7
27410,46.38B,11,49.016667,0.683333
27410,46.38B,11,49,0.766667
27410,46.38B,11,49,0.633333
27410,46.38B,11,49.016667,0.616667
27410,46.38B,11,49.033333,0.666667
27410,46.38B,11,49.016667,0.75
27410,46.38B,11,49.016667,0.716667
27410,46.38B,11,48.983333,0.783333
27410,46.38B,11,48.983333,0.8
27410,20.53Z,11,49.016667,0.65
27410,20.53Z,11,49.033333,0.7
27410,20.53Z,11,49.016667,0.683333
27410,20.53Z,11,49,0.766667
27410,20.53Z,11,49,0.633333
27410,20.53Z,11,49.016667,0.616667
27410,20.53Z,11,49.033333,0.666667
27410,20.53Z,11,49.016667,0.75
27410,20.53Z,11,49.016667,0.716667
27410,20.53Z,11,48.983333,0.783333
27410,20.53Z,11,48.983333,0.8
27410,52.6E,11,49.016667,0.65
27410,52.6E,11,49.033333,0.7
27410,52.6E,11,49.016667,0.683333
27410,52.6E,11,49,0.766667
27410,52.6E,11,49,0.633333
27410,52.6E,11,49.016667,0.616667
27410,52.6E,11,49.033333,0.666667
27410,52.6E,11,49.016667,0.75
27410,52.6E,11,49.016667,0.716667
27410,52.6E,11,48.983333,0.783333
27410,52.6E,11,48.983333,0.8
27410,74.1J,22,49.016667,0.65
27410,74.1J,22,49.033333,0.7
27410,74.1J,22,49.016667,0.683333
27410,74.1J,22,49,0.766667
27410,74.1J,22,49,0.633333
27410,74.1J,22,49.016667,0.616667
27410,74.1J,22,49.033333,0.666667
27410,74.1J,22,49.016667,0.75
27410,74.1J,22,49.016667,0.716667
27410,74.1J,22,48.983333,0.783333
27410,74.1J,22,48.983333,0.8
27410,16.10B,11,49.016667,0.65
27410,16.10B,11,49.033333,0.7
27410,16.10B,11,49.016667,0.683333
27410,16.10B,11,49,0.766667
27410,16.10B,11,49,0.633333
27410,16.10B,11,49.016667,0.616667
27410,16.10B,11,49.033333,0.666667
27410,16.10B,11,49.016667,0.75
27410,16.10B,11,49.016667,0.716667
27410,16.10B,11,48.983333,0.783333
27410,16.10B,11,48.983333,0.8
27410,01.80,11,49.016667,0.65
27410,01.80,11,49.033333,0.7
27410,01.80,11,49.016667,0.683333
27410,01.80,11,49,0.766667
27410,01.80,11,49,0.633333
27410,01.80,11,49.016667,0.616667
27410,01.80,11,49.033333,0.666667
27410,01.80,11,49.016667,0.75
27410,01.80,11,49.016667,0.716667
27410,01.80,11,48.983333,0.783333
27410,01.80,11,48.983333,0.8
27410,56.10A,33,49.016667,0.65
27410,56.10A,33,49.033333,0.7
27410,56.10A,33,49.016667,0.683333
27410,56.10A,33,49,0.766667
27410,56.10A,33,49,0.633333
27410,56.10A,33,49.016667,0.616667
27410,56.10A,33,49.033333,0.666667
27410,56.10A,33,49.016667,0.75
27410,56.10A,33,49.016667,0.716667
27410,56.10A,33,48.983333,0.783333
27410,56.10A,33,48.983333,0.8
27410,64.30Z,11,49.016667,0.65
27410,64.30Z,11,49.033333,0.7
27410,64.30Z,11,49.016667,0.683333
27410,64.30Z,11,49,0.766667
27410,64.30Z,11,49,0.633333
27410,64.30Z,11,49.016667,0.616667
27410,64.30Z,11,49.033333,0.666667
27410,64.30Z,11,49.016667,0.75
27410,64.30Z,11,49.016667,0.716667
27410,64.30Z,11,48.983333,0.783333
27410,64.30Z,11,48.983333,0.8
27410,86.90D,11,49.016667,0.65
27410,86.90D,11,49.033333,0.7
27410,86.90D,11,49.016667,0.683333
27410,86.90D,11,49,0.766667
27410,86.90D,11,49,0.633333
27410,86.90D,11,49.016667,0.616667
27410,86.90D,11,49.033333,0.666667
27410,86.90D,11,49.016667,0.75
27410,86.90D,11,49.016667,0.716667
27410,86.90D,11,48.983333,0.783333
27410,86.90D,11,48.983333,0.8
27410,46.19B,33,49.016667,0.65
27410,46.19B,33,49.033333,0.7
27410,46.19B,33,49.016667,0.683333
27410,46.19B,33,49,0.766667
27410,46.19B,33,49,0.633333
27410,46.19B,33,49.016667,0.616667
27410,46.19B,33,49.033333,0.666667
27410,46.19B,33,49.016667,0.75
27410,46.19B,33,49.016667,0.716667
27410,46.19B,33,48.983333,0.783333
27410,46.19B,33,48.983333,0.8
27410,46.69B,11,49.016667,0.65
27410,46.69B,11,49.033333,0.7
27410,46.69B,11,49.016667,0.683333
27410,46.69B,11,49,0.766667
27410,46.69B,11,49,0.633333
27410,46.69B,11,49.016667,0.616667
27410,46.69B,11,49.033333,0.666667
27410,46.69B,11,49.016667,0.75
27410,46.69B,11,49.016667,0.716667
27410,46.69B,11,48.983333,0.783333
27410,46.69B,11,48.983333,0.8
27410,43.91B,22,49.016667,0.65
27410,43.91B,22,49.033333,0.7
27410,43.91B,22,49.016667,0.683333
27410,43.91B,22,49,0.766667
27410,43.91B,22,49,0.633333
27410,43.91B,22,49.016667,0.616667
27410,43.91B,22,49.033333,0.666667
27410,43.91B,22,49.016667,0.75
27410,43.91B,22,49.016667,0.716667
27410,43.91B,22,48.983333,0.783333
27410,43.91B,22,48.983333,0.8
27410,94.99Z,33,49.016667,0.65
27410,94.99Z,33,49.033333,0.7
27410,94.99Z,33,49.016667,0.683333
27410,94.99Z,33,49,0.766667
27410,94.99Z,33,49,0.633333
27410,94.99Z,33,49.016667,0.616667
27410,94.99Z,33,49.033333,0.666667
27410,94.99Z,33,49.016667,0.75
27410,94.99Z,33,49.016667,0.716667
27410,94.99Z,33,48.983333,0.783333
27410,94.99Z,33,48.983333,0.8
27410,77.29Z,22,49.016667,0.65
27410,77.29Z,22,49.033333,0.7
27410,77.29Z,22,49.016667,0.683333
27410,77.29Z,22,49,0.766667
27410,77.29Z,22,49,0.633333
27410,77.29Z,22,49.016667,0.616667
27410,77.29Z,22,49.033333,0.666667
27410,77.29Z,22,49.016667,0.75
27410,77.29Z,22,49.016667,0.716667
27410,77.29Z,22,48.983333,0.783333
27410,77.29Z,22,48.983333,0.8
27410,85.60Z,11,49.016667,0.65
27410,85.60Z,11,49.033333,0.7
27410,85.60Z,11,49.016667,0.683333
27410,85.60Z,11,49,0.766667
27410,85.60Z,11,49,0.633333
27410,85.60Z,11,49.016667,0.616667
27410,85.60Z,11,49.033333,0.666667
27410,85.60Z,11,49.016667,0.75
27410,85.60Z,11,49.016667,0.716667
27410,85.60Z,11,48.983333,0.783333
27410,85.60Z,11,48.983333,0.8
27410,70.10Z,11,49.016667,0.65
27410,70.10Z,11,49.033333,0.7
27410,70.10Z,11,49.016667,0.683333
27410,70.10Z,11,49,0.766667
27410,70.10Z,11,49,0.633333
27410,70.10Z,11,49.016667,0.616667
27410,70.10Z,11,49.033333,0.666667
27410,70.10Z,11,49.016667,0.75
27410,70.10Z,11,49.016667,0.716667
27410,70.10Z,11,48.983333,0.783333
27410,70.10Z,11,48.983333,0.8
27410,82.99Z,11,49.016667,0.65
27410,82.99Z,11,49.033333,0.7
27410,82.99Z,11,49.016667,0.683333
27410,82.99Z,11,49,0.766667
27410,82.99Z,11,49,0.633333
27410,82.99Z,11,49.016667,0.616667
27410,82.99Z,11,49.033333,0.666667
27410,82.99Z,11,49.016667,0.75
27410,82.99Z,11,49.016667,0.716667
27410,82.99Z,11,48.983333,0.783333
27410,82.99Z,11,48.983333,0.8
27410,47.59A,11,49.016667,0.65
27410,47.59A,11,49.033333,0.7
27410,47.59A,11,49.016667,0.683333
27410,47.59A,11,49,0.766667
27410,47.59A,11,49,0.633333
27410,47.59A,11,49.016667,0.616667
27410,47.59A,11,49.033333,0.666667
27410,47.59A,11,49.016667,0.75
27410,47.59A,11,49.016667,0.716667
27410,47.59A,11,48.983333,0.783333
27410,47.59A,11,48.983333,0.8
27410,93.21Z,22,49.016667,0.65
27410,93.21Z,22,49.033333,0.7
27410,93.21Z,22,49.016667,0.683333
27410,93.21Z,22,49,0.766667
27410,93.21Z,22,49,0.633333
27410,93.21Z,22,49.016667,0.616667
27410,93.21Z,22,49.033333,0.666667
27410,93.21Z,22,49.016667,0.75
27410,93.21Z,22,49.016667,0.716667
27410,93.21Z,22,48.983333,0.783333
27410,93.21Z,22,48.983333,0.8
27410,20.59Z,11,49.016667,0.65
27410,20.59Z,11,49.033333,0.7
27410,20.59Z,11,49.016667,0.683333
27410,20.59Z,11,49,0.766667
27410,20.59Z,11,49,0.633333
27410,20.59Z,11,49.016667,0.616667
27410,20.59Z,11,49.033333,0.666667
27410,20.59Z,11,49.016667,0.75
27410,20.59Z,11,49.016667,0.716667
27410,20.59Z,11,48.983333,0.783333
27410,20.59Z,11,48.983333,0.8
27410,51.1T,11,49.016667,0.65
27410,51.1T,11,49.033333,0.7
27410,51.1T,11,49.016667,0.683333
27410,51.1T,11,49,0.766667
27410,51.1T,11,49,0.633333
27410,51.1T,11,49.016667,0.616667
27410,51.1T,11,49.033333,0.666667
27410,51.1T,11,49.016667,0.75
27410,51.1T,11,49.016667,0.716667
27410,51.1T,11,48.983333,0.783333
27410,51.1T,11,48.983333,0.8
27410,47.78C,33,49.016667,0.65
27410,47.78C,33,49.033333,0.7
27410,47.78C,33,49.016667,0.683333
27410,47.78C,33,49,0.766667
27410,47.78C,33,49,0.633333
27410,47.78C,33,49.016667,0.616667
27410,47.78C,33,49.033333,0.666667
27410,47.78C,33,49.016667,0.75
27410,47.78C,33,49.016667,0.716667
27410,47.78C,33,48.983333,0.783333
27410,47.78C,33,48.983333,0.8
27410,66.19B,11,49.016667,0.65
27410,66.19B,11,49.033333,0.7
27410,66.19B,11,49.016667,0.683333
27410,66.19B,11,49,0.766667
27410,66.19B,11,49,0.633333
27410,66.19B,11,49.016667,0.616667
27410,66.19B,11,49.033333,0.666667
27410,66.19B,11,49.016667,0.75
27410,66.19B,11,49.016667,0.716667
27410,66.19B,11,48.983333,0.783333
27410,66.19B,11,48.983333,0.8
27410,63.11Z,22,49.016667,0.65
27410,63.11Z,22,49.033333,0.7
27410,63.11Z,22,49.016667,0.683333
27410,63.11Z,22,49,0.766667
27410,63.11Z,22,49,0.633333
27410,63.11Z,22,49.016667,0.616667
