codes_postaux,df1_activitePrincipaleUniteLegale,df1_count,latitude,longitude
25360,56.10A,16,47.3,6.45
25360,56.10A,16,47.25,6.316667
25360,56.10A,16,47.266667,6.333333
25360,56.10A,16,47.3,6.366667
25360,56.10A,16,47.266667,6.25
25360,56.10A,16,47.266667,6.216667
25360,56.10A,16,47.25,6.183333
25360,56.10A,16,"",""
25360,56.10A,16,47.233333,6.3
25360,56.10A,16,47.266667,6.283333
25360,56.10A,16,47.283333,6.25
25360,56.10A,16,47.233333,6.25
25360,46.19B,16,"",""
25360,46.19B,16,47.283333,6.433333
25360,46.19B,16,47.283333,6.366667
25360,46.19B,16,47.283333,6.383333
25360,46.19B,16,47.3,6.45
25360,46.19B,16,47.25,6.316667
25360,46.19B,16,47.266667,6.333333
25360,46.19B,16,47.3,6.366667
25360,46.19B,16,47.266667,6.25
25360,46.19B,16,47.266667,6.216667
25360,46.19B,16,47.25,6.183333
25360,46.19B,16,"",""
25360,46.19B,16,47.233333,6.3
25360,46.19B,16,47.266667,6.283333
25360,46.19B,16,47.283333,6.25
25360,46.19B,16,47.233333,6.25
25360,31.09B,32,"",""
25360,31.09B,32,47.283333,6.433333
25360,31.09B,32,47.283333,6.366667
25360,31.09B,32,47.283333,6.383333
25360,31.09B,32,47.3,6.45
25360,31.09B,32,47.25,6.316667
25360,31.09B,32,47.266667,6.333333
25360,31.09B,32,47.3,6.366667
25360,31.09B,32,47.266667,6.25
25360,31.09B,32,47.266667,6.216667
25360,31.09B,32,47.25,6.183333
25360,31.09B,32,"",""
25360,31.09B,32,47.233333,6.3
25360,31.09B,32,47.266667,6.283333
25360,31.09B,32,47.283333,6.25
25360,31.09B,32,47.233333,6.25
25360,70.1C,16,"",""
25360,70.1C,16,47.283333,6.433333
25360,70.1C,16,47.283333,6.366667
25360,70.1C,16,47.283333,6.383333
25360,70.1C,16,47.3,6.45
25360,70.1C,16,47.25,6.316667
25360,70.1C,16,47.266667,6.333333
25360,70.1C,16,47.3,6.366667
25360,70.1C,16,47.266667,6.25
25360,70.1C,16,47.266667,6.216667
25360,70.1C,16,47.25,6.183333
25360,70.1C,16,"",""
25360,70.1C,16,47.233333,6.3
25360,70.1C,16,47.266667,6.283333
25360,70.1C,16,47.283333,6.25
25360,70.1C,16,47.233333,6.25
25360,01.00,16,"",""
25360,01.00,16,47.283333,6.433333
25360,01.00,16,47.283333,6.366667
25360,01.00,16,47.283333,6.383333
25360,01.00,16,47.3,6.45
25360,01.00,16,47.25,6.316667
25360,01.00,16,47.266667,6.333333
25360,01.00,16,47.3,6.366667
25360,01.00,16,47.266667,6.25
25360,01.00,16,47.266667,6.216667
25360,01.00,16,47.25,6.183333
25360,01.00,16,"",""
25360,01.00,16,47.233333,6.3
25360,01.00,16,47.266667,6.283333
25360,01.00,16,47.283333,6.25
25360,01.00,16,47.233333,6.25
25360,70.10Z,16,"",""
25360,70.10Z,16,47.283333,6.433333
25360,70.10Z,16,47.283333,6.366667
25360,70.10Z,16,47.283333,6.383333
25360,70.10Z,16,47.3,6.45
25360,70.10Z,16,47.25,6.316667
25360,70.10Z,16,47.266667,6.333333
25360,70.10Z,16,47.3,6.366667
25360,70.10Z,16,47.266667,6.25
25360,70.10Z,16,47.266667,6.216667
25360,70.10Z,16,47.25,6.183333
25360,70.10Z,16,"",""
25360,70.10Z,16,47.233333,6.3
25360,70.10Z,16,47.266667,6.283333
25360,70.10Z,16,47.283333,6.25
25360,70.10Z,16,47.233333,6.25
25360,86.22C,16,"",""
25360,86.22C,16,47.283333,6.433333
25360,86.22C,16,47.283333,6.366667
25360,86.22C,16,47.283333,6.383333
25360,86.22C,16,47.3,6.45
25360,86.22C,16,47.25,6.316667
25360,86.22C,16,47.266667,6.333333
25360,86.22C,16,47.3,6.366667
25360,86.22C,16,47.266667,6.25
25360,86.22C,16,47.266667,6.216667
25360,86.22C,16,47.25,6.183333
25360,86.22C,16,"",""
25360,86.22C,16,47.233333,6.3
25360,86.22C,16,47.266667,6.283333
25360,86.22C,16,47.283333,6.25
25360,86.22C,16,47.233333,6.25
25360,02.0B,16,"",""
25360,02.0B,16,47.283333,6.433333
25360,02.0B,16,47.283333,6.366667
25360,02.0B,16,47.283333,6.383333
25360,02.0B,16,47.3,6.45
25360,02.0B,16,47.25,6.316667
25360,02.0B,16,47.266667,6.333333
25360,02.0B,16,47.3,6.366667
25360,02.0B,16,47.266667,6.25
25360,02.0B,16,47.266667,6.216667
25360,02.0B,16,47.25,6.183333
25360,02.0B,16,"",""
25360,02.0B,16,47.233333,6.3
25360,02.0B,16,47.266667,6.283333
25360,02.0B,16,47.283333,6.25
25360,02.0B,16,47.233333,6.25
25360,55.73,16,"",""
25360,55.73,16,47.283333,6.433333
25360,55.73,16,47.283333,6.366667
25360,55.73,16,47.283333,6.383333
25360,55.73,16,47.3,6.45
25360,55.73,16,47.25,6.316667
25360,55.73,16,47.266667,6.333333
25360,55.73,16,47.3,6.366667
25360,55.73,16,47.266667,6.25
25360,55.73,16,47.266667,6.216667
25360,55.73,16,47.25,6.183333
25360,55.73,16,"",""
25360,55.73,16,47.233333,6.3
25360,55.73,16,47.266667,6.283333
25360,55.73,16,47.283333,6.25
25360,55.73,16,47.233333,6.25
25360,85.3K,16,"",""
25360,85.3K,16,47.283333,6.433333
25360,85.3K,16,47.283333,6.366667
25360,85.3K,16,47.283333,6.383333
25360,85.3K,16,47.3,6.45
25360,85.3K,16,47.25,6.316667
25360,85.3K,16,47.266667,6.333333
25360,85.3K,16,47.3,6.366667
25360,85.3K,16,47.266667,6.25
25360,85.3K,16,47.266667,6.216667
25360,85.3K,16,47.25,6.183333
25360,85.3K,16,"",""
25360,85.3K,16,47.233333,6.3
25360,85.3K,16,47.266667,6.283333
25360,85.3K,16,47.283333,6.25
25360,85.3K,16,47.233333,6.25
25360,01.41Z,112,"",""
25360,01.41Z,112,47.283333,6.433333
25360,01.41Z,112,47.283333,6.366667
25360,01.41Z,112,47.283333,6.383333
25360,01.41Z,112,47.3,6.45
25360,01.41Z,112,47.25,6.316667
25360,01.41Z,112,47.266667,6.333333
25360,01.41Z,112,47.3,6.366667
25360,01.41Z,112,47.266667,6.25
25360,01.41Z,112,47.266667,6.216667
25360,01.41Z,112,47.25,6.183333
25360,01.41Z,112,"",""
25360,01.41Z,112,47.233333,6.3
25360,01.41Z,112,47.266667,6.283333
25360,01.41Z,112,47.283333,6.25
25360,01.41Z,112,47.233333,6.25
25360,43.99C,16,"",""
25360,43.99C,16,47.283333,6.433333
25360,43.99C,16,47.283333,6.366667
25360,43.99C,16,47.283333,6.383333
25360,43.99C,16,47.3,6.45
25360,43.99C,16,47.25,6.316667
25360,43.99C,16,47.266667,6.333333
25360,43.99C,16,47.3,6.366667
25360,43.99C,16,47.266667,6.25
25360,43.99C,16,47.266667,6.216667
25360,43.99C,16,47.25,6.183333
25360,43.99C,16,"",""
25360,43.99C,16,47.233333,6.3
25360,43.99C,16,47.266667,6.283333
25360,43.99C,16,47.283333,6.25
25360,43.99C,16,47.233333,6.25
25360,96.09Z,32,"",""
25360,96.09Z,32,47.283333,6.433333
25360,96.09Z,32,47.283333,6.366667
25360,96.09Z,32,47.283333,6.383333
25360,96.09Z,32,47.3,6.45
25360,96.09Z,32,47.25,6.316667
25360,96.09Z,32,47.266667,6.333333
25360,96.09Z,32,47.3,6.366667
25360,96.09Z,32,47.266667,6.25
25360,96.09Z,32,47.266667,6.216667
25360,96.09Z,32,47.25,6.183333
25360,96.09Z,32,"",""
25360,96.09Z,32,47.233333,6.3
25360,96.09Z,32,47.266667,6.283333
25360,96.09Z,32,47.283333,6.25
25360,96.09Z,32,47.233333,6.25
25360,60.09,16,"",""
25360,60.09,16,47.283333,6.433333
25360,60.09,16,47.283333,6.366667
25360,60.09,16,47.283333,6.383333
25360,60.09,16,47.3,6.45
25360,60.09,16,47.25,6.316667
25360,60.09,16,47.266667,6.333333
25360,60.09,16,47.3,6.366667
25360,60.09,16,47.266667,6.25
25360,60.09,16,47.266667,6.216667
25360,60.09,16,47.25,6.183333
25360,60.09,16,"",""
25360,60.09,16,47.233333,6.3
25360,60.09,16,47.266667,6.283333
25360,60.09,16,47.283333,6.25
25360,60.09,16,47.233333,6.25
25360,41.10D,32,"",""
25360,41.10D,32,47.283333,6.433333
25360,41.10D,32,47.283333,6.366667
25360,41.10D,32,47.283333,6.383333
25360,41.10D,32,47.3,6.45
25360,41.10D,32,47.25,6.316667
25360,41.10D,32,47.266667,6.333333
25360,41.10D,32,47.3,6.366667
25360,41.10D,32,47.266667,6.25
25360,41.10D,32,47.266667,6.216667
25360,41.10D,32,47.25,6.183333
25360,41.10D,32,"",""
25360,41.10D,32,47.233333,6.3
25360,41.10D,32,47.266667,6.283333
25360,41.10D,32,47.283333,6.25
25360,41.10D,32,47.233333,6.25
25360,62.02B,16,"",""
25360,62.02B,16,47.283333,6.433333
25360,62.02B,16,47.283333,6.366667
25360,62.02B,16,47.283333,6.383333
25360,62.02B,16,47.3,6.45
25360,62.02B,16,47.25,6.316667
25360,62.02B,16,47.266667,6.333333
25360,62.02B,16,47.3,6.366667
25360,62.02B,16,47.266667,6.25
25360,62.02B,16,47.266667,6.216667
25360,62.02B,16,47.25,6.183333
25360,62.02B,16,"",""
25360,62.02B,16,47.233333,6.3
25360,62.02B,16,47.266667,6.283333
25360,62.02B,16,47.283333,6.25
25360,62.02B,16,47.233333,6.25
25360,47.91B,16,"",""
25360,47.91B,16,47.283333,6.433333
25360,47.91B,16,47.283333,6.366667
25360,47.91B,16,47.283333,6.383333
25360,47.91B,16,47.3,6.45
25360,47.91B,16,47.25,6.316667
25360,47.91B,16,47.266667,6.333333
25360,47.91B,16,47.3,6.366667
25360,47.91B,16,47.266667,6.25
25360,47.91B,16,47.266667,6.216667
25360,47.91B,16,47.25,6.183333
25360,47.91B,16,"",""
25360,47.91B,16,47.233333,6.3
25360,47.91B,16,47.266667,6.283333
25360,47.91B,16,47.283333,6.25
25360,47.91B,16,47.233333,6.25
25360,93.29Z,16,"",""
25360,93.29Z,16,47.283333,6.433333
25360,93.29Z,16,47.283333,6.366667
25360,93.29Z,16,47.283333,6.383333
25360,93.29Z,16,47.3,6.45
25360,93.29Z,16,47.25,6.316667
25360,93.29Z,16,47.266667,6.333333
25360,93.29Z,16,47.3,6.366667
25360,93.29Z,16,47.266667,6.25
25360,93.29Z,16,47.266667,6.216667
25360,93.29Z,16,47.25,6.183333
25360,93.29Z,16,"",""
25360,93.29Z,16,47.233333,6.3
25360,93.29Z,16,47.266667,6.283333
25360,93.29Z,16,47.283333,6.25
25360,93.29Z,16,47.233333,6.25
25360,47.89Z,32,"",""
25360,47.89Z,32,47.283333,6.433333
25360,47.89Z,32,47.283333,6.366667
25360,47.89Z,32,47.283333,6.383333
25360,47.89Z,32,47.3,6.45
25360,47.89Z,32,47.25,6.316667
25360,47.89Z,32,47.266667,6.333333
25360,47.89Z,32,47.3,6.366667
25360,47.89Z,32,47.266667,6.25
25360,47.89Z,32,47.266667,6.216667
25360,47.89Z,32,47.25,6.183333
25360,47.89Z,32,"",""
25360,47.89Z,32,47.233333,6.3
25360,47.89Z,32,47.266667,6.283333
25360,47.89Z,32,47.283333,6.25
25360,47.89Z,32,47.233333,6.25
25360,59.11A,16,"",""
25360,59.11A,16,47.283333,6.433333
25360,59.11A,16,47.283333,6.366667
25360,59.11A,16,47.283333,6.383333
25360,59.11A,16,47.3,6.45
25360,59.11A,16,47.25,6.316667
25360,59.11A,16,47.266667,6.333333
25360,59.11A,16,47.3,6.366667
25360,59.11A,16,47.266667,6.25
25360,59.11A,16,47.266667,6.216667
25360,59.11A,16,47.25,6.183333
25360,59.11A,16,"",""
25360,59.11A,16,47.233333,6.3
25360,59.11A,16,47.266667,6.283333
25360,59.11A,16,47.283333,6.25
25360,59.11A,16,47.233333,6.25
25360,70.2A,16,"",""
25360,70.2A,16,47.283333,6.433333
25360,70.2A,16,47.283333,6.366667
25360,70.2A,16,47.283333,6.383333
25360,70.2A,16,47.3,6.45
25360,70.2A,16,47.25,6.316667
25360,70.2A,16,47.266667,6.333333
25360,70.2A,16,47.3,6.366667
25360,70.2A,16,47.266667,6.25
25360,70.2A,16,47.266667,6.216667
25360,70.2A,16,47.25,6.183333
25360,70.2A,16,"",""
25360,70.2A,16,47.233333,6.3
25360,70.2A,16,47.266667,6.283333
25360,70.2A,16,47.283333,6.25
25360,70.2A,16,47.233333,6.25
25360,68.20B,96,"",""
25360,68.20B,96,47.283333,6.433333
25360,68.20B,96,47.283333,6.366667
25360,68.20B,96,47.283333,6.383333
25360,68.20B,96,47.3,6.45
25360,68.20B,96,47.25,6.316667
25360,68.20B,96,47.266667,6.333333
25360,68.20B,96,47.3,6.366667
25360,68.20B,96,47.266667,6.25
25360,68.20B,96,47.266667,6.216667
25360,68.20B,96,47.25,6.183333
25360,68.20B,96,"",""
25360,68.20B,96,47.233333,6.3
25360,68.20B,96,47.266667,6.283333
25360,68.20B,96,47.283333,6.25
25360,68.20B,96,47.233333,6.25
