codes_postaux,df1_activitePrincipaleUniteLegale,df1_count,latitude,longitude
35240,65.02,9,47.916667,-1.383333
35240,65.02,9,47.95,-1.366667
35240,65.02,9,47.916667,-1.433333
35240,49.41A,18,47.916667,-1.383333
35240,49.41A,18,47.95,-1.366667
35240,49.41A,18,47.916667,-1.433333
35240,23.99Z,3,47.916667,-1.383333
35240,23.99Z,3,47.95,-1.366667
35240,23.99Z,3,47.916667,-1.433333
35240,46.23Z,6,47.916667,-1.383333
35240,46.23Z,6,47.95,-1.366667
35240,46.23Z,6,47.916667,-1.433333
35240,92.3A,3,47.916667,-1.383333
35240,92.3A,3,47.95,-1.366667
35240,92.3A,3,47.916667,-1.433333
35240,95.29Z,6,47.916667,-1.383333
35240,95.29Z,6,47.95,-1.366667
35240,95.29Z,6,47.916667,-1.433333
35240,52.4Z,12,47.916667,-1.383333
35240,52.4Z,12,47.95,-1.366667
35240,52.4Z,12,47.916667,-1.433333
35240,43.99A,3,47.916667,-1.383333
35240,43.99A,3,47.95,-1.366667
35240,43.99A,3,47.916667,-1.433333
35240,46.36Z,3,47.916667,-1.383333
35240,46.36Z,3,47.95,-1.366667
35240,46.36Z,3,47.916667,-1.433333
35240,68.20A,111,47.916667,-1.383333
35240,68.20A,111,47.95,-1.366667
35240,68.20A,111,47.916667,-1.433333
35240,85.1E,6,47.916667,-1.383333
35240,85.1E,6,47.95,-1.366667
35240,85.1E,6,47.916667,-1.433333
35240,55.40,12,47.916667,-1.383333
35240,55.40,12,47.95,-1.366667
35240,55.40,12,47.916667,-1.433333
35240,14.2A,3,47.916667,-1.383333
35240,14.2A,3,47.95,-1.366667
35240,14.2A,3,47.916667,-1.433333
35240,64.49,6,47.916667,-1.383333
35240,64.49,6,47.95,-1.366667
35240,64.49,6,47.916667,-1.433333
35240,51.3J,3,47.916667,-1.383333
35240,51.3J,3,47.95,-1.366667
35240,51.3J,3,47.916667,-1.433333
35240,49.32Z,27,47.916667,-1.383333
35240,49.32Z,27,47.95,-1.366667
35240,49.32Z,27,47.916667,-1.433333
35240,46.46Z,27,47.916667,-1.383333
35240,46.46Z,27,47.95,-1.366667
35240,46.46Z,27,47.916667,-1.433333
35240,53.05,3,47.916667,-1.383333
35240,53.05,3,47.95,-1.366667
35240,53.05,3,47.916667,-1.433333
35240,60.2E,9,47.916667,-1.383333
35240,60.2E,9,47.95,-1.366667
35240,60.2E,9,47.916667,-1.433333
35240,55.60,9,47.916667,-1.383333
35240,55.60,9,47.95,-1.366667
35240,55.60,9,47.916667,-1.433333
35240,56.30Z,33,47.916667,-1.383333
35240,56.30Z,33,47.95,-1.366667
35240,56.30Z,33,47.916667,-1.433333
35240,80.30Z,3,47.916667,-1.383333
35240,80.30Z,3,47.95,-1.366667
35240,80.30Z,3,47.916667,-1.433333
35240,32.99Z,6,47.916667,-1.383333
35240,32.99Z,6,47.95,-1.366667
35240,32.99Z,6,47.916667,-1.433333
35240,46.11Z,3,47.916667,-1.383333
35240,46.11Z,3,47.95,-1.366667
35240,46.11Z,3,47.916667,-1.433333
35240,21.08,3,47.916667,-1.383333
35240,21.08,3,47.95,-1.366667
35240,21.08,3,47.916667,-1.433333
35240,49.01,3,47.916667,-1.383333
35240,49.01,3,47.95,-1.366667
35240,49.01,3,47.916667,-1.433333
35240,52.29A,6,47.916667,-1.383333
35240,52.29A,6,47.95,-1.366667
35240,52.29A,6,47.916667,-1.433333
35240,56.21Z,27,47.916667,-1.383333
35240,56.21Z,27,47.95,-1.366667
35240,56.21Z,27,47.916667,-1.433333
35240,95.11Z,21,47.916667,-1.383333
35240,95.11Z,21,47.95,-1.366667
35240,95.11Z,21,47.916667,-1.433333
35240,85.1C,18,47.916667,-1.383333
35240,85.1C,18,47.95,-1.366667
35240,85.1C,18,47.916667,-1.433333
35240,62.11,3,47.916667,-1.383333
35240,62.11,3,47.95,-1.366667
35240,62.11,3,47.916667,-1.433333
35240,46.49Z,42,47.916667,-1.383333
35240,46.49Z,42,47.95,-1.366667
35240,46.49Z,42,47.916667,-1.433333
35240,47.77Z,3,47.916667,-1.383333
35240,47.77Z,3,47.95,-1.366667
35240,47.77Z,3,47.916667,-1.433333
35240,50.2Z,9,47.916667,-1.383333
35240,50.2Z,9,47.95,-1.366667
35240,50.2Z,9,47.916667,-1.433333
35240,80.2C,3,47.916667,-1.383333
35240,80.2C,3,47.95,-1.366667
35240,80.2C,3,47.916667,-1.433333
35240,45.4J,9,47.916667,-1.383333
35240,45.4J,9,47.95,-1.366667
35240,45.4J,9,47.916667,-1.433333
35240,47.52A,27,47.916667,-1.383333
35240,47.52A,27,47.95,-1.366667
35240,47.52A,27,47.916667,-1.433333
35240,73.20Z,6,47.916667,-1.383333
35240,73.20Z,6,47.95,-1.366667
35240,73.20Z,6,47.916667,-1.433333
35240,77.32Z,3,47.916667,-1.383333
35240,77.32Z,3,47.95,-1.366667
35240,77.32Z,3,47.916667,-1.433333
35240,81.22Z,12,47.916667,-1.383333
35240,81.22Z,12,47.95,-1.366667
35240,81.22Z,12,47.916667,-1.433333
35240,52.4V,3,47.916667,-1.383333
35240,52.4V,3,47.95,-1.366667
35240,52.4V,3,47.916667,-1.433333
35240,43.34Z,48,47.916667,-1.383333
35240,43.34Z,48,47.95,-1.366667
35240,43.34Z,48,47.916667,-1.433333
35240,80.4D,3,47.916667,-1.383333
35240,80.4D,3,47.95,-1.366667
35240,80.4D,3,47.916667,-1.433333
35240,22.1G,9,47.916667,-1.383333
35240,22.1G,9,47.95,-1.366667
35240,22.1G,9,47.916667,-1.433333
35240,93.19Z,6,47.916667,-1.383333
35240,93.19Z,6,47.95,-1.366667
35240,93.19Z,6,47.916667,-1.433333
35240,81.29B,3,47.916667,-1.383333
35240,81.29B,3,47.95,-1.366667
35240,81.29B,3,47.916667,-1.433333
35240,52.4X,9,47.916667,-1.383333
35240,52.4X,9,47.95,-1.366667
35240,52.4X,9,47.916667,-1.433333
35240,93.0N,6,47.916667,-1.383333
35240,93.0N,6,47.95,-1.366667
35240,93.0N,6,47.916667,-1.433333
35240,25.61Z,3,47.916667,-1.383333
35240,25.61Z,3,47.95,-1.366667
35240,25.61Z,3,47.916667,-1.433333
35240,64.20Z,189,47.916667,-1.383333
35240,64.20Z,189,47.95,-1.366667
35240,64.20Z,189,47.916667,-1.433333
35240,25.12Z,3,47.916667,-1.383333
35240,25.12Z,3,47.95,-1.366667
35240,25.12Z,3,47.916667,-1.433333
35240,86.90E,237,47.916667,-1.383333
35240,86.90E,237,47.95,-1.366667
35240,86.90E,237,47.916667,-1.433333
35240,71.3G,6,47.916667,-1.383333
35240,71.3G,6,47.95,-1.366667
35240,71.3G,6,47.916667,-1.433333
35240,90.01Z,57,47.916667,-1.383333
35240,90.01Z,57,47.95,-1.366667
35240,90.01Z,57,47.916667,-1.433333
35240,85.31Z,3,47.916667,-1.383333
35240,85.31Z,3,47.95,-1.366667
35240,85.31Z,3,47.916667,-1.433333
35240,01.43Z,9,47.916667,-1.383333
35240,01.43Z,9,47.95,-1.366667
35240,01.43Z,9,47.916667,-1.433333
35240,82.20Z,9,47.916667,-1.383333
35240,82.20Z,9,47.95,-1.366667
35240,82.20Z,9,47.916667,-1.433333
35240,31.13,3,47.916667,-1.383333
35240,31.13,3,47.95,-1.366667
35240,31.13,3,47.916667,-1.433333
35240,46.73B,3,47.916667,-1.383333
35240,46.73B,3,47.95,-1.366667
35240,46.73B,3,47.916667,-1.433333
35240,71.20A,3,47.916667,-1.383333
35240,71.20A,3,47.95,-1.366667
35240,71.20A,3,47.916667,-1.433333
35240,38.11Z,3,47.916667,-1.383333
35240,38.11Z,3,47.95,-1.366667
35240,38.11Z,3,47.916667,-1.433333
35240,80.4C,12,47.916667,-1.383333
35240,80.4C,12,47.95,-1.366667
35240,80.4C,12,47.916667,-1.433333
35240,01.07,3,47.916667,-1.383333
35240,01.07,3,47.95,-1.366667
35240,01.07,3,47.916667,-1.433333
35240,43.32B,21,47.916667,-1.383333
35240,43.32B,21,47.95,-1.366667
35240,43.32B,21,47.916667,-1.433333
35240,47.82Z,3,47.916667,-1.383333
35240,47.82Z,3,47.95,-1.366667
35240,47.82Z,3,47.916667,-1.433333
35240,77.12Z,9,47.916667,-1.383333
35240,77.12Z,9,47.95,-1.366667
35240,77.12Z,9,47.916667,-1.433333
35240,94.91Z,6,47.916667,-1.383333
35240,94.91Z,6,47.95,-1.366667
35240,94.91Z,6,47.916667,-1.433333
35240,42.22Z,3,47.916667,-1.383333
35240,42.22Z,3,47.95,-1.366667
35240,42.22Z,3,47.916667,-1.433333
35240,51.8P,3,47.916667,-1.383333
35240,51.8P,3,47.95,-1.366667
35240,51.8P,3,47.916667,-1.433333
35240,56.10C,54,47.916667,-1.383333
35240,56.10C,54,47.95,-1.366667
35240,56.10C,54,47.916667,-1.433333
35240,74.10Z,51,47.916667,-1.383333
35240,74.10Z,51,47.95,-1.366667
35240,74.10Z,51,47.916667,-1.433333
35240,74.90A,12,47.916667,-1.383333
35240,74.90A,12,47.95,-1.366667
35240,74.90A,12,47.916667,-1.433333
35240,43.91A,3,47.916667,-1.383333
35240,43.91A,3,47.95,-1.366667
35240,43.91A,3,47.916667,-1.433333
35240,82.11Z,12,47.916667,-1.383333
35240,82.11Z,12,47.95,-1.366667
35240,82.11Z,12,47.916667,-1.433333
35240,87.20A,3,47.916667,-1.383333
35240,87.20A,3,47.95,-1.366667
35240,87.20A,3,47.916667,-1.433333
35240,45.4L,9,47.916667,-1.383333
35240,45.4L,9,47.95,-1.366667
35240,45.4L,9,47.916667,-1.433333
35240,81.30Z,15,47.916667,-1.383333
35240,81.30Z,15,47.95,-1.366667
35240,81.30Z,15,47.916667,-1.433333
35240,42.21Z,6,47.916667,-1.383333
35240,42.21Z,6,47.95,-1.366667
35240,42.21Z,6,47.916667,-1.433333
35240,64.42,3,47.916667,-1.383333
35240,64.42,3,47.95,-1.366667
35240,64.42,3,47.916667,-1.433333
35240,84.11Z,39,47.916667,-1.383333
35240,84.11Z,39,47.95,-1.366667
35240,84.11Z,39,47.916667,-1.433333
35240,50.4Z,3,47.916667,-1.383333
35240,50.4Z,3,47.95,-1.366667
35240,50.4Z,3,47.916667,-1.433333
35240,22.23Z,18,47.916667,-1.383333
35240,22.23Z,18,47.95,-1.366667
35240,22.23Z,18,47.916667,-1.433333
35240,52.7C,3,47.916667,-1.383333
35240,52.7C,3,47.95,-1.366667
35240,52.7C,3,47.916667,-1.433333
35240,50.1Z,12,47.916667,-1.383333
35240,50.1Z,12,47.95,-1.366667
35240,50.1Z,12,47.916667,-1.433333
35240,79.12Z,9,47.916667,-1.383333
35240,79.12Z,9,47.95,-1.366667
35240,79.12Z,9,47.916667,-1.433333
35240,46.12B,6,47.916667,-1.383333
35240,46.12B,6,47.95,-1.366667
35240,46.12B,6,47.916667,-1.433333
35240,60.2P,3,47.916667,-1.383333
35240,60.2P,3,47.95,-1.366667
35240,60.2P,3,47.916667,-1.433333
35240,10.13B,9,47.916667,-1.383333
35240,10.13B,9,47.95,-1.366667
35240,10.13B,9,47.916667,-1.433333
35240,66.30Z,33,47.916667,-1.383333
35240,66.30Z,33,47.95,-1.366667
35240,66.30Z,33,47.916667,-1.433333
35240,95.22Z,6,47.916667,-1.383333
35240,95.22Z,6,47.95,-1.366667
35240,95.22Z,6,47.916667,-1.433333
35240,18.2D,3,47.916667,-1.383333
35240,18.2D,3,47.95,-1.366667
35240,18.2D,3,47.916667,-1.433333
35240,70.2B,3,47.916667,-1.383333
35240,70.2B,3,47.95,-1.366667
35240,70.2B,3,47.916667,-1.433333
35240,51.30,3,47.916667,-1.383333
35240,51.30,3,47.95,-1.366667
35240,51.30,3,47.916667,-1.433333
35240,85.1G,30,47.916667,-1.383333
35240,85.1G,30,47.95,-1.366667
35240,85.1G,30,47.916667,-1.433333
35240,33.11Z,3,47.916667,-1.383333
35240,33.11Z,3,47.95,-1.366667
35240,33.11Z,3,47.916667,-1.433333
35240,77.14,3,47.916667,-1.383333
35240,77.14,3,47.95,-1.366667
35240,77.14,3,47.916667,-1.433333
35240,43.12B,6,47.916667,-1.383333
35240,43.12B,6,47.95,-1.366667
35240,43.12B,6,47.916667,-1.433333
35240,22.29B,6,47.916667,-1.383333
35240,22.29B,6,47.95,-1.366667
35240,22.29B,6,47.916667,-1.433333
35240,01.3Z,18,47.916667,-1.383333
35240,01.3Z,18,47.95,-1.366667
35240,01.3Z,18,47.916667,-1.433333
35240,43.39Z,12,47.916667,-1.383333
35240,43.39Z,12,47.95,-1.366667
35240,43.39Z,12,47.916667,-1.433333
35240,55.20Z,12,47.916667,-1.383333
35240,55.20Z,12,47.95,-1.366667
35240,55.20Z,12,47.916667,-1.433333
35240,93.12Z,48,47.916667,-1.383333
35240,93.12Z,48,47.95,-1.366667
35240,93.12Z,48,47.916667,-1.433333
35240,43.22B,21,47.916667,-1.383333
35240,43.22B,21,47.95,-1.366667
35240,43.22B,21,47.916667,-1.433333
35240,26.51B,6,47.916667,-1.383333
35240,26.51B,6,47.95,-1.366667
35240,26.51B,6,47.916667,-1.433333
35240,94.11Z,6,47.916667,-1.383333
35240,94.11Z,6,47.95,-1.366667
35240,94.11Z,6,47.916667,-1.433333
35240,43.29B,12,47.916667,-1.383333
35240,43.29B,12,47.95,-1.366667
35240,43.29B,12,47.916667,-1.433333
35240,25.2H,3,47.916667,-1.383333
35240,25.2H,3,47.95,-1.366667
35240,25.2H,3,47.916667,-1.433333
35240,46.42Z,12,47.916667,-1.383333
35240,46.42Z,12,47.95,-1.366667
35240,46.42Z,12,47.916667,-1.433333
35240,43.32A,51,47.916667,-1.383333
35240,43.32A,51,47.95,-1.366667
35240,43.32A,51,47.916667,-1.433333
35240,56.29B,15,47.916667,-1.383333
35240,56.29B,15,47.95,-1.366667
35240,56.29B,15,47.916667,-1.433333
35240,28.1C,6,47.916667,-1.383333
35240,28.1C,6,47.95,-1.366667
35240,28.1C,6,47.916667,-1.433333
35240,93.11Z,3,47.916667,-1.383333
35240,93.11Z,3,47.95,-1.366667
35240,93.11Z,3,47.916667,-1.433333
35240,59.12,3,47.916667,-1.383333
35240,59.12,3,47.95,-1.366667
35240,59.12,3,47.916667,-1.433333
35240,58.12,3,47.916667,-1.383333
35240,58.12,3,47.95,-1.366667
35240,58.12,3,47.916667,-1.433333
35240,74.1G,33,47.916667,-1.383333
35240,74.1G,33,47.95,-1.366667
35240,74.1G,33,47.916667,-1.433333
35240,72.19Z,27,47.916667,-1.383333
35240,72.19Z,27,47.95,-1.366667
35240,72.19Z,27,47.916667,-1.433333
35240,72.5Z,9,47.916667,-1.383333
35240,72.5Z,9,47.95,-1.366667
35240,72.5Z,9,47.916667,-1.433333
35240,47.01,3,47.916667,-1.383333
35240,47.01,3,47.95,-1.366667
35240,47.01,3,47.916667,-1.433333
35240,74.30Z,12,47.916667,-1.383333
35240,74.30Z,12,47.95,-1.366667
35240,74.30Z,12,47.916667,-1.433333
35240,47.11B,6,47.916667,-1.383333
35240,47.11B,6,47.95,-1.366667
35240,47.11B,6,47.916667,-1.433333
35240,96.03Z,3,47.916667,-1.383333
35240,96.03Z,3,47.95,-1.366667
35240,96.03Z,3,47.916667,-1.433333
35240,84.30B,3,47.916667,-1.383333
35240,84.30B,3,47.95,-1.366667
35240,84.30B,3,47.916667,-1.433333
35240,38.32Z,12,47.916667,-1.383333
35240,38.32Z,12,47.95,-1.366667
35240,38.32Z,12,47.916667,-1.433333
35240,47.11C,3,47.916667,-1.383333
35240,47.11C,3,47.95,-1.366667
35240,47.11C,3,47.916667,-1.433333
35240,63.4A,3,47.916667,-1.383333
35240,63.4A,3,47.95,-1.366667
35240,63.4A,3,47.916667,-1.433333
35240,70.1F,3,47.916667,-1.383333
35240,70.1F,3,47.95,-1.366667
35240,70.1F,3,47.916667,-1.433333
35240,36.1G,3,47.916667,-1.383333
35240,36.1G,3,47.95,-1.366667
35240,36.1G,3,47.916667,-1.433333
35240,79.11Z,6,47.916667,-1.383333
35240,79.11Z,6,47.95,-1.366667
35240,79.11Z,6,47.916667,-1.433333
35240,52.2A,9,47.916667,-1.383333
35240,52.2A,9,47.95,-1.366667
35240,52.2A,9,47.916667,-1.433333
35240,92.3B,3,47.916667,-1.383333
35240,92.3B,3,47.95,-1.366667
35240,92.3B,3,47.916667,-1.433333
35240,51.8N,3,47.916667,-1.383333
35240,51.8N,3,47.95,-1.366667
35240,51.8N,3,47.916667,-1.433333
35240,64.19Z,24,47.916667,-1.383333
35240,64.19Z,24,47.95,-1.366667
35240,64.19Z,24,47.916667,-1.433333
35240,59.20Z,9,47.916667,-1.383333
35240,59.20Z,9,47.95,-1.366667
35240,59.20Z,9,47.916667,-1.433333
35240,86.10,3,47.916667,-1.383333
35240,86.10,3,47.95,-1.366667
35240,86.10,3,47.916667,-1.433333
35240,53.04,3,47.916667,-1.383333
35240,53.04,3,47.95,-1.366667
35240,53.04,3,47.916667,-1.433333
35240,65.06,6,47.916667,-1.383333
35240,65.06,6,47.95,-1.366667
35240,65.06,6,47.916667,-1.433333
35240,43.32C,3,47.916667,-1.383333
35240,43.32C,3,47.95,-1.366667
35240,43.32C,3,47.916667,-1.433333
35240,55.70,9,47.916667,-1.383333
35240,55.70,9,47.95,-1.366667
35240,55.70,9,47.916667,-1.433333
35240,13.92Z,9,47.916667,-1.383333
35240,13.92Z,9,47.95,-1.366667
35240,13.92Z,9,47.916667,-1.433333
35240,23.63Z,3,47.916667,-1.383333
35240,23.63Z,3,47.95,-1.366667
35240,23.63Z,3,47.916667,-1.433333
35240,02.20Z,3,47.916667,-1.383333
35240,02.20Z,3,47.95,-1.366667
35240,02.20Z,3,47.916667,-1.433333
35240,86.23Z,57,47.916667,-1.383333
35240,86.23Z,57,47.95,-1.366667
35240,86.23Z,57,47.916667,-1.433333
35240,51.8H,6,47.916667,-1.383333
35240,51.8H,6,47.95,-1.366667
35240,51.8H,6,47.916667,-1.433333
35240,39.00Z,3,47.916667,-1.383333
35240,39.00Z,3,47.95,-1.366667
35240,39.00Z,3,47.916667,-1.433333
35240,46.38B,3,47.916667,-1.383333
35240,46.38B,3,47.95,-1.366667
35240,46.38B,3,47.916667,-1.433333
35240,55.4B,18,47.916667,-1.383333
35240,55.4B,18,47.95,-1.366667
35240,55.4B,18,47.916667,-1.433333
35240,37.00Z,3,47.916667,-1.383333
35240,37.00Z,3,47.95,-1.366667
35240,37.00Z,3,47.916667,-1.433333
35240,71.12A,3,47.916667,-1.383333
35240,71.12A,3,47.95,-1.366667
35240,71.12A,3,47.916667,-1.433333
35240,46.17B,9,47.916667,-1.383333
35240,46.17B,9,47.95,-1.366667
35240,46.17B,9,47.916667,-1.433333
35240,22.2J,3,47.916667,-1.383333
35240,22.2J,3,47.95,-1.366667
35240,22.2J,3,47.916667,-1.433333
35240,52.6E,9,47.916667,-1.383333
35240,52.6E,9,47.95,-1.366667
35240,52.6E,9,47.916667,-1.433333
35240,29.5E,3,47.916667,-1.383333
35240,29.5E,3,47.95,-1.366667
35240,29.5E,3,47.916667,-1.433333
35240,47.74Z,9,47.916667,-1.383333
35240,47.74Z,9,47.95,-1.366667
35240,47.74Z,9,47.916667,-1.433333
35240,10.85Z,3,47.916667,-1.383333
35240,10.85Z,3,47.95,-1.366667
35240,10.85Z,3,47.916667,-1.433333
35240,97.22,3,47.916667,-1.383333
35240,97.22,3,47.95,-1.366667
35240,97.22,3,47.916667,-1.433333
35240,74.1J,66,47.916667,-1.383333
35240,74.1J,66,47.95,-1.366667
35240,74.1J,66,47.916667,-1.433333
35240,43.33Z,21,47.916667,-1.383333
35240,43.33Z,21,47.95,-1.366667
35240,43.33Z,21,47.916667,-1.433333
35240,73.07,3,47.916667,-1.383333
35240,73.07,3,47.95,-1.366667
35240,73.07,3,47.916667,-1.433333
35240,68.32B,6,47.916667,-1.383333
35240,68.32B,6,47.95,-1.366667
35240,68.32B,6,47.916667,-1.433333
35240,37.2Z,3,47.916667,-1.383333
35240,37.2Z,3,47.95,-1.366667
35240,37.2Z,3,47.916667,-1.433333
35240,44.21,3,47.916667,-1.383333
35240,44.21,3,47.95,-1.366667
35240,44.21,3,47.916667,-1.433333
35240,74.20Z,42,47.916667,-1.383333
35240,74.20Z,42,47.95,-1.366667
35240,74.20Z,42,47.916667,-1.433333
35240,47.22Z,12,47.916667,-1.383333
35240,47.22Z,12,47.95,-1.366667
35240,47.22Z,12,47.916667,-1.433333
35240,16.10B,6,47.916667,-1.383333
35240,16.10B,6,47.95,-1.366667
35240,16.10B,6,47.916667,-1.433333
35240,64.12,3,47.916667,-1.383333
35240,64.12,3,47.95,-1.366667
35240,64.12,3,47.916667,-1.433333
35240,64.30Z,30,47.916667,-1.383333
35240,64.30Z,30,47.95,-1.366667
35240,64.30Z,30,47.916667,-1.433333
35240,47.11D,18,47.916667,-1.383333
35240,47.11D,18,47.95,-1.366667
35240,47.11D,18,47.916667,-1.433333
35240,56.10A,81,47.916667,-1.383333
35240,56.10A,81,47.95,-1.366667
35240,56.10A,81,47.916667,-1.433333
35240,96.02A,60,47.916667,-1.383333
35240,96.02A,60,47.95,-1.366667
35240,96.02A,60,47.916667,-1.433333
35240,82.19Z,39,47.916667,-1.383333
35240,82.19Z,39,47.95,-1.366667
35240,82.19Z,39,47.916667,-1.433333
35240,86.90D,111,47.916667,-1.383333
35240,86.90D,111,47.95,-1.366667
35240,86.90D,111,47.916667,-1.433333
35240,85.32Z,12,47.916667,-1.383333
35240,85.32Z,12,47.95,-1.366667
35240,85.32Z,12,47.916667,-1.433333
35240,51.1R,3,47.916667,-1.383333
35240,51.1R,3,47.95,-1.366667
35240,51.1R,3,47.916667,-1.433333
35240,55.90Z,3,47.916667,-1.383333
35240,55.90Z,3,47.95,-1.366667
35240,55.90Z,3,47.916667,-1.433333
35240,46.19B,27,47.916667,-1.383333
35240,46.19B,27,47.95,-1.366667
35240,46.19B,27,47.916667,-1.433333
35240,78.02,3,47.916667,-1.383333
35240,78.02,3,47.95,-1.366667
35240,78.02,3,47.916667,-1.433333
35240,87.10C,9,47.916667,-1.383333
35240,87.10C,9,47.95,-1.366667
35240,87.10C,9,47.916667,-1.433333
35240,31.09B,15,47.916667,-1.383333
35240,31.09B,15,47.95,-1.366667
35240,31.09B,15,47.916667,-1.433333
35240,47.23Z,3,47.916667,-1.383333
35240,47.23Z,3,47.95,-1.366667
35240,47.23Z,3,47.916667,-1.433333
35240,01.25Z,3,47.916667,-1.383333
35240,01.25Z,3,47.95,-1.366667
35240,01.25Z,3,47.916667,-1.433333
35240,45.3A,9,47.916667,-1.383333
35240,45.3A,9,47.95,-1.366667
35240,45.3A,9,47.916667,-1.433333
35240,46.69B,72,47.916667,-1.383333
35240,46.69B,72,47.95,-1.366667
35240,46.69B,72,47.916667,-1.433333
35240,57.04,3,47.916667,-1.383333
35240,57.04,3,47.95,-1.366667
35240,57.04,3,47.916667,-1.433333
35240,85.20Z,6,47.916667,-1.383333
35240,85.20Z,6,47.95,-1.366667
35240,85.20Z,6,47.916667,-1.433333
35240,73.12Z,9,47.916667,-1.383333
35240,73.12Z,9,47.95,-1.366667
35240,73.12Z,9,47.916667,-1.433333
35240,69.12,3,47.916667,-1.383333
35240,69.12,3,47.95,-1.366667
35240,69.12,3,47.916667,-1.433333
35240,70.1C,12,47.916667,-1.383333
35240,70.1C,12,47.95,-1.366667
35240,70.1C,12,47.916667,-1.433333
35240,46.76Z,6,47.916667,-1.383333
35240,46.76Z,6,47.95,-1.366667
35240,46.76Z,6,47.916667,-1.433333
35240,52.7D,3,47.916667,-1.383333
35240,52.7D,3,47.95,-1.366667
35240,52.7D,3,47.916667,-1.433333
35240,94.12Z,3,47.916667,-1.383333
35240,94.12Z,3,47.95,-1.366667
35240,94.12Z,3,47.916667,-1.433333
35240,10.89Z,6,47.916667,-1.383333
35240,10.89Z,6,47.95,-1.366667
35240,10.89Z,6,47.916667,-1.433333
35240,43.91B,9,47.916667,-1.383333
35240,43.91B,9,47.95,-1.366667
35240,43.91B,9,47.916667,-1.433333
35240,94.99Z,186,47.916667,-1.383333
35240,94.99Z,186,47.95,-1.366667
35240,94.99Z,186,47.916667,-1.433333
35240,67.2Z,6,47.916667,-1.383333
35240,67.2Z,6,47.95,-1.366667
35240,67.2Z,6,47.916667,-1.433333
35240,70.10Z,66,47.916667,-1.383333
35240,70.10Z,66,47.95,-1.366667
35240,70.10Z,66,47.916667,-1.433333
35240,14.13Z,18,47.916667,-1.383333
35240,14.13Z,18,47.95,-1.366667
35240,14.13Z,18,47.916667,-1.433333
35240,77.29Z,9,47.916667,-1.383333
35240,77.29Z,9,47.95,-1.366667
35240,77.29Z,9,47.916667,-1.433333
35240,47.76Z,12,47.916667,-1.383333
35240,47.76Z,12,47.95,-1.366667
35240,47.76Z,12,47.916667,-1.433333
35240,62.45,3,47.916667,-1.383333
35240,62.45,3,47.95,-1.366667
35240,62.45,3,47.916667,-1.433333
35240,82.99Z,42,47.916667,-1.383333
