codes_postaux,df1_activitePrincipaleUniteLegale,df1_count,latitude,longitude
50290,74.1G,6,48.9,-1.516667
50290,46.38B,6,48.933333,-1.483333
50290,46.38B,6,48.85,-1.55
50290,46.38B,6,48.883333,-1.516667
50290,46.38B,6,48.916667,-1.516667
50290,46.38B,6,48.866667,-1.55
50290,46.38B,6,48.9,-1.516667
50290,22.2J,6,48.933333,-1.483333
50290,22.2J,6,48.85,-1.55
50290,22.2J,6,48.883333,-1.516667
50290,22.2J,6,48.916667,-1.516667
50290,22.2J,6,48.866667,-1.55
50290,22.2J,6,48.9,-1.516667
50290,96.25,6,48.933333,-1.483333
50290,96.25,6,48.85,-1.55
50290,96.25,6,48.883333,-1.516667
50290,96.25,6,48.916667,-1.516667
50290,96.25,6,48.866667,-1.55
50290,96.25,6,48.9,-1.516667
50290,01.80,6,48.933333,-1.483333
50290,01.80,6,48.85,-1.55
50290,01.80,6,48.883333,-1.516667
50290,01.80,6,48.916667,-1.516667
50290,01.80,6,48.866667,-1.55
50290,01.80,6,48.9,-1.516667
50290,74.20Z,6,48.933333,-1.483333
50290,74.20Z,6,48.85,-1.55
50290,74.20Z,6,48.883333,-1.516667
50290,74.20Z,6,48.916667,-1.516667
50290,74.20Z,6,48.866667,-1.55
50290,74.20Z,6,48.9,-1.516667
50290,46.72Z,6,48.933333,-1.483333
50290,46.72Z,6,48.85,-1.55
50290,46.72Z,6,48.883333,-1.516667
50290,46.72Z,6,48.916667,-1.516667
50290,46.72Z,6,48.866667,-1.55
50290,46.72Z,6,48.9,-1.516667
50290,82.19Z,6,48.933333,-1.483333
50290,82.19Z,6,48.85,-1.55
50290,82.19Z,6,48.883333,-1.516667
50290,82.19Z,6,48.916667,-1.516667
50290,82.19Z,6,48.866667,-1.55
50290,82.19Z,6,48.9,-1.516667
50290,70.1C,6,48.933333,-1.483333
50290,70.1C,6,48.85,-1.55
50290,70.1C,6,48.883333,-1.516667
50290,70.1C,6,48.916667,-1.516667
50290,70.1C,6,48.866667,-1.55
50290,70.1C,6,48.9,-1.516667
50290,94.99Z,6,48.933333,-1.483333
50290,94.99Z,6,48.85,-1.55
50290,94.99Z,6,48.883333,-1.516667
50290,94.99Z,6,48.916667,-1.516667
50290,94.99Z,6,48.866667,-1.55
50290,94.99Z,6,48.9,-1.516667
50290,77.29Z,6,48.933333,-1.483333
50290,77.29Z,6,48.85,-1.55
50290,77.29Z,6,48.883333,-1.516667
50290,77.29Z,6,48.916667,-1.516667
50290,77.29Z,6,48.866667,-1.55
50290,77.29Z,6,48.9,-1.516667
50290,82.99Z,6,48.933333,-1.483333
50290,82.99Z,6,48.85,-1.55
50290,82.99Z,6,48.883333,-1.516667
50290,82.99Z,6,48.916667,-1.516667
50290,82.99Z,6,48.866667,-1.55
50290,82.99Z,6,48.9,-1.516667
50290,49.10Z,6,48.933333,-1.483333
50290,49.10Z,6,48.85,-1.55
50290,49.10Z,6,48.883333,-1.516667
50290,49.10Z,6,48.916667,-1.516667
50290,49.10Z,6,48.866667,-1.55
50290,49.10Z,6,48.9,-1.516667
50290,71.4B,6,48.933333,-1.483333
50290,71.4B,6,48.85,-1.55
50290,71.4B,6,48.883333,-1.516667
50290,71.4B,6,48.916667,-1.516667
50290,71.4B,6,48.866667,-1.55
50290,71.4B,6,48.9,-1.516667
50290,55.73,6,48.933333,-1.483333
50290,55.73,6,48.85,-1.55
50290,55.73,6,48.883333,-1.516667
50290,55.73,6,48.916667,-1.516667
50290,55.73,6,48.866667,-1.55
50290,55.73,6,48.9,-1.516667
50290,55.71,6,48.933333,-1.483333
50290,55.71,6,48.85,-1.55
50290,55.71,6,48.883333,-1.516667
50290,55.71,6,48.916667,-1.516667
50290,55.71,6,48.866667,-1.55
50290,55.71,6,48.9,-1.516667
50290,01.50Z,12,48.933333,-1.483333
50290,01.50Z,12,48.85,-1.55
50290,01.50Z,12,48.883333,-1.516667
50290,01.50Z,12,48.916667,-1.516667
50290,01.50Z,12,48.866667,-1.55
50290,01.50Z,12,48.9,-1.516667
50290,01.45Z,12,48.933333,-1.483333
50290,01.45Z,12,48.85,-1.55
50290,01.45Z,12,48.883333,-1.516667
50290,01.45Z,12,48.916667,-1.516667
50290,01.45Z,12,48.866667,-1.55
50290,01.45Z,12,48.9,-1.516667
50290,91.3E,6,48.933333,-1.483333
50290,91.3E,6,48.85,-1.55
50290,91.3E,6,48.883333,-1.516667
50290,91.3E,6,48.916667,-1.516667
50290,91.3E,6,48.866667,-1.55
50290,91.3E,6,48.9,-1.516667
50290,43.99D,6,48.933333,-1.483333
50290,43.99D,6,48.85,-1.55
50290,43.99D,6,48.883333,-1.516667
50290,43.99D,6,48.916667,-1.516667
50290,43.99D,6,48.866667,-1.55
50290,43.99D,6,48.9,-1.516667
50290,70.2C,12,48.933333,-1.483333
50290,70.2C,12,48.85,-1.55
50290,70.2C,12,48.883333,-1.516667
50290,70.2C,12,48.916667,-1.516667
50290,70.2C,12,48.866667,-1.55
50290,70.2C,12,48.9,-1.516667
50290,86.07,6,48.933333,-1.483333
50290,86.07,6,48.85,-1.55
50290,86.07,6,48.883333,-1.516667
50290,86.07,6,48.916667,-1.516667
50290,86.07,6,48.866667,-1.55
50290,86.07,6,48.9,-1.516667
50290,46.61Z,6,48.933333,-1.483333
50290,46.61Z,6,48.85,-1.55
50290,46.61Z,6,48.883333,-1.516667
50290,46.61Z,6,48.916667,-1.516667
50290,46.61Z,6,48.866667,-1.55
50290,46.61Z,6,48.9,-1.516667
50290,01.2A,6,48.933333,-1.483333
50290,01.2A,6,48.85,-1.55
50290,01.2A,6,48.883333,-1.516667
50290,01.2A,6,48.916667,-1.516667
50290,01.2A,6,48.866667,-1.55
50290,01.2A,6,48.9,-1.516667
50290,85.52Z,12,48.933333,-1.483333
50290,85.52Z,12,48.85,-1.55
50290,85.52Z,12,48.883333,-1.516667
50290,85.52Z,12,48.916667,-1.516667
50290,85.52Z,12,48.866667,-1.55
50290,85.52Z,12,48.9,-1.516667
50290,25.11Z,6,48.933333,-1.483333
50290,25.11Z,6,48.85,-1.55
50290,25.11Z,6,48.883333,-1.516667
50290,25.11Z,6,48.916667,-1.516667
50290,25.11Z,6,48.866667,-1.55
50290,25.11Z,6,48.9,-1.516667
50290,01.41Z,66,48.933333,-1.483333
50290,01.41Z,66,48.85,-1.55
50290,01.41Z,66,48.883333,-1.516667
50290,01.41Z,66,48.916667,-1.516667
50290,01.41Z,66,48.866667,-1.55
50290,01.41Z,66,48.9,-1.516667
50290,68.31Z,6,48.933333,-1.483333
50290,68.31Z,6,48.85,-1.55
50290,68.31Z,6,48.883333,-1.516667
50290,68.31Z,6,48.916667,-1.516667
50290,68.31Z,6,48.866667,-1.55
50290,68.31Z,6,48.9,-1.516667
50290,01.42Z,78,48.933333,-1.483333
50290,01.42Z,78,48.85,-1.55
50290,01.42Z,78,48.883333,-1.516667
50290,01.42Z,78,48.916667,-1.516667
50290,01.42Z,78,48.866667,-1.55
50290,01.42Z,78,48.9,-1.516667
50290,85.59A,6,48.933333,-1.483333
50290,85.59A,6,48.85,-1.55
50290,85.59A,6,48.883333,-1.516667
50290,85.59A,6,48.916667,-1.516667
50290,85.59A,6,48.866667,-1.55
50290,85.59A,6,48.9,-1.516667
50290,43.99C,6,48.933333,-1.483333
50290,43.99C,6,48.85,-1.55
50290,43.99C,6,48.883333,-1.516667
50290,43.99C,6,48.916667,-1.516667
50290,43.99C,6,48.866667,-1.55
50290,43.99C,6,48.9,-1.516667
50290,41.0Z,6,48.933333,-1.483333
50290,41.0Z,6,48.85,-1.55
50290,41.0Z,6,48.883333,-1.516667
50290,41.0Z,6,48.916667,-1.516667
50290,41.0Z,6,48.866667,-1.55
50290,41.0Z,6,48.9,-1.516667
50290,33.12Z,6,48.933333,-1.483333
50290,33.12Z,6,48.85,-1.55
50290,33.12Z,6,48.883333,-1.516667
50290,33.12Z,6,48.916667,-1.516667
50290,33.12Z,6,48.866667,-1.55
50290,33.12Z,6,48.9,-1.516667
50290,35.11Z,6,48.933333,-1.483333
50290,35.11Z,6,48.85,-1.55
50290,35.11Z,6,48.883333,-1.516667
50290,35.11Z,6,48.916667,-1.516667
50290,35.11Z,6,48.866667,-1.55
50290,35.11Z,6,48.9,-1.516667
50290,43.12A,6,48.933333,-1.483333
50290,43.12A,6,48.85,-1.55
50290,43.12A,6,48.883333,-1.516667
50290,43.12A,6,48.916667,-1.516667
50290,43.12A,6,48.866667,-1.55
50290,43.12A,6,48.9,-1.516667
50290,01.13Z,12,48.933333,-1.483333
50290,01.13Z,12,48.85,-1.55
50290,01.13Z,12,48.883333,-1.516667
50290,01.13Z,12,48.916667,-1.516667
50290,01.13Z,12,48.866667,-1.55
50290,01.13Z,12,48.9,-1.516667
50290,90.03B,12,48.933333,-1.483333
50290,90.03B,12,48.85,-1.55
50290,90.03B,12,48.883333,-1.516667
50290,90.03B,12,48.916667,-1.516667
50290,90.03B,12,48.866667,-1.55
50290,90.03B,12,48.9,-1.516667
50290,01.1A,18,48.933333,-1.483333
50290,01.1A,18,48.85,-1.55
50290,01.1A,18,48.883333,-1.516667
50290,01.1A,18,48.916667,-1.516667
50290,01.1A,18,48.866667,-1.55
50290,01.1A,18,48.9,-1.516667
50290,01.19Z,6,48.933333,-1.483333
50290,01.19Z,6,48.85,-1.55
50290,01.19Z,6,48.883333,-1.516667
50290,01.19Z,6,48.916667,-1.516667
50290,01.19Z,6,48.866667,-1.55
50290,01.19Z,6,48.9,-1.516667
50290,90.02Z,6,48.933333,-1.483333
50290,90.02Z,6,48.85,-1.55
50290,90.02Z,6,48.883333,-1.516667
50290,90.02Z,6,48.916667,-1.516667
50290,90.02Z,6,48.866667,-1.55
50290,90.02Z,6,48.9,-1.516667
50290,70.22Z,12,48.933333,-1.483333
50290,70.22Z,12,48.85,-1.55
50290,70.22Z,12,48.883333,-1.516667
50290,70.22Z,12,48.916667,-1.516667
50290,70.22Z,12,48.866667,-1.55
50290,70.22Z,12,48.9,-1.516667
50290,92.3D,6,48.933333,-1.483333
50290,92.3D,6,48.85,-1.55
50290,92.3D,6,48.883333,-1.516667
50290,92.3D,6,48.916667,-1.516667
50290,92.3D,6,48.866667,-1.55
50290,92.3D,6,48.9,-1.516667
50290,88.99B,6,48.933333,-1.483333
50290,88.99B,6,48.85,-1.55
50290,88.99B,6,48.883333,-1.516667
50290,88.99B,6,48.916667,-1.516667
50290,88.99B,6,48.866667,-1.55
50290,88.99B,6,48.9,-1.516667
50290,93.29Z,6,48.933333,-1.483333
50290,93.29Z,6,48.85,-1.55
50290,93.29Z,6,48.883333,-1.516667
50290,93.29Z,6,48.916667,-1.516667
50290,93.29Z,6,48.866667,-1.55
50290,93.29Z,6,48.9,-1.516667
50290,38.40,6,48.933333,-1.483333
50290,38.40,6,48.85,-1.55
50290,38.40,6,48.883333,-1.516667
50290,38.40,6,48.916667,-1.516667
50290,38.40,6,48.866667,-1.55
50290,38.40,6,48.9,-1.516667
50290,21.01,12,48.933333,-1.483333
50290,21.01,12,48.85,-1.55
50290,21.01,12,48.883333,-1.516667
50290,21.01,12,48.916667,-1.516667
50290,21.01,12,48.866667,-1.55
50290,21.01,12,48.9,-1.516667
50290,74.90B,6,48.933333,-1.483333
50290,74.90B,6,48.85,-1.55
50290,74.90B,6,48.883333,-1.516667
50290,74.90B,6,48.916667,-1.516667
50290,74.90B,6,48.866667,-1.55
50290,74.90B,6,48.9,-1.516667
50290,55.72,6,48.933333,-1.483333
50290,55.72,6,48.85,-1.55
50290,55.72,6,48.883333,-1.516667
50290,55.72,6,48.916667,-1.516667
50290,55.72,6,48.866667,-1.55
50290,55.72,6,48.9,-1.516667
50290,68.20B,12,48.933333,-1.483333
50290,68.20B,12,48.85,-1.55
50290,68.20B,12,48.883333,-1.516667
50290,68.20B,12,48.916667,-1.516667
50290,68.20B,12,48.866667,-1.55
50290,68.20B,12,48.9,-1.516667
50290,15.8C,6,48.933333,-1.483333
50290,15.8C,6,48.85,-1.55
50290,15.8C,6,48.883333,-1.516667
50290,15.8C,6,48.916667,-1.516667
50290,15.8C,6,48.866667,-1.55
50290,15.8C,6,48.9,-1.516667
