codes_postaux,df1_activitePrincipaleUniteLegale,df1_count,latitude,longitude
28200,43.34Z,17,48.066667,1.3
28200,43.34Z,17,"",""
28200,43.34Z,17,48.133333,1.366667
28200,43.34Z,17,48.016667,1.483333
28200,43.34Z,17,48.116667,1.383333
28200,43.34Z,17,48.116667,1.333333
28200,43.34Z,17,48.05,1.416667
28200,43.34Z,17,48.15,1.266667
28200,43.34Z,17,48.083333,1.25
28200,43.34Z,17,48.033333,1.316667
28200,43.34Z,17,48.083333,1.383333
28200,43.34Z,17,48.1,1.366667
28200,43.34Z,17,48.116667,1.45
28200,43.34Z,17,48.083333,1.483333
28200,43.34Z,17,48.083333,1.333333
28200,93.19Z,17,48.033333,1.516667
28200,93.19Z,17,48.016667,1.383333
28200,93.19Z,17,48.066667,1.3
28200,93.19Z,17,"",""
28200,93.19Z,17,48.133333,1.366667
28200,93.19Z,17,48.016667,1.483333
28200,93.19Z,17,48.116667,1.383333
28200,93.19Z,17,48.116667,1.333333
28200,93.19Z,17,48.05,1.416667
28200,93.19Z,17,48.15,1.266667
28200,93.19Z,17,48.083333,1.25
28200,93.19Z,17,48.033333,1.316667
28200,93.19Z,17,48.083333,1.383333
28200,93.19Z,17,48.1,1.366667
28200,93.19Z,17,48.116667,1.45
28200,93.19Z,17,48.083333,1.483333
28200,93.19Z,17,48.083333,1.333333
28200,43.32B,17,48.033333,1.516667
28200,43.32B,17,48.016667,1.383333
28200,43.32B,17,48.066667,1.3
28200,43.32B,17,"",""
28200,43.32B,17,48.133333,1.366667
28200,43.32B,17,48.016667,1.483333
28200,43.32B,17,48.116667,1.383333
28200,43.32B,17,48.116667,1.333333
28200,43.32B,17,48.05,1.416667
28200,43.32B,17,48.15,1.266667
28200,43.32B,17,48.083333,1.25
28200,43.32B,17,48.033333,1.316667
28200,43.32B,17,48.083333,1.383333
28200,43.32B,17,48.1,1.366667
28200,43.32B,17,48.116667,1.45
28200,43.32B,17,48.083333,1.483333
28200,43.32B,17,48.083333,1.333333
28200,80.4C,17,48.033333,1.516667
28200,80.4C,17,48.016667,1.383333
28200,80.4C,17,48.066667,1.3
28200,80.4C,17,"",""
28200,80.4C,17,48.133333,1.366667
28200,80.4C,17,48.016667,1.483333
28200,80.4C,17,48.116667,1.383333
28200,80.4C,17,48.116667,1.333333
28200,80.4C,17,48.05,1.416667
28200,80.4C,17,48.15,1.266667
28200,80.4C,17,48.083333,1.25
28200,80.4C,17,48.033333,1.316667
28200,80.4C,17,48.083333,1.383333
28200,80.4C,17,48.1,1.366667
28200,80.4C,17,48.116667,1.45
28200,80.4C,17,48.083333,1.483333
28200,80.4C,17,48.083333,1.333333
28200,81.30Z,34,48.033333,1.516667
28200,81.30Z,34,48.016667,1.383333
28200,81.30Z,34,48.066667,1.3
28200,81.30Z,34,"",""
28200,81.30Z,34,48.133333,1.366667
28200,81.30Z,34,48.016667,1.483333
28200,81.30Z,34,48.116667,1.383333
28200,81.30Z,34,48.116667,1.333333
28200,81.30Z,34,48.05,1.416667
28200,81.30Z,34,48.15,1.266667
28200,81.30Z,34,48.083333,1.25
28200,81.30Z,34,48.033333,1.316667
28200,81.30Z,34,48.083333,1.383333
28200,81.30Z,34,48.1,1.366667
28200,81.30Z,34,48.116667,1.45
28200,81.30Z,34,48.083333,1.483333
28200,81.30Z,34,48.083333,1.333333
28200,84.11Z,34,48.033333,1.516667
28200,84.11Z,34,48.016667,1.383333
28200,84.11Z,34,48.066667,1.3
28200,84.11Z,34,"",""
28200,84.11Z,34,48.133333,1.366667
28200,84.11Z,34,48.016667,1.483333
28200,84.11Z,34,48.116667,1.383333
28200,84.11Z,34,48.116667,1.333333
28200,84.11Z,34,48.05,1.416667
28200,84.11Z,34,48.15,1.266667
28200,84.11Z,34,48.083333,1.25
28200,84.11Z,34,48.033333,1.316667
28200,84.11Z,34,48.083333,1.383333
28200,84.11Z,34,48.1,1.366667
28200,84.11Z,34,48.116667,1.45
28200,84.11Z,34,48.083333,1.483333
28200,84.11Z,34,48.083333,1.333333
28200,01.3Z,17,48.033333,1.516667
28200,01.3Z,17,48.016667,1.383333
28200,01.3Z,17,48.066667,1.3
28200,01.3Z,17,"",""
28200,01.3Z,17,48.133333,1.366667
28200,01.3Z,17,48.016667,1.483333
28200,01.3Z,17,48.116667,1.383333
28200,01.3Z,17,48.116667,1.333333
28200,01.3Z,17,48.05,1.416667
28200,01.3Z,17,48.15,1.266667
28200,01.3Z,17,48.083333,1.25
28200,01.3Z,17,48.033333,1.316667
28200,01.3Z,17,48.083333,1.383333
28200,01.3Z,17,48.1,1.366667
28200,01.3Z,17,48.116667,1.45
28200,01.3Z,17,48.083333,1.483333
28200,01.3Z,17,48.083333,1.333333
28200,01.4A,17,48.033333,1.516667
28200,01.4A,17,48.016667,1.383333
28200,01.4A,17,48.066667,1.3
28200,01.4A,17,"",""
28200,01.4A,17,48.133333,1.366667
28200,01.4A,17,48.016667,1.483333
28200,01.4A,17,48.116667,1.383333
28200,01.4A,17,48.116667,1.333333
28200,01.4A,17,48.05,1.416667
28200,01.4A,17,48.15,1.266667
28200,01.4A,17,48.083333,1.25
28200,01.4A,17,48.033333,1.316667
28200,01.4A,17,48.083333,1.383333
28200,01.4A,17,48.1,1.366667
28200,01.4A,17,48.116667,1.45
28200,01.4A,17,48.083333,1.483333
28200,01.4A,17,48.083333,1.333333
28200,43.22B,34,48.033333,1.516667
28200,43.22B,34,48.016667,1.383333
28200,43.22B,34,48.066667,1.3
28200,43.22B,34,"",""
28200,43.22B,34,48.133333,1.366667
28200,43.22B,34,48.016667,1.483333
28200,43.22B,34,48.116667,1.383333
28200,43.22B,34,48.116667,1.333333
28200,43.22B,34,48.05,1.416667
28200,43.22B,34,48.15,1.266667
28200,43.22B,34,48.083333,1.25
28200,43.22B,34,48.033333,1.316667
28200,43.22B,34,48.083333,1.383333
28200,43.22B,34,48.1,1.366667
28200,43.22B,34,48.116667,1.45
28200,43.22B,34,48.083333,1.483333
28200,43.22B,34,48.083333,1.333333
28200,43.32A,34,48.033333,1.516667
28200,43.32A,34,48.016667,1.383333
28200,43.32A,34,48.066667,1.3
28200,43.32A,34,"",""
28200,43.32A,34,48.133333,1.366667
28200,43.32A,34,48.016667,1.483333
28200,43.32A,34,48.116667,1.383333
28200,43.32A,34,48.116667,1.333333
28200,43.32A,34,48.05,1.416667
28200,43.32A,34,48.15,1.266667
28200,43.32A,34,48.083333,1.25
28200,43.32A,34,48.033333,1.316667
28200,43.32A,34,48.083333,1.383333
28200,43.32A,34,48.1,1.366667
28200,43.32A,34,48.116667,1.45
28200,43.32A,34,48.083333,1.483333
28200,43.32A,34,48.083333,1.333333
28200,00.10,17,48.033333,1.516667
28200,00.10,17,48.016667,1.383333
28200,00.10,17,48.066667,1.3
28200,00.10,17,"",""
28200,00.10,17,48.133333,1.366667
28200,00.10,17,48.016667,1.483333
28200,00.10,17,48.116667,1.383333
28200,00.10,17,48.116667,1.333333
28200,00.10,17,48.05,1.416667
28200,00.10,17,48.15,1.266667
28200,00.10,17,48.083333,1.25
28200,00.10,17,48.033333,1.316667
28200,00.10,17,48.083333,1.383333
28200,00.10,17,48.1,1.366667
28200,00.10,17,48.116667,1.45
28200,00.10,17,48.083333,1.483333
28200,00.10,17,48.083333,1.333333
28200,74.1G,17,48.033333,1.516667
28200,74.1G,17,48.016667,1.383333
28200,74.1G,17,48.066667,1.3
28200,74.1G,17,"",""
28200,74.1G,17,48.133333,1.366667
28200,74.1G,17,48.016667,1.483333
28200,74.1G,17,48.116667,1.383333
28200,74.1G,17,48.116667,1.333333
28200,74.1G,17,48.05,1.416667
28200,74.1G,17,48.15,1.266667
28200,74.1G,17,48.083333,1.25
28200,74.1G,17,48.033333,1.316667
28200,74.1G,17,48.083333,1.383333
28200,74.1G,17,48.1,1.366667
28200,74.1G,17,48.116667,1.45
28200,74.1G,17,48.083333,1.483333
28200,74.1G,17,48.083333,1.333333
28200,01.80,17,48.033333,1.516667
28200,01.80,17,48.016667,1.383333
28200,01.80,17,48.066667,1.3
28200,01.80,17,"",""
28200,01.80,17,48.133333,1.366667
28200,01.80,17,48.016667,1.483333
28200,01.80,17,48.116667,1.383333
28200,01.80,17,48.116667,1.333333
28200,01.80,17,48.05,1.416667
28200,01.80,17,48.15,1.266667
28200,01.80,17,48.083333,1.25
28200,01.80,17,48.033333,1.316667
28200,01.80,17,48.083333,1.383333
28200,01.80,17,48.1,1.366667
28200,01.80,17,48.116667,1.45
28200,01.80,17,48.083333,1.483333
28200,01.80,17,48.083333,1.333333
28200,56.10A,17,48.033333,1.516667
28200,56.10A,17,48.016667,1.383333
28200,56.10A,17,48.066667,1.3
28200,56.10A,17,"",""
28200,56.10A,17,48.133333,1.366667
28200,56.10A,17,48.016667,1.483333
28200,56.10A,17,48.116667,1.383333
28200,56.10A,17,48.116667,1.333333
28200,56.10A,17,48.05,1.416667
28200,56.10A,17,48.15,1.266667
28200,56.10A,17,48.083333,1.25
28200,56.10A,17,48.033333,1.316667
28200,56.10A,17,48.083333,1.383333
28200,56.10A,17,48.1,1.366667
28200,56.10A,17,48.116667,1.45
28200,56.10A,17,48.083333,1.483333
28200,56.10A,17,48.083333,1.333333
28200,96.02A,17,48.033333,1.516667
28200,96.02A,17,48.016667,1.383333
28200,96.02A,17,48.066667,1.3
28200,96.02A,17,"",""
28200,96.02A,17,48.133333,1.366667
28200,96.02A,17,48.016667,1.483333
28200,96.02A,17,48.116667,1.383333
28200,96.02A,17,48.116667,1.333333
28200,96.02A,17,48.05,1.416667
28200,96.02A,17,48.15,1.266667
28200,96.02A,17,48.083333,1.25
28200,96.02A,17,48.033333,1.316667
28200,96.02A,17,48.083333,1.383333
28200,96.02A,17,48.1,1.366667
28200,96.02A,17,48.116667,1.45
28200,96.02A,17,48.083333,1.483333
28200,96.02A,17,48.083333,1.333333
28200,46.19B,17,48.033333,1.516667
28200,46.19B,17,48.016667,1.383333
28200,46.19B,17,48.066667,1.3
28200,46.19B,17,"",""
28200,46.19B,17,48.133333,1.366667
28200,46.19B,17,48.016667,1.483333
28200,46.19B,17,48.116667,1.383333
28200,46.19B,17,48.116667,1.333333
28200,46.19B,17,48.05,1.416667
28200,46.19B,17,48.15,1.266667
28200,46.19B,17,48.083333,1.25
28200,46.19B,17,48.033333,1.316667
28200,46.19B,17,48.083333,1.383333
28200,46.19B,17,48.1,1.366667
28200,46.19B,17,48.116667,1.45
28200,46.19B,17,48.083333,1.483333
28200,46.19B,17,48.083333,1.333333
28200,31.09B,17,48.033333,1.516667
28200,31.09B,17,48.016667,1.383333
28200,31.09B,17,48.066667,1.3
28200,31.09B,17,"",""
28200,31.09B,17,48.133333,1.366667
28200,31.09B,17,48.016667,1.483333
28200,31.09B,17,48.116667,1.383333
28200,31.09B,17,48.116667,1.333333
28200,31.09B,17,48.05,1.416667
28200,31.09B,17,48.15,1.266667
28200,31.09B,17,48.083333,1.25
28200,31.09B,17,48.033333,1.316667
28200,31.09B,17,48.083333,1.383333
28200,31.09B,17,48.1,1.366667
28200,31.09B,17,48.116667,1.45
28200,31.09B,17,48.083333,1.483333
28200,31.09B,17,48.083333,1.333333
28200,73.12Z,17,48.033333,1.516667
28200,73.12Z,17,48.016667,1.383333
28200,73.12Z,17,48.066667,1.3
28200,73.12Z,17,"",""
28200,73.12Z,17,48.133333,1.366667
28200,73.12Z,17,48.016667,1.483333
28200,73.12Z,17,48.116667,1.383333
28200,73.12Z,17,48.116667,1.333333
28200,73.12Z,17,48.05,1.416667
28200,73.12Z,17,48.15,1.266667
28200,73.12Z,17,48.083333,1.25
28200,73.12Z,17,48.033333,1.316667
28200,73.12Z,17,48.083333,1.383333
28200,73.12Z,17,48.1,1.366667
28200,73.12Z,17,48.116667,1.45
28200,73.12Z,17,48.083333,1.483333
28200,73.12Z,17,48.083333,1.333333
28200,43.91B,17,48.033333,1.516667
28200,43.91B,17,48.016667,1.383333
28200,43.91B,17,48.066667,1.3
28200,43.91B,17,"",""
28200,43.91B,17,48.133333,1.366667
28200,43.91B,17,48.016667,1.483333
28200,43.91B,17,48.116667,1.383333
28200,43.91B,17,48.116667,1.333333
28200,43.91B,17,48.05,1.416667
28200,43.91B,17,48.15,1.266667
28200,43.91B,17,48.083333,1.25
28200,43.91B,17,48.033333,1.316667
28200,43.91B,17,48.083333,1.383333
28200,43.91B,17,48.1,1.366667
28200,43.91B,17,48.116667,1.45
28200,43.91B,17,48.083333,1.483333
28200,43.91B,17,48.083333,1.333333
28200,01.30Z,17,48.033333,1.516667
28200,01.30Z,17,48.016667,1.383333
28200,01.30Z,17,48.066667,1.3
28200,01.30Z,17,"",""
28200,01.30Z,17,48.133333,1.366667
28200,01.30Z,17,48.016667,1.483333
28200,01.30Z,17,48.116667,1.383333
28200,01.30Z,17,48.116667,1.333333
28200,01.30Z,17,48.05,1.416667
28200,01.30Z,17,48.15,1.266667
28200,01.30Z,17,48.083333,1.25
28200,01.30Z,17,48.033333,1.316667
28200,01.30Z,17,48.083333,1.383333
28200,01.30Z,17,48.1,1.366667
28200,01.30Z,17,48.116667,1.45
28200,01.30Z,17,48.083333,1.483333
28200,01.30Z,17,48.083333,1.333333
28200,02.0B,17,48.033333,1.516667
28200,02.0B,17,48.016667,1.383333
28200,02.0B,17,48.066667,1.3
28200,02.0B,17,"",""
28200,02.0B,17,48.133333,1.366667
28200,02.0B,17,48.016667,1.483333
28200,02.0B,17,48.116667,1.383333
28200,02.0B,17,48.116667,1.333333
28200,02.0B,17,48.05,1.416667
28200,02.0B,17,48.15,1.266667
28200,02.0B,17,48.083333,1.25
28200,02.0B,17,48.033333,1.316667
28200,02.0B,17,48.083333,1.383333
28200,02.0B,17,48.1,1.366667
28200,02.0B,17,48.116667,1.45
28200,02.0B,17,48.083333,1.483333
28200,02.0B,17,48.083333,1.333333
28200,28.18,17,48.033333,1.516667
28200,28.18,17,48.016667,1.383333
28200,28.18,17,48.066667,1.3
28200,28.18,17,"",""
28200,28.18,17,48.133333,1.366667
28200,28.18,17,48.016667,1.483333
28200,28.18,17,48.116667,1.383333
28200,28.18,17,48.116667,1.333333
28200,28.18,17,48.05,1.416667
28200,28.18,17,48.15,1.266667
28200,28.18,17,48.083333,1.25
28200,28.18,17,48.033333,1.316667
28200,28.18,17,48.083333,1.383333
28200,28.18,17,48.1,1.366667
28200,28.18,17,48.116667,1.45
28200,28.18,17,48.083333,1.483333
28200,28.18,17,48.083333,1.333333
28200,45.4A,17,48.033333,1.516667
28200,45.4A,17,48.016667,1.383333
28200,45.4A,17,48.066667,1.3
28200,45.4A,17,"",""
28200,45.4A,17,48.133333,1.366667
28200,45.4A,17,48.016667,1.483333
28200,45.4A,17,48.116667,1.383333
28200,45.4A,17,48.116667,1.333333
28200,45.4A,17,48.05,1.416667
28200,45.4A,17,48.15,1.266667
28200,45.4A,17,48.083333,1.25
28200,45.4A,17,48.033333,1.316667
28200,45.4A,17,48.083333,1.383333
28200,45.4A,17,48.1,1.366667
28200,45.4A,17,48.116667,1.45
28200,45.4A,17,48.083333,1.483333
28200,45.4A,17,48.083333,1.333333
28200,55.73,17,48.033333,1.516667
28200,55.73,17,48.016667,1.383333
28200,55.73,17,48.066667,1.3
28200,55.73,17,"",""
28200,55.73,17,48.133333,1.366667
28200,55.73,17,48.016667,1.483333
28200,55.73,17,48.116667,1.383333
28200,55.73,17,48.116667,1.333333
28200,55.73,17,48.05,1.416667
28200,55.73,17,48.15,1.266667
28200,55.73,17,48.083333,1.25
28200,55.73,17,48.033333,1.316667
28200,55.73,17,48.083333,1.383333
28200,55.73,17,48.1,1.366667
28200,55.73,17,48.116667,1.45
28200,55.73,17,48.083333,1.483333
28200,55.73,17,48.083333,1.333333
28200,67.07,17,48.033333,1.516667
28200,67.07,17,48.016667,1.383333
28200,67.07,17,48.066667,1.3
28200,67.07,17,"",""
28200,67.07,17,48.133333,1.366667
28200,67.07,17,48.016667,1.483333
28200,67.07,17,48.116667,1.383333
28200,67.07,17,48.116667,1.333333
28200,67.07,17,48.05,1.416667
28200,67.07,17,48.15,1.266667
28200,67.07,17,48.083333,1.25
28200,67.07,17,48.033333,1.316667
28200,67.07,17,48.083333,1.383333
28200,67.07,17,48.1,1.366667
28200,67.07,17,48.116667,1.45
28200,67.07,17,48.083333,1.483333
28200,67.07,17,48.083333,1.333333
28200,96.02B,34,48.033333,1.516667
28200,96.02B,34,48.016667,1.383333
28200,96.02B,34,48.066667,1.3
28200,96.02B,34,"",""
28200,96.02B,34,48.133333,1.366667
28200,96.02B,34,48.016667,1.483333
28200,96.02B,34,48.116667,1.383333
28200,96.02B,34,48.116667,1.333333
28200,96.02B,34,48.05,1.416667
28200,96.02B,34,48.15,1.266667
28200,96.02B,34,48.083333,1.25
28200,96.02B,34,48.033333,1.316667
28200,96.02B,34,48.083333,1.383333
28200,96.02B,34,48.1,1.366667
28200,96.02B,34,48.116667,1.45
28200,96.02B,34,48.083333,1.483333
28200,96.02B,34,48.083333,1.333333
28200,55.10,17,48.033333,1.516667
28200,55.10,17,48.016667,1.383333
28200,55.10,17,48.066667,1.3
28200,55.10,17,"",""
28200,55.10,17,48.133333,1.366667
28200,55.10,17,48.016667,1.483333
28200,55.10,17,48.116667,1.383333
28200,55.10,17,48.116667,1.333333
28200,55.10,17,48.05,1.416667
28200,55.10,17,48.15,1.266667
28200,55.10,17,48.083333,1.25
28200,55.10,17,48.033333,1.316667
28200,55.10,17,48.083333,1.383333
28200,55.10,17,48.1,1.366667
28200,55.10,17,48.116667,1.45
28200,55.10,17,48.083333,1.483333
28200,55.10,17,48.083333,1.333333
28200,47.81Z,17,48.033333,1.516667
28200,47.81Z,17,48.016667,1.383333
28200,47.81Z,17,48.066667,1.3
28200,47.81Z,17,"",""
28200,47.81Z,17,48.133333,1.366667
28200,47.81Z,17,48.016667,1.483333
28200,47.81Z,17,48.116667,1.383333
28200,47.81Z,17,48.116667,1.333333
28200,47.81Z,17,48.05,1.416667
28200,47.81Z,17,48.15,1.266667
28200,47.81Z,17,48.083333,1.25
28200,47.81Z,17,48.033333,1.316667
28200,47.81Z,17,48.083333,1.383333
28200,47.81Z,17,48.1,1.366667
28200,47.81Z,17,48.116667,1.45
28200,47.81Z,17,48.083333,1.483333
28200,47.81Z,17,48.083333,1.333333
28200,68.31Z,17,48.033333,1.516667
28200,68.31Z,17,48.016667,1.383333
28200,68.31Z,17,48.066667,1.3
28200,68.31Z,17,"",""
28200,68.31Z,17,48.133333,1.366667
28200,68.31Z,17,48.016667,1.483333
28200,68.31Z,17,48.116667,1.383333
28200,68.31Z,17,48.116667,1.333333
28200,68.31Z,17,48.05,1.416667
28200,68.31Z,17,48.15,1.266667
28200,68.31Z,17,48.083333,1.25
28200,68.31Z,17,48.033333,1.316667
28200,68.31Z,17,48.083333,1.383333
28200,68.31Z,17,48.1,1.366667
28200,68.31Z,17,48.116667,1.45
28200,68.31Z,17,48.083333,1.483333
28200,68.31Z,17,48.083333,1.333333
28200,85.59B,17,48.033333,1.516667
28200,85.59B,17,48.016667,1.383333
28200,85.59B,17,48.066667,1.3
28200,85.59B,17,"",""
28200,85.59B,17,48.133333,1.366667
28200,85.59B,17,48.016667,1.483333
28200,85.59B,17,48.116667,1.383333
28200,85.59B,17,48.116667,1.333333
28200,85.59B,17,48.05,1.416667
28200,85.59B,17,48.15,1.266667
28200,85.59B,17,48.083333,1.25
28200,85.59B,17,48.033333,1.316667
28200,85.59B,17,48.083333,1.383333
28200,85.59B,17,48.1,1.366667
28200,85.59B,17,48.116667,1.45
28200,85.59B,17,48.083333,1.483333
28200,85.59B,17,48.083333,1.333333
28200,43.99C,51,48.033333,1.516667
28200,43.99C,51,48.016667,1.383333
28200,43.99C,51,48.066667,1.3
28200,43.99C,51,"",""
28200,43.99C,51,48.133333,1.366667
28200,43.99C,51,48.016667,1.483333
28200,43.99C,51,48.116667,1.383333
28200,43.99C,51,48.116667,1.333333
28200,43.99C,51,48.05,1.416667
28200,43.99C,51,48.15,1.266667
28200,43.99C,51,48.083333,1.25
28200,43.99C,51,48.033333,1.316667
28200,43.99C,51,48.083333,1.383333
28200,43.99C,51,48.1,1.366667
28200,43.99C,51,48.116667,1.45
28200,43.99C,51,48.083333,1.483333
28200,43.99C,51,48.083333,1.333333
28200,49.41B,17,48.033333,1.516667
28200,49.41B,17,48.016667,1.383333
28200,49.41B,17,48.066667,1.3
28200,49.41B,17,"",""
28200,49.41B,17,48.133333,1.366667
28200,49.41B,17,48.016667,1.483333
28200,49.41B,17,48.116667,1.383333
28200,49.41B,17,48.116667,1.333333
28200,49.41B,17,48.05,1.416667
28200,49.41B,17,48.15,1.266667
28200,49.41B,17,48.083333,1.25
28200,49.41B,17,48.033333,1.316667
28200,49.41B,17,48.083333,1.383333
28200,49.41B,17,48.1,1.366667
28200,49.41B,17,48.116667,1.45
28200,49.41B,17,48.083333,1.483333
28200,49.41B,17,48.083333,1.333333
28200,45.20A,34,48.033333,1.516667
28200,45.20A,34,48.016667,1.383333
28200,45.20A,34,48.066667,1.3
28200,45.20A,34,"",""
28200,45.20A,34,48.133333,1.366667
28200,45.20A,34,48.016667,1.483333
28200,45.20A,34,48.116667,1.383333
28200,45.20A,34,48.116667,1.333333
28200,45.20A,34,48.05,1.416667
28200,45.20A,34,48.15,1.266667
28200,45.20A,34,48.083333,1.25
28200,45.20A,34,48.033333,1.316667
28200,45.20A,34,48.083333,1.383333
28200,45.20A,34,48.1,1.366667
28200,45.20A,34,48.116667,1.45
28200,45.20A,34,48.083333,1.483333
28200,45.20A,34,48.083333,1.333333
28200,96.09Z,85,48.033333,1.516667
28200,96.09Z,85,48.016667,1.383333
28200,96.09Z,85,48.066667,1.3
28200,96.09Z,85,"",""
28200,96.09Z,85,48.133333,1.366667
28200,96.09Z,85,48.016667,1.483333
28200,96.09Z,85,48.116667,1.383333
28200,96.09Z,85,48.116667,1.333333
28200,96.09Z,85,48.05,1.416667
28200,96.09Z,85,48.15,1.266667
28200,96.09Z,85,48.083333,1.25
28200,96.09Z,85,48.033333,1.316667
28200,96.09Z,85,48.083333,1.383333
28200,96.09Z,85,48.1,1.366667
28200,96.09Z,85,48.116667,1.45
28200,96.09Z,85,48.083333,1.483333
28200,96.09Z,85,48.083333,1.333333
28200,43.12A,51,48.033333,1.516667
28200,43.12A,51,48.016667,1.383333
28200,43.12A,51,48.066667,1.3
28200,43.12A,51,"",""
28200,43.12A,51,48.133333,1.366667
28200,43.12A,51,48.016667,1.483333
28200,43.12A,51,48.116667,1.383333
28200,43.12A,51,48.116667,1.333333
28200,43.12A,51,48.05,1.416667
28200,43.12A,51,48.15,1.266667
28200,43.12A,51,48.083333,1.25
28200,43.12A,51,48.033333,1.316667
28200,43.12A,51,48.083333,1.383333
28200,43.12A,51,48.1,1.366667
28200,43.12A,51,48.116667,1.45
28200,43.12A,51,48.083333,1.483333
28200,43.12A,51,48.083333,1.333333
28200,10.11Z,17,48.033333,1.516667
28200,10.11Z,17,48.016667,1.383333
28200,10.11Z,17,48.066667,1.3
28200,10.11Z,17,"",""
28200,10.11Z,17,48.133333,1.366667
28200,10.11Z,17,48.016667,1.483333
28200,10.11Z,17,48.116667,1.383333
28200,10.11Z,17,48.116667,1.333333
28200,10.11Z,17,48.05,1.416667
28200,10.11Z,17,48.15,1.266667
28200,10.11Z,17,48.083333,1.25
28200,10.11Z,17,48.033333,1.316667
28200,10.11Z,17,48.083333,1.383333
28200,10.11Z,17,48.1,1.366667
28200,10.11Z,17,48.116667,1.45
28200,10.11Z,17,48.083333,1.483333
28200,10.11Z,17,48.083333,1.333333
28200,29.14,34,48.033333,1.516667
28200,29.14,34,48.016667,1.383333
28200,29.14,34,48.066667,1.3
28200,29.14,34,"",""
28200,29.14,34,48.133333,1.366667
28200,29.14,34,48.016667,1.483333
28200,29.14,34,48.116667,1.383333
28200,29.14,34,48.116667,1.333333
28200,29.14,34,48.05,1.416667
28200,29.14,34,48.15,1.266667
28200,29.14,34,48.083333,1.25
28200,29.14,34,48.033333,1.316667
28200,29.14,34,48.083333,1.383333
28200,29.14,34,48.1,1.366667
28200,29.14,34,48.116667,1.45
28200,29.14,34,48.083333,1.483333
28200,29.14,34,48.083333,1.333333
28200,01.49Z,17,48.033333,1.516667
28200,01.49Z,17,48.016667,1.383333
