codes_postaux,df1_activitePrincipaleUniteLegale,df1_count,latitude,longitude
50440,43.32A,16,49.608333,-1.75
50440,00.10,16,"",""
50440,00.10,16,49.6,-1.766667
50440,00.10,16,49.71269,-1.92054
50440,00.10,16,49.633333,-1.766667
50440,00.10,16,49.7,-1.85
50440,00.10,16,49.7,-1.883333
50440,00.10,16,49.683333,-1.90375
50440,00.10,16,49.666667,-1.883333
50440,00.10,16,49.666667,-1.8
50440,00.10,16,49.683333,-1.816667
50440,00.10,16,49.7,-1.866667
50440,00.10,16,49.65,-1.783333
50440,00.10,16,49.616667,-1.816667
50440,00.10,16,49.666667,-1.85
50440,00.10,16,49.71358,-1.93104
50440,00.10,16,49.608333,-1.75
50440,55.4B,32,"",""
50440,55.4B,32,49.6,-1.766667
50440,55.4B,32,49.71269,-1.92054
50440,55.4B,32,49.633333,-1.766667
50440,55.4B,32,49.7,-1.85
50440,55.4B,32,49.7,-1.883333
50440,55.4B,32,49.683333,-1.90375
50440,55.4B,32,49.666667,-1.883333
50440,55.4B,32,49.666667,-1.8
50440,55.4B,32,49.683333,-1.816667
50440,55.4B,32,49.7,-1.866667
50440,55.4B,32,49.65,-1.783333
50440,55.4B,32,49.616667,-1.816667
50440,55.4B,32,49.666667,-1.85
50440,55.4B,32,49.71358,-1.93104
50440,55.4B,32,49.608333,-1.75
50440,52.6E,16,"",""
50440,52.6E,16,49.6,-1.766667
50440,52.6E,16,49.71269,-1.92054
50440,52.6E,16,49.633333,-1.766667
50440,52.6E,16,49.7,-1.85
50440,52.6E,16,49.7,-1.883333
50440,52.6E,16,49.683333,-1.90375
50440,52.6E,16,49.666667,-1.883333
50440,52.6E,16,49.666667,-1.8
50440,52.6E,16,49.683333,-1.816667
50440,52.6E,16,49.7,-1.866667
50440,52.6E,16,49.65,-1.783333
50440,52.6E,16,49.616667,-1.816667
50440,52.6E,16,49.666667,-1.85
50440,52.6E,16,49.71358,-1.93104
50440,52.6E,16,49.608333,-1.75
50440,74.1J,16,"",""
50440,74.1J,16,49.6,-1.766667
50440,74.1J,16,49.71269,-1.92054
50440,74.1J,16,49.633333,-1.766667
50440,74.1J,16,49.7,-1.85
50440,74.1J,16,49.7,-1.883333
50440,74.1J,16,49.683333,-1.90375
50440,74.1J,16,49.666667,-1.883333
50440,74.1J,16,49.666667,-1.8
50440,74.1J,16,49.683333,-1.816667
50440,74.1J,16,49.7,-1.866667
50440,74.1J,16,49.65,-1.783333
50440,74.1J,16,49.616667,-1.816667
50440,74.1J,16,49.666667,-1.85
50440,74.1J,16,49.71358,-1.93104
50440,74.1J,16,49.608333,-1.75
50440,01.80,16,"",""
50440,01.80,16,49.6,-1.766667
50440,01.80,16,49.71269,-1.92054
50440,01.80,16,49.633333,-1.766667
50440,01.80,16,49.7,-1.85
50440,01.80,16,49.7,-1.883333
50440,01.80,16,49.683333,-1.90375
50440,01.80,16,49.666667,-1.883333
50440,01.80,16,49.666667,-1.8
50440,01.80,16,49.683333,-1.816667
50440,01.80,16,49.7,-1.866667
50440,01.80,16,49.65,-1.783333
50440,01.80,16,49.616667,-1.816667
50440,01.80,16,49.666667,-1.85
50440,01.80,16,49.71358,-1.93104
50440,01.80,16,49.608333,-1.75
50440,67.01,16,"",""
50440,67.01,16,49.6,-1.766667
50440,67.01,16,49.71269,-1.92054
50440,67.01,16,49.633333,-1.766667
50440,67.01,16,49.7,-1.85
50440,67.01,16,49.7,-1.883333
50440,67.01,16,49.683333,-1.90375
50440,67.01,16,49.666667,-1.883333
50440,67.01,16,49.666667,-1.8
50440,67.01,16,49.683333,-1.816667
50440,67.01,16,49.7,-1.866667
50440,67.01,16,49.65,-1.783333
50440,67.01,16,49.616667,-1.816667
50440,67.01,16,49.666667,-1.85
50440,67.01,16,49.71358,-1.93104
50440,67.01,16,49.608333,-1.75
50440,55.71,16,"",""
50440,55.71,16,49.6,-1.766667
50440,55.71,16,49.71269,-1.92054
50440,55.71,16,49.633333,-1.766667
50440,55.71,16,49.7,-1.85
50440,55.71,16,49.7,-1.883333
50440,55.71,16,49.683333,-1.90375
50440,55.71,16,49.666667,-1.883333
50440,55.71,16,49.666667,-1.8
50440,55.71,16,49.683333,-1.816667
50440,55.71,16,49.7,-1.866667
50440,55.71,16,49.65,-1.783333
50440,55.71,16,49.616667,-1.816667
50440,55.71,16,49.666667,-1.85
50440,55.71,16,49.71358,-1.93104
50440,55.71,16,49.608333,-1.75
50440,41.02,16,"",""
50440,41.02,16,49.6,-1.766667
50440,41.02,16,49.71269,-1.92054
50440,41.02,16,49.633333,-1.766667
50440,41.02,16,49.7,-1.85
50440,41.02,16,49.7,-1.883333
50440,41.02,16,49.683333,-1.90375
50440,41.02,16,49.666667,-1.883333
50440,41.02,16,49.666667,-1.8
50440,41.02,16,49.683333,-1.816667
50440,41.02,16,49.7,-1.866667
50440,41.02,16,49.65,-1.783333
50440,41.02,16,49.616667,-1.816667
50440,41.02,16,49.666667,-1.85
50440,41.02,16,49.71358,-1.93104
50440,41.02,16,49.608333,-1.75
50440,67.07,16,"",""
50440,67.07,16,49.6,-1.766667
50440,67.07,16,49.71269,-1.92054
50440,67.07,16,49.633333,-1.766667
50440,67.07,16,49.7,-1.85
50440,67.07,16,49.7,-1.883333
50440,67.07,16,49.683333,-1.90375
50440,67.07,16,49.666667,-1.883333
50440,67.07,16,49.666667,-1.8
50440,67.07,16,49.683333,-1.816667
50440,67.07,16,49.7,-1.866667
50440,67.07,16,49.65,-1.783333
50440,67.07,16,49.616667,-1.816667
50440,67.07,16,49.666667,-1.85
50440,67.07,16,49.71358,-1.93104
50440,67.07,16,49.608333,-1.75
50440,01.2A,16,"",""
50440,01.2A,16,49.6,-1.766667
50440,01.2A,16,49.71269,-1.92054
50440,01.2A,16,49.633333,-1.766667
50440,01.2A,16,49.7,-1.85
50440,01.2A,16,49.7,-1.883333
50440,01.2A,16,49.683333,-1.90375
50440,01.2A,16,49.666667,-1.883333
50440,01.2A,16,49.666667,-1.8
50440,01.2A,16,49.683333,-1.816667
50440,01.2A,16,49.7,-1.866667
50440,01.2A,16,49.65,-1.783333
50440,01.2A,16,49.616667,-1.816667
50440,01.2A,16,49.666667,-1.85
50440,01.2A,16,49.71358,-1.93104
50440,01.2A,16,49.608333,-1.75
50440,74.8K,16,"",""
50440,74.8K,16,49.6,-1.766667
50440,74.8K,16,49.71269,-1.92054
50440,74.8K,16,49.633333,-1.766667
50440,74.8K,16,49.7,-1.85
50440,74.8K,16,49.7,-1.883333
50440,74.8K,16,49.683333,-1.90375
50440,74.8K,16,49.666667,-1.883333
50440,74.8K,16,49.666667,-1.8
50440,74.8K,16,49.683333,-1.816667
50440,74.8K,16,49.7,-1.866667
50440,74.8K,16,49.65,-1.783333
50440,74.8K,16,49.616667,-1.816667
50440,74.8K,16,49.666667,-1.85
50440,74.8K,16,49.71358,-1.93104
50440,74.8K,16,49.608333,-1.75
50440,20.5A,16,"",""
50440,20.5A,16,49.6,-1.766667
50440,20.5A,16,49.71269,-1.92054
50440,20.5A,16,49.633333,-1.766667
50440,20.5A,16,49.7,-1.85
50440,20.5A,16,49.7,-1.883333
50440,20.5A,16,49.683333,-1.90375
50440,20.5A,16,49.666667,-1.883333
50440,20.5A,16,49.666667,-1.8
50440,20.5A,16,49.683333,-1.816667
50440,20.5A,16,49.7,-1.866667
50440,20.5A,16,49.65,-1.783333
50440,20.5A,16,49.616667,-1.816667
50440,20.5A,16,49.666667,-1.85
50440,20.5A,16,49.71358,-1.93104
50440,20.5A,16,49.608333,-1.75
50440,74.2C,16,"",""
50440,74.2C,16,49.6,-1.766667
50440,74.2C,16,49.71269,-1.92054
50440,74.2C,16,49.633333,-1.766667
50440,74.2C,16,49.7,-1.85
50440,74.2C,16,49.7,-1.883333
50440,74.2C,16,49.683333,-1.90375
50440,74.2C,16,49.666667,-1.883333
50440,74.2C,16,49.666667,-1.8
50440,74.2C,16,49.683333,-1.816667
50440,74.2C,16,49.7,-1.866667
50440,74.2C,16,49.65,-1.783333
50440,74.2C,16,49.616667,-1.816667
50440,74.2C,16,49.666667,-1.85
50440,74.2C,16,49.71358,-1.93104
50440,74.2C,16,49.608333,-1.75
50440,58.04,16,"",""
50440,58.04,16,49.6,-1.766667
50440,58.04,16,49.71269,-1.92054
50440,58.04,16,49.633333,-1.766667
50440,58.04,16,49.7,-1.85
50440,58.04,16,49.7,-1.883333
50440,58.04,16,49.683333,-1.90375
50440,58.04,16,49.666667,-1.883333
50440,58.04,16,49.666667,-1.8
50440,58.04,16,49.683333,-1.816667
50440,58.04,16,49.7,-1.866667
50440,58.04,16,49.65,-1.783333
50440,58.04,16,49.616667,-1.816667
50440,58.04,16,49.666667,-1.85
50440,58.04,16,49.71358,-1.93104
50440,58.04,16,49.608333,-1.75
50440,01.1A,32,"",""
50440,01.1A,32,49.6,-1.766667
50440,01.1A,32,49.71269,-1.92054
50440,01.1A,32,49.633333,-1.766667
50440,01.1A,32,49.7,-1.85
50440,01.1A,32,49.7,-1.883333
50440,01.1A,32,49.683333,-1.90375
50440,01.1A,32,49.666667,-1.883333
50440,01.1A,32,49.666667,-1.8
50440,01.1A,32,49.683333,-1.816667
50440,01.1A,32,49.7,-1.866667
50440,01.1A,32,49.65,-1.783333
50440,01.1A,32,49.616667,-1.816667
50440,01.1A,32,49.666667,-1.85
50440,01.1A,32,49.71358,-1.93104
50440,01.1A,32,49.608333,-1.75
50440,51.2E,16,"",""
50440,51.2E,16,49.6,-1.766667
50440,51.2E,16,49.71269,-1.92054
50440,51.2E,16,49.633333,-1.766667
50440,51.2E,16,49.7,-1.85
50440,51.2E,16,49.7,-1.883333
50440,51.2E,16,49.683333,-1.90375
50440,51.2E,16,49.666667,-1.883333
50440,51.2E,16,49.666667,-1.8
50440,51.2E,16,49.683333,-1.816667
50440,51.2E,16,49.7,-1.866667
50440,51.2E,16,49.65,-1.783333
50440,51.2E,16,49.616667,-1.816667
50440,51.2E,16,49.666667,-1.85
50440,51.2E,16,49.71358,-1.93104
50440,51.2E,16,49.608333,-1.75
