codes_postaux,df1_activitePrincipaleUniteLegale,df1_count,latitude,longitude
01350,46.23Z,36,45.8,5.766667
01350,46.23Z,36,45.816667,5.733333
01350,46.23Z,36,45.85,5.783333
01350,46.23Z,36,45.766667,5.766667
01350,46.23Z,36,45.833333,5.733333
01350,46.23Z,36,45.833333,5.75
01350,46.23Z,36,45.916667,5.808333
01350,77.01,9,45.816667,5.716667
01350,77.01,9,45.8,5.75
01350,77.01,9,45.8,5.766667
01350,77.01,9,45.816667,5.733333
01350,77.01,9,45.85,5.783333
01350,77.01,9,45.766667,5.766667
01350,77.01,9,45.833333,5.733333
01350,77.01,9,45.833333,5.75
01350,77.01,9,45.916667,5.808333
01350,52.4Z,9,45.816667,5.716667
01350,52.4Z,9,45.8,5.75
01350,52.4Z,9,45.8,5.766667
01350,52.4Z,9,45.816667,5.733333
01350,52.4Z,9,45.85,5.783333
01350,52.4Z,9,45.766667,5.766667
01350,52.4Z,9,45.833333,5.733333
01350,52.4Z,9,45.833333,5.75
01350,52.4Z,9,45.916667,5.808333
01350,68.20A,99,45.816667,5.716667
01350,68.20A,99,45.8,5.75
01350,68.20A,99,45.8,5.766667
01350,68.20A,99,45.816667,5.733333
01350,68.20A,99,45.85,5.783333
01350,68.20A,99,45.766667,5.766667
01350,68.20A,99,45.833333,5.733333
01350,68.20A,99,45.833333,5.75
01350,68.20A,99,45.916667,5.808333
01350,01.50,18,45.816667,5.716667
01350,01.50,18,45.8,5.75
01350,01.50,18,45.8,5.766667
01350,01.50,18,45.816667,5.733333
01350,01.50,18,45.85,5.783333
01350,01.50,18,45.766667,5.766667
01350,01.50,18,45.833333,5.733333
01350,01.50,18,45.833333,5.75
01350,01.50,18,45.916667,5.808333
01350,60.2E,27,45.816667,5.716667
01350,60.2E,27,45.8,5.75
01350,60.2E,27,45.8,5.766667
01350,60.2E,27,45.816667,5.733333
01350,60.2E,27,45.85,5.783333
01350,60.2E,27,45.766667,5.766667
01350,60.2E,27,45.833333,5.733333
01350,60.2E,27,45.833333,5.75
01350,60.2E,27,45.916667,5.808333
01350,49.32Z,9,45.816667,5.716667
01350,49.32Z,9,45.8,5.75
01350,49.32Z,9,45.8,5.766667
01350,49.32Z,9,45.816667,5.733333
01350,49.32Z,9,45.85,5.783333
01350,49.32Z,9,45.766667,5.766667
01350,49.32Z,9,45.833333,5.733333
01350,49.32Z,9,45.833333,5.75
01350,49.32Z,9,45.916667,5.808333
01350,45.3E,18,45.816667,5.716667
01350,45.3E,18,45.8,5.75
01350,45.3E,18,45.8,5.766667
01350,45.3E,18,45.816667,5.733333
01350,45.3E,18,45.85,5.783333
01350,45.3E,18,45.766667,5.766667
01350,45.3E,18,45.833333,5.733333
01350,45.3E,18,45.833333,5.75
01350,45.3E,18,45.916667,5.808333
01350,55.60,36,45.816667,5.716667
01350,55.60,36,45.8,5.75
01350,55.60,36,45.8,5.766667
01350,55.60,36,45.816667,5.733333
01350,55.60,36,45.85,5.783333
01350,55.60,36,45.766667,5.766667
01350,55.60,36,45.833333,5.733333
01350,55.60,36,45.833333,5.75
01350,55.60,36,45.916667,5.808333
01350,56.30Z,18,45.816667,5.716667
01350,56.30Z,18,45.8,5.75
01350,56.30Z,18,45.8,5.766667
01350,56.30Z,18,45.816667,5.733333
01350,56.30Z,18,45.85,5.783333
01350,56.30Z,18,45.766667,5.766667
01350,56.30Z,18,45.833333,5.733333
01350,56.30Z,18,45.833333,5.75
01350,56.30Z,18,45.916667,5.808333
01350,46.11Z,9,45.816667,5.716667
01350,46.11Z,9,45.8,5.75
01350,46.11Z,9,45.8,5.766667
01350,46.11Z,9,45.816667,5.733333
01350,46.11Z,9,45.85,5.783333
01350,46.11Z,9,45.766667,5.766667
01350,46.11Z,9,45.833333,5.733333
01350,46.11Z,9,45.833333,5.75
01350,46.11Z,9,45.916667,5.808333
01350,52.21Z,9,45.816667,5.716667
01350,52.21Z,9,45.8,5.75
01350,52.21Z,9,45.8,5.766667
01350,52.21Z,9,45.816667,5.733333
01350,52.21Z,9,45.85,5.783333
01350,52.21Z,9,45.766667,5.766667
01350,52.21Z,9,45.833333,5.733333
01350,52.21Z,9,45.833333,5.75
01350,52.21Z,9,45.916667,5.808333
01350,52.29A,9,45.816667,5.716667
01350,52.29A,9,45.8,5.75
01350,52.29A,9,45.8,5.766667
01350,52.29A,9,45.816667,5.733333
01350,52.29A,9,45.85,5.783333
01350,52.29A,9,45.766667,5.766667
01350,52.29A,9,45.833333,5.733333
01350,52.29A,9,45.833333,5.75
01350,52.29A,9,45.916667,5.808333
01350,95.11Z,18,45.816667,5.716667
01350,95.11Z,18,45.8,5.75
01350,95.11Z,18,45.8,5.766667
01350,95.11Z,18,45.816667,5.733333
01350,95.11Z,18,45.85,5.783333
01350,95.11Z,18,45.766667,5.766667
01350,95.11Z,18,45.833333,5.733333
01350,95.11Z,18,45.833333,5.75
01350,95.11Z,18,45.916667,5.808333
01350,56.21Z,9,45.816667,5.716667
01350,56.21Z,9,45.8,5.75
01350,56.21Z,9,45.8,5.766667
01350,56.21Z,9,45.816667,5.733333
01350,56.21Z,9,45.85,5.783333
01350,56.21Z,9,45.766667,5.766667
01350,56.21Z,9,45.833333,5.733333
01350,56.21Z,9,45.833333,5.75
01350,56.21Z,9,45.916667,5.808333
01350,62.11,18,45.816667,5.716667
01350,62.11,18,45.8,5.75
01350,62.11,18,45.8,5.766667
01350,62.11,18,45.816667,5.733333
01350,62.11,18,45.85,5.783333
01350,62.11,18,45.766667,5.766667
01350,62.11,18,45.833333,5.733333
01350,62.11,18,45.833333,5.75
01350,62.11,18,45.916667,5.808333
01350,46.49Z,9,45.816667,5.716667
01350,46.49Z,9,45.8,5.75
01350,46.49Z,9,45.8,5.766667
01350,46.49Z,9,45.816667,5.733333
01350,46.49Z,9,45.85,5.783333
01350,46.49Z,9,45.766667,5.766667
01350,46.49Z,9,45.833333,5.733333
01350,46.49Z,9,45.833333,5.75
01350,46.49Z,9,45.916667,5.808333
01350,47.77Z,9,45.816667,5.716667
01350,47.77Z,9,45.8,5.75
01350,47.77Z,9,45.8,5.766667
01350,47.77Z,9,45.816667,5.733333
01350,47.77Z,9,45.85,5.783333
01350,47.77Z,9,45.766667,5.766667
01350,47.77Z,9,45.833333,5.733333
01350,47.77Z,9,45.833333,5.75
01350,47.77Z,9,45.916667,5.808333
01350,01.47Z,72,45.816667,5.716667
01350,01.47Z,72,45.8,5.75
01350,01.47Z,72,45.8,5.766667
01350,01.47Z,72,45.816667,5.733333
01350,01.47Z,72,45.85,5.783333
01350,01.47Z,72,45.766667,5.766667
01350,01.47Z,72,45.833333,5.733333
01350,01.47Z,72,45.833333,5.75
01350,01.47Z,72,45.916667,5.808333
01350,47.52A,9,45.816667,5.716667
01350,47.52A,9,45.8,5.75
01350,47.52A,9,45.8,5.766667
01350,47.52A,9,45.816667,5.733333
01350,47.52A,9,45.85,5.783333
01350,47.52A,9,45.766667,5.766667
01350,47.52A,9,45.833333,5.733333
01350,47.52A,9,45.833333,5.75
01350,47.52A,9,45.916667,5.808333
01350,45.4J,18,45.816667,5.716667
01350,45.4J,18,45.8,5.75
01350,45.4J,18,45.8,5.766667
01350,45.4J,18,45.816667,5.733333
01350,45.4J,18,45.85,5.783333
01350,45.4J,18,45.766667,5.766667
01350,45.4J,18,45.833333,5.733333
01350,45.4J,18,45.833333,5.75
01350,45.4J,18,45.916667,5.808333
01350,43.34Z,36,45.816667,5.716667
01350,43.34Z,36,45.8,5.75
01350,43.34Z,36,45.8,5.766667
01350,43.34Z,36,45.816667,5.733333
01350,43.34Z,36,45.85,5.783333
01350,43.34Z,36,45.766667,5.766667
01350,43.34Z,36,45.833333,5.733333
01350,43.34Z,36,45.833333,5.75
01350,43.34Z,36,45.916667,5.808333
01350,95.21Z,9,45.816667,5.716667
01350,95.21Z,9,45.8,5.75
01350,95.21Z,9,45.8,5.766667
01350,95.21Z,9,45.816667,5.733333
01350,95.21Z,9,45.85,5.783333
01350,95.21Z,9,45.766667,5.766667
01350,95.21Z,9,45.833333,5.733333
01350,95.21Z,9,45.833333,5.75
01350,95.21Z,9,45.916667,5.808333
01350,80.20Z,9,45.816667,5.716667
01350,80.20Z,9,45.8,5.75
01350,80.20Z,9,45.8,5.766667
01350,80.20Z,9,45.816667,5.733333
01350,80.20Z,9,45.85,5.783333
01350,80.20Z,9,45.766667,5.766667
01350,80.20Z,9,45.833333,5.733333
01350,80.20Z,9,45.833333,5.75
01350,80.20Z,9,45.916667,5.808333
01350,93.0N,9,45.816667,5.716667
01350,93.0N,9,45.8,5.75
01350,93.0N,9,45.8,5.766667
01350,93.0N,9,45.816667,5.733333
01350,93.0N,9,45.85,5.783333
01350,93.0N,9,45.766667,5.766667
01350,93.0N,9,45.833333,5.733333
01350,93.0N,9,45.833333,5.75
01350,93.0N,9,45.916667,5.808333
01350,64.20Z,72,45.816667,5.716667
01350,64.20Z,72,45.8,5.75
01350,64.20Z,72,45.8,5.766667
01350,64.20Z,72,45.816667,5.733333
01350,64.20Z,72,45.85,5.783333
01350,64.20Z,72,45.766667,5.766667
01350,64.20Z,72,45.833333,5.733333
01350,64.20Z,72,45.833333,5.75
01350,64.20Z,72,45.916667,5.808333
01350,86.90E,144,45.816667,5.716667
01350,86.90E,144,45.8,5.75
01350,86.90E,144,45.8,5.766667
01350,86.90E,144,45.816667,5.733333
01350,86.90E,144,45.85,5.783333
01350,86.90E,144,45.766667,5.766667
01350,86.90E,144,45.833333,5.733333
01350,86.90E,144,45.833333,5.75
01350,86.90E,144,45.916667,5.808333
01350,90.01Z,45,45.816667,5.716667
01350,90.01Z,45,45.8,5.75
01350,90.01Z,45,45.8,5.766667
01350,90.01Z,45,45.816667,5.733333
01350,90.01Z,45,45.85,5.783333
01350,90.01Z,45,45.766667,5.766667
01350,90.01Z,45,45.833333,5.733333
01350,90.01Z,45,45.833333,5.75
01350,90.01Z,45,45.916667,5.808333
01350,52.29B,9,45.816667,5.716667
01350,52.29B,9,45.8,5.75
01350,52.29B,9,45.8,5.766667
01350,52.29B,9,45.816667,5.733333
01350,52.29B,9,45.85,5.783333
01350,52.29B,9,45.766667,5.766667
01350,52.29B,9,45.833333,5.733333
01350,52.29B,9,45.833333,5.75
01350,52.29B,9,45.916667,5.808333
01350,01.43Z,18,45.816667,5.716667
01350,01.43Z,18,45.8,5.75
01350,01.43Z,18,45.8,5.766667
01350,01.43Z,18,45.816667,5.733333
01350,01.43Z,18,45.85,5.783333
01350,01.43Z,18,45.766667,5.766667
01350,01.43Z,18,45.833333,5.733333
01350,01.43Z,18,45.833333,5.75
01350,01.43Z,18,45.916667,5.808333
01350,51.5A,9,45.816667,5.716667
01350,51.5A,9,45.8,5.75
01350,51.5A,9,45.8,5.766667
01350,51.5A,9,45.816667,5.733333
01350,51.5A,9,45.85,5.783333
01350,51.5A,9,45.766667,5.766667
01350,51.5A,9,45.833333,5.733333
01350,51.5A,9,45.833333,5.75
01350,51.5A,9,45.916667,5.808333
01350,71.20A,9,45.816667,5.716667
01350,71.20A,9,45.8,5.75
01350,71.20A,9,45.8,5.766667
01350,71.20A,9,45.816667,5.733333
01350,71.20A,9,45.85,5.783333
01350,71.20A,9,45.766667,5.766667
01350,71.20A,9,45.833333,5.733333
01350,71.20A,9,45.833333,5.75
01350,71.20A,9,45.916667,5.808333
01350,77.10,9,45.816667,5.716667
01350,77.10,9,45.8,5.75
01350,77.10,9,45.8,5.766667
01350,77.10,9,45.816667,5.733333
01350,77.10,9,45.85,5.783333
01350,77.10,9,45.766667,5.766667
01350,77.10,9,45.833333,5.733333
01350,77.10,9,45.833333,5.75
01350,77.10,9,45.916667,5.808333
01350,43.32B,27,45.816667,5.716667
01350,43.32B,27,45.8,5.75
01350,43.32B,27,45.8,5.766667
01350,43.32B,27,45.816667,5.733333
01350,43.32B,27,45.85,5.783333
01350,43.32B,27,45.766667,5.766667
01350,43.32B,27,45.833333,5.733333
01350,43.32B,27,45.833333,5.75
01350,43.32B,27,45.916667,5.808333
01350,47.82Z,18,45.816667,5.716667
01350,47.82Z,18,45.8,5.75
01350,47.82Z,18,45.8,5.766667
01350,47.82Z,18,45.816667,5.733333
01350,47.82Z,18,45.85,5.783333
01350,47.82Z,18,45.766667,5.766667
01350,47.82Z,18,45.833333,5.733333
01350,47.82Z,18,45.833333,5.75
01350,47.82Z,18,45.916667,5.808333
01350,94.91Z,9,45.816667,5.716667
01350,94.91Z,9,45.8,5.75
01350,94.91Z,9,45.8,5.766667
01350,94.91Z,9,45.816667,5.733333
01350,94.91Z,9,45.85,5.783333
01350,94.91Z,9,45.766667,5.766667
01350,94.91Z,9,45.833333,5.733333
01350,94.91Z,9,45.833333,5.75
01350,94.91Z,9,45.916667,5.808333
01350,56.10C,36,45.816667,5.716667
01350,56.10C,36,45.8,5.75
01350,56.10C,36,45.8,5.766667
01350,56.10C,36,45.816667,5.733333
01350,56.10C,36,45.85,5.783333
01350,56.10C,36,45.766667,5.766667
01350,56.10C,36,45.833333,5.733333
01350,56.10C,36,45.833333,5.75
01350,56.10C,36,45.916667,5.808333
01350,74.90A,9,45.816667,5.716667
01350,74.90A,9,45.8,5.75
01350,74.90A,9,45.8,5.766667
01350,74.90A,9,45.816667,5.733333
01350,74.90A,9,45.85,5.783333
01350,74.90A,9,45.766667,5.766667
01350,74.90A,9,45.833333,5.733333
01350,74.90A,9,45.833333,5.75
01350,74.90A,9,45.916667,5.808333
01350,82.11Z,9,45.816667,5.716667
01350,82.11Z,9,45.8,5.75
01350,82.11Z,9,45.8,5.766667
01350,82.11Z,9,45.816667,5.733333
01350,82.11Z,9,45.85,5.783333
01350,82.11Z,9,45.766667,5.766667
01350,82.11Z,9,45.833333,5.733333
01350,82.11Z,9,45.833333,5.75
01350,82.11Z,9,45.916667,5.808333
01350,43.91A,9,45.816667,5.716667
01350,43.91A,9,45.8,5.75
01350,43.91A,9,45.8,5.766667
01350,43.91A,9,45.816667,5.733333
01350,43.91A,9,45.85,5.783333
01350,43.91A,9,45.766667,5.766667
01350,43.91A,9,45.833333,5.733333
01350,43.91A,9,45.833333,5.75
01350,43.91A,9,45.916667,5.808333
01350,81.30Z,9,45.816667,5.716667
01350,81.30Z,9,45.8,5.75
01350,81.30Z,9,45.8,5.766667
01350,81.30Z,9,45.816667,5.733333
01350,81.30Z,9,45.85,5.783333
01350,81.30Z,9,45.766667,5.766667
01350,81.30Z,9,45.833333,5.733333
01350,81.30Z,9,45.833333,5.75
01350,81.30Z,9,45.916667,5.808333
01350,64.41,9,45.816667,5.716667
01350,64.41,9,45.8,5.75
01350,64.41,9,45.8,5.766667
01350,64.41,9,45.816667,5.733333
01350,64.41,9,45.85,5.783333
01350,64.41,9,45.766667,5.766667
01350,64.41,9,45.833333,5.733333
01350,64.41,9,45.833333,5.75
01350,64.41,9,45.916667,5.808333
01350,84.11Z,72,45.816667,5.716667
01350,84.11Z,72,45.8,5.75
01350,84.11Z,72,45.8,5.766667
01350,84.11Z,72,45.816667,5.733333
01350,84.11Z,72,45.85,5.783333
01350,84.11Z,72,45.766667,5.766667
01350,84.11Z,72,45.833333,5.733333
01350,84.11Z,72,45.833333,5.75
01350,84.11Z,72,45.916667,5.808333
01350,01.4B,18,45.816667,5.716667
01350,01.4B,18,45.8,5.75
01350,01.4B,18,45.8,5.766667
01350,01.4B,18,45.816667,5.733333
01350,01.4B,18,45.85,5.783333
01350,01.4B,18,45.766667,5.766667
01350,01.4B,18,45.833333,5.733333
01350,01.4B,18,45.833333,5.75
01350,01.4B,18,45.916667,5.808333
01350,25.2G,36,45.816667,5.716667
01350,25.2G,36,45.8,5.75
01350,25.2G,36,45.8,5.766667
01350,25.2G,36,45.816667,5.733333
01350,25.2G,36,45.85,5.783333
01350,25.2G,36,45.766667,5.766667
01350,25.2G,36,45.833333,5.733333
01350,25.2G,36,45.833333,5.75
01350,25.2G,36,45.916667,5.808333
01350,90.0A,9,45.816667,5.716667
01350,90.0A,9,45.8,5.75
01350,90.0A,9,45.8,5.766667
01350,90.0A,9,45.816667,5.733333
01350,90.0A,9,45.85,5.783333
01350,90.0A,9,45.766667,5.766667
01350,90.0A,9,45.833333,5.733333
01350,90.0A,9,45.833333,5.75
01350,90.0A,9,45.916667,5.808333
01350,66.30Z,18,45.816667,5.716667
01350,66.30Z,18,45.8,5.75
01350,66.30Z,18,45.8,5.766667
01350,66.30Z,18,45.816667,5.733333
01350,66.30Z,18,45.85,5.783333
01350,66.30Z,18,45.766667,5.766667
01350,66.30Z,18,45.833333,5.733333
01350,66.30Z,18,45.833333,5.75
01350,66.30Z,18,45.916667,5.808333
01350,95.22Z,27,45.816667,5.716667
01350,95.22Z,27,45.8,5.75
01350,95.22Z,27,45.8,5.766667
01350,95.22Z,27,45.816667,5.733333
01350,95.22Z,27,45.85,5.783333
01350,95.22Z,27,45.766667,5.766667
01350,95.22Z,27,45.833333,5.733333
01350,95.22Z,27,45.833333,5.75
01350,95.22Z,27,45.916667,5.808333
01350,70.2B,27,45.816667,5.716667
01350,70.2B,27,45.8,5.75
01350,70.2B,27,45.8,5.766667
01350,70.2B,27,45.816667,5.733333
01350,70.2B,27,45.85,5.783333
01350,70.2B,27,45.766667,5.766667
01350,70.2B,27,45.833333,5.733333
01350,70.2B,27,45.833333,5.75
01350,70.2B,27,45.916667,5.808333
01350,85.1G,36,45.816667,5.716667
01350,85.1G,36,45.8,5.75
01350,85.1G,36,45.8,5.766667
01350,85.1G,36,45.816667,5.733333
01350,85.1G,36,45.85,5.783333
01350,85.1G,36,45.766667,5.766667
01350,85.1G,36,45.833333,5.733333
01350,85.1G,36,45.833333,5.75
01350,85.1G,36,45.916667,5.808333
01350,01.3Z,72,45.816667,5.716667
01350,01.3Z,72,45.8,5.75
01350,01.3Z,72,45.8,5.766667
01350,01.3Z,72,45.816667,5.733333
01350,01.3Z,72,45.85,5.783333
01350,01.3Z,72,45.766667,5.766667
01350,01.3Z,72,45.833333,5.733333
01350,01.3Z,72,45.833333,5.75
01350,01.3Z,72,45.916667,5.808333
01350,22.29B,9,45.816667,5.716667
01350,22.29B,9,45.8,5.75
01350,22.29B,9,45.8,5.766667
01350,22.29B,9,45.816667,5.733333
01350,22.29B,9,45.85,5.783333
01350,22.29B,9,45.766667,5.766667
01350,22.29B,9,45.833333,5.733333
01350,22.29B,9,45.833333,5.75
01350,22.29B,9,45.916667,5.808333
01350,10.52Z,9,45.816667,5.716667
01350,10.52Z,9,45.8,5.75
01350,10.52Z,9,45.8,5.766667
01350,10.52Z,9,45.816667,5.733333
01350,10.52Z,9,45.85,5.783333
01350,10.52Z,9,45.766667,5.766667
01350,10.52Z,9,45.833333,5.733333
01350,10.52Z,9,45.833333,5.75
01350,10.52Z,9,45.916667,5.808333
01350,01.4A,9,45.816667,5.716667
01350,01.4A,9,45.8,5.75
01350,01.4A,9,45.8,5.766667
01350,01.4A,9,45.816667,5.733333
01350,01.4A,9,45.85,5.783333
01350,01.4A,9,45.766667,5.766667
01350,01.4A,9,45.833333,5.733333
01350,01.4A,9,45.833333,5.75
01350,01.4A,9,45.916667,5.808333
01350,55.20Z,9,45.816667,5.716667
01350,55.20Z,9,45.8,5.75
01350,55.20Z,9,45.8,5.766667
01350,55.20Z,9,45.816667,5.733333
01350,55.20Z,9,45.85,5.783333
01350,55.20Z,9,45.766667,5.766667
01350,55.20Z,9,45.833333,5.733333
01350,55.20Z,9,45.833333,5.75
01350,55.20Z,9,45.916667,5.808333
01350,93.12Z,99,45.816667,5.716667
01350,93.12Z,99,45.8,5.75
01350,93.12Z,99,45.8,5.766667
01350,93.12Z,99,45.816667,5.733333
01350,93.12Z,99,45.85,5.783333
01350,93.12Z,99,45.766667,5.766667
01350,93.12Z,99,45.833333,5.733333
01350,93.12Z,99,45.833333,5.75
01350,93.12Z,99,45.916667,5.808333
01350,43.22B,9,45.816667,5.716667
01350,43.22B,9,45.8,5.75
01350,43.22B,9,45.8,5.766667
01350,43.22B,9,45.816667,5.733333
01350,43.22B,9,45.85,5.783333
01350,43.22B,9,45.766667,5.766667
01350,43.22B,9,45.833333,5.733333
01350,43.22B,9,45.833333,5.75
01350,43.22B,9,45.916667,5.808333
01350,25.2H,18,45.816667,5.716667
01350,25.2H,18,45.8,5.75
01350,25.2H,18,45.8,5.766667
01350,25.2H,18,45.816667,5.733333
01350,25.2H,18,45.85,5.783333
01350,25.2H,18,45.766667,5.766667
01350,25.2H,18,45.833333,5.733333
01350,25.2H,18,45.833333,5.75
01350,25.2H,18,45.916667,5.808333
01350,43.32A,72,45.816667,5.716667
01350,43.32A,72,45.8,5.75
01350,43.32A,72,45.8,5.766667
01350,43.32A,72,45.816667,5.733333
01350,43.32A,72,45.85,5.783333
01350,43.32A,72,45.766667,5.766667
01350,43.32A,72,45.833333,5.733333
01350,43.32A,72,45.833333,5.75
01350,43.32A,72,45.916667,5.808333
01350,01.2G,9,45.816667,5.716667
01350,01.2G,9,45.8,5.75
01350,01.2G,9,45.8,5.766667
01350,01.2G,9,45.816667,5.733333
01350,01.2G,9,45.85,5.783333
01350,01.2G,9,45.766667,5.766667
01350,01.2G,9,45.833333,5.733333
01350,01.2G,9,45.833333,5.75
01350,01.2G,9,45.916667,5.808333
01350,56.29B,9,45.816667,5.716667
01350,56.29B,9,45.8,5.75
01350,56.29B,9,45.8,5.766667
01350,56.29B,9,45.816667,5.733333
01350,56.29B,9,45.85,5.783333
01350,56.29B,9,45.766667,5.766667
01350,56.29B,9,45.833333,5.733333
01350,56.29B,9,45.833333,5.75
01350,56.29B,9,45.916667,5.808333
01350,25.62B,9,45.816667,5.716667
01350,25.62B,9,45.8,5.75
01350,25.62B,9,45.8,5.766667
01350,25.62B,9,45.816667,5.733333
01350,25.62B,9,45.85,5.783333
01350,25.62B,9,45.766667,5.766667
01350,25.62B,9,45.833333,5.733333
01350,25.62B,9,45.833333,5.75
01350,25.62B,9,45.916667,5.808333
01350,28.93Z,9,45.816667,5.716667
01350,28.93Z,9,45.8,5.75
01350,28.93Z,9,45.8,5.766667
01350,28.93Z,9,45.816667,5.733333
01350,28.93Z,9,45.85,5.783333
01350,28.93Z,9,45.766667,5.766667
01350,28.93Z,9,45.833333,5.733333
01350,28.93Z,9,45.833333,5.75
01350,28.93Z,9,45.916667,5.808333
01350,74.1G,9,45.816667,5.716667
01350,74.1G,9,45.8,5.75
01350,74.1G,9,45.8,5.766667
