codes_postaux,df1_activitePrincipaleUniteLegale,df1_count,latitude,longitude
51160,65.06,18,49.083333,4.066667
51160,65.06,18,49.083333,3.983333
51160,65.06,18,49.05,4
51160,65.06,18,49.066667,4.05
51160,02.20Z,9,49.1,3.966667
51160,02.20Z,9,49.066667,4.016667
51160,02.20Z,9,49.05,4.033333
51160,02.20Z,9,49.083333,3.95
51160,02.20Z,9,49.116667,4.033333
51160,02.20Z,9,49.083333,4.066667
51160,02.20Z,9,49.083333,3.983333
51160,02.20Z,9,49.05,4
51160,02.20Z,9,49.066667,4.05
51160,55.4B,9,49.1,3.966667
51160,55.4B,9,49.066667,4.016667
51160,55.4B,9,49.05,4.033333
51160,55.4B,9,49.083333,3.95
51160,55.4B,9,49.116667,4.033333
51160,55.4B,9,49.083333,4.066667
51160,55.4B,9,49.083333,3.983333
51160,55.4B,9,49.05,4
51160,55.4B,9,49.066667,4.05
51160,52.6E,9,49.1,3.966667
51160,52.6E,9,49.066667,4.016667
51160,52.6E,9,49.05,4.033333
51160,52.6E,9,49.083333,3.95
51160,52.6E,9,49.116667,4.033333
51160,52.6E,9,49.083333,4.066667
51160,52.6E,9,49.083333,3.983333
51160,52.6E,9,49.05,4
51160,52.6E,9,49.066667,4.05
51160,26.7Z,9,49.1,3.966667
51160,26.7Z,9,49.066667,4.016667
51160,26.7Z,9,49.05,4.033333
51160,26.7Z,9,49.083333,3.95
51160,26.7Z,9,49.116667,4.033333
51160,26.7Z,9,49.083333,4.066667
51160,26.7Z,9,49.083333,3.983333
51160,26.7Z,9,49.05,4
51160,26.7Z,9,49.066667,4.05
51160,74.1J,27,49.1,3.966667
51160,74.1J,27,49.066667,4.016667
51160,74.1J,27,49.05,4.033333
51160,74.1J,27,49.083333,3.95
51160,74.1J,27,49.116667,4.033333
51160,74.1J,27,49.083333,4.066667
51160,74.1J,27,49.083333,3.983333
51160,74.1J,27,49.05,4
51160,74.1J,27,49.066667,4.05
51160,43.33Z,9,49.1,3.966667
51160,43.33Z,9,49.066667,4.016667
51160,43.33Z,9,49.05,4.033333
51160,43.33Z,9,49.083333,3.95
51160,43.33Z,9,49.116667,4.033333
51160,43.33Z,9,49.083333,4.066667
51160,43.33Z,9,49.083333,3.983333
51160,43.33Z,9,49.05,4
51160,43.33Z,9,49.066667,4.05
51160,47.22Z,9,49.1,3.966667
51160,47.22Z,9,49.066667,4.016667
51160,47.22Z,9,49.05,4.033333
51160,47.22Z,9,49.083333,3.95
51160,47.22Z,9,49.116667,4.033333
51160,47.22Z,9,49.083333,4.066667
51160,47.22Z,9,49.083333,3.983333
51160,47.22Z,9,49.05,4
51160,47.22Z,9,49.066667,4.05
51160,56.10A,9,49.1,3.966667
51160,56.10A,9,49.066667,4.016667
51160,56.10A,9,49.05,4.033333
51160,56.10A,9,49.083333,3.95
51160,56.10A,9,49.116667,4.033333
51160,56.10A,9,49.083333,4.066667
51160,56.10A,9,49.083333,3.983333
51160,56.10A,9,49.05,4
51160,56.10A,9,49.066667,4.05
51160,96.02A,54,49.1,3.966667
51160,96.02A,54,49.066667,4.016667
51160,96.02A,54,49.05,4.033333
51160,96.02A,54,49.083333,3.95
51160,96.02A,54,49.116667,4.033333
51160,96.02A,54,49.083333,4.066667
51160,96.02A,54,49.083333,3.983333
51160,96.02A,54,49.05,4
51160,96.02A,54,49.066667,4.05
51160,82.19Z,18,49.1,3.966667
51160,82.19Z,18,49.066667,4.016667
51160,82.19Z,18,49.05,4.033333
51160,82.19Z,18,49.083333,3.95
51160,82.19Z,18,49.116667,4.033333
51160,82.19Z,18,49.083333,4.066667
51160,82.19Z,18,49.083333,3.983333
51160,82.19Z,18,49.05,4
51160,82.19Z,18,49.066667,4.05
51160,51.1R,9,49.1,3.966667
51160,51.1R,9,49.066667,4.016667
51160,51.1R,9,49.05,4.033333
51160,51.1R,9,49.083333,3.95
51160,51.1R,9,49.116667,4.033333
51160,51.1R,9,49.083333,4.066667
51160,51.1R,9,49.083333,3.983333
51160,51.1R,9,49.05,4
51160,51.1R,9,49.066667,4.05
51160,86.90D,9,49.1,3.966667
51160,86.90D,9,49.066667,4.016667
51160,86.90D,9,49.05,4.033333
51160,86.90D,9,49.083333,3.95
51160,86.90D,9,49.116667,4.033333
51160,86.90D,9,49.083333,4.066667
51160,86.90D,9,49.083333,3.983333
51160,86.90D,9,49.05,4
51160,86.90D,9,49.066667,4.05
51160,46.19B,18,49.1,3.966667
51160,46.19B,18,49.066667,4.016667
51160,46.19B,18,49.05,4.033333
51160,46.19B,18,49.083333,3.95
51160,46.19B,18,49.116667,4.033333
51160,46.19B,18,49.083333,4.066667
51160,46.19B,18,49.083333,3.983333
51160,46.19B,18,49.05,4
51160,46.19B,18,49.066667,4.05
51160,71.2A,9,49.1,3.966667
51160,71.2A,9,49.066667,4.016667
51160,71.2A,9,49.05,4.033333
51160,71.2A,9,49.083333,3.95
51160,71.2A,9,49.116667,4.033333
51160,71.2A,9,49.083333,4.066667
51160,71.2A,9,49.083333,3.983333
51160,71.2A,9,49.05,4
51160,71.2A,9,49.066667,4.05
51160,73.12Z,9,49.1,3.966667
51160,73.12Z,9,49.066667,4.016667
51160,73.12Z,9,49.05,4.033333
51160,73.12Z,9,49.083333,3.95
51160,73.12Z,9,49.116667,4.033333
51160,73.12Z,9,49.083333,4.066667
51160,73.12Z,9,49.083333,3.983333
51160,73.12Z,9,49.05,4
51160,73.12Z,9,49.066667,4.05
51160,10.89Z,9,49.1,3.966667
51160,10.89Z,9,49.066667,4.016667
51160,10.89Z,9,49.05,4.033333
51160,10.89Z,9,49.083333,3.95
51160,10.89Z,9,49.116667,4.033333
51160,10.89Z,9,49.083333,4.066667
51160,10.89Z,9,49.083333,3.983333
51160,10.89Z,9,49.05,4
51160,10.89Z,9,49.066667,4.05
51160,94.99Z,63,49.1,3.966667
51160,94.99Z,63,49.066667,4.016667
51160,94.99Z,63,49.05,4.033333
51160,94.99Z,63,49.083333,3.95
51160,94.99Z,63,49.116667,4.033333
51160,94.99Z,63,49.083333,4.066667
51160,94.99Z,63,49.083333,3.983333
51160,94.99Z,63,49.05,4
51160,94.99Z,63,49.066667,4.05
51160,67.2Z,9,49.1,3.966667
51160,67.2Z,9,49.066667,4.016667
51160,67.2Z,9,49.05,4.033333
51160,67.2Z,9,49.083333,3.95
51160,67.2Z,9,49.116667,4.033333
51160,67.2Z,9,49.083333,4.066667
51160,67.2Z,9,49.083333,3.983333
51160,67.2Z,9,49.05,4
51160,67.2Z,9,49.066667,4.05
51160,47.59A,9,49.1,3.966667
51160,47.59A,9,49.066667,4.016667
51160,47.59A,9,49.05,4.033333
51160,47.59A,9,49.083333,3.95
51160,47.59A,9,49.116667,4.033333
51160,47.59A,9,49.083333,4.066667
51160,47.59A,9,49.083333,3.983333
51160,47.59A,9,49.05,4
51160,47.59A,9,49.066667,4.05
51160,82.99Z,9,49.1,3.966667
51160,82.99Z,9,49.066667,4.016667
51160,82.99Z,9,49.05,4.033333
51160,82.99Z,9,49.083333,3.95
51160,82.99Z,9,49.116667,4.033333
51160,82.99Z,9,49.083333,4.066667
51160,82.99Z,9,49.083333,3.983333
51160,82.99Z,9,49.05,4
51160,82.99Z,9,49.066667,4.05
51160,45.3F,9,49.1,3.966667
51160,45.3F,9,49.066667,4.016667
51160,45.3F,9,49.05,4.033333
51160,45.3F,9,49.083333,3.95
51160,45.3F,9,49.116667,4.033333
51160,45.3F,9,49.083333,4.066667
51160,45.3F,9,49.083333,3.983333
51160,45.3F,9,49.05,4
51160,45.3F,9,49.066667,4.05
51160,47.43Z,9,49.1,3.966667
51160,47.43Z,9,49.066667,4.016667
51160,47.43Z,9,49.05,4.033333
51160,47.43Z,9,49.083333,3.95
51160,47.43Z,9,49.116667,4.033333
51160,47.43Z,9,49.083333,4.066667
51160,47.43Z,9,49.083333,3.983333
51160,47.43Z,9,49.05,4
51160,47.43Z,9,49.066667,4.05
51160,67.01,9,49.1,3.966667
51160,67.01,9,49.066667,4.016667
51160,67.01,9,49.05,4.033333
51160,67.01,9,49.083333,3.95
51160,67.01,9,49.116667,4.033333
51160,67.01,9,49.083333,4.066667
51160,67.01,9,49.083333,3.983333
51160,67.01,9,49.05,4
51160,67.01,9,49.066667,4.05
51160,45.4A,9,49.1,3.966667
51160,45.4A,9,49.066667,4.016667
51160,45.4A,9,49.05,4.033333
51160,45.4A,9,49.083333,3.95
51160,45.4A,9,49.116667,4.033333
51160,45.4A,9,49.083333,4.066667
51160,45.4A,9,49.083333,3.983333
51160,45.4A,9,49.05,4
51160,45.4A,9,49.066667,4.05
51160,46.34Z,9,49.1,3.966667
51160,46.34Z,9,49.066667,4.016667
51160,46.34Z,9,49.05,4.033333
51160,46.34Z,9,49.083333,3.95
51160,46.34Z,9,49.116667,4.033333
51160,46.34Z,9,49.083333,4.066667
51160,46.34Z,9,49.083333,3.983333
51160,46.34Z,9,49.05,4
51160,46.34Z,9,49.066667,4.05
51160,77.03,9,49.1,3.966667
51160,77.03,9,49.066667,4.016667
51160,77.03,9,49.05,4.033333
51160,77.03,9,49.083333,3.95
51160,77.03,9,49.116667,4.033333
51160,77.03,9,49.083333,4.066667
51160,77.03,9,49.083333,3.983333
51160,77.03,9,49.05,4
51160,77.03,9,49.066667,4.05
51160,62.01Z,9,49.1,3.966667
51160,62.01Z,9,49.066667,4.016667
51160,62.01Z,9,49.05,4.033333
51160,62.01Z,9,49.083333,3.95
51160,62.01Z,9,49.116667,4.033333
51160,62.01Z,9,49.083333,4.066667
51160,62.01Z,9,49.083333,3.983333
51160,62.01Z,9,49.05,4
51160,62.01Z,9,49.066667,4.05
51160,42.99Z,9,49.1,3.966667
51160,42.99Z,9,49.066667,4.016667
51160,42.99Z,9,49.05,4.033333
51160,42.99Z,9,49.083333,3.95
51160,42.99Z,9,49.116667,4.033333
51160,42.99Z,9,49.083333,4.066667
51160,42.99Z,9,49.083333,3.983333
51160,42.99Z,9,49.05,4
51160,42.99Z,9,49.066667,4.05
51160,46.18Z,9,49.1,3.966667
51160,46.18Z,9,49.066667,4.016667
51160,46.18Z,9,49.05,4.033333
51160,46.18Z,9,49.083333,3.95
51160,46.18Z,9,49.116667,4.033333
51160,46.18Z,9,49.083333,4.066667
51160,46.18Z,9,49.083333,3.983333
51160,46.18Z,9,49.05,4
51160,46.18Z,9,49.066667,4.05
51160,43.31Z,9,49.1,3.966667
51160,43.31Z,9,49.066667,4.016667
51160,43.31Z,9,49.05,4.033333
51160,43.31Z,9,49.083333,3.95
51160,43.31Z,9,49.116667,4.033333
51160,43.31Z,9,49.083333,4.066667
51160,43.31Z,9,49.083333,3.983333
51160,43.31Z,9,49.05,4
51160,43.31Z,9,49.066667,4.05
51160,47.54Z,9,49.1,3.966667
51160,47.54Z,9,49.066667,4.016667
51160,47.54Z,9,49.05,4.033333
51160,47.54Z,9,49.083333,3.95
51160,47.54Z,9,49.116667,4.033333
51160,47.54Z,9,49.083333,4.066667
51160,47.54Z,9,49.083333,3.983333
51160,47.54Z,9,49.05,4
51160,47.54Z,9,49.066667,4.05
51160,47.24Z,18,49.1,3.966667
51160,47.24Z,18,49.066667,4.016667
51160,47.24Z,18,49.05,4.033333
51160,47.24Z,18,49.083333,3.95
51160,47.24Z,18,49.116667,4.033333
51160,47.24Z,18,49.083333,4.066667
51160,47.24Z,18,49.083333,3.983333
51160,47.24Z,18,49.05,4
51160,47.24Z,18,49.066667,4.05
51160,70.2C,18,49.1,3.966667
51160,70.2C,18,49.066667,4.016667
51160,70.2C,18,49.05,4.033333
51160,70.2C,18,49.083333,3.95
51160,70.2C,18,49.116667,4.033333
51160,70.2C,18,49.083333,4.066667
51160,70.2C,18,49.083333,3.983333
51160,70.2C,18,49.05,4
51160,70.2C,18,49.066667,4.05
51160,47.71Z,9,49.1,3.966667
51160,47.71Z,9,49.066667,4.016667
51160,47.71Z,9,49.05,4.033333
51160,47.71Z,9,49.083333,3.95
51160,47.71Z,9,49.116667,4.033333
51160,47.71Z,9,49.083333,4.066667
51160,47.71Z,9,49.083333,3.983333
51160,47.71Z,9,49.05,4
51160,47.71Z,9,49.066667,4.05
51160,82.05,9,49.1,3.966667
51160,82.05,9,49.066667,4.016667
51160,82.05,9,49.05,4.033333
51160,82.05,9,49.083333,3.95
51160,82.05,9,49.116667,4.033333
51160,82.05,9,49.083333,4.066667
51160,82.05,9,49.083333,3.983333
51160,82.05,9,49.05,4
51160,82.05,9,49.066667,4.05
51160,46.90Z,18,49.1,3.966667
51160,46.90Z,18,49.066667,4.016667
51160,46.90Z,18,49.05,4.033333
51160,46.90Z,18,49.083333,3.95
51160,46.90Z,18,49.116667,4.033333
51160,46.90Z,18,49.083333,4.066667
51160,46.90Z,18,49.083333,3.983333
51160,46.90Z,18,49.05,4
51160,46.90Z,18,49.066667,4.05
51160,45.31Z,9,49.1,3.966667
51160,45.31Z,9,49.066667,4.016667
51160,45.31Z,9,49.05,4.033333
51160,45.31Z,9,49.083333,3.95
51160,45.31Z,9,49.116667,4.033333
51160,45.31Z,9,49.083333,4.066667
51160,45.31Z,9,49.083333,3.983333
51160,45.31Z,9,49.05,4
51160,45.31Z,9,49.066667,4.05
51160,86.21Z,18,49.1,3.966667
51160,86.21Z,18,49.066667,4.016667
51160,86.21Z,18,49.05,4.033333
51160,86.21Z,18,49.083333,3.95
51160,86.21Z,18,49.116667,4.033333
51160,86.21Z,18,49.083333,4.066667
51160,86.21Z,18,49.083333,3.983333
51160,86.21Z,18,49.05,4
51160,86.21Z,18,49.066667,4.05
51160,96.02B,9,49.1,3.966667
51160,96.02B,9,49.066667,4.016667
51160,96.02B,9,49.05,4.033333
51160,96.02B,9,49.083333,3.95
51160,96.02B,9,49.116667,4.033333
51160,96.02B,9,49.083333,4.066667
51160,96.02B,9,49.083333,3.983333
51160,96.02B,9,49.05,4
51160,96.02B,9,49.066667,4.05
51160,85.52Z,9,49.1,3.966667
51160,85.52Z,9,49.066667,4.016667
51160,85.52Z,9,49.05,4.033333
51160,85.52Z,9,49.083333,3.95
51160,85.52Z,9,49.116667,4.033333
51160,85.52Z,9,49.083333,4.066667
51160,85.52Z,9,49.083333,3.983333
51160,85.52Z,9,49.05,4
51160,85.52Z,9,49.066667,4.05
51160,45.32Z,45,49.1,3.966667
51160,45.32Z,45,49.066667,4.016667
51160,45.32Z,45,49.05,4.033333
51160,45.32Z,45,49.083333,3.95
51160,45.32Z,45,49.116667,4.033333
51160,45.32Z,45,49.083333,4.066667
51160,45.32Z,45,49.083333,3.983333
51160,45.32Z,45,49.05,4
51160,45.32Z,45,49.066667,4.05
51160,52.1A,9,49.1,3.966667
51160,52.1A,9,49.066667,4.016667
51160,52.1A,9,49.05,4.033333
51160,52.1A,9,49.083333,3.95
51160,52.1A,9,49.116667,4.033333
51160,52.1A,9,49.083333,4.066667
51160,52.1A,9,49.083333,3.983333
51160,52.1A,9,49.05,4
51160,52.1A,9,49.066667,4.05
51160,47.81Z,9,49.1,3.966667
51160,47.81Z,9,49.066667,4.016667
51160,47.81Z,9,49.05,4.033333
51160,47.81Z,9,49.083333,3.95
51160,47.81Z,9,49.116667,4.033333
51160,47.81Z,9,49.083333,4.066667
51160,47.81Z,9,49.083333,3.983333
51160,47.81Z,9,49.05,4
51160,47.81Z,9,49.066667,4.05
51160,68.31Z,9,49.1,3.966667
51160,68.31Z,9,49.066667,4.016667
51160,68.31Z,9,49.05,4.033333
51160,68.31Z,9,49.083333,3.95
51160,68.31Z,9,49.116667,4.033333
51160,68.31Z,9,49.083333,4.066667
51160,68.31Z,9,49.083333,3.983333
51160,68.31Z,9,49.05,4
51160,68.31Z,9,49.066667,4.05
51160,85.59B,9,49.1,3.966667
51160,85.59B,9,49.066667,4.016667
51160,85.59B,9,49.05,4.033333
51160,85.59B,9,49.083333,3.95
51160,85.59B,9,49.116667,4.033333
51160,85.59B,9,49.083333,4.066667
51160,85.59B,9,49.083333,3.983333
51160,85.59B,9,49.05,4
51160,85.59B,9,49.066667,4.05
51160,33.14Z,9,49.1,3.966667
51160,33.14Z,9,49.066667,4.016667
51160,33.14Z,9,49.05,4.033333
51160,33.14Z,9,49.083333,3.95
51160,33.14Z,9,49.116667,4.033333
51160,33.14Z,9,49.083333,4.066667
51160,33.14Z,9,49.083333,3.983333
51160,33.14Z,9,49.05,4
51160,33.14Z,9,49.066667,4.05
