codes_postaux,df1_activitePrincipaleUniteLegale,df1_count,latitude,longitude
12250,55.20Z,5,43.95,2.983333
12250,55.20Z,5,43.983333,2.983333
12250,43.22B,5,43.95,3.05
12250,43.22B,5,43.95,3.016667
12250,43.22B,5,43.933333,3
12250,43.22B,5,43.95,2.983333
12250,43.22B,5,43.983333,2.983333
12250,69.22,5,43.95,3.05
12250,69.22,5,43.95,3.016667
12250,69.22,5,43.933333,3
12250,69.22,5,43.95,2.983333
12250,69.22,5,43.983333,2.983333
12250,93.12Z,10,43.95,3.05
12250,93.12Z,10,43.95,3.016667
12250,93.12Z,10,43.933333,3
12250,93.12Z,10,43.95,2.983333
12250,93.12Z,10,43.983333,2.983333
12250,43.32A,5,43.95,3.05
12250,43.32A,5,43.95,3.016667
12250,43.32A,5,43.933333,3
12250,43.32A,5,43.95,2.983333
12250,43.32A,5,43.983333,2.983333
12250,49.39A,5,43.95,3.05
12250,49.39A,5,43.95,3.016667
12250,49.39A,5,43.933333,3
12250,49.39A,5,43.95,2.983333
12250,49.39A,5,43.983333,2.983333
12250,74.1J,5,43.95,3.05
12250,74.1J,5,43.95,3.016667
12250,74.1J,5,43.933333,3
12250,74.1J,5,43.95,2.983333
12250,74.1J,5,43.983333,2.983333
12250,47.22Z,5,43.95,3.05
12250,47.22Z,5,43.95,3.016667
12250,47.22Z,5,43.933333,3
12250,47.22Z,5,43.95,2.983333
12250,47.22Z,5,43.983333,2.983333
12250,56.10A,25,43.95,3.05
12250,56.10A,25,43.95,3.016667
12250,56.10A,25,43.933333,3
12250,56.10A,25,43.95,2.983333
12250,56.10A,25,43.983333,2.983333
12250,86.90D,5,43.95,3.05
12250,86.90D,5,43.95,3.016667
12250,86.90D,5,43.933333,3
12250,86.90D,5,43.95,2.983333
12250,86.90D,5,43.983333,2.983333
12250,96.02A,5,43.95,3.05
12250,96.02A,5,43.95,3.016667
12250,96.02A,5,43.933333,3
12250,96.02A,5,43.95,2.983333
12250,96.02A,5,43.983333,2.983333
12250,46.19B,5,43.95,3.05
12250,46.19B,5,43.95,3.016667
12250,46.19B,5,43.933333,3
12250,46.19B,5,43.95,2.983333
12250,46.19B,5,43.983333,2.983333
12250,55.3B,5,43.95,3.05
12250,55.3B,5,43.95,3.016667
12250,55.3B,5,43.933333,3
12250,55.3B,5,43.95,2.983333
12250,55.3B,5,43.983333,2.983333
12250,77.31Z,5,43.95,3.05
12250,77.31Z,5,43.95,3.016667
12250,77.31Z,5,43.933333,3
12250,77.31Z,5,43.95,2.983333
12250,77.31Z,5,43.983333,2.983333
12250,55.30Z,10,43.95,3.05
12250,55.30Z,10,43.95,3.016667
12250,55.30Z,10,43.933333,3
12250,55.30Z,10,43.95,2.983333
12250,55.30Z,10,43.983333,2.983333
12250,94.99Z,10,43.95,3.05
12250,94.99Z,10,43.95,3.016667
12250,94.99Z,10,43.933333,3
12250,94.99Z,10,43.95,2.983333
12250,94.99Z,10,43.983333,2.983333
12250,49.31Z,5,43.95,3.05
12250,49.31Z,5,43.95,3.016667
12250,49.31Z,5,43.933333,3
12250,49.31Z,5,43.95,2.983333
12250,49.31Z,5,43.983333,2.983333
12250,00.00Z,5,43.95,3.05
12250,00.00Z,5,43.95,3.016667
12250,00.00Z,5,43.933333,3
12250,00.00Z,5,43.95,2.983333
12250,00.00Z,5,43.983333,2.983333
12250,46.21Z,5,43.95,3.05
12250,46.21Z,5,43.95,3.016667
12250,46.21Z,5,43.933333,3
12250,46.21Z,5,43.95,2.983333
12250,46.21Z,5,43.983333,2.983333
12250,55.73,5,43.95,3.05
12250,55.73,5,43.95,3.016667
12250,55.73,5,43.933333,3
12250,55.73,5,43.95,2.983333
12250,55.73,5,43.983333,2.983333
12250,01.50Z,5,43.95,3.05
12250,01.50Z,5,43.95,3.016667
12250,01.50Z,5,43.933333,3
12250,01.50Z,5,43.95,2.983333
12250,01.50Z,5,43.983333,2.983333
12250,01.45Z,5,43.95,3.05
12250,01.45Z,5,43.95,3.016667
12250,01.45Z,5,43.933333,3
12250,01.45Z,5,43.95,2.983333
12250,01.45Z,5,43.983333,2.983333
12250,60.2B,5,43.95,3.05
12250,60.2B,5,43.95,3.016667
12250,60.2B,5,43.933333,3
12250,60.2B,5,43.95,2.983333
12250,60.2B,5,43.983333,2.983333
12250,35.14Z,5,43.95,3.05
12250,35.14Z,5,43.95,3.016667
12250,35.14Z,5,43.933333,3
12250,35.14Z,5,43.95,2.983333
12250,35.14Z,5,43.983333,2.983333
12250,01.2A,40,43.95,3.05
12250,01.2A,40,43.95,3.016667
12250,01.2A,40,43.933333,3
12250,01.2A,40,43.95,2.983333
12250,01.2A,40,43.983333,2.983333
12250,45.31Z,5,43.95,3.05
12250,45.31Z,5,43.95,3.016667
12250,45.31Z,5,43.933333,3
12250,45.31Z,5,43.95,2.983333
12250,45.31Z,5,43.983333,2.983333
12250,71.11Z,5,43.95,3.05
12250,71.11Z,5,43.95,3.016667
12250,71.11Z,5,43.933333,3
12250,71.11Z,5,43.95,2.983333
12250,71.11Z,5,43.983333,2.983333
12250,47.81Z,5,43.95,3.05
12250,47.81Z,5,43.95,3.016667
12250,47.81Z,5,43.933333,3
12250,47.81Z,5,43.95,2.983333
12250,47.81Z,5,43.983333,2.983333
12250,01.41Z,5,43.95,3.05
12250,01.41Z,5,43.95,3.016667
12250,01.41Z,5,43.933333,3
12250,01.41Z,5,43.95,2.983333
12250,01.41Z,5,43.983333,2.983333
12250,01.42Z,125,43.95,3.05
12250,01.42Z,125,43.95,3.016667
12250,01.42Z,125,43.933333,3
12250,01.42Z,125,43.95,2.983333
12250,01.42Z,125,43.983333,2.983333
12250,43.99C,10,43.95,3.05
12250,43.99C,10,43.95,3.016667
12250,43.99C,10,43.933333,3
12250,43.99C,10,43.95,2.983333
12250,43.99C,10,43.983333,2.983333
12250,01.61Z,5,43.95,3.05
12250,01.61Z,5,43.95,3.016667
12250,01.61Z,5,43.933333,3
12250,01.61Z,5,43.95,2.983333
12250,01.61Z,5,43.983333,2.983333
12250,96.09Z,5,43.95,3.05
12250,96.09Z,5,43.95,3.016667
12250,96.09Z,5,43.933333,3
12250,96.09Z,5,43.95,2.983333
12250,96.09Z,5,43.983333,2.983333
12250,00.98,5,43.95,3.05
12250,00.98,5,43.95,3.016667
12250,00.98,5,43.933333,3
12250,00.98,5,43.95,2.983333
12250,00.98,5,43.983333,2.983333
12250,35.11Z,55,43.95,3.05
12250,35.11Z,55,43.95,3.016667
12250,35.11Z,55,43.933333,3
12250,35.11Z,55,43.95,2.983333
12250,35.11Z,55,43.983333,2.983333
12250,43.12A,5,43.95,3.05
12250,43.12A,5,43.95,3.016667
12250,43.12A,5,43.933333,3
12250,43.12A,5,43.95,2.983333
12250,43.12A,5,43.983333,2.983333
12250,01.13Z,10,43.95,3.05
12250,01.13Z,10,43.95,3.016667
12250,01.13Z,10,43.933333,3
12250,01.13Z,10,43.95,2.983333
12250,01.13Z,10,43.983333,2.983333
12250,01.49Z,5,43.95,3.05
12250,01.49Z,5,43.95,3.016667
12250,01.49Z,5,43.933333,3
12250,01.49Z,5,43.95,2.983333
12250,01.49Z,5,43.983333,2.983333
12250,78.30Z,5,43.95,3.05
12250,78.30Z,5,43.95,3.016667
12250,78.30Z,5,43.933333,3
12250,78.30Z,5,43.95,2.983333
12250,78.30Z,5,43.983333,2.983333
12250,01.1A,5,43.95,3.05
12250,01.1A,5,43.95,3.016667
12250,01.1A,5,43.933333,3
12250,01.1A,5,43.95,2.983333
12250,01.1A,5,43.983333,2.983333
12250,01.19Z,20,43.95,3.05
12250,01.19Z,20,43.95,3.016667
12250,01.19Z,20,43.933333,3
12250,01.19Z,20,43.95,2.983333
12250,01.19Z,20,43.983333,2.983333
12250,41.20B,5,43.95,3.05
12250,41.20B,5,43.95,3.016667
12250,41.20B,5,43.933333,3
12250,41.20B,5,43.95,2.983333
12250,41.20B,5,43.983333,2.983333
12250,32.13Z,5,43.95,3.05
12250,32.13Z,5,43.95,3.016667
12250,32.13Z,5,43.933333,3
12250,32.13Z,5,43.95,2.983333
12250,32.13Z,5,43.983333,2.983333
12250,88.99B,5,43.95,3.05
12250,88.99B,5,43.95,3.016667
12250,88.99B,5,43.933333,3
12250,88.99B,5,43.95,2.983333
12250,88.99B,5,43.983333,2.983333
12250,47.89Z,10,43.95,3.05
12250,47.89Z,10,43.95,3.016667
12250,47.89Z,10,43.933333,3
12250,47.89Z,10,43.95,2.983333
12250,47.89Z,10,43.983333,2.983333
12250,55.4A,5,43.95,3.05
12250,55.4A,5,43.95,3.016667
12250,55.4A,5,43.933333,3
12250,55.4A,5,43.95,2.983333
12250,55.4A,5,43.983333,2.983333
12250,45.2V,5,43.95,3.05
12250,45.2V,5,43.95,3.016667
12250,45.2V,5,43.933333,3
12250,45.2V,5,43.95,2.983333
12250,45.2V,5,43.983333,2.983333
12250,85.51Z,5,43.95,3.05
12250,85.51Z,5,43.95,3.016667
12250,85.51Z,5,43.933333,3
12250,85.51Z,5,43.95,2.983333
12250,85.51Z,5,43.983333,2.983333
12250,01.29Z,5,43.95,3.05
12250,01.29Z,5,43.95,3.016667
12250,01.29Z,5,43.933333,3
12250,01.29Z,5,43.95,2.983333
12250,01.29Z,5,43.983333,2.983333
12250,32.12Z,5,43.95,3.05
12250,32.12Z,5,43.95,3.016667
12250,32.12Z,5,43.933333,3
12250,32.12Z,5,43.95,2.983333
12250,32.12Z,5,43.983333,2.983333
12250,68.20B,75,43.95,3.05
12250,68.20B,75,43.95,3.016667
12250,68.20B,75,43.933333,3
12250,68.20B,75,43.95,2.983333
12250,68.20B,75,43.983333,2.983333
