codes_postaux,df1_activitePrincipaleUniteLegale,df1_count,latitude,longitude
55100,68.20A,40,"",""
55100,68.20A,40,49.216667,5.266667
55100,68.20A,40,49.2,5.366667
55100,68.20A,40,49.233333,5.316667
55100,68.20A,40,49.216667,5.383333
55100,68.20A,40,49.266667,5.316667
55100,68.20A,40,49.166667,5.233333
55100,68.20A,40,49.133333,5.433333
55100,68.20A,40,49.133333,5.4
55100,43.34Z,20,"",""
55100,43.34Z,20,49.216667,5.366667
55100,43.34Z,20,49.15,5.25
55100,43.34Z,20,49.25,5.333333
55100,43.34Z,20,49.183333,5.233333
55100,43.34Z,20,49.2,5.3
55100,43.34Z,20,"",""
55100,43.34Z,20,49.116667,5.416667
55100,43.34Z,20,49.15,5.283333
55100,43.34Z,20,49.216667,5.216667
55100,43.34Z,20,49.1,5.383333
55100,43.34Z,20,"",""
55100,43.34Z,20,49.216667,5.266667
55100,43.34Z,20,49.2,5.366667
55100,43.34Z,20,49.233333,5.316667
55100,43.34Z,20,49.216667,5.383333
55100,43.34Z,20,49.266667,5.316667
55100,43.34Z,20,49.166667,5.233333
55100,43.34Z,20,49.133333,5.433333
55100,43.34Z,20,49.133333,5.4
55100,64.20Z,20,"",""
55100,64.20Z,20,49.216667,5.366667
55100,64.20Z,20,49.15,5.25
55100,64.20Z,20,49.25,5.333333
55100,64.20Z,20,49.183333,5.233333
55100,64.20Z,20,49.2,5.3
55100,64.20Z,20,"",""
55100,64.20Z,20,49.116667,5.416667
55100,64.20Z,20,49.15,5.283333
55100,64.20Z,20,49.216667,5.216667
55100,64.20Z,20,49.1,5.383333
55100,64.20Z,20,"",""
55100,64.20Z,20,49.216667,5.266667
55100,64.20Z,20,49.2,5.366667
55100,64.20Z,20,49.233333,5.316667
55100,64.20Z,20,49.216667,5.383333
55100,64.20Z,20,49.266667,5.316667
55100,64.20Z,20,49.166667,5.233333
55100,64.20Z,20,49.133333,5.433333
55100,64.20Z,20,49.133333,5.4
55100,90.01Z,20,"",""
55100,90.01Z,20,49.216667,5.366667
55100,90.01Z,20,49.15,5.25
55100,90.01Z,20,49.25,5.333333
55100,90.01Z,20,49.183333,5.233333
55100,90.01Z,20,49.2,5.3
55100,90.01Z,20,"",""
55100,90.01Z,20,49.116667,5.416667
55100,90.01Z,20,49.15,5.283333
55100,90.01Z,20,49.216667,5.216667
55100,90.01Z,20,49.1,5.383333
55100,90.01Z,20,"",""
55100,90.01Z,20,49.216667,5.266667
55100,90.01Z,20,49.2,5.366667
55100,90.01Z,20,49.233333,5.316667
55100,90.01Z,20,49.216667,5.383333
55100,90.01Z,20,49.266667,5.316667
55100,90.01Z,20,49.166667,5.233333
55100,90.01Z,20,49.133333,5.433333
55100,90.01Z,20,49.133333,5.4
55100,43.91A,20,"",""
55100,43.91A,20,49.216667,5.366667
55100,43.91A,20,49.15,5.25
55100,43.91A,20,49.25,5.333333
55100,43.91A,20,49.183333,5.233333
55100,43.91A,20,49.2,5.3
55100,43.91A,20,"",""
55100,43.91A,20,49.116667,5.416667
55100,43.91A,20,49.15,5.283333
55100,43.91A,20,49.216667,5.216667
55100,43.91A,20,49.1,5.383333
55100,43.91A,20,"",""
55100,43.91A,20,49.216667,5.266667
55100,43.91A,20,49.2,5.366667
55100,43.91A,20,49.233333,5.316667
55100,43.91A,20,49.216667,5.383333
55100,43.91A,20,49.266667,5.316667
55100,43.91A,20,49.166667,5.233333
55100,43.91A,20,49.133333,5.433333
55100,43.91A,20,49.133333,5.4
55100,84.11Z,40,"",""
55100,84.11Z,40,49.216667,5.366667
55100,84.11Z,40,49.15,5.25
55100,84.11Z,40,49.25,5.333333
55100,84.11Z,40,49.183333,5.233333
55100,84.11Z,40,49.2,5.3
55100,84.11Z,40,"",""
55100,84.11Z,40,49.116667,5.416667
55100,84.11Z,40,49.15,5.283333
55100,84.11Z,40,49.216667,5.216667
55100,84.11Z,40,49.1,5.383333
55100,84.11Z,40,"",""
55100,84.11Z,40,49.216667,5.266667
55100,84.11Z,40,49.2,5.366667
55100,84.11Z,40,49.233333,5.316667
55100,84.11Z,40,49.216667,5.383333
55100,84.11Z,40,49.266667,5.316667
55100,84.11Z,40,49.166667,5.233333
55100,84.11Z,40,49.133333,5.433333
55100,84.11Z,40,49.133333,5.4
55100,20.42Z,20,"",""
55100,20.42Z,20,49.216667,5.366667
55100,20.42Z,20,49.15,5.25
55100,20.42Z,20,49.25,5.333333
55100,20.42Z,20,49.183333,5.233333
55100,20.42Z,20,49.2,5.3
55100,20.42Z,20,"",""
55100,20.42Z,20,49.116667,5.416667
55100,20.42Z,20,49.15,5.283333
55100,20.42Z,20,49.216667,5.216667
55100,20.42Z,20,49.1,5.383333
55100,20.42Z,20,"",""
55100,20.42Z,20,49.216667,5.266667
55100,20.42Z,20,49.2,5.366667
55100,20.42Z,20,49.233333,5.316667
55100,20.42Z,20,49.216667,5.383333
55100,20.42Z,20,49.266667,5.316667
55100,20.42Z,20,49.166667,5.233333
55100,20.42Z,20,49.133333,5.433333
55100,20.42Z,20,49.133333,5.4
55100,43.22B,20,"",""
55100,43.22B,20,49.216667,5.366667
55100,43.22B,20,49.15,5.25
55100,43.22B,20,49.25,5.333333
55100,43.22B,20,49.183333,5.233333
55100,43.22B,20,49.2,5.3
55100,43.22B,20,"",""
55100,43.22B,20,49.116667,5.416667
55100,43.22B,20,49.15,5.283333
55100,43.22B,20,49.216667,5.216667
55100,43.22B,20,49.1,5.383333
55100,43.22B,20,"",""
55100,43.22B,20,49.216667,5.266667
55100,43.22B,20,49.2,5.366667
55100,43.22B,20,49.233333,5.316667
55100,43.22B,20,49.216667,5.383333
55100,43.22B,20,49.266667,5.316667
55100,43.22B,20,49.166667,5.233333
55100,43.22B,20,49.133333,5.433333
55100,43.22B,20,49.133333,5.4
55100,70.1C,20,"",""
55100,70.1C,20,49.216667,5.366667
55100,70.1C,20,49.15,5.25
55100,70.1C,20,49.25,5.333333
55100,70.1C,20,49.183333,5.233333
55100,70.1C,20,49.2,5.3
55100,70.1C,20,"",""
55100,70.1C,20,49.116667,5.416667
55100,70.1C,20,49.15,5.283333
55100,70.1C,20,49.216667,5.216667
55100,70.1C,20,49.1,5.383333
55100,70.1C,20,"",""
55100,70.1C,20,49.216667,5.266667
55100,70.1C,20,49.2,5.366667
55100,70.1C,20,49.233333,5.316667
55100,70.1C,20,49.216667,5.383333
55100,70.1C,20,49.266667,5.316667
55100,70.1C,20,49.166667,5.233333
55100,70.1C,20,49.133333,5.433333
55100,70.1C,20,49.133333,5.4
55100,94.99Z,20,"",""
55100,94.99Z,20,49.216667,5.366667
55100,94.99Z,20,49.15,5.25
55100,94.99Z,20,49.25,5.333333
55100,94.99Z,20,49.183333,5.233333
55100,94.99Z,20,49.2,5.3
55100,94.99Z,20,"",""
55100,94.99Z,20,49.116667,5.416667
55100,94.99Z,20,49.15,5.283333
55100,94.99Z,20,49.216667,5.216667
55100,94.99Z,20,49.1,5.383333
55100,94.99Z,20,"",""
55100,94.99Z,20,49.216667,5.266667
55100,94.99Z,20,49.2,5.366667
55100,94.99Z,20,49.233333,5.316667
55100,94.99Z,20,49.216667,5.383333
55100,94.99Z,20,49.266667,5.316667
55100,94.99Z,20,49.166667,5.233333
55100,94.99Z,20,49.133333,5.433333
55100,94.99Z,20,49.133333,5.4
55100,82.30Z,20,"",""
55100,82.30Z,20,49.216667,5.366667
55100,82.30Z,20,49.15,5.25
55100,82.30Z,20,49.25,5.333333
55100,82.30Z,20,49.183333,5.233333
55100,82.30Z,20,49.2,5.3
55100,82.30Z,20,"",""
55100,82.30Z,20,49.116667,5.416667
55100,82.30Z,20,49.15,5.283333
55100,82.30Z,20,49.216667,5.216667
55100,82.30Z,20,49.1,5.383333
55100,82.30Z,20,"",""
55100,82.30Z,20,49.216667,5.266667
55100,82.30Z,20,49.2,5.366667
55100,82.30Z,20,49.233333,5.316667
55100,82.30Z,20,49.216667,5.383333
55100,82.30Z,20,49.266667,5.316667
55100,82.30Z,20,49.166667,5.233333
55100,82.30Z,20,49.133333,5.433333
55100,82.30Z,20,49.133333,5.4
55100,01.50Z,100,"",""
55100,01.50Z,100,49.216667,5.366667
55100,01.50Z,100,49.15,5.25
55100,01.50Z,100,49.25,5.333333
55100,01.50Z,100,49.183333,5.233333
55100,01.50Z,100,49.2,5.3
55100,01.50Z,100,"",""
55100,01.50Z,100,49.116667,5.416667
55100,01.50Z,100,49.15,5.283333
55100,01.50Z,100,49.216667,5.216667
55100,01.50Z,100,49.1,5.383333
55100,01.50Z,100,"",""
55100,01.50Z,100,49.216667,5.266667
55100,01.50Z,100,49.2,5.366667
55100,01.50Z,100,49.233333,5.316667
55100,01.50Z,100,49.216667,5.383333
55100,01.50Z,100,49.266667,5.316667
55100,01.50Z,100,49.166667,5.233333
55100,01.50Z,100,49.133333,5.433333
55100,01.50Z,100,49.133333,5.4
55100,46.90Z,20,"",""
55100,46.90Z,20,49.216667,5.366667
55100,46.90Z,20,49.15,5.25
55100,46.90Z,20,49.25,5.333333
55100,46.90Z,20,49.183333,5.233333
55100,46.90Z,20,49.2,5.3
55100,46.90Z,20,"",""
55100,46.90Z,20,49.116667,5.416667
55100,46.90Z,20,49.15,5.283333
55100,46.90Z,20,49.216667,5.216667
55100,46.90Z,20,49.1,5.383333
55100,46.90Z,20,"",""
55100,46.90Z,20,49.216667,5.266667
55100,46.90Z,20,49.2,5.366667
55100,46.90Z,20,49.233333,5.316667
55100,46.90Z,20,49.216667,5.383333
55100,46.90Z,20,49.266667,5.316667
55100,46.90Z,20,49.166667,5.233333
55100,46.90Z,20,49.133333,5.433333
55100,46.90Z,20,49.133333,5.4
55100,86.21Z,20,"",""
55100,86.21Z,20,49.216667,5.366667
55100,86.21Z,20,49.15,5.25
55100,86.21Z,20,49.25,5.333333
55100,86.21Z,20,49.183333,5.233333
55100,86.21Z,20,49.2,5.3
55100,86.21Z,20,"",""
55100,86.21Z,20,49.116667,5.416667
55100,86.21Z,20,49.15,5.283333
55100,86.21Z,20,49.216667,5.216667
55100,86.21Z,20,49.1,5.383333
55100,86.21Z,20,"",""
55100,86.21Z,20,49.216667,5.266667
55100,86.21Z,20,49.2,5.366667
55100,86.21Z,20,49.233333,5.316667
55100,86.21Z,20,49.216667,5.383333
55100,86.21Z,20,49.266667,5.316667
55100,86.21Z,20,49.166667,5.233333
55100,86.21Z,20,49.133333,5.433333
55100,86.21Z,20,49.133333,5.4
55100,01.41Z,40,"",""
55100,01.41Z,40,49.216667,5.366667
55100,01.41Z,40,49.15,5.25
55100,01.41Z,40,49.25,5.333333
55100,01.41Z,40,49.183333,5.233333
55100,01.41Z,40,49.2,5.3
55100,01.41Z,40,"",""
55100,01.41Z,40,49.116667,5.416667
55100,01.41Z,40,49.15,5.283333
55100,01.41Z,40,49.216667,5.216667
55100,01.41Z,40,49.1,5.383333
55100,01.41Z,40,"",""
55100,01.41Z,40,49.216667,5.266667
55100,01.41Z,40,49.2,5.366667
55100,01.41Z,40,49.233333,5.316667
55100,01.41Z,40,49.216667,5.383333
55100,01.41Z,40,49.266667,5.316667
55100,01.41Z,40,49.166667,5.233333
55100,01.41Z,40,49.133333,5.433333
55100,01.41Z,40,49.133333,5.4
55100,70.21Z,20,"",""
55100,70.21Z,20,49.216667,5.366667
55100,70.21Z,20,49.15,5.25
55100,70.21Z,20,49.25,5.333333
55100,70.21Z,20,49.183333,5.233333
55100,70.21Z,20,49.2,5.3
55100,70.21Z,20,"",""
55100,70.21Z,20,49.116667,5.416667
55100,70.21Z,20,49.15,5.283333
55100,70.21Z,20,49.216667,5.216667
55100,70.21Z,20,49.1,5.383333
55100,70.21Z,20,"",""
55100,70.21Z,20,49.216667,5.266667
55100,70.21Z,20,49.2,5.366667
55100,70.21Z,20,49.233333,5.316667
55100,70.21Z,20,49.216667,5.383333
55100,70.21Z,20,49.266667,5.316667
55100,70.21Z,20,49.166667,5.233333
55100,70.21Z,20,49.133333,5.433333
55100,70.21Z,20,49.133333,5.4
55100,41.0Z,20,"",""
55100,41.0Z,20,49.216667,5.366667
55100,41.0Z,20,49.15,5.25
55100,41.0Z,20,49.25,5.333333
55100,41.0Z,20,49.183333,5.233333
55100,41.0Z,20,49.2,5.3
55100,41.0Z,20,"",""
55100,41.0Z,20,49.116667,5.416667
55100,41.0Z,20,49.15,5.283333
55100,41.0Z,20,49.216667,5.216667
55100,41.0Z,20,49.1,5.383333
55100,41.0Z,20,"",""
55100,41.0Z,20,49.216667,5.266667
55100,41.0Z,20,49.2,5.366667
55100,41.0Z,20,49.233333,5.316667
55100,41.0Z,20,49.216667,5.383333
55100,41.0Z,20,49.266667,5.316667
55100,41.0Z,20,49.166667,5.233333
55100,41.0Z,20,49.133333,5.433333
55100,41.0Z,20,49.133333,5.4
55100,96.09Z,20,"",""
55100,96.09Z,20,49.216667,5.366667
55100,96.09Z,20,49.15,5.25
55100,96.09Z,20,49.25,5.333333
55100,96.09Z,20,49.183333,5.233333
55100,96.09Z,20,49.2,5.3
55100,96.09Z,20,"",""
55100,96.09Z,20,49.116667,5.416667
55100,96.09Z,20,49.15,5.283333
55100,96.09Z,20,49.216667,5.216667
55100,96.09Z,20,49.1,5.383333
55100,96.09Z,20,"",""
55100,96.09Z,20,49.216667,5.266667
55100,96.09Z,20,49.2,5.366667
55100,96.09Z,20,49.233333,5.316667
55100,96.09Z,20,49.216667,5.383333
55100,96.09Z,20,49.266667,5.316667
55100,96.09Z,20,49.166667,5.233333
55100,96.09Z,20,49.133333,5.433333
55100,96.09Z,20,49.133333,5.4
55100,53.20Z,20,"",""
55100,53.20Z,20,49.216667,5.366667
55100,53.20Z,20,49.15,5.25
55100,53.20Z,20,49.25,5.333333
55100,53.20Z,20,49.183333,5.233333
55100,53.20Z,20,49.2,5.3
55100,53.20Z,20,"",""
55100,53.20Z,20,49.116667,5.416667
55100,53.20Z,20,49.15,5.283333
55100,53.20Z,20,49.216667,5.216667
55100,53.20Z,20,49.1,5.383333
55100,53.20Z,20,"",""
55100,53.20Z,20,49.216667,5.266667
55100,53.20Z,20,49.2,5.366667
55100,53.20Z,20,49.233333,5.316667
55100,53.20Z,20,49.216667,5.383333
55100,53.20Z,20,49.266667,5.316667
55100,53.20Z,20,49.166667,5.233333
55100,53.20Z,20,49.133333,5.433333
55100,53.20Z,20,49.133333,5.4
55100,01.62Z,40,"",""
55100,01.62Z,40,49.216667,5.366667
55100,01.62Z,40,49.15,5.25
55100,01.62Z,40,49.25,5.333333
55100,01.62Z,40,49.183333,5.233333
55100,01.62Z,40,49.2,5.3
55100,01.62Z,40,"",""
55100,01.62Z,40,49.116667,5.416667
55100,01.62Z,40,49.15,5.283333
55100,01.62Z,40,49.216667,5.216667
55100,01.62Z,40,49.1,5.383333
55100,01.62Z,40,"",""
55100,01.62Z,40,49.216667,5.266667
55100,01.62Z,40,49.2,5.366667
55100,01.62Z,40,49.233333,5.316667
55100,01.62Z,40,49.216667,5.383333
55100,01.62Z,40,49.266667,5.316667
55100,01.62Z,40,49.166667,5.233333
55100,01.62Z,40,49.133333,5.433333
55100,01.62Z,40,49.133333,5.4
55100,88.99B,20,"",""
55100,88.99B,20,49.216667,5.366667
55100,88.99B,20,49.15,5.25
55100,88.99B,20,49.25,5.333333
55100,88.99B,20,49.183333,5.233333
55100,88.99B,20,49.2,5.3
55100,88.99B,20,"",""
55100,88.99B,20,49.116667,5.416667
55100,88.99B,20,49.15,5.283333
55100,88.99B,20,49.216667,5.216667
55100,88.99B,20,49.1,5.383333
55100,88.99B,20,"",""
55100,88.99B,20,49.216667,5.266667
55100,88.99B,20,49.2,5.366667
55100,88.99B,20,49.233333,5.316667
55100,88.99B,20,49.216667,5.383333
55100,88.99B,20,49.266667,5.316667
55100,88.99B,20,49.166667,5.233333
55100,88.99B,20,49.133333,5.433333
55100,88.99B,20,49.133333,5.4
55100,85.51Z,20,"",""
55100,85.51Z,20,49.216667,5.366667
55100,85.51Z,20,49.15,5.25
55100,85.51Z,20,49.25,5.333333
55100,85.51Z,20,49.183333,5.233333
55100,85.51Z,20,49.2,5.3
55100,85.51Z,20,"",""
55100,85.51Z,20,49.116667,5.416667
55100,85.51Z,20,49.15,5.283333
55100,85.51Z,20,49.216667,5.216667
55100,85.51Z,20,49.1,5.383333
55100,85.51Z,20,"",""
55100,85.51Z,20,49.216667,5.266667
55100,85.51Z,20,49.2,5.366667
55100,85.51Z,20,49.233333,5.316667
55100,85.51Z,20,49.216667,5.383333
55100,85.51Z,20,49.266667,5.316667
55100,85.51Z,20,49.166667,5.233333
55100,85.51Z,20,49.133333,5.433333
55100,85.51Z,20,49.133333,5.4
55100,25.50A,20,"",""
55100,25.50A,20,49.216667,5.366667
55100,25.50A,20,49.15,5.25
55100,25.50A,20,49.25,5.333333
55100,25.50A,20,49.183333,5.233333
55100,25.50A,20,49.2,5.3
55100,25.50A,20,"",""
55100,25.50A,20,49.116667,5.416667
55100,25.50A,20,49.15,5.283333
55100,25.50A,20,49.216667,5.216667
55100,25.50A,20,49.1,5.383333
55100,25.50A,20,"",""
55100,25.50A,20,49.216667,5.266667
55100,25.50A,20,49.2,5.366667
55100,25.50A,20,49.233333,5.316667
55100,25.50A,20,49.216667,5.383333
55100,25.50A,20,49.266667,5.316667
55100,25.50A,20,49.166667,5.233333
55100,25.50A,20,49.133333,5.433333
55100,25.50A,20,49.133333,5.4
55100,68.20B,80,"",""
55100,68.20B,80,49.216667,5.366667
55100,68.20B,80,49.15,5.25
55100,68.20B,80,49.25,5.333333
55100,68.20B,80,49.183333,5.233333
55100,68.20B,80,49.2,5.3
55100,68.20B,80,"",""
55100,68.20B,80,49.116667,5.416667
55100,68.20B,80,49.15,5.283333
55100,68.20B,80,49.216667,5.216667
55100,68.20B,80,49.1,5.383333
55100,68.20B,80,"",""
55100,68.20B,80,49.216667,5.266667
55100,68.20B,80,49.2,5.366667
55100,68.20B,80,49.233333,5.316667
55100,68.20B,80,49.216667,5.383333
55100,68.20B,80,49.266667,5.316667
55100,68.20B,80,49.166667,5.233333
55100,68.20B,80,49.133333,5.433333
55100,68.20B,80,49.133333,5.4
