codes_postaux,df1_activitePrincipaleUniteLegale,df1_count,latitude,longitude
59630,84.11Z,18,"",""
59630,84.11Z,18,50.95,2.283333
59630,84.11Z,18,50.95,2.2
59630,64.42,6,50.9,2.183333
59630,64.42,6,50.916667,2.266667
59630,64.42,6,50.9,2.316667
59630,64.42,6,"",""
59630,64.42,6,50.95,2.283333
59630,64.42,6,50.95,2.2
59630,50.1Z,6,50.9,2.183333
59630,50.1Z,6,50.916667,2.266667
59630,50.1Z,6,50.9,2.316667
59630,50.1Z,6,"",""
59630,50.1Z,6,50.95,2.283333
59630,50.1Z,6,50.95,2.2
59630,77.14,12,50.9,2.183333
59630,77.14,12,50.916667,2.266667
59630,77.14,12,50.9,2.316667
59630,77.14,12,"",""
59630,77.14,12,50.95,2.283333
59630,77.14,12,50.95,2.2
59630,85.1G,6,50.9,2.183333
59630,85.1G,6,50.916667,2.266667
59630,85.1G,6,50.9,2.316667
59630,85.1G,6,"",""
59630,85.1G,6,50.95,2.283333
59630,85.1G,6,50.95,2.2
59630,01.4A,6,50.9,2.183333
59630,01.4A,6,50.916667,2.266667
59630,01.4A,6,50.9,2.316667
59630,01.4A,6,"",""
59630,01.4A,6,50.95,2.283333
59630,01.4A,6,50.95,2.2
59630,43.39Z,12,50.9,2.183333
59630,43.39Z,12,50.916667,2.266667
59630,43.39Z,12,50.9,2.316667
59630,43.39Z,12,"",""
59630,43.39Z,12,50.95,2.283333
59630,43.39Z,12,50.95,2.2
59630,93.12Z,48,50.9,2.183333
59630,93.12Z,48,50.916667,2.266667
59630,93.12Z,48,50.9,2.316667
59630,93.12Z,48,"",""
59630,93.12Z,48,50.95,2.283333
59630,93.12Z,48,50.95,2.2
59630,43.22B,12,50.9,2.183333
59630,43.22B,12,50.916667,2.266667
59630,43.22B,12,50.9,2.316667
59630,43.22B,12,"",""
59630,43.22B,12,50.95,2.283333
59630,43.22B,12,50.95,2.2
59630,46.42Z,6,50.9,2.183333
59630,46.42Z,6,50.916667,2.266667
59630,46.42Z,6,50.9,2.316667
59630,46.42Z,6,"",""
59630,46.42Z,6,50.95,2.283333
59630,46.42Z,6,50.95,2.2
59630,43.32A,30,50.9,2.183333
59630,43.32A,30,50.916667,2.266667
59630,43.32A,30,50.9,2.316667
59630,43.32A,30,"",""
59630,43.32A,30,50.95,2.283333
59630,43.32A,30,50.95,2.2
59630,58.12,6,50.9,2.183333
59630,58.12,6,50.916667,2.266667
59630,58.12,6,50.9,2.316667
59630,58.12,6,"",""
59630,58.12,6,50.95,2.283333
59630,58.12,6,50.95,2.2
59630,59.12,12,50.9,2.183333
59630,59.12,12,50.916667,2.266667
59630,59.12,12,50.9,2.316667
59630,59.12,12,"",""
59630,59.12,12,50.95,2.283333
59630,59.12,12,50.95,2.2
59630,72.5Z,6,50.9,2.183333
59630,72.5Z,6,50.916667,2.266667
59630,72.5Z,6,50.9,2.316667
59630,72.5Z,6,"",""
59630,72.5Z,6,50.95,2.283333
59630,72.5Z,6,50.95,2.2
59630,74.1G,6,50.9,2.183333
59630,74.1G,6,50.916667,2.266667
59630,74.1G,6,50.9,2.316667
59630,74.1G,6,"",""
59630,74.1G,6,50.95,2.283333
59630,74.1G,6,50.95,2.2
59630,72.19Z,6,50.9,2.183333
59630,72.19Z,6,50.916667,2.266667
59630,72.19Z,6,50.9,2.316667
59630,72.19Z,6,"",""
59630,72.19Z,6,50.95,2.283333
59630,72.19Z,6,50.95,2.2
59630,84.30B,6,50.9,2.183333
59630,84.30B,6,50.916667,2.266667
59630,84.30B,6,50.9,2.316667
59630,84.30B,6,"",""
59630,84.30B,6,50.95,2.283333
59630,84.30B,6,50.95,2.2
59630,47.11B,12,50.9,2.183333
59630,47.11B,12,50.916667,2.266667
59630,47.11B,12,50.9,2.316667
59630,47.11B,12,"",""
59630,47.11B,12,50.95,2.283333
59630,47.11B,12,50.95,2.2
59630,52.2A,12,50.9,2.183333
59630,52.2A,12,50.916667,2.266667
59630,52.2A,12,50.9,2.316667
59630,52.2A,12,"",""
59630,52.2A,12,50.95,2.283333
59630,52.2A,12,50.95,2.2
59630,65.06,6,50.9,2.183333
59630,65.06,6,50.916667,2.266667
59630,65.06,6,50.9,2.316667
59630,65.06,6,"",""
59630,65.06,6,50.95,2.283333
59630,65.06,6,50.95,2.2
59630,84.30A,6,50.9,2.183333
59630,84.30A,6,50.916667,2.266667
59630,84.30A,6,50.9,2.316667
59630,84.30A,6,"",""
59630,84.30A,6,50.95,2.283333
59630,84.30A,6,50.95,2.2
59630,43.32C,6,50.9,2.183333
59630,43.32C,6,50.916667,2.266667
59630,43.32C,6,50.9,2.316667
59630,43.32C,6,"",""
59630,43.32C,6,50.95,2.283333
59630,43.32C,6,50.95,2.2
59630,55.70,6,50.9,2.183333
59630,55.70,6,50.916667,2.266667
59630,55.70,6,50.9,2.316667
59630,55.70,6,"",""
59630,55.70,6,50.95,2.283333
59630,55.70,6,50.95,2.2
59630,86.23Z,6,50.9,2.183333
59630,86.23Z,6,50.916667,2.266667
59630,86.23Z,6,50.9,2.316667
59630,86.23Z,6,"",""
59630,86.23Z,6,50.95,2.283333
59630,86.23Z,6,50.95,2.2
59630,55.4B,30,50.9,2.183333
59630,55.4B,30,50.916667,2.266667
59630,55.4B,30,50.9,2.316667
59630,55.4B,30,"",""
59630,55.4B,30,50.95,2.283333
59630,55.4B,30,50.95,2.2
59630,46.17B,6,50.9,2.183333
59630,46.17B,6,50.916667,2.266667
59630,46.17B,6,50.9,2.316667
59630,46.17B,6,"",""
59630,46.17B,6,50.95,2.283333
59630,46.17B,6,50.95,2.2
59630,52.6E,18,50.9,2.183333
59630,52.6E,18,50.916667,2.266667
59630,52.6E,18,50.9,2.316667
59630,52.6E,18,"",""
59630,52.6E,18,50.95,2.283333
59630,52.6E,18,50.95,2.2
59630,74.1J,18,50.9,2.183333
59630,74.1J,18,50.916667,2.266667
59630,74.1J,18,50.9,2.316667
59630,74.1J,18,"",""
59630,74.1J,18,50.95,2.283333
59630,74.1J,18,50.95,2.2
59630,43.33Z,24,50.9,2.183333
59630,43.33Z,24,50.916667,2.266667
59630,43.33Z,24,50.9,2.316667
59630,43.33Z,24,"",""
59630,43.33Z,24,50.95,2.283333
59630,43.33Z,24,50.95,2.2
59630,47.22Z,12,50.9,2.183333
59630,47.22Z,12,50.916667,2.266667
59630,47.22Z,12,50.9,2.316667
59630,47.22Z,12,"",""
59630,47.22Z,12,50.95,2.283333
59630,47.22Z,12,50.95,2.2
59630,37.2Z,6,50.9,2.183333
59630,37.2Z,6,50.916667,2.266667
59630,37.2Z,6,50.9,2.316667
59630,37.2Z,6,"",""
59630,37.2Z,6,50.95,2.283333
59630,37.2Z,6,50.95,2.2
59630,01.80,6,50.9,2.183333
59630,01.80,6,50.916667,2.266667
59630,01.80,6,50.9,2.316667
59630,01.80,6,"",""
59630,01.80,6,50.95,2.283333
59630,01.80,6,50.95,2.2
59630,74.20Z,6,50.9,2.183333
59630,74.20Z,6,50.916667,2.266667
59630,74.20Z,6,50.9,2.316667
59630,74.20Z,6,"",""
59630,74.20Z,6,50.95,2.283333
59630,74.20Z,6,50.95,2.2
59630,56.10A,24,50.9,2.183333
59630,56.10A,24,50.916667,2.266667
59630,56.10A,24,50.9,2.316667
59630,56.10A,24,"",""
59630,56.10A,24,50.95,2.283333
59630,56.10A,24,50.95,2.2
59630,96.02A,36,50.9,2.183333
59630,96.02A,36,50.916667,2.266667
59630,96.02A,36,50.9,2.316667
59630,96.02A,36,"",""
59630,96.02A,36,50.95,2.283333
59630,96.02A,36,50.95,2.2
59630,85.32Z,6,50.9,2.183333
59630,85.32Z,6,50.916667,2.266667
59630,85.32Z,6,50.9,2.316667
59630,85.32Z,6,"",""
59630,85.32Z,6,50.95,2.283333
59630,85.32Z,6,50.95,2.2
59630,86.90D,30,50.9,2.183333
59630,86.90D,30,50.916667,2.266667
59630,86.90D,30,50.9,2.316667
59630,86.90D,30,"",""
59630,86.90D,30,50.95,2.283333
59630,86.90D,30,50.95,2.2
59630,82.19Z,6,50.9,2.183333
59630,82.19Z,6,50.916667,2.266667
59630,82.19Z,6,50.9,2.316667
59630,82.19Z,6,"",""
59630,82.19Z,6,50.95,2.283333
59630,82.19Z,6,50.95,2.2
59630,46.19B,42,50.9,2.183333
59630,46.19B,42,50.916667,2.266667
59630,46.19B,42,50.9,2.316667
59630,46.19B,42,"",""
59630,46.19B,42,50.95,2.283333
59630,46.19B,42,50.95,2.2
59630,69.12,6,50.9,2.183333
59630,69.12,6,50.916667,2.266667
59630,69.12,6,50.9,2.316667
59630,69.12,6,"",""
59630,69.12,6,50.95,2.283333
59630,69.12,6,50.95,2.2
59630,87.04,6,50.9,2.183333
59630,87.04,6,50.916667,2.266667
59630,87.04,6,50.9,2.316667
59630,87.04,6,"",""
59630,87.04,6,50.95,2.283333
59630,87.04,6,50.95,2.2
59630,43.91B,12,50.9,2.183333
59630,43.91B,12,50.916667,2.266667
59630,43.91B,12,50.9,2.316667
59630,43.91B,12,"",""
59630,43.91B,12,50.95,2.283333
59630,43.91B,12,50.95,2.2
59630,94.99Z,84,50.9,2.183333
59630,94.99Z,84,50.916667,2.266667
59630,94.99Z,84,50.9,2.316667
59630,94.99Z,84,"",""
59630,94.99Z,84,50.95,2.283333
59630,94.99Z,84,50.95,2.2
59630,62.45,6,50.9,2.183333
59630,62.45,6,50.916667,2.266667
59630,62.45,6,50.9,2.316667
59630,62.45,6,"",""
59630,62.45,6,50.95,2.283333
59630,62.45,6,50.95,2.2
59630,77.05,6,50.9,2.183333
59630,77.05,6,50.916667,2.266667
59630,77.05,6,50.9,2.316667
59630,77.05,6,"",""
59630,77.05,6,50.95,2.283333
59630,77.05,6,50.95,2.2
59630,14.13Z,6,50.9,2.183333
59630,14.13Z,6,50.916667,2.266667
59630,14.13Z,6,50.9,2.316667
59630,14.13Z,6,"",""
59630,14.13Z,6,50.95,2.283333
59630,14.13Z,6,50.95,2.2
59630,47.76Z,24,50.9,2.183333
59630,47.76Z,24,50.916667,2.266667
59630,47.76Z,24,50.9,2.316667
59630,47.76Z,24,"",""
59630,47.76Z,24,50.95,2.283333
59630,47.76Z,24,50.95,2.2
59630,70.10Z,6,50.9,2.183333
59630,70.10Z,6,50.916667,2.266667
59630,70.10Z,6,50.9,2.316667
59630,70.10Z,6,"",""
59630,70.10Z,6,50.95,2.283333
59630,70.10Z,6,50.95,2.2
59630,02.20,6,50.9,2.183333
59630,02.20,6,50.916667,2.266667
59630,02.20,6,50.9,2.316667
59630,02.20,6,"",""
59630,02.20,6,50.95,2.283333
59630,02.20,6,50.95,2.2
59630,82.99Z,12,50.9,2.183333
59630,82.99Z,12,50.916667,2.266667
59630,82.99Z,12,50.9,2.316667
59630,82.99Z,12,"",""
59630,82.99Z,12,50.95,2.283333
59630,82.99Z,12,50.95,2.2
59630,47.59A,6,50.9,2.183333
59630,47.59A,6,50.916667,2.266667
59630,47.59A,6,50.9,2.316667
59630,47.59A,6,"",""
59630,47.59A,6,50.95,2.283333
59630,47.59A,6,50.95,2.2
59630,86.06,6,50.9,2.183333
59630,86.06,6,50.916667,2.266667
59630,86.06,6,50.9,2.316667
59630,86.06,6,"",""
59630,86.06,6,50.95,2.283333
59630,86.06,6,50.95,2.2
59630,79.06,6,50.9,2.183333
59630,79.06,6,50.916667,2.266667
59630,79.06,6,50.9,2.316667
59630,79.06,6,"",""
59630,79.06,6,50.95,2.283333
59630,79.06,6,50.95,2.2
59630,50.3B,6,50.9,2.183333
59630,50.3B,6,50.916667,2.266667
59630,50.3B,6,50.9,2.316667
59630,50.3B,6,"",""
59630,50.3B,6,50.95,2.283333
59630,50.3B,6,50.95,2.2
59630,86.22C,6,50.9,2.183333
59630,86.22C,6,50.916667,2.266667
59630,86.22C,6,50.9,2.316667
59630,86.22C,6,"",""
59630,86.22C,6,50.95,2.283333
59630,86.22C,6,50.95,2.2
59630,67.01,6,50.9,2.183333
59630,67.01,6,50.916667,2.266667
59630,67.01,6,50.9,2.316667
59630,67.01,6,"",""
59630,67.01,6,50.95,2.283333
59630,67.01,6,50.95,2.2
59630,47.78C,30,50.9,2.183333
59630,47.78C,30,50.916667,2.266667
59630,47.78C,30,50.9,2.316667
59630,47.78C,30,"",""
59630,47.78C,30,50.95,2.283333
59630,47.78C,30,50.95,2.2
59630,63.11Z,6,50.9,2.183333
59630,63.11Z,6,50.916667,2.266667
59630,63.11Z,6,50.9,2.316667
59630,63.11Z,6,"",""
59630,63.11Z,6,50.95,2.283333
59630,63.11Z,6,50.95,2.2
59630,87.03,6,50.9,2.183333
59630,87.03,6,50.916667,2.266667
59630,87.03,6,50.9,2.316667
59630,87.03,6,"",""
59630,87.03,6,50.95,2.283333
59630,87.03,6,50.95,2.2
59630,00.00Z,18,50.9,2.183333
59630,00.00Z,18,50.916667,2.266667
59630,00.00Z,18,50.9,2.316667
59630,00.00Z,18,"",""
59630,00.00Z,18,50.95,2.283333
59630,00.00Z,18,50.95,2.2
59630,74.7Z,6,50.9,2.183333
59630,74.7Z,6,50.916667,2.266667
59630,74.7Z,6,50.9,2.316667
59630,74.7Z,6,"",""
59630,74.7Z,6,50.95,2.283333
59630,74.7Z,6,50.95,2.2
59630,47.78A,6,50.9,2.183333
59630,47.78A,6,50.916667,2.266667
59630,47.78A,6,50.9,2.316667
59630,47.78A,6,"",""
59630,47.78A,6,50.95,2.283333
59630,47.78A,6,50.95,2.2
59630,62.43,12,50.9,2.183333
59630,62.43,12,50.916667,2.266667
59630,62.43,12,50.9,2.316667
59630,62.43,12,"",""
59630,62.43,12,50.95,2.283333
59630,62.43,12,50.95,2.2
59630,55.73,18,50.9,2.183333
59630,55.73,18,50.916667,2.266667
59630,55.73,18,50.9,2.316667
59630,55.73,18,"",""
59630,55.73,18,50.95,2.283333
59630,55.73,18,50.95,2.2
59630,77.03,6,50.9,2.183333
59630,77.03,6,50.916667,2.266667
59630,77.03,6,50.9,2.316667
59630,77.03,6,"",""
59630,77.03,6,50.95,2.283333
59630,77.03,6,50.95,2.2
59630,62.01Z,12,50.9,2.183333
59630,62.01Z,12,50.916667,2.266667
59630,62.01Z,12,50.9,2.316667
59630,62.01Z,12,"",""
59630,62.01Z,12,50.95,2.283333
59630,62.01Z,12,50.95,2.2
59630,43.29A,6,50.9,2.183333
59630,43.29A,6,50.916667,2.266667
59630,43.29A,6,50.9,2.316667
59630,43.29A,6,"",""
59630,43.29A,6,50.95,2.283333
59630,43.29A,6,50.95,2.2
59630,55.71,12,50.9,2.183333
59630,55.71,12,50.916667,2.266667
59630,55.71,12,50.9,2.316667
59630,55.71,12,"",""
59630,55.71,12,50.95,2.283333
59630,55.71,12,50.95,2.2
59630,01.50Z,12,50.9,2.183333
59630,01.50Z,12,50.916667,2.266667
59630,01.50Z,12,50.9,2.316667
59630,01.50Z,12,"",""
59630,01.50Z,12,50.95,2.283333
59630,01.50Z,12,50.95,2.2
59630,46.18Z,6,50.9,2.183333
59630,46.18Z,6,50.916667,2.266667
59630,46.18Z,6,50.9,2.316667
59630,46.18Z,6,"",""
59630,46.18Z,6,50.95,2.283333
59630,46.18Z,6,50.95,2.2
59630,29.20Z,6,50.9,2.183333
59630,29.20Z,6,50.916667,2.266667
59630,29.20Z,6,50.9,2.316667
59630,29.20Z,6,"",""
59630,29.20Z,6,50.95,2.283333
59630,29.20Z,6,50.95,2.2
59630,81.21,6,50.9,2.183333
59630,81.21,6,50.916667,2.266667
59630,81.21,6,50.9,2.316667
59630,81.21,6,"",""
59630,81.21,6,50.95,2.283333
59630,81.21,6,50.95,2.2
59630,64.30,6,50.9,2.183333
59630,64.30,6,50.916667,2.266667
59630,64.30,6,50.9,2.316667
59630,64.30,6,"",""
59630,64.30,6,50.95,2.283333
59630,64.30,6,50.95,2.2
59630,49.04,6,50.9,2.183333
59630,49.04,6,50.916667,2.266667
59630,49.04,6,50.9,2.316667
59630,49.04,6,"",""
59630,49.04,6,50.95,2.283333
59630,49.04,6,50.95,2.2
59630,85.53Z,12,50.9,2.183333
59630,85.53Z,12,50.916667,2.266667
59630,85.53Z,12,50.9,2.316667
59630,85.53Z,12,"",""
59630,85.53Z,12,50.95,2.283333
59630,85.53Z,12,50.95,2.2
59630,91.3E,6,50.9,2.183333
59630,91.3E,6,50.916667,2.266667
59630,91.3E,6,50.9,2.316667
59630,91.3E,6,"",""
59630,91.3E,6,50.95,2.283333
59630,91.3E,6,50.95,2.2
59630,43.31Z,18,50.9,2.183333
59630,43.31Z,18,50.916667,2.266667
59630,43.31Z,18,50.9,2.316667
59630,43.31Z,18,"",""
59630,43.31Z,18,50.95,2.283333
59630,43.31Z,18,50.95,2.2
59630,51.4S,6,50.9,2.183333
59630,51.4S,6,50.916667,2.266667
59630,51.4S,6,50.9,2.316667
59630,51.4S,6,"",""
59630,51.4S,6,50.95,2.283333
59630,51.4S,6,50.95,2.2
59630,45.4C,6,50.9,2.183333
59630,45.4C,6,50.916667,2.266667
59630,45.4C,6,50.9,2.316667
59630,45.4C,6,"",""
59630,45.4C,6,50.95,2.283333
59630,45.4C,6,50.95,2.2
59630,70.2C,30,50.9,2.183333
59630,70.2C,30,50.916667,2.266667
59630,70.2C,30,50.9,2.316667
59630,70.2C,30,"",""
59630,70.2C,30,50.95,2.283333
59630,70.2C,30,50.95,2.2
59630,02.40Z,6,50.9,2.183333
59630,02.40Z,6,50.916667,2.266667
59630,02.40Z,6,50.9,2.316667
59630,02.40Z,6,"",""
59630,02.40Z,6,50.95,2.283333
59630,02.40Z,6,50.95,2.2
59630,47.71Z,6,50.9,2.183333
59630,47.71Z,6,50.916667,2.266667
59630,47.71Z,6,50.9,2.316667
59630,47.71Z,6,"",""
59630,47.71Z,6,50.95,2.283333
59630,47.71Z,6,50.95,2.2
59630,77.06,6,50.9,2.183333
59630,77.06,6,50.916667,2.266667
59630,77.06,6,50.9,2.316667
59630,77.06,6,"",""
59630,77.06,6,50.95,2.283333
59630,77.06,6,50.95,2.2
59630,90.03A,6,50.9,2.183333
59630,90.03A,6,50.916667,2.266667
59630,90.03A,6,50.9,2.316667
59630,90.03A,6,"",""
59630,90.03A,6,50.95,2.283333
59630,90.03A,6,50.95,2.2
59630,45.1A,6,50.9,2.183333
59630,45.1A,6,50.916667,2.266667
59630,45.1A,6,50.9,2.316667
59630,45.1A,6,"",""
59630,45.1A,6,50.95,2.283333
59630,45.1A,6,50.95,2.2
59630,67.07,12,50.9,2.183333
59630,67.07,12,50.916667,2.266667
59630,67.07,12,50.9,2.316667
59630,67.07,12,"",""
59630,67.07,12,50.95,2.283333
59630,67.07,12,50.95,2.2
59630,47.78B,12,50.9,2.183333
59630,47.78B,12,50.916667,2.266667
59630,47.78B,12,50.9,2.316667
59630,47.78B,12,"",""
59630,47.78B,12,50.95,2.283333
59630,47.78B,12,50.95,2.2
