codes_postaux,df1_activitePrincipaleUniteLegale,df1_count,latitude,longitude
16400,32.99Z,3,45.616667,0.183333
16400,32.99Z,3,45.616667,0.1
16400,62.11,6,45.583333,0.15
16400,62.11,6,45.616667,0.183333
16400,62.11,6,45.616667,0.1
16400,50.2Z,6,45.583333,0.15
16400,50.2Z,6,45.616667,0.183333
16400,50.2Z,6,45.616667,0.1
16400,43.34Z,9,45.583333,0.15
16400,43.34Z,9,45.616667,0.183333
16400,43.34Z,9,45.616667,0.1
16400,93.19Z,6,45.583333,0.15
16400,93.19Z,6,45.616667,0.183333
16400,93.19Z,6,45.616667,0.1
16400,81.29B,3,45.583333,0.15
16400,81.29B,3,45.616667,0.183333
16400,81.29B,3,45.616667,0.1
16400,90.01Z,6,45.583333,0.15
16400,90.01Z,6,45.616667,0.183333
16400,90.01Z,6,45.616667,0.1
16400,01.43Z,3,45.583333,0.15
16400,01.43Z,3,45.616667,0.183333
16400,01.43Z,3,45.616667,0.1
16400,43.32B,3,45.583333,0.15
16400,43.32B,3,45.616667,0.183333
16400,43.32B,3,45.616667,0.1
16400,52.4R,3,45.583333,0.15
16400,52.4R,3,45.616667,0.183333
16400,52.4R,3,45.616667,0.1
16400,43.91A,3,45.583333,0.15
16400,43.91A,3,45.616667,0.183333
16400,43.91A,3,45.616667,0.1
16400,64.41,6,45.583333,0.15
16400,64.41,6,45.616667,0.183333
16400,64.41,6,45.616667,0.1
16400,84.11Z,24,45.583333,0.15
16400,84.11Z,24,45.616667,0.183333
16400,84.11Z,24,45.616667,0.1
16400,66.30Z,3,45.583333,0.15
16400,66.30Z,3,45.616667,0.183333
16400,66.30Z,3,45.616667,0.1
16400,10.13B,3,45.583333,0.15
16400,10.13B,3,45.616667,0.183333
16400,10.13B,3,45.616667,0.1
16400,95.22Z,3,45.583333,0.15
16400,95.22Z,3,45.616667,0.183333
16400,95.22Z,3,45.616667,0.1
16400,70.2B,3,45.583333,0.15
16400,70.2B,3,45.616667,0.183333
16400,70.2B,3,45.616667,0.1
16400,77.14,6,45.583333,0.15
16400,77.14,6,45.616667,0.183333
16400,77.14,6,45.616667,0.1
16400,85.1G,3,45.583333,0.15
16400,85.1G,3,45.616667,0.183333
16400,85.1G,3,45.616667,0.1
16400,01.4A,3,45.583333,0.15
16400,01.4A,3,45.616667,0.183333
16400,01.4A,3,45.616667,0.1
16400,01.3Z,6,45.583333,0.15
16400,01.3Z,6,45.616667,0.183333
16400,01.3Z,6,45.616667,0.1
16400,55.20Z,30,45.583333,0.15
16400,55.20Z,30,45.616667,0.183333
16400,55.20Z,30,45.616667,0.1
16400,93.12Z,9,45.583333,0.15
16400,93.12Z,9,45.616667,0.183333
16400,93.12Z,9,45.616667,0.1
16400,43.32A,9,45.583333,0.15
16400,43.32A,9,45.616667,0.183333
16400,43.32A,9,45.616667,0.1
16400,00.10,9,45.583333,0.15
16400,00.10,9,45.616667,0.183333
16400,00.10,9,45.616667,0.1
16400,74.1G,3,45.583333,0.15
16400,74.1G,3,45.616667,0.183333
16400,74.1G,3,45.616667,0.1
16400,47.11B,12,45.583333,0.15
16400,47.11B,12,45.616667,0.183333
16400,47.11B,12,45.616667,0.1
16400,36.1G,6,45.583333,0.15
16400,36.1G,6,45.616667,0.183333
16400,36.1G,6,45.616667,0.1
16400,65.06,6,45.583333,0.15
16400,65.06,6,45.616667,0.183333
16400,65.06,6,45.616667,0.1
16400,01.24Z,3,45.583333,0.15
16400,01.24Z,3,45.616667,0.183333
16400,01.24Z,3,45.616667,0.1
16400,55.4B,3,45.583333,0.15
16400,55.4B,3,45.616667,0.183333
16400,55.4B,3,45.616667,0.1
16400,22.2J,3,45.583333,0.15
16400,22.2J,3,45.616667,0.183333
16400,22.2J,3,45.616667,0.1
16400,86.08,3,45.583333,0.15
16400,86.08,3,45.616667,0.183333
16400,86.08,3,45.616667,0.1
16400,52.6E,6,45.583333,0.15
16400,52.6E,6,45.616667,0.183333
16400,52.6E,6,45.616667,0.1
16400,74.1J,3,45.583333,0.15
16400,74.1J,3,45.616667,0.183333
16400,74.1J,3,45.616667,0.1
16400,47.22Z,9,45.583333,0.15
16400,47.22Z,9,45.616667,0.183333
16400,47.22Z,9,45.616667,0.1
16400,74.20Z,3,45.583333,0.15
16400,74.20Z,3,45.616667,0.183333
16400,74.20Z,3,45.616667,0.1
16400,56.10A,21,45.583333,0.15
16400,56.10A,21,45.616667,0.183333
16400,56.10A,21,45.616667,0.1
16400,86.90D,18,45.583333,0.15
16400,86.90D,18,45.616667,0.183333
16400,86.90D,18,45.616667,0.1
16400,96.02A,12,45.583333,0.15
16400,96.02A,12,45.616667,0.183333
16400,96.02A,12,45.616667,0.1
16400,77.31Z,3,45.583333,0.15
16400,77.31Z,3,45.616667,0.183333
16400,77.31Z,3,45.616667,0.1
16400,69.12,3,45.583333,0.15
16400,69.12,3,45.616667,0.183333
16400,69.12,3,45.616667,0.1
16400,43.91B,3,45.583333,0.15
16400,43.91B,3,45.616667,0.183333
16400,43.91B,3,45.616667,0.1
16400,94.99Z,27,45.583333,0.15
16400,94.99Z,27,45.616667,0.183333
16400,94.99Z,27,45.616667,0.1
16400,67.2Z,6,45.583333,0.15
16400,67.2Z,6,45.616667,0.183333
16400,67.2Z,6,45.616667,0.1
16400,14.13Z,3,45.583333,0.15
16400,14.13Z,3,45.616667,0.183333
16400,14.13Z,3,45.616667,0.1
16400,47.76Z,3,45.583333,0.15
16400,47.76Z,3,45.616667,0.183333
16400,47.76Z,3,45.616667,0.1
16400,70.10Z,3,45.583333,0.15
16400,70.10Z,3,45.616667,0.183333
16400,70.10Z,3,45.616667,0.1
16400,79.90Z,3,45.583333,0.15
16400,79.90Z,3,45.616667,0.183333
16400,79.90Z,3,45.616667,0.1
16400,48.03,3,45.583333,0.15
16400,48.03,3,45.616667,0.183333
16400,48.03,3,45.616667,0.1
16400,36.1K,3,45.583333,0.15
16400,36.1K,3,45.616667,0.183333
16400,36.1K,3,45.616667,0.1
16400,93.21Z,3,45.583333,0.15
16400,93.21Z,3,45.616667,0.183333
16400,93.21Z,3,45.616667,0.1
16400,38.50,3,45.583333,0.15
16400,38.50,3,45.616667,0.183333
16400,38.50,3,45.616667,0.1
16400,51.1T,3,45.583333,0.15
16400,51.1T,3,45.616667,0.183333
16400,51.1T,3,45.616667,0.1
16400,67.01,3,45.583333,0.15
16400,67.01,3,45.616667,0.183333
16400,67.01,3,45.616667,0.1
16400,47.78C,3,45.583333,0.15
16400,47.78C,3,45.616667,0.183333
16400,47.78C,3,45.616667,0.1
16400,02.0B,3,45.583333,0.15
16400,02.0B,3,45.616667,0.183333
16400,02.0B,3,45.616667,0.1
16400,87.03,3,45.583333,0.15
16400,87.03,3,45.616667,0.183333
16400,87.03,3,45.616667,0.1
16400,00.00Z,3,45.583333,0.15
16400,00.00Z,3,45.616667,0.183333
16400,00.00Z,3,45.616667,0.1
16400,45.4A,3,45.583333,0.15
16400,45.4A,3,45.616667,0.183333
16400,45.4A,3,45.616667,0.1
16400,62.43,12,45.583333,0.15
16400,62.43,12,45.616667,0.183333
16400,62.43,12,45.616667,0.1
16400,46.21Z,3,45.583333,0.15
16400,46.21Z,3,45.616667,0.183333
16400,46.21Z,3,45.616667,0.1
16400,55.73,3,45.583333,0.15
16400,55.73,3,45.616667,0.183333
16400,55.73,3,45.616667,0.1
16400,62.01Z,6,45.583333,0.15
16400,62.01Z,6,45.616667,0.183333
16400,62.01Z,6,45.616667,0.1
16400,43.29A,3,45.583333,0.15
16400,43.29A,3,45.616667,0.183333
16400,43.29A,3,45.616667,0.1
16400,46.18Z,3,45.583333,0.15
16400,46.18Z,3,45.616667,0.183333
16400,46.18Z,3,45.616667,0.1
16400,43.31Z,3,45.583333,0.15
16400,43.31Z,3,45.616667,0.183333
16400,43.31Z,3,45.616667,0.1
16400,70.2C,12,45.583333,0.15
16400,70.2C,12,45.616667,0.183333
16400,70.2C,12,45.616667,0.1
16400,95.24Z,6,45.583333,0.15
16400,95.24Z,6,45.616667,0.183333
16400,95.24Z,6,45.616667,0.1
16400,47.71Z,3,45.583333,0.15
16400,47.71Z,3,45.616667,0.183333
16400,47.71Z,3,45.616667,0.1
16400,90.03A,9,45.583333,0.15
16400,90.03A,9,45.616667,0.183333
16400,90.03A,9,45.616667,0.1
16400,86.21Z,15,45.583333,0.15
16400,86.21Z,15,45.616667,0.183333
16400,86.21Z,15,45.616667,0.1
16400,96.02B,6,45.583333,0.15
16400,96.02B,6,45.616667,0.183333
16400,96.02B,6,45.616667,0.1
16400,64.48,3,45.583333,0.15
16400,64.48,3,45.616667,0.183333
16400,64.48,3,45.616667,0.1
16400,45.2A,3,45.583333,0.15
16400,45.2A,3,45.616667,0.183333
16400,45.2A,3,45.616667,0.1
16400,47.73Z,3,45.583333,0.15
16400,47.73Z,3,45.616667,0.183333
16400,47.73Z,3,45.616667,0.1
16400,87.07,3,45.583333,0.15
16400,87.07,3,45.616667,0.183333
16400,87.07,3,45.616667,0.1
16400,47.81Z,6,45.583333,0.15
16400,47.81Z,6,45.616667,0.183333
16400,47.81Z,6,45.616667,0.1
16400,46.69C,3,45.583333,0.15
16400,46.69C,3,45.616667,0.183333
16400,46.69C,3,45.616667,0.1
16400,68.31Z,21,45.583333,0.15
16400,68.31Z,21,45.616667,0.183333
16400,68.31Z,21,45.616667,0.1
16400,88.10A,3,45.583333,0.15
16400,88.10A,3,45.616667,0.183333
16400,88.10A,3,45.616667,0.1
16400,64.22,3,45.583333,0.15
16400,64.22,3,45.616667,0.183333
16400,64.22,3,45.616667,0.1
16400,85.59B,3,45.583333,0.15
16400,85.59B,3,45.616667,0.183333
16400,85.59B,3,45.616667,0.1
16400,62.44,3,45.583333,0.15
16400,62.44,3,45.616667,0.183333
16400,62.44,3,45.616667,0.1
16400,43.99C,21,45.583333,0.15
16400,43.99C,21,45.616667,0.183333
16400,43.99C,21,45.616667,0.1
16400,49.41B,6,45.583333,0.15
16400,49.41B,6,45.616667,0.183333
16400,49.41B,6,45.616667,0.1
16400,70.21Z,3,45.583333,0.15
16400,70.21Z,3,45.616667,0.183333
16400,70.21Z,3,45.616667,0.1
16400,10.71C,15,45.583333,0.15
16400,10.71C,15,45.616667,0.183333
16400,10.71C,15,45.616667,0.1
16400,75.1A,3,45.583333,0.15
16400,75.1A,3,45.616667,0.183333
16400,75.1A,3,45.616667,0.1
16400,45.20A,9,45.583333,0.15
16400,45.20A,9,45.616667,0.183333
16400,45.20A,9,45.616667,0.1
16400,56.02,3,45.583333,0.15
16400,56.02,3,45.616667,0.183333
16400,56.02,3,45.616667,0.1
16400,62.03Z,3,45.583333,0.15
16400,62.03Z,3,45.616667,0.183333
16400,62.03Z,3,45.616667,0.1
16400,67.04,3,45.583333,0.15
16400,67.04,3,45.616667,0.183333
16400,67.04,3,45.616667,0.1
16400,55.10Z,6,45.583333,0.15
16400,55.10Z,6,45.616667,0.183333
16400,55.10Z,6,45.616667,0.1
16400,51.2A,3,45.583333,0.15
16400,51.2A,3,45.616667,0.183333
16400,51.2A,3,45.616667,0.1
16400,96.09Z,3,45.583333,0.15
16400,96.09Z,3,45.616667,0.183333
16400,96.09Z,3,45.616667,0.1
16400,80.10Z,3,45.583333,0.15
16400,80.10Z,3,45.616667,0.183333
16400,80.10Z,3,45.616667,0.1
16400,35.11Z,9,45.583333,0.15
16400,35.11Z,9,45.616667,0.183333
16400,35.11Z,9,45.616667,0.1
16400,43.12A,3,45.583333,0.15
16400,43.12A,3,45.616667,0.183333
16400,43.12A,3,45.616667,0.1
16400,74.10,3,45.583333,0.15
16400,74.10,3,45.616667,0.183333
16400,74.10,3,45.616667,0.1
16400,55.1A,18,45.583333,0.15
16400,55.1A,18,45.616667,0.183333
16400,55.1A,18,45.616667,0.1
16400,67.08,9,45.583333,0.15
16400,67.08,9,45.616667,0.183333
16400,67.08,9,45.616667,0.1
16400,01.49Z,3,45.583333,0.15
16400,01.49Z,3,45.616667,0.183333
16400,01.49Z,3,45.616667,0.1
16400,90.03B,6,45.583333,0.15
16400,90.03B,6,45.616667,0.183333
16400,90.03B,6,45.616667,0.1
16400,78.30Z,3,45.583333,0.15
16400,78.30Z,3,45.616667,0.183333
16400,78.30Z,3,45.616667,0.1
16400,16.23Z,3,45.583333,0.15
16400,16.23Z,3,45.616667,0.183333
16400,16.23Z,3,45.616667,0.1
16400,01.1A,9,45.583333,0.15
16400,01.1A,9,45.616667,0.183333
16400,01.1A,9,45.616667,0.1
16400,64.46,3,45.583333,0.15
16400,64.46,3,45.616667,0.183333
16400,64.46,3,45.616667,0.1
16400,16.10A,3,45.583333,0.15
16400,16.10A,3,45.616667,0.183333
16400,16.10A,3,45.616667,0.1
16400,84.12,3,45.583333,0.15
16400,84.12,3,45.616667,0.183333
16400,84.12,3,45.616667,0.1
16400,75.1C,3,45.583333,0.15
16400,75.1C,3,45.616667,0.183333
16400,75.1C,3,45.616667,0.1
16400,86.90F,3,45.583333,0.15
16400,86.90F,3,45.616667,0.183333
16400,86.90F,3,45.616667,0.1
16400,90.02Z,3,45.583333,0.15
16400,90.02Z,3,45.616667,0.183333
16400,90.02Z,3,45.616667,0.1
16400,91.03Z,6,45.583333,0.15
16400,91.03Z,6,45.616667,0.183333
16400,91.03Z,6,45.616667,0.1
16400,70.22Z,3,45.583333,0.15
16400,70.22Z,3,45.616667,0.183333
16400,70.22Z,3,45.616667,0.1
16400,62.09Z,3,45.583333,0.15
16400,62.09Z,3,45.616667,0.183333
16400,62.09Z,3,45.616667,0.1
16400,74.8H,3,45.583333,0.15
16400,74.8H,3,45.616667,0.183333
16400,74.8H,3,45.616667,0.1
16400,71.20B,3,45.583333,0.15
16400,71.20B,3,45.616667,0.183333
16400,71.20B,3,45.616667,0.1
16400,45.19Z,3,45.583333,0.15
16400,45.19Z,3,45.616667,0.183333
16400,45.19Z,3,45.616667,0.1
16400,25.99B,3,45.583333,0.15
16400,25.99B,3,45.616667,0.183333
16400,25.99B,3,45.616667,0.1
16400,15.01,3,45.583333,0.15
16400,15.01,3,45.616667,0.183333
16400,15.01,3,45.616667,0.1
16400,47.25Z,3,45.583333,0.15
16400,47.25Z,3,45.616667,0.183333
16400,47.25Z,3,45.616667,0.1
16400,47.42Z,3,45.583333,0.15
16400,47.42Z,3,45.616667,0.183333
16400,47.42Z,3,45.616667,0.1
16400,75.00Z,3,45.583333,0.15
16400,75.00Z,3,45.616667,0.183333
16400,75.00Z,3,45.616667,0.1
16400,47.91B,3,45.583333,0.15
16400,47.91B,3,45.616667,0.183333
16400,47.91B,3,45.616667,0.1
16400,88.99B,6,45.583333,0.15
16400,88.99B,6,45.616667,0.183333
16400,88.99B,6,45.616667,0.1
16400,35.12Z,3,45.583333,0.15
16400,35.12Z,3,45.616667,0.183333
16400,35.12Z,3,45.616667,0.1
16400,93.29Z,3,45.583333,0.15
16400,93.29Z,3,45.616667,0.183333
16400,93.29Z,3,45.616667,0.1
16400,47.89Z,3,45.583333,0.15
16400,47.89Z,3,45.616667,0.183333
16400,47.89Z,3,45.616667,0.1
16400,59.09,3,45.583333,0.15
16400,59.09,3,45.616667,0.183333
16400,59.09,3,45.616667,0.1
16400,45.2V,3,45.583333,0.15
16400,45.2V,3,45.616667,0.183333
16400,45.2V,3,45.616667,0.1
16400,85.51Z,9,45.583333,0.15
16400,85.51Z,9,45.616667,0.183333
16400,85.51Z,9,45.616667,0.1
16400,52.1B,6,45.583333,0.15
16400,52.1B,6,45.616667,0.183333
16400,52.1B,6,45.616667,0.1
16400,43.21A,12,45.583333,0.15
16400,43.21A,12,45.616667,0.183333
16400,43.21A,12,45.616667,0.1
16400,70.2A,3,45.583333,0.15
16400,70.2A,3,45.616667,0.183333
16400,70.2A,3,45.616667,0.1
16400,53.10Z,3,45.583333,0.15
16400,53.10Z,3,45.616667,0.183333
16400,53.10Z,3,45.616667,0.1
16400,60.2M,3,45.583333,0.15
16400,60.2M,3,45.616667,0.183333
16400,60.2M,3,45.616667,0.1
16400,55.72,15,45.583333,0.15
16400,55.72,15,45.616667,0.183333
16400,55.72,15,45.616667,0.1
16400,71.12B,6,45.583333,0.15
16400,71.12B,6,45.616667,0.183333
16400,71.12B,6,45.616667,0.1
16400,68.20B,72,45.583333,0.15
16400,68.20B,72,45.616667,0.183333
16400,68.20B,72,45.616667,0.1
16400,15.8C,6,45.583333,0.15
16400,15.8C,6,45.616667,0.183333
16400,15.8C,6,45.616667,0.1
16400,60.2L,3,45.583333,0.15
16400,60.2L,3,45.616667,0.183333
16400,60.2L,3,45.616667,0.1
