codes_postaux,df1_activitePrincipaleUniteLegale,df1_count,latitude,longitude
59134,88.99B,5,50.566667,2.866667
59134,88.99B,5,50.616667,2.883333
59134,88.99B,5,50.566667,2.85
59134,88.99B,5,50.583333,2.883333
59134,88.99B,5,50.6,2.916667
59134,52.4N,10,50.566667,2.866667
59134,52.4N,10,50.616667,2.883333
59134,52.4N,10,50.566667,2.85
59134,52.4N,10,50.583333,2.883333
59134,52.4N,10,50.6,2.916667
59134,38.40,5,50.566667,2.866667
59134,38.40,5,50.616667,2.883333
59134,38.40,5,50.566667,2.85
59134,38.40,5,50.583333,2.883333
59134,38.40,5,50.6,2.916667
59134,88.91A,15,50.566667,2.866667
59134,88.91A,15,50.616667,2.883333
59134,88.91A,15,50.566667,2.85
59134,88.91A,15,50.583333,2.883333
59134,88.91A,15,50.6,2.916667
59134,63.1E,5,50.566667,2.866667
59134,63.1E,5,50.616667,2.883333
59134,63.1E,5,50.566667,2.85
59134,63.1E,5,50.583333,2.883333
59134,63.1E,5,50.6,2.916667
59134,65.03,5,50.566667,2.866667
59134,65.03,5,50.616667,2.883333
59134,65.03,5,50.566667,2.85
59134,65.03,5,50.583333,2.883333
59134,65.03,5,50.6,2.916667
59134,45.2V,5,50.566667,2.866667
59134,45.2V,5,50.616667,2.883333
59134,45.2V,5,50.566667,2.85
59134,45.2V,5,50.583333,2.883333
59134,45.2V,5,50.6,2.916667
59134,85.51Z,5,50.566667,2.866667
59134,85.51Z,5,50.616667,2.883333
59134,85.51Z,5,50.566667,2.85
59134,85.51Z,5,50.583333,2.883333
59134,85.51Z,5,50.6,2.916667
59134,52.1B,5,50.566667,2.866667
59134,52.1B,5,50.616667,2.883333
59134,52.1B,5,50.566667,2.85
59134,52.1B,5,50.583333,2.883333
59134,52.1B,5,50.6,2.916667
59134,21.01,10,50.566667,2.866667
59134,21.01,10,50.616667,2.883333
59134,21.01,10,50.566667,2.85
59134,21.01,10,50.583333,2.883333
59134,21.01,10,50.6,2.916667
59134,53.10Z,5,50.566667,2.866667
59134,53.10Z,5,50.616667,2.883333
59134,53.10Z,5,50.566667,2.85
59134,53.10Z,5,50.583333,2.883333
59134,53.10Z,5,50.6,2.916667
59134,60.2M,5,50.566667,2.866667
59134,60.2M,5,50.616667,2.883333
59134,60.2M,5,50.566667,2.85
59134,60.2M,5,50.583333,2.883333
59134,60.2M,5,50.6,2.916667
59134,52.6D,15,50.566667,2.866667
59134,52.6D,15,50.616667,2.883333
59134,52.6D,15,50.566667,2.85
59134,52.6D,15,50.583333,2.883333
59134,52.6D,15,50.6,2.916667
59134,68.20B,180,50.566667,2.866667
59134,68.20B,180,50.616667,2.883333
59134,68.20B,180,50.566667,2.85
59134,68.20B,180,50.583333,2.883333
59134,68.20B,180,50.6,2.916667
59134,60.2L,10,50.566667,2.866667
59134,60.2L,10,50.616667,2.883333
59134,60.2L,10,50.566667,2.85
59134,60.2L,10,50.583333,2.883333
59134,60.2L,10,50.6,2.916667
59134,74.8F,5,50.566667,2.866667
59134,74.8F,5,50.616667,2.883333
59134,74.8F,5,50.566667,2.85
59134,74.8F,5,50.583333,2.883333
59134,74.8F,5,50.6,2.916667
