codes_postaux,df1_activitePrincipaleUniteLegale,df1_count,latitude,longitude
13114,55.70,1,43.516667,5.683333
13114,13.92Z,1,43.516667,5.683333
13114,86.23Z,12,43.516667,5.683333
13114,49.39A,1,43.516667,5.683333
13114,46.38B,1,43.516667,5.683333
13114,39.00Z,1,43.516667,5.683333
13114,62.42,1,43.516667,5.683333
13114,52.6E,12,43.516667,5.683333
13114,47.74Z,1,43.516667,5.683333
13114,10.85Z,1,43.516667,5.683333
13114,43.33Z,5,43.516667,5.683333
13114,68.32B,6,43.516667,5.683333
13114,74.1J,4,43.516667,5.683333
13114,20.41Z,1,43.516667,5.683333
13114,74.20Z,14,43.516667,5.683333
13114,47.22Z,2,43.516667,5.683333
13114,44.21,1,43.516667,5.683333
13114,01.80,1,43.516667,5.683333
13114,56.10A,15,43.516667,5.683333
13114,47.11D,2,43.516667,5.683333
13114,64.30Z,1,43.516667,5.683333
13114,46.72Z,1,43.516667,5.683333
13114,86.90D,29,43.516667,5.683333
13114,96.02A,8,43.516667,5.683333
13114,82.19Z,12,43.516667,5.683333
13114,51.1R,3,43.516667,5.683333
13114,85.32Z,1,43.516667,5.683333
13114,46.19B,44,43.516667,5.683333
13114,31.09B,3,43.516667,5.683333
13114,55.3B,1,43.516667,5.683333
13114,47.23Z,1,43.516667,5.683333
13114,46.69B,2,43.516667,5.683333
13114,69.12,1,43.516667,5.683333
13114,45.3A,3,43.516667,5.683333
13114,85.42Z,3,43.516667,5.683333
13114,85.20Z,1,43.516667,5.683333
13114,31.5B,1,43.516667,5.683333
13114,77.04,1,43.516667,5.683333
13114,55.30Z,1,43.516667,5.683333
13114,59.07,1,43.516667,5.683333
13114,43.91B,1,43.516667,5.683333
13114,50.10Z,1,43.516667,5.683333
13114,87.04,1,43.516667,5.683333
13114,94.99Z,66,43.516667,5.683333
13114,67.2Z,4,43.516667,5.683333
13114,92.18,1,43.516667,5.683333
13114,47.76Z,3,43.516667,5.683333
13114,70.10Z,5,43.516667,5.683333
13114,14.13Z,1,43.516667,5.683333
13114,77.29Z,1,43.516667,5.683333
13114,49.31Z,1,43.516667,5.683333
13114,01.4D,1,43.516667,5.683333
13114,62.45,1,43.516667,5.683333
13114,47.59A,2,43.516667,5.683333
13114,01.57,2,43.516667,5.683333
13114,47.21Z,3,43.516667,5.683333
13114,79.90Z,4,43.516667,5.683333
13114,82.99Z,6,43.516667,5.683333
13114,01.63,1,43.516667,5.683333
13114,78.10Z,1,43.516667,5.683333
13114,36.1K,1,43.516667,5.683333
13114,79.06,3,43.516667,5.683333
13114,63.12Z,3,43.516667,5.683333
13114,46.16Z,1,43.516667,5.683333
13114,51.1T,10,43.516667,5.683333
13114,59.11B,3,43.516667,5.683333
13114,50.3B,1,43.516667,5.683333
13114,23.70Z,1,43.516667,5.683333
13114,86.22C,6,43.516667,5.683333
13114,47.43Z,1,43.516667,5.683333
13114,67.01,5,43.516667,5.683333
13114,66.19B,5,43.516667,5.683333
13114,47.78C,11,43.516667,5.683333
13114,28.18,1,43.516667,5.683333
13114,71.4B,3,43.516667,5.683333
13114,84.05,1,43.516667,5.683333
13114,74.8A,1,43.516667,5.683333
13114,47.72A,1,43.516667,5.683333
13114,00.00Z,10,43.516667,5.683333
13114,45.4M,1,43.516667,5.683333
13114,86.12,1,43.516667,5.683333
13114,51.6J,1,43.516667,5.683333
13114,01.1G,1,43.516667,5.683333
13114,69.23,2,43.516667,5.683333
13114,51.12,1,43.516667,5.683333
13114,47.78A,2,43.516667,5.683333
13114,46.34Z,4,43.516667,5.683333
13114,45.4A,1,43.516667,5.683333
13114,82.30Z,6,43.516667,5.683333
13114,74.7Z,2,43.516667,5.683333
13114,70.1A,3,43.516667,5.683333
13114,55.73,3,43.516667,5.683333
13114,72.3Z,1,43.516667,5.683333
13114,77.03,1,43.516667,5.683333
13114,77.21Z,2,43.516667,5.683333
13114,62.01Z,14,43.516667,5.683333
13114,43.29A,3,43.516667,5.683333
13114,55.71,1,43.516667,5.683333
13114,42.99Z,2,43.516667,5.683333
13114,46.18Z,4,43.516667,5.683333
13114,62.41,2,43.516667,5.683333
13114,66.29Z,1,43.516667,5.683333
13114,43.21B,2,43.516667,5.683333
13114,81.21,1,43.516667,5.683333
13114,52.3E,1,43.516667,5.683333
13114,01.45Z,1,43.516667,5.683333
13114,55.2E,1,43.516667,5.683333
13114,77.40Z,1,43.516667,5.683333
13114,01.1C,1,43.516667,5.683333
13114,43.31Z,5,43.516667,5.683333
13114,91.3E,4,43.516667,5.683333
13114,85.53Z,2,43.516667,5.683333
13114,47.26Z,2,43.516667,5.683333
13114,51.1P,1,43.516667,5.683333
13114,45.4C,1,43.516667,5.683333
13114,43.99D,6,43.516667,5.683333
13114,28.3C,1,43.516667,5.683333
13114,70.2C,4,43.516667,5.683333
13114,95.24Z,2,43.516667,5.683333
13114,47.71Z,9,43.516667,5.683333
13114,90.03A,26,43.516667,5.683333
13114,51.7Z,2,43.516667,5.683333
13114,45.1A,4,43.516667,5.683333
13114,18.2C,1,43.516667,5.683333
13114,16.29Z,1,43.516667,5.683333
13114,46.39B,1,43.516667,5.683333
13114,77.39Z,1,43.516667,5.683333
13114,31.1C,1,43.516667,5.683333
13114,77.11,1,43.516667,5.683333
13114,86.07,2,43.516667,5.683333
13114,46.61Z,1,43.516667,5.683333
13114,46.90Z,9,43.516667,5.683333
13114,87.10,1,43.516667,5.683333
13114,47.78B,2,43.516667,5.683333
13114,86.21Z,18,43.516667,5.683333
13114,96.02B,25,43.516667,5.683333
13114,92.1D,1,43.516667,5.683333
13114,85.52Z,4,43.516667,5.683333
13114,31.1A,1,43.516667,5.683333
13114,85.3K,1,43.516667,5.683333
13114,45.2A,3,43.516667,5.683333
13114,71.11Z,10,43.516667,5.683333
13114,79.01,1,43.516667,5.683333
13114,47.73Z,5,43.516667,5.683333
13114,74.8K,7,43.516667,5.683333
13114,77.02,2,43.516667,5.683333
13114,45.32Z,1,43.516667,5.683333
13114,51.10Z,1,43.516667,5.683333
13114,87.07,2,43.516667,5.683333
13114,52.3C,1,43.516667,5.683333
13114,51.1E,1,43.516667,5.683333
13114,38.21Z,1,43.516667,5.683333
13114,47.81Z,18,43.516667,5.683333
13114,74.4B,5,43.516667,5.683333
13114,10.71D,1,43.516667,5.683333
13114,68.31Z,36,43.516667,5.683333
13114,88.10A,1,43.516667,5.683333
13114,85.59A,32,43.516667,5.683333
13114,01.26Z,4,43.516667,5.683333
13114,85.59B,12,43.516667,5.683333
13114,57.10,1,43.516667,5.683333
13114,43.99C,38,43.516667,5.683333
13114,49.41B,1,43.516667,5.683333
13114,64.92Z,1,43.516667,5.683333
13114,52.5Z,1,43.516667,5.683333
13114,70.21Z,16,43.516667,5.683333
13114,10.71C,10,43.516667,5.683333
13114,75.1A,1,43.516667,5.683333
13114,51.20,2,43.516667,5.683333
13114,97.23,1,43.516667,5.683333
13114,01.61Z,4,43.516667,5.683333
13114,56.02,1,43.516667,5.683333
13114,45.20A,6,43.516667,5.683333
13114,96.04Z,7,43.516667,5.683333
13114,41.20A,3,43.516667,5.683333
13114,96.09Z,24,43.516667,5.683333
13114,80.10Z,5,43.516667,5.683333
13114,33.12Z,3,43.516667,5.683333
13114,32.50A,1,43.516667,5.683333
13114,95.25Z,1,43.516667,5.683333
13114,74.2C,4,43.516667,5.683333
13114,81.21Z,12,43.516667,5.683333
13114,20.3Z,1,43.516667,5.683333
13114,77.11A,1,43.516667,5.683333
13114,35.11Z,7,43.516667,5.683333
13114,18.12Z,1,43.516667,5.683333
13114,52.23Z,1,43.516667,5.683333
13114,43.12A,12,43.516667,5.683333
13114,47.41Z,1,43.516667,5.683333
13114,63.91Z,2,43.516667,5.683333
13114,84.10,1,43.516667,5.683333
13114,32.2A,1,43.516667,5.683333
13114,46.52Z,2,43.516667,5.683333
13114,28.7Q,1,43.516667,5.683333
13114,47.91A,7,43.516667,5.683333
13114,29.2K,1,43.516667,5.683333
13114,52.4C,3,43.516667,5.683333
13114,93.0B,1,43.516667,5.683333
13114,45.40Z,3,43.516667,5.683333
13114,79.03,1,43.516667,5.683333
13114,55.1A,2,43.516667,5.683333
13114,72.1Z,4,43.516667,5.683333
13114,01.13Z,4,43.516667,5.683333
13114,67.08,3,43.516667,5.683333
13114,41.10D,15,43.516667,5.683333
13114,90.03B,15,43.516667,5.683333
13114,45.11Z,7,43.516667,5.683333
13114,01.49Z,8,43.516667,5.683333
13114,14.19Z,2,43.516667,5.683333
13114,47.29Z,4,43.516667,5.683333
13114,62.02B,3,43.516667,5.683333
13114,87.05,1,43.516667,5.683333
13114,16.23Z,1,43.516667,5.683333
13114,47.30Z,2,43.516667,5.683333
13114,53.20Z,1,43.516667,5.683333
13114,01.1A,3,43.516667,5.683333
13114,47.99B,3,43.516667,5.683333
13114,01.1D,1,43.516667,5.683333
13114,63.04,1,43.516667,5.683333
13114,84.12,4,43.516667,5.683333
13114,41.20B,2,43.516667,5.683333
13114,51.1N,2,43.516667,5.683333
13114,68.32A,14,43.516667,5.683333
13114,86.90F,24,43.516667,5.683333
13114,90.02Z,2,43.516667,5.683333
13114,85.1J,1,43.516667,5.683333
13114,51.4C,1,43.516667,5.683333
13114,70.1D,2,43.516667,5.683333
13114,45.4F,2,43.516667,5.683333
13114,43.13Z,1,43.516667,5.683333
13114,51.10,1,43.516667,5.683333
13114,68.10Z,12,43.516667,5.683333
13114,50.5Z,3,43.516667,5.683333
13114,74.1C,1,43.516667,5.683333
13114,70.22Z,139,43.516667,5.683333
13114,62.09Z,1,43.516667,5.683333
13114,01.62Z,2,43.516667,5.683333
13114,57.03,1,43.516667,5.683333
13114,92.7A,1,43.516667,5.683333
13114,71.20B,5,43.516667,5.683333
13114,58.14Z,2,43.516667,5.683333
13114,66.22Z,8,43.516667,5.683333
13114,64.25,1,43.516667,5.683333
13114,46.51Z,3,43.516667,5.683333
13114,51.6L,1,43.516667,5.683333
13114,77.09,1,43.516667,5.683333
13114,58.29C,3,43.516667,5.683333
13114,21.06,1,43.516667,5.683333
13114,58.11Z,2,43.516667,5.683333
13114,25.99B,2,43.516667,5.683333
13114,62.46,5,43.516667,5.683333
13114,47.59B,3,43.516667,5.683333
13114,47.42Z,2,43.516667,5.683333
13114,22.2G,1,43.516667,5.683333
13114,52.1J,1,43.516667,5.683333
13114,75.00Z,9,43.516667,5.683333
13114,47.91B,3,43.516667,5.683333
13114,00.20,1,43.516667,5.683333
13114,51.6C,2,43.516667,5.683333
13114,62.02A,23,43.516667,5.683333
13114,52.1D,1,43.516667,5.683333
13114,69.20Z,6,43.516667,5.683333
13114,32.13Z,1,43.516667,5.683333
13114,54.10,2,43.516667,5.683333
13114,88.99B,4,43.516667,5.683333
13114,92.7C,1,43.516667,5.683333
13114,26.70Z,1,43.516667,5.683333
13114,01.30,1,43.516667,5.683333
13114,52.10B,1,43.516667,5.683333
13114,93.29Z,17,43.516667,5.683333
13114,52.4T,1,43.516667,5.683333
13114,69.10Z,2,43.516667,5.683333
13114,88.91A,6,43.516667,5.683333
13114,29.5C,1,43.516667,5.683333
13114,55.1C,2,43.516667,5.683333
13114,69.11,1,43.516667,5.683333
13114,52.4F,1,43.516667,5.683333
13114,72.2C,1,43.516667,5.683333
13114,47.89Z,20,43.516667,5.683333
13114,73.11Z,10,43.516667,5.683333
13114,52.4J,2,43.516667,5.683333
13114,73.2Z,1,43.516667,5.683333
13114,92.6C,1,43.516667,5.683333
13114,58.29A,2,43.516667,5.683333
13114,85.51Z,22,43.516667,5.683333
13114,60.10,6,43.516667,5.683333
13114,45.2V,20,43.516667,5.683333
13114,10.91Z,1,43.516667,5.683333
13114,43.21A,26,43.516667,5.683333
13114,59.11A,1,43.516667,5.683333
13114,70.2A,2,43.516667,5.683333
13114,53.10Z,3,43.516667,5.683333
13114,64.43,2,43.516667,5.683333
13114,66.19A,3,43.516667,5.683333
13114,74.90B,18,43.516667,5.683333
13114,74.1E,2,43.516667,5.683333
13114,60.2M,1,43.516667,5.683333
13114,64.99Z,1,43.516667,5.683333
13114,32.30Z,2,43.516667,5.683333
13114,18.13Z,5,43.516667,5.683333
13114,96.01B,2,43.516667,5.683333
13114,71.12B,35,43.516667,5.683333
13114,55.72,3,43.516667,5.683333
13114,27.11Z,1,43.516667,5.683333
13114,52.6D,5,43.516667,5.683333
13114,51.8G,1,43.516667,5.683333
13114,68.20B,298,43.516667,5.683333
13114,60.2L,6,43.516667,5.683333
13114,59.08,2,43.516667,5.683333
13114,22.2C,2,43.516667,5.683333
13114,15.8C,3,43.516667,5.683333
13114,74.8F,3,43.516667,5.683333
