codes_postaux,df1_activitePrincipaleUniteLegale,df1_count,latitude,longitude
02540,86.90F,9,48.966667,3.45
02540,86.90F,9,48.9,3.4
02540,86.90F,9,48.866667,3.45
02540,86.90F,9,48.916667,3.45
02540,86.90F,9,48.95,3.45
02540,86.90F,9,48.883333,3.483333
02540,86.90F,9,48.883333,3.45
02540,86.90F,9,"",""
02540,86.90F,9,48.916667,3.483333
02540,56.01,9,48.966667,3.45
02540,56.01,9,48.9,3.4
02540,56.01,9,48.866667,3.45
02540,56.01,9,48.916667,3.45
02540,56.01,9,48.95,3.45
02540,56.01,9,48.883333,3.483333
02540,56.01,9,48.883333,3.45
02540,56.01,9,"",""
02540,56.01,9,48.916667,3.483333
02540,70.22Z,18,48.966667,3.45
02540,70.22Z,18,48.9,3.4
02540,70.22Z,18,48.866667,3.45
02540,70.22Z,18,48.916667,3.45
02540,70.22Z,18,48.95,3.45
02540,70.22Z,18,48.883333,3.483333
02540,70.22Z,18,48.883333,3.45
02540,70.22Z,18,"",""
02540,70.22Z,18,48.916667,3.483333
02540,52.4W,9,48.966667,3.45
02540,52.4W,9,48.9,3.4
02540,52.4W,9,48.866667,3.45
02540,52.4W,9,48.916667,3.45
02540,52.4W,9,48.95,3.45
02540,52.4W,9,48.883333,3.483333
02540,52.4W,9,48.883333,3.45
02540,52.4W,9,"",""
02540,52.4W,9,48.916667,3.483333
02540,45.2K,9,48.966667,3.45
02540,45.2K,9,48.9,3.4
02540,45.2K,9,48.866667,3.45
02540,45.2K,9,48.916667,3.45
02540,45.2K,9,48.95,3.45
02540,45.2K,9,48.883333,3.483333
02540,45.2K,9,48.883333,3.45
02540,45.2K,9,"",""
02540,45.2K,9,48.916667,3.483333
02540,62.02A,9,48.966667,3.45
02540,62.02A,9,48.9,3.4
02540,62.02A,9,48.866667,3.45
02540,62.02A,9,48.916667,3.45
02540,62.02A,9,48.95,3.45
02540,62.02A,9,48.883333,3.483333
02540,62.02A,9,48.883333,3.45
02540,62.02A,9,"",""
02540,62.02A,9,48.916667,3.483333
02540,88.99B,36,48.966667,3.45
02540,88.99B,36,48.9,3.4
02540,88.99B,36,48.866667,3.45
02540,88.99B,36,48.916667,3.45
02540,88.99B,36,48.95,3.45
02540,88.99B,36,48.883333,3.483333
02540,88.99B,36,48.883333,3.45
02540,88.99B,36,"",""
02540,88.99B,36,48.916667,3.483333
02540,93.29Z,27,48.966667,3.45
02540,93.29Z,27,48.9,3.4
02540,93.29Z,27,48.866667,3.45
02540,93.29Z,27,48.916667,3.45
02540,93.29Z,27,48.95,3.45
02540,93.29Z,27,48.883333,3.483333
02540,93.29Z,27,48.883333,3.45
02540,93.29Z,27,"",""
02540,93.29Z,27,48.916667,3.483333
02540,69.11,9,48.966667,3.45
02540,69.11,9,48.9,3.4
02540,69.11,9,48.866667,3.45
02540,69.11,9,48.916667,3.45
02540,69.11,9,48.95,3.45
02540,69.11,9,48.883333,3.483333
02540,69.11,9,48.883333,3.45
02540,69.11,9,"",""
02540,69.11,9,48.916667,3.483333
02540,47.89Z,9,48.966667,3.45
02540,47.89Z,9,48.9,3.4
02540,47.89Z,9,48.866667,3.45
02540,47.89Z,9,48.916667,3.45
02540,47.89Z,9,48.95,3.45
02540,47.89Z,9,48.883333,3.483333
02540,47.89Z,9,48.883333,3.45
02540,47.89Z,9,"",""
02540,47.89Z,9,48.916667,3.483333
02540,92.6C,9,48.966667,3.45
02540,92.6C,9,48.9,3.4
02540,92.6C,9,48.866667,3.45
02540,92.6C,9,48.916667,3.45
02540,92.6C,9,48.95,3.45
02540,92.6C,9,48.883333,3.483333
02540,92.6C,9,48.883333,3.45
02540,92.6C,9,"",""
02540,92.6C,9,48.916667,3.483333
02540,85.51Z,9,48.966667,3.45
02540,85.51Z,9,48.9,3.4
02540,85.51Z,9,48.866667,3.45
02540,85.51Z,9,48.916667,3.45
02540,85.51Z,9,48.95,3.45
02540,85.51Z,9,48.883333,3.483333
02540,85.51Z,9,48.883333,3.45
02540,85.51Z,9,"",""
02540,85.51Z,9,48.916667,3.483333
02540,45.2V,9,48.966667,3.45
02540,45.2V,9,48.9,3.4
02540,45.2V,9,48.866667,3.45
02540,45.2V,9,48.916667,3.45
02540,45.2V,9,48.95,3.45
02540,45.2V,9,48.883333,3.483333
02540,45.2V,9,48.883333,3.45
02540,45.2V,9,"",""
02540,45.2V,9,48.916667,3.483333
02540,43.21A,45,48.966667,3.45
02540,43.21A,45,48.9,3.4
02540,43.21A,45,48.866667,3.45
02540,43.21A,45,48.916667,3.45
02540,43.21A,45,48.95,3.45
02540,43.21A,45,48.883333,3.483333
02540,43.21A,45,48.883333,3.45
02540,43.21A,45,"",""
02540,43.21A,45,48.916667,3.483333
02540,70.2A,9,48.966667,3.45
02540,70.2A,9,48.9,3.4
02540,70.2A,9,48.866667,3.45
02540,70.2A,9,48.916667,3.45
02540,70.2A,9,48.95,3.45
02540,70.2A,9,48.883333,3.483333
02540,70.2A,9,48.883333,3.45
02540,70.2A,9,"",""
02540,70.2A,9,48.916667,3.483333
02540,68.20B,270,48.966667,3.45
02540,68.20B,270,48.9,3.4
02540,68.20B,270,48.866667,3.45
02540,68.20B,270,48.916667,3.45
02540,68.20B,270,48.95,3.45
02540,68.20B,270,48.883333,3.483333
02540,68.20B,270,48.883333,3.45
02540,68.20B,270,"",""
02540,68.20B,270,48.916667,3.483333
