codes_postaux,df1_activitePrincipaleUniteLegale,df1_count,latitude,longitude
18160,93.0D,18,46.783333,2.3
18160,93.0D,18,46.833333,2.116667
18160,02.10Z,18,46.833333,2.183333
18160,02.10Z,18,46.716667,2.216667
18160,02.10Z,18,46.733333,2.166667
18160,02.10Z,18,46.833333,2.216667
18160,02.10Z,18,46.816667,2.233333
18160,02.10Z,18,"",""
18160,02.10Z,18,46.8,2.183333
18160,02.10Z,18,46.783333,2.3
18160,02.10Z,18,46.833333,2.116667
18160,01.11Z,189,46.833333,2.183333
18160,01.11Z,189,46.716667,2.216667
18160,01.11Z,189,46.733333,2.166667
18160,01.11Z,189,46.833333,2.216667
18160,01.11Z,189,46.816667,2.233333
18160,01.11Z,189,"",""
18160,01.11Z,189,46.8,2.183333
18160,01.11Z,189,46.783333,2.3
18160,01.11Z,189,46.833333,2.116667
18160,00.97,9,46.833333,2.183333
18160,00.97,9,46.716667,2.216667
18160,00.97,9,46.733333,2.166667
18160,00.97,9,46.833333,2.216667
18160,00.97,9,46.816667,2.233333
18160,00.97,9,"",""
18160,00.97,9,46.8,2.183333
18160,00.97,9,46.783333,2.3
18160,00.97,9,46.833333,2.116667
18160,47.79Z,27,46.833333,2.183333
18160,47.79Z,27,46.716667,2.216667
18160,47.79Z,27,46.733333,2.166667
18160,47.79Z,27,46.833333,2.216667
18160,47.79Z,27,46.816667,2.233333
18160,47.79Z,27,"",""
18160,47.79Z,27,46.8,2.183333
18160,47.79Z,27,46.783333,2.3
18160,47.79Z,27,46.833333,2.116667
18160,46.23Z,27,46.833333,2.183333
18160,46.23Z,27,46.716667,2.216667
18160,46.23Z,27,46.733333,2.166667
18160,46.23Z,27,46.833333,2.216667
18160,46.23Z,27,46.816667,2.233333
18160,46.23Z,27,"",""
18160,46.23Z,27,46.8,2.183333
18160,46.23Z,27,46.783333,2.3
18160,46.23Z,27,46.833333,2.116667
18160,49.41A,9,46.833333,2.183333
18160,49.41A,9,46.716667,2.216667
18160,49.41A,9,46.733333,2.166667
18160,49.41A,9,46.833333,2.216667
18160,49.41A,9,46.816667,2.233333
18160,49.41A,9,"",""
18160,49.41A,9,46.8,2.183333
18160,49.41A,9,46.783333,2.3
18160,49.41A,9,46.833333,2.116667
18160,77.01,9,46.833333,2.183333
18160,77.01,9,46.716667,2.216667
18160,77.01,9,46.733333,2.166667
18160,77.01,9,46.833333,2.216667
18160,77.01,9,46.816667,2.233333
18160,77.01,9,"",""
18160,77.01,9,46.8,2.183333
18160,77.01,9,46.783333,2.3
18160,77.01,9,46.833333,2.116667
18160,95.29Z,27,46.833333,2.183333
18160,95.29Z,27,46.716667,2.216667
18160,95.29Z,27,46.733333,2.166667
18160,95.29Z,27,46.833333,2.216667
18160,95.29Z,27,46.816667,2.233333
18160,95.29Z,27,"",""
18160,95.29Z,27,46.8,2.183333
18160,95.29Z,27,46.783333,2.3
18160,95.29Z,27,46.833333,2.116667
18160,52.4Z,9,46.833333,2.183333
18160,52.4Z,9,46.716667,2.216667
18160,52.4Z,9,46.733333,2.166667
18160,52.4Z,9,46.833333,2.216667
18160,52.4Z,9,46.816667,2.233333
18160,52.4Z,9,"",""
18160,52.4Z,9,46.8,2.183333
18160,52.4Z,9,46.783333,2.3
18160,52.4Z,9,46.833333,2.116667
18160,68.20A,36,46.833333,2.183333
18160,68.20A,36,46.716667,2.216667
18160,68.20A,36,46.733333,2.166667
18160,68.20A,36,46.833333,2.216667
18160,68.20A,36,46.816667,2.233333
18160,68.20A,36,"",""
18160,68.20A,36,46.8,2.183333
18160,68.20A,36,46.783333,2.3
18160,68.20A,36,46.833333,2.116667
18160,64.49,9,46.833333,2.183333
18160,64.49,9,46.716667,2.216667
18160,64.49,9,46.733333,2.166667
18160,64.49,9,46.833333,2.216667
18160,64.49,9,46.816667,2.233333
18160,64.49,9,"",""
18160,64.49,9,46.8,2.183333
18160,64.49,9,46.783333,2.3
18160,64.49,9,46.833333,2.116667
18160,85.1E,27,46.833333,2.183333
18160,85.1E,27,46.716667,2.216667
18160,85.1E,27,46.733333,2.166667
18160,85.1E,27,46.833333,2.216667
18160,85.1E,27,46.816667,2.233333
18160,85.1E,27,"",""
18160,85.1E,27,46.8,2.183333
18160,85.1E,27,46.783333,2.3
18160,85.1E,27,46.833333,2.116667
18160,49.32Z,18,46.833333,2.183333
18160,49.32Z,18,46.716667,2.216667
18160,49.32Z,18,46.733333,2.166667
18160,49.32Z,18,46.833333,2.216667
18160,49.32Z,18,46.816667,2.233333
18160,49.32Z,18,"",""
18160,49.32Z,18,46.8,2.183333
18160,49.32Z,18,46.783333,2.3
18160,49.32Z,18,46.833333,2.116667
18160,45.3E,18,46.833333,2.183333
18160,45.3E,18,46.716667,2.216667
18160,45.3E,18,46.733333,2.166667
18160,45.3E,18,46.833333,2.216667
18160,45.3E,18,46.816667,2.233333
18160,45.3E,18,"",""
18160,45.3E,18,46.8,2.183333
18160,45.3E,18,46.783333,2.3
18160,45.3E,18,46.833333,2.116667
18160,45.2J,18,46.833333,2.183333
18160,45.2J,18,46.716667,2.216667
18160,45.2J,18,46.733333,2.166667
18160,45.2J,18,46.833333,2.216667
18160,45.2J,18,46.816667,2.233333
18160,45.2J,18,"",""
18160,45.2J,18,46.8,2.183333
18160,45.2J,18,46.783333,2.3
18160,45.2J,18,46.833333,2.116667
18160,55.60,36,46.833333,2.183333
18160,55.60,36,46.716667,2.216667
18160,55.60,36,46.733333,2.166667
18160,55.60,36,46.833333,2.216667
18160,55.60,36,46.816667,2.233333
18160,55.60,36,"",""
18160,55.60,36,46.8,2.183333
18160,55.60,36,46.783333,2.3
18160,55.60,36,46.833333,2.116667
18160,15.8D,9,46.833333,2.183333
18160,15.8D,9,46.716667,2.216667
18160,15.8D,9,46.733333,2.166667
18160,15.8D,9,46.833333,2.216667
18160,15.8D,9,46.816667,2.233333
18160,15.8D,9,"",""
18160,15.8D,9,46.8,2.183333
18160,15.8D,9,46.783333,2.3
18160,15.8D,9,46.833333,2.116667
18160,56.30Z,36,46.833333,2.183333
18160,56.30Z,36,46.716667,2.216667
18160,56.30Z,36,46.733333,2.166667
18160,56.30Z,36,46.833333,2.216667
18160,56.30Z,36,46.816667,2.233333
18160,56.30Z,36,"",""
18160,56.30Z,36,46.8,2.183333
18160,56.30Z,36,46.783333,2.3
18160,56.30Z,36,46.833333,2.116667
18160,36.00Z,54,46.833333,2.183333
18160,36.00Z,54,46.716667,2.216667
18160,36.00Z,54,46.733333,2.166667
18160,36.00Z,54,46.833333,2.216667
18160,36.00Z,54,46.816667,2.233333
18160,36.00Z,54,"",""
18160,36.00Z,54,46.8,2.183333
18160,36.00Z,54,46.783333,2.3
18160,36.00Z,54,46.833333,2.116667
18160,56.21Z,18,46.833333,2.183333
18160,56.21Z,18,46.716667,2.216667
18160,56.21Z,18,46.733333,2.166667
18160,56.21Z,18,46.833333,2.216667
18160,56.21Z,18,46.816667,2.233333
18160,56.21Z,18,"",""
18160,56.21Z,18,46.8,2.183333
18160,56.21Z,18,46.783333,2.3
18160,56.21Z,18,46.833333,2.116667
18160,95.11Z,18,46.833333,2.183333
18160,95.11Z,18,46.716667,2.216667
18160,95.11Z,18,46.733333,2.166667
18160,95.11Z,18,46.833333,2.216667
18160,95.11Z,18,46.816667,2.233333
18160,95.11Z,18,"",""
18160,95.11Z,18,46.8,2.183333
18160,95.11Z,18,46.783333,2.3
18160,95.11Z,18,46.833333,2.116667
18160,85.1C,9,46.833333,2.183333
18160,85.1C,9,46.716667,2.216667
18160,85.1C,9,46.733333,2.166667
18160,85.1C,9,46.833333,2.216667
18160,85.1C,9,46.816667,2.233333
18160,85.1C,9,"",""
18160,85.1C,9,46.8,2.183333
18160,85.1C,9,46.783333,2.3
18160,85.1C,9,46.833333,2.116667
18160,62.11,9,46.833333,2.183333
18160,62.11,9,46.716667,2.216667
18160,62.11,9,46.733333,2.166667
18160,62.11,9,46.833333,2.216667
18160,62.11,9,46.816667,2.233333
18160,62.11,9,"",""
18160,62.11,9,46.8,2.183333
18160,62.11,9,46.783333,2.3
18160,62.11,9,46.833333,2.116667
18160,46.49Z,9,46.833333,2.183333
18160,46.49Z,9,46.716667,2.216667
18160,46.49Z,9,46.733333,2.166667
18160,46.49Z,9,46.833333,2.216667
18160,46.49Z,9,46.816667,2.233333
18160,46.49Z,9,"",""
18160,46.49Z,9,46.8,2.183333
18160,46.49Z,9,46.783333,2.3
18160,46.49Z,9,46.833333,2.116667
18160,45.4J,18,46.833333,2.183333
18160,45.4J,18,46.716667,2.216667
18160,45.4J,18,46.733333,2.166667
18160,45.4J,18,46.833333,2.216667
18160,45.4J,18,46.816667,2.233333
18160,45.4J,18,"",""
18160,45.4J,18,46.8,2.183333
18160,45.4J,18,46.783333,2.3
18160,45.4J,18,46.833333,2.116667
18160,52.4V,18,46.833333,2.183333
18160,52.4V,18,46.716667,2.216667
18160,52.4V,18,46.733333,2.166667
18160,52.4V,18,46.833333,2.216667
18160,52.4V,18,46.816667,2.233333
18160,52.4V,18,"",""
18160,52.4V,18,46.8,2.183333
18160,52.4V,18,46.783333,2.3
18160,52.4V,18,46.833333,2.116667
18160,43.34Z,54,46.833333,2.183333
18160,43.34Z,54,46.716667,2.216667
18160,43.34Z,54,46.733333,2.166667
18160,43.34Z,54,46.833333,2.216667
18160,43.34Z,54,46.816667,2.233333
18160,43.34Z,54,"",""
18160,43.34Z,54,46.8,2.183333
18160,43.34Z,54,46.783333,2.3
18160,43.34Z,54,46.833333,2.116667
18160,93.19Z,9,46.833333,2.183333
18160,93.19Z,9,46.716667,2.216667
18160,93.19Z,9,46.733333,2.166667
18160,93.19Z,9,46.833333,2.216667
18160,93.19Z,9,46.816667,2.233333
18160,93.19Z,9,"",""
18160,93.19Z,9,46.8,2.183333
18160,93.19Z,9,46.783333,2.3
18160,93.19Z,9,46.833333,2.116667
18160,93.0N,18,46.833333,2.183333
18160,93.0N,18,46.716667,2.216667
18160,93.0N,18,46.733333,2.166667
18160,93.0N,18,46.833333,2.216667
18160,93.0N,18,46.816667,2.233333
18160,93.0N,18,"",""
18160,93.0N,18,46.8,2.183333
18160,93.0N,18,46.783333,2.3
18160,93.0N,18,46.833333,2.116667
18160,87.10A,9,46.833333,2.183333
18160,87.10A,9,46.716667,2.216667
18160,87.10A,9,46.733333,2.166667
18160,87.10A,9,46.833333,2.216667
18160,87.10A,9,46.816667,2.233333
18160,87.10A,9,"",""
18160,87.10A,9,46.8,2.183333
18160,87.10A,9,46.783333,2.3
18160,87.10A,9,46.833333,2.116667
18160,64.20Z,9,46.833333,2.183333
18160,64.20Z,9,46.716667,2.216667
18160,64.20Z,9,46.733333,2.166667
18160,64.20Z,9,46.833333,2.216667
18160,64.20Z,9,46.816667,2.233333
18160,64.20Z,9,"",""
18160,64.20Z,9,46.8,2.183333
18160,64.20Z,9,46.783333,2.3
18160,64.20Z,9,46.833333,2.116667
18160,86.90E,234,46.833333,2.183333
18160,86.90E,234,46.716667,2.216667
18160,86.90E,234,46.733333,2.166667
18160,86.90E,234,46.833333,2.216667
18160,86.90E,234,46.816667,2.233333
18160,86.90E,234,"",""
18160,86.90E,234,46.8,2.183333
18160,86.90E,234,46.783333,2.3
18160,86.90E,234,46.833333,2.116667
18160,01.43Z,9,46.833333,2.183333
18160,01.43Z,9,46.716667,2.216667
18160,01.43Z,9,46.733333,2.166667
18160,01.43Z,9,46.833333,2.216667
18160,01.43Z,9,46.816667,2.233333
18160,01.43Z,9,"",""
18160,01.43Z,9,46.8,2.183333
18160,01.43Z,9,46.783333,2.3
18160,01.43Z,9,46.833333,2.116667
18160,90.01Z,18,46.833333,2.183333
18160,90.01Z,18,46.716667,2.216667
18160,90.01Z,18,46.733333,2.166667
18160,90.01Z,18,46.833333,2.216667
18160,90.01Z,18,46.816667,2.233333
18160,90.01Z,18,"",""
18160,90.01Z,18,46.8,2.183333
18160,90.01Z,18,46.783333,2.3
18160,90.01Z,18,46.833333,2.116667
18160,85.31Z,9,46.833333,2.183333
18160,85.31Z,9,46.716667,2.216667
18160,85.31Z,9,46.733333,2.166667
18160,85.31Z,9,46.833333,2.216667
18160,85.31Z,9,46.816667,2.233333
18160,85.31Z,9,"",""
18160,85.31Z,9,46.8,2.183333
18160,85.31Z,9,46.783333,2.3
18160,85.31Z,9,46.833333,2.116667
18160,38.11Z,9,46.833333,2.183333
18160,38.11Z,9,46.716667,2.216667
18160,38.11Z,9,46.733333,2.166667
18160,38.11Z,9,46.833333,2.216667
18160,38.11Z,9,46.816667,2.233333
18160,38.11Z,9,"",""
18160,38.11Z,9,46.8,2.183333
18160,38.11Z,9,46.783333,2.3
18160,38.11Z,9,46.833333,2.116667
18160,82.20Z,9,46.833333,2.183333
18160,82.20Z,9,46.716667,2.216667
18160,82.20Z,9,46.733333,2.166667
18160,82.20Z,9,46.833333,2.216667
18160,82.20Z,9,46.816667,2.233333
18160,82.20Z,9,"",""
18160,82.20Z,9,46.8,2.183333
18160,82.20Z,9,46.783333,2.3
18160,82.20Z,9,46.833333,2.116667
18160,29.3C,9,46.833333,2.183333
18160,29.3C,9,46.716667,2.216667
18160,29.3C,9,46.733333,2.166667
18160,29.3C,9,46.833333,2.216667
18160,29.3C,9,46.816667,2.233333
18160,29.3C,9,"",""
18160,29.3C,9,46.8,2.183333
18160,29.3C,9,46.783333,2.3
18160,29.3C,9,46.833333,2.116667
18160,80.4C,9,46.833333,2.183333
18160,80.4C,9,46.716667,2.216667
18160,80.4C,9,46.733333,2.166667
18160,80.4C,9,46.833333,2.216667
18160,80.4C,9,46.816667,2.233333
18160,80.4C,9,"",""
18160,80.4C,9,46.8,2.183333
18160,80.4C,9,46.783333,2.3
18160,80.4C,9,46.833333,2.116667
18160,43.32B,9,46.833333,2.183333
18160,43.32B,9,46.716667,2.216667
18160,43.32B,9,46.733333,2.166667
18160,43.32B,9,46.833333,2.216667
18160,43.32B,9,46.816667,2.233333
18160,43.32B,9,"",""
18160,43.32B,9,46.8,2.183333
18160,43.32B,9,46.783333,2.3
18160,43.32B,9,46.833333,2.116667
18160,47.82Z,9,46.833333,2.183333
18160,47.82Z,9,46.716667,2.216667
18160,47.82Z,9,46.733333,2.166667
18160,47.82Z,9,46.833333,2.216667
18160,47.82Z,9,46.816667,2.233333
18160,47.82Z,9,"",""
18160,47.82Z,9,46.8,2.183333
18160,47.82Z,9,46.783333,2.3
18160,47.82Z,9,46.833333,2.116667
18160,94.91Z,9,46.833333,2.183333
18160,94.91Z,9,46.716667,2.216667
18160,94.91Z,9,46.733333,2.166667
18160,94.91Z,9,46.833333,2.216667
18160,94.91Z,9,46.816667,2.233333
18160,94.91Z,9,"",""
18160,94.91Z,9,46.8,2.183333
18160,94.91Z,9,46.783333,2.3
18160,94.91Z,9,46.833333,2.116667
18160,56.10C,63,46.833333,2.183333
18160,56.10C,63,46.716667,2.216667
18160,56.10C,63,46.733333,2.166667
18160,56.10C,63,46.833333,2.216667
18160,56.10C,63,46.816667,2.233333
18160,56.10C,63,"",""
18160,56.10C,63,46.8,2.183333
18160,56.10C,63,46.783333,2.3
18160,56.10C,63,46.833333,2.116667
18160,52.4R,27,46.833333,2.183333
18160,52.4R,27,46.716667,2.216667
18160,52.4R,27,46.733333,2.166667
18160,52.4R,27,46.833333,2.216667
18160,52.4R,27,46.816667,2.233333
18160,52.4R,27,"",""
18160,52.4R,27,46.8,2.183333
18160,52.4R,27,46.783333,2.3
18160,52.4R,27,46.833333,2.116667
18160,74.10Z,9,46.833333,2.183333
18160,74.10Z,9,46.716667,2.216667
18160,74.10Z,9,46.733333,2.166667
18160,74.10Z,9,46.833333,2.216667
18160,74.10Z,9,46.816667,2.233333
18160,74.10Z,9,"",""
18160,74.10Z,9,46.8,2.183333
18160,74.10Z,9,46.783333,2.3
18160,74.10Z,9,46.833333,2.116667
18160,28.5A,18,46.833333,2.183333
18160,28.5A,18,46.716667,2.216667
18160,28.5A,18,46.733333,2.166667
18160,28.5A,18,46.833333,2.216667
18160,28.5A,18,46.816667,2.233333
18160,28.5A,18,"",""
18160,28.5A,18,46.8,2.183333
18160,28.5A,18,46.783333,2.3
18160,28.5A,18,46.833333,2.116667
18160,64.41,9,46.833333,2.183333
18160,64.41,9,46.716667,2.216667
18160,64.41,9,46.733333,2.166667
18160,64.41,9,46.833333,2.216667
18160,64.41,9,46.816667,2.233333
18160,64.41,9,"",""
18160,64.41,9,46.8,2.183333
18160,64.41,9,46.783333,2.3
18160,64.41,9,46.833333,2.116667
18160,49.05,9,46.833333,2.183333
18160,49.05,9,46.716667,2.216667
18160,49.05,9,46.733333,2.166667
18160,49.05,9,46.833333,2.216667
18160,49.05,9,46.816667,2.233333
18160,49.05,9,"",""
18160,49.05,9,46.8,2.183333
18160,49.05,9,46.783333,2.3
18160,49.05,9,46.833333,2.116667
18160,84.11Z,126,46.833333,2.183333
18160,84.11Z,126,46.716667,2.216667
18160,84.11Z,126,46.733333,2.166667
18160,84.11Z,126,46.833333,2.216667
18160,84.11Z,126,46.816667,2.233333
18160,84.11Z,126,"",""
18160,84.11Z,126,46.8,2.183333
18160,84.11Z,126,46.783333,2.3
18160,84.11Z,126,46.833333,2.116667
18160,01.4B,9,46.833333,2.183333
18160,01.4B,9,46.716667,2.216667
18160,01.4B,9,46.733333,2.166667
18160,01.4B,9,46.833333,2.216667
18160,01.4B,9,46.816667,2.233333
18160,01.4B,9,"",""
18160,01.4B,9,46.8,2.183333
18160,01.4B,9,46.783333,2.3
18160,01.4B,9,46.833333,2.116667
18160,64.42,9,46.833333,2.183333
18160,64.42,9,46.716667,2.216667
18160,64.42,9,46.733333,2.166667
18160,64.42,9,46.833333,2.216667
18160,64.42,9,46.816667,2.233333
18160,64.42,9,"",""
18160,64.42,9,46.8,2.183333
18160,64.42,9,46.783333,2.3
18160,64.42,9,46.833333,2.116667
18160,59.11,9,46.833333,2.183333
18160,59.11,9,46.716667,2.216667
18160,59.11,9,46.733333,2.166667
18160,59.11,9,46.833333,2.216667
18160,59.11,9,46.816667,2.233333
18160,59.11,9,"",""
18160,59.11,9,46.8,2.183333
18160,59.11,9,46.783333,2.3
18160,59.11,9,46.833333,2.116667
18160,35.13Z,9,46.833333,2.183333
18160,35.13Z,9,46.716667,2.216667
18160,35.13Z,9,46.733333,2.166667
18160,35.13Z,9,46.833333,2.216667
18160,35.13Z,9,46.816667,2.233333
18160,35.13Z,9,"",""
18160,35.13Z,9,46.8,2.183333
18160,35.13Z,9,46.783333,2.3
18160,35.13Z,9,46.833333,2.116667
18160,77.08,18,46.833333,2.183333
18160,77.08,18,46.716667,2.216667
18160,77.08,18,46.733333,2.166667
18160,77.08,18,46.833333,2.216667
18160,77.08,18,46.816667,2.233333
18160,77.08,18,"",""
18160,77.08,18,46.8,2.183333
18160,77.08,18,46.783333,2.3
18160,77.08,18,46.833333,2.116667
18160,66.30Z,9,46.833333,2.183333
18160,66.30Z,9,46.716667,2.216667
18160,66.30Z,9,46.733333,2.166667
18160,66.30Z,9,46.833333,2.216667
18160,66.30Z,9,46.816667,2.233333
18160,66.30Z,9,"",""
18160,66.30Z,9,46.8,2.183333
18160,66.30Z,9,46.783333,2.3
18160,66.30Z,9,46.833333,2.116667
18160,"",9,46.833333,2.183333
18160,"",9,46.716667,2.216667
18160,"",9,46.733333,2.166667
18160,"",9,46.833333,2.216667
18160,"",9,46.816667,2.233333
18160,"",9,"",""
18160,"",9,46.8,2.183333
18160,"",9,46.783333,2.3
18160,"",9,46.833333,2.116667
18160,95.22Z,9,46.833333,2.183333
18160,95.22Z,9,46.716667,2.216667
18160,95.22Z,9,46.733333,2.166667
18160,95.22Z,9,46.833333,2.216667
18160,95.22Z,9,46.816667,2.233333
18160,95.22Z,9,"",""
18160,95.22Z,9,46.8,2.183333
18160,95.22Z,9,46.783333,2.3
18160,95.22Z,9,46.833333,2.116667
18160,70.2B,9,46.833333,2.183333
18160,70.2B,9,46.716667,2.216667
18160,70.2B,9,46.733333,2.166667
18160,70.2B,9,46.833333,2.216667
18160,70.2B,9,46.816667,2.233333
18160,70.2B,9,"",""
18160,70.2B,9,46.8,2.183333
18160,70.2B,9,46.783333,2.3
18160,70.2B,9,46.833333,2.116667
18160,85.1G,36,46.833333,2.183333
18160,85.1G,36,46.716667,2.216667
18160,85.1G,36,46.733333,2.166667
18160,85.1G,36,46.833333,2.216667
18160,85.1G,36,46.816667,2.233333
18160,85.1G,36,"",""
18160,85.1G,36,46.8,2.183333
18160,85.1G,36,46.783333,2.3
18160,85.1G,36,46.833333,2.116667
18160,01.3Z,9,46.833333,2.183333
18160,01.3Z,9,46.716667,2.216667
18160,01.3Z,9,46.733333,2.166667
18160,01.3Z,9,46.833333,2.216667
18160,01.3Z,9,46.816667,2.233333
18160,01.3Z,9,"",""
18160,01.3Z,9,46.8,2.183333
18160,01.3Z,9,46.783333,2.3
18160,01.3Z,9,46.833333,2.116667
18160,55.20Z,9,46.833333,2.183333
18160,55.20Z,9,46.716667,2.216667
18160,55.20Z,9,46.733333,2.166667
18160,55.20Z,9,46.833333,2.216667
18160,55.20Z,9,46.816667,2.233333
18160,55.20Z,9,"",""
18160,55.20Z,9,46.8,2.183333
18160,55.20Z,9,46.783333,2.3
18160,55.20Z,9,46.833333,2.116667
18160,93.12Z,81,46.833333,2.183333
18160,93.12Z,81,46.716667,2.216667
18160,93.12Z,81,46.733333,2.166667
18160,93.12Z,81,46.833333,2.216667
18160,93.12Z,81,46.816667,2.233333
18160,93.12Z,81,"",""
18160,93.12Z,81,46.8,2.183333
18160,93.12Z,81,46.783333,2.3
18160,93.12Z,81,46.833333,2.116667
18160,43.22B,9,46.833333,2.183333
18160,43.22B,9,46.716667,2.216667
18160,43.22B,9,46.733333,2.166667
18160,43.22B,9,46.833333,2.216667
18160,43.22B,9,46.816667,2.233333
18160,43.22B,9,"",""
18160,43.22B,9,46.8,2.183333
18160,43.22B,9,46.783333,2.3
18160,43.22B,9,46.833333,2.116667
18160,69.22,9,46.833333,2.183333
18160,69.22,9,46.716667,2.216667
18160,69.22,9,46.733333,2.166667
18160,69.22,9,46.833333,2.216667
18160,69.22,9,46.816667,2.233333
18160,69.22,9,"",""
18160,69.22,9,46.8,2.183333
18160,69.22,9,46.783333,2.3
18160,69.22,9,46.833333,2.116667
18160,43.29B,9,46.833333,2.183333
18160,43.29B,9,46.716667,2.216667
18160,43.29B,9,46.733333,2.166667
18160,43.29B,9,46.833333,2.216667
18160,43.29B,9,46.816667,2.233333
18160,43.29B,9,"",""
18160,43.29B,9,46.8,2.183333
18160,43.29B,9,46.783333,2.3
18160,43.29B,9,46.833333,2.116667
18160,43.32A,36,46.833333,2.183333
18160,43.32A,36,46.716667,2.216667
18160,43.32A,36,46.733333,2.166667
18160,43.32A,36,46.833333,2.216667
18160,43.32A,36,46.816667,2.233333
18160,43.32A,36,"",""
18160,43.32A,36,46.8,2.183333
18160,43.32A,36,46.783333,2.3
18160,43.32A,36,46.833333,2.116667
18160,00.10,9,46.833333,2.183333
18160,00.10,9,46.716667,2.216667
18160,00.10,9,46.733333,2.166667
18160,00.10,9,46.833333,2.216667
18160,00.10,9,46.816667,2.233333
18160,00.10,9,"",""
18160,00.10,9,46.8,2.183333
18160,00.10,9,46.783333,2.3
18160,00.10,9,46.833333,2.116667
18160,28.1C,9,46.833333,2.183333
18160,28.1C,9,46.716667,2.216667
18160,28.1C,9,46.733333,2.166667
18160,28.1C,9,46.833333,2.216667
18160,28.1C,9,46.816667,2.233333
18160,28.1C,9,"",""
18160,28.1C,9,46.8,2.183333
18160,28.1C,9,46.783333,2.3
18160,28.1C,9,46.833333,2.116667
18160,56.29B,9,46.833333,2.183333
18160,56.29B,9,46.716667,2.216667
18160,56.29B,9,46.733333,2.166667
18160,56.29B,9,46.833333,2.216667
18160,56.29B,9,46.816667,2.233333
18160,56.29B,9,"",""
18160,56.29B,9,46.8,2.183333
18160,56.29B,9,46.783333,2.3
18160,56.29B,9,46.833333,2.116667
18160,58.06,9,46.833333,2.183333
18160,58.06,9,46.716667,2.216667
18160,58.06,9,46.733333,2.166667
18160,58.06,9,46.833333,2.216667
18160,58.06,9,46.816667,2.233333
18160,58.06,9,"",""
18160,58.06,9,46.8,2.183333
18160,58.06,9,46.783333,2.3
18160,58.06,9,46.833333,2.116667
18160,74.1G,9,46.833333,2.183333
18160,74.1G,9,46.716667,2.216667
18160,74.1G,9,46.733333,2.166667
18160,74.1G,9,46.833333,2.216667
18160,74.1G,9,46.816667,2.233333
18160,74.1G,9,"",""
18160,74.1G,9,46.8,2.183333
18160,74.1G,9,46.783333,2.3
18160,74.1G,9,46.833333,2.116667
18160,96.03Z,45,46.833333,2.183333
18160,96.03Z,45,46.716667,2.216667
18160,96.03Z,45,46.733333,2.166667
18160,96.03Z,45,46.833333,2.216667
18160,96.03Z,45,46.816667,2.233333
18160,96.03Z,45,"",""
18160,96.03Z,45,46.8,2.183333
18160,96.03Z,45,46.783333,2.3
18160,96.03Z,45,46.833333,2.116667
18160,47.11B,18,46.833333,2.183333
18160,47.11B,18,46.716667,2.216667
18160,47.11B,18,46.733333,2.166667
18160,47.11B,18,46.833333,2.216667
18160,47.11B,18,46.816667,2.233333
18160,47.11B,18,"",""
18160,47.11B,18,46.8,2.183333
18160,47.11B,18,46.783333,2.3
18160,47.11B,18,46.833333,2.116667
18160,38.32Z,9,46.833333,2.183333
18160,38.32Z,9,46.716667,2.216667
