codes_postaux,df1_activitePrincipaleUniteLegale,df1_count,latitude,longitude
65380,01.49Z,30,43.166667,0.016667
65380,01.49Z,30,43.175,-0.116667
65380,01.49Z,30,43.166667,0.033333
65380,01.49Z,30,43.15,0.016667
65380,01.49Z,30,43.15,0.016667
65380,01.49Z,30,43.216667,-0.016667
65380,01.49Z,30,43.133333,-
65380,74.2B,10,43.183333,-0.033333
65380,74.2B,10,43.133333,0.033333
65380,74.2B,10,43.133333,0.033333
65380,74.2B,10,43.166667,0.016667
65380,74.2B,10,43.175,-0.116667
65380,74.2B,10,43.166667,0.033333
65380,74.2B,10,43.15,0.016667
65380,74.2B,10,43.15,0.016667
65380,74.2B,10,43.216667,-0.016667
65380,74.2B,10,43.133333,-
65380,70.22Z,10,43.183333,-0.033333
65380,70.22Z,10,43.133333,0.033333
65380,70.22Z,10,43.133333,0.033333
65380,70.22Z,10,43.166667,0.016667
65380,70.22Z,10,43.175,-0.116667
65380,70.22Z,10,43.166667,0.033333
65380,70.22Z,10,43.15,0.016667
65380,70.22Z,10,43.15,0.016667
65380,70.22Z,10,43.216667,-0.016667
65380,70.22Z,10,43.133333,-
65380,45.3C,10,43.183333,-0.033333
65380,45.3C,10,43.133333,0.033333
65380,45.3C,10,43.133333,0.033333
65380,45.3C,10,43.166667,0.016667
65380,45.3C,10,43.175,-0.116667
65380,45.3C,10,43.166667,0.033333
65380,45.3C,10,43.15,0.016667
65380,45.3C,10,43.15,0.016667
65380,45.3C,10,43.216667,-0.016667
65380,45.3C,10,43.133333,-
65380,88.99B,10,43.183333,-0.033333
65380,88.99B,10,43.133333,0.033333
65380,88.99B,10,43.133333,0.033333
65380,88.99B,10,43.166667,0.016667
65380,88.99B,10,43.175,-0.116667
65380,88.99B,10,43.166667,0.033333
65380,88.99B,10,43.15,0.016667
65380,88.99B,10,43.15,0.016667
65380,88.99B,10,43.216667,-0.016667
65380,88.99B,10,43.133333,-
65380,52.4T,10,43.183333,-0.033333
65380,52.4T,10,43.133333,0.033333
65380,52.4T,10,43.133333,0.033333
65380,52.4T,10,43.166667,0.016667
65380,52.4T,10,43.175,-0.116667
65380,52.4T,10,43.166667,0.033333
65380,52.4T,10,43.15,0.016667
65380,52.4T,10,43.15,0.016667
65380,52.4T,10,43.216667,-0.016667
65380,52.4T,10,43.133333,-
65380,68.20B,10,43.183333,-0.033333
65380,68.20B,10,43.133333,0.033333
65380,68.20B,10,43.133333,0.033333
65380,68.20B,10,43.166667,0.016667
65380,68.20B,10,43.175,-0.116667
65380,68.20B,10,43.166667,0.033333
65380,68.20B,10,43.15,0.016667
65380,68.20B,10,43.15,0.016667
65380,68.20B,10,43.216667,-0.016667
65380,68.20B,10,43.133333,-
