codes_postaux,df1_activitePrincipaleUniteLegale,df1_count,latitude,longitude
77154,94.99Z,16,48.466667,3
77154,70.10Z,2,48.483333,3.05
77154,70.10Z,2,48.466667,3
77154,63.12Z,2,48.483333,3.05
77154,63.12Z,2,48.466667,3
77154,66.19B,2,48.483333,3.05
77154,66.19B,2,48.466667,3
77154,74.8A,4,48.483333,3.05
77154,74.8A,4,48.466667,3
77154,63.11Z,2,48.483333,3.05
77154,63.11Z,2,48.466667,3
77154,86.12,2,48.483333,3.05
77154,86.12,2,48.466667,3
77154,45.4M,2,48.483333,3.05
77154,45.4M,2,48.466667,3
77154,69.23,2,48.483333,3.05
77154,69.23,2,48.466667,3
77154,82.30Z,2,48.483333,3.05
77154,82.30Z,2,48.466667,3
77154,90.12,2,48.483333,3.05
77154,90.12,2,48.466667,3
77154,62.43,2,48.483333,3.05
77154,62.43,2,48.466667,3
77154,55.73,2,48.483333,3.05
77154,55.73,2,48.466667,3
77154,62.01Z,6,48.483333,3.05
77154,62.01Z,6,48.466667,3
77154,43.29A,4,48.483333,3.05
77154,43.29A,4,48.466667,3
77154,42.99Z,2,48.483333,3.05
77154,42.99Z,2,48.466667,3
77154,84.12Z,2,48.483333,3.05
77154,84.12Z,2,48.466667,3
77154,11.05Z,2,48.483333,3.05
77154,11.05Z,2,48.466667,3
77154,70.2C,2,48.483333,3.05
77154,70.2C,2,48.466667,3
77154,51.1L,2,48.483333,3.05
77154,51.1L,2,48.466667,3
77154,52.03,2,48.483333,3.05
77154,52.03,2,48.466667,3
77154,67.07,2,48.483333,3.05
77154,67.07,2,48.466667,3
77154,96.02B,6,48.483333,3.05
77154,96.02B,6,48.466667,3
77154,63.1D,2,48.483333,3.05
77154,63.1D,2,48.466667,3
77154,85.52Z,10,48.483333,3.05
77154,85.52Z,10,48.466667,3
77154,45.2A,2,48.483333,3.05
77154,45.2A,2,48.466667,3
77154,20.17Z,2,48.483333,3.05
77154,20.17Z,2,48.466667,3
77154,47.81Z,2,48.483333,3.05
77154,47.81Z,2,48.466667,3
77154,68.31Z,6,48.483333,3.05
77154,68.31Z,6,48.466667,3
77154,88.10A,2,48.483333,3.05
77154,88.10A,2,48.466667,3
77154,85.59B,2,48.483333,3.05
77154,85.59B,2,48.466667,3
77154,85.59A,4,48.483333,3.05
77154,85.59A,4,48.466667,3
77154,22.02,2,48.483333,3.05
77154,22.02,2,48.466667,3
77154,43.99C,10,48.483333,3.05
77154,43.99C,10,48.466667,3
77154,49.41B,4,48.483333,3.05
77154,49.41B,4,48.466667,3
77154,32.3Z,2,48.483333,3.05
77154,32.3Z,2,48.466667,3
77154,41.0Z,2,48.483333,3.05
77154,41.0Z,2,48.466667,3
77154,33.20B,2,48.483333,3.05
77154,33.20B,2,48.466667,3
77154,45.20A,2,48.483333,3.05
77154,45.20A,2,48.466667,3
77154,96.04Z,2,48.483333,3.05
77154,96.04Z,2,48.466667,3
77154,31.09A,2,48.483333,3.05
77154,31.09A,2,48.466667,3
77154,92.6A,2,48.483333,3.05
77154,92.6A,2,48.466667,3
77154,41.20A,2,48.483333,3.05
77154,41.20A,2,48.466667,3
77154,52.6G,2,48.483333,3.05
77154,52.6G,2,48.466667,3
77154,74.2C,2,48.483333,3.05
77154,74.2C,2,48.466667,3
77154,81.21Z,4,48.483333,3.05
77154,81.21Z,4,48.466667,3
77154,35.11Z,2,48.483333,3.05
77154,35.11Z,2,48.466667,3
77154,43.12A,14,48.483333,3.05
77154,43.12A,14,48.466667,3
77154,47.91A,2,48.483333,3.05
77154,47.91A,2,48.466667,3
77154,33.20D,2,48.483333,3.05
77154,33.20D,2,48.466667,3
77154,45.40Z,2,48.483333,3.05
77154,45.40Z,2,48.466667,3
77154,72.1Z,2,48.483333,3.05
77154,72.1Z,2,48.466667,3
77154,01.13Z,2,48.483333,3.05
77154,01.13Z,2,48.466667,3
77154,01.49Z,4,48.483333,3.05
77154,01.49Z,4,48.466667,3
77154,45.11Z,4,48.483333,3.05
77154,45.11Z,4,48.466667,3
77154,90.03B,2,48.483333,3.05
77154,90.03B,2,48.466667,3
77154,74.2A,2,48.483333,3.05
77154,74.2A,2,48.466667,3
77154,01.1A,4,48.483333,3.05
77154,01.1A,4,48.466667,3
77154,53.20Z,4,48.483333,3.05
77154,53.20Z,4,48.466667,3
77154,64.46,2,48.483333,3.05
77154,64.46,2,48.466667,3
77154,46.32A,2,48.483333,3.05
77154,46.32A,2,48.466667,3
77154,86.90F,2,48.483333,3.05
77154,86.90F,2,48.466667,3
77154,90.02Z,2,48.483333,3.05
77154,90.02Z,2,48.466667,3
77154,45.4F,2,48.483333,3.05
77154,45.4F,2,48.466667,3
77154,68.10Z,4,48.483333,3.05
77154,68.10Z,4,48.466667,3
77154,01.62Z,2,48.483333,3.05
77154,01.62Z,2,48.466667,3
77154,70.22Z,10,48.483333,3.05
77154,70.22Z,10,48.466667,3
77154,71.20B,2,48.483333,3.05
77154,71.20B,2,48.466667,3
77154,45.3C,2,48.483333,3.05
77154,45.3C,2,48.466667,3
77154,47.91B,4,48.483333,3.05
77154,47.91B,4,48.466667,3
77154,62.02A,6,48.483333,3.05
77154,62.02A,6,48.466667,3
77154,32.13Z,4,48.483333,3.05
77154,32.13Z,4,48.466667,3
77154,69.20Z,2,48.483333,3.05
77154,69.20Z,2,48.466667,3
77154,88.99B,8,48.483333,3.05
77154,88.99B,8,48.466667,3
77154,93.29Z,10,48.483333,3.05
77154,93.29Z,10,48.466667,3
77154,28.5D,2,48.483333,3.05
77154,28.5D,2,48.466667,3
77154,47.89Z,8,48.483333,3.05
77154,47.89Z,8,48.466667,3
77154,55.4A,2,48.483333,3.05
77154,55.4A,2,48.466667,3
77154,85.51Z,12,48.483333,3.05
77154,85.51Z,12,48.466667,3
77154,45.2V,8,48.483333,3.05
77154,45.2V,8,48.466667,3
77154,43.21A,8,48.483333,3.05
77154,43.21A,8,48.466667,3
77154,64.43,2,48.483333,3.05
77154,64.43,2,48.466667,3
77154,53.10Z,2,48.483333,3.05
77154,53.10Z,2,48.466667,3
77154,74.90B,4,48.483333,3.05
77154,74.90B,4,48.466667,3
77154,71.12B,8,48.483333,3.05
77154,71.12B,8,48.466667,3
77154,68.20B,70,48.483333,3.05
77154,68.20B,70,48.466667,3
77154,15.8C,2,48.483333,3.05
77154,15.8C,2,48.466667,3
