codes_postaux,df1_activitePrincipaleUniteLegale,df1_count,latitude,longitude
73330,29.1D,4,45.533333,5.666667
73330,29.1D,4,45.533333,5.7
73330,29.1D,4,45.55,5.683333
73330,95.11Z,8,45.55,5.716667
73330,95.11Z,8,45.533333,5.666667
73330,95.11Z,8,45.533333,5.7
73330,95.11Z,8,45.55,5.683333
73330,56.21Z,4,45.55,5.716667
73330,56.21Z,4,45.533333,5.666667
73330,56.21Z,4,45.533333,5.7
73330,56.21Z,4,45.55,5.683333
73330,62.11,20,45.55,5.716667
73330,62.11,20,45.533333,5.666667
73330,62.11,20,45.533333,5.7
73330,62.11,20,45.55,5.683333
73330,20.4Z,4,45.55,5.716667
73330,20.4Z,4,45.533333,5.666667
73330,20.4Z,4,45.533333,5.7
73330,20.4Z,4,45.55,5.683333
73330,85.1C,8,45.55,5.716667
73330,85.1C,8,45.533333,5.666667
73330,85.1C,8,45.533333,5.7
73330,85.1C,8,45.55,5.683333
73330,58.05,4,45.55,5.716667
73330,58.05,4,45.533333,5.666667
73330,58.05,4,45.533333,5.7
73330,58.05,4,45.55,5.683333
73330,50.2Z,12,45.55,5.716667
73330,50.2Z,12,45.533333,5.666667
73330,50.2Z,12,45.533333,5.7
73330,50.2Z,12,45.55,5.683333
73330,64.44,4,45.55,5.716667
73330,64.44,4,45.533333,5.666667
73330,64.44,4,45.533333,5.7
73330,64.44,4,45.55,5.683333
73330,45.4J,16,45.55,5.716667
73330,45.4J,16,45.533333,5.666667
73330,45.4J,16,45.533333,5.7
73330,45.4J,16,45.55,5.683333
73330,01.47Z,4,45.55,5.716667
73330,01.47Z,4,45.533333,5.666667
73330,01.47Z,4,45.533333,5.7
73330,01.47Z,4,45.55,5.683333
73330,47.52A,8,45.55,5.716667
73330,47.52A,8,45.533333,5.666667
73330,47.52A,8,45.533333,5.7
73330,47.52A,8,45.55,5.683333
73330,77.32Z,4,45.55,5.716667
73330,77.32Z,4,45.533333,5.666667
73330,77.32Z,4,45.533333,5.7
73330,77.32Z,4,45.55,5.683333
73330,81.22Z,8,45.55,5.716667
73330,81.22Z,8,45.533333,5.666667
73330,81.22Z,8,45.533333,5.7
73330,81.22Z,8,45.55,5.683333
73330,52.4Y,4,45.55,5.716667
73330,52.4Y,4,45.533333,5.666667
73330,52.4Y,4,45.533333,5.7
73330,52.4Y,4,45.55,5.683333
73330,52.4V,4,45.55,5.716667
73330,52.4V,4,45.533333,5.666667
73330,52.4V,4,45.533333,5.7
73330,52.4V,4,45.55,5.683333
73330,43.34Z,36,45.55,5.716667
73330,43.34Z,36,45.533333,5.666667
73330,43.34Z,36,45.533333,5.7
73330,43.34Z,36,45.55,5.683333
73330,17.4A,4,45.55,5.716667
73330,17.4A,4,45.533333,5.666667
73330,17.4A,4,45.533333,5.7
73330,17.4A,4,45.55,5.683333
73330,93.19Z,8,45.55,5.716667
73330,93.19Z,8,45.533333,5.666667
73330,93.19Z,8,45.533333,5.7
73330,93.19Z,8,45.55,5.683333
73330,64.20Z,40,45.55,5.716667
73330,64.20Z,40,45.533333,5.666667
73330,64.20Z,40,45.533333,5.7
73330,64.20Z,40,45.55,5.683333
73330,52.7H,16,45.55,5.716667
73330,52.7H,16,45.533333,5.666667
73330,52.7H,16,45.533333,5.7
73330,52.7H,16,45.55,5.683333
73330,87.10A,4,45.55,5.716667
73330,87.10A,4,45.533333,5.666667
73330,87.10A,4,45.533333,5.7
73330,87.10A,4,45.55,5.683333
73330,86.90E,116,45.55,5.716667
73330,86.90E,116,45.533333,5.666667
73330,86.90E,116,45.533333,5.7
73330,86.90E,116,45.55,5.683333
73330,90.01Z,16,45.55,5.716667
73330,90.01Z,16,45.533333,5.666667
73330,90.01Z,16,45.533333,5.7
73330,90.01Z,16,45.55,5.683333
73330,46.71Z,4,45.55,5.716667
73330,46.71Z,4,45.533333,5.666667
73330,46.71Z,4,45.533333,5.7
73330,46.71Z,4,45.55,5.683333
73330,85.31Z,4,45.55,5.716667
73330,85.31Z,4,45.533333,5.666667
73330,85.31Z,4,45.533333,5.7
73330,85.31Z,4,45.55,5.683333
73330,46.73B,4,45.55,5.716667
73330,46.73B,4,45.533333,5.666667
73330,46.73B,4,45.533333,5.7
73330,46.73B,4,45.55,5.683333
73330,38.11Z,4,45.55,5.716667
73330,38.11Z,4,45.533333,5.666667
73330,38.11Z,4,45.533333,5.7
73330,38.11Z,4,45.55,5.683333
73330,77.10,4,45.55,5.716667
73330,77.10,4,45.533333,5.666667
73330,77.10,4,45.533333,5.7
73330,77.10,4,45.55,5.683333
73330,71.20A,4,45.55,5.716667
73330,71.20A,4,45.533333,5.666667
73330,71.20A,4,45.533333,5.7
73330,71.20A,4,45.55,5.683333
73330,43.32B,32,45.55,5.716667
73330,43.32B,32,45.533333,5.666667
73330,43.32B,32,45.533333,5.7
73330,43.32B,32,45.55,5.683333
73330,47.82Z,8,45.55,5.716667
73330,47.82Z,8,45.533333,5.666667
73330,47.82Z,8,45.533333,5.7
73330,47.82Z,8,45.55,5.683333
73330,94.91Z,8,45.55,5.716667
73330,94.91Z,8,45.533333,5.666667
73330,94.91Z,8,45.533333,5.7
73330,94.91Z,8,45.55,5.683333
73330,56.10C,60,45.55,5.716667
73330,56.10C,60,45.533333,5.666667
73330,56.10C,60,45.533333,5.7
73330,56.10C,60,45.55,5.683333
73330,52.4R,8,45.55,5.716667
73330,52.4R,8,45.533333,5.666667
73330,52.4R,8,45.533333,5.7
73330,52.4R,8,45.55,5.683333
73330,74.10Z,12,45.55,5.716667
73330,74.10Z,12,45.533333,5.666667
73330,74.10Z,12,45.533333,5.7
73330,74.10Z,12,45.55,5.683333
73330,74.90A,4,45.55,5.716667
73330,74.90A,4,45.533333,5.666667
73330,74.90A,4,45.533333,5.7
73330,74.90A,4,45.55,5.683333
73330,82.11Z,4,45.55,5.716667
73330,82.11Z,4,45.533333,5.666667
73330,82.11Z,4,45.533333,5.7
73330,82.11Z,4,45.55,5.683333
73330,43.91A,48,45.55,5.716667
73330,43.91A,48,45.533333,5.666667
73330,43.91A,48,45.533333,5.7
73330,43.91A,48,45.55,5.683333
73330,81.30Z,36,45.55,5.716667
73330,81.30Z,36,45.533333,5.666667
73330,81.30Z,36,45.533333,5.7
73330,81.30Z,36,45.55,5.683333
73330,86.10Z,12,45.55,5.716667
73330,86.10Z,12,45.533333,5.666667
73330,86.10Z,12,45.533333,5.7
73330,86.10Z,12,45.55,5.683333
73330,49.05,4,45.55,5.716667
73330,49.05,4,45.533333,5.666667
73330,49.05,4,45.533333,5.7
73330,49.05,4,45.55,5.683333
73330,64.42,4,45.55,5.716667
73330,64.42,4,45.533333,5.666667
73330,64.42,4,45.533333,5.7
73330,64.42,4,45.55,5.683333
73330,84.11Z,76,45.55,5.716667
73330,84.11Z,76,45.533333,5.666667
73330,84.11Z,76,45.533333,5.7
73330,84.11Z,76,45.55,5.683333
73330,50.4Z,4,45.55,5.716667
73330,50.4Z,4,45.533333,5.666667
73330,50.4Z,4,45.533333,5.7
73330,50.4Z,4,45.55,5.683333
73330,29.3D,4,45.55,5.716667
73330,29.3D,4,45.533333,5.666667
73330,29.3D,4,45.533333,5.7
73330,29.3D,4,45.55,5.683333
73330,42.21Z,4,45.55,5.716667
73330,42.21Z,4,45.533333,5.666667
73330,42.21Z,4,45.533333,5.7
73330,42.21Z,4,45.55,5.683333
73330,52.02,4,45.55,5.716667
73330,52.02,4,45.533333,5.666667
73330,52.02,4,45.533333,5.7
73330,52.02,4,45.55,5.683333
73330,50.1Z,12,45.55,5.716667
73330,50.1Z,12,45.533333,5.666667
73330,50.1Z,12,45.533333,5.7
73330,50.1Z,12,45.55,5.683333
73330,90.0A,4,45.55,5.716667
73330,90.0A,4,45.533333,5.666667
73330,90.0A,4,45.533333,5.7
73330,90.0A,4,45.55,5.683333
73330,10.13B,8,45.55,5.716667
73330,10.13B,8,45.533333,5.666667
73330,10.13B,8,45.533333,5.7
73330,10.13B,8,45.55,5.683333
73330,01.21Z,44,45.55,5.716667
73330,01.21Z,44,45.533333,5.666667
73330,01.21Z,44,45.533333,5.7
73330,01.21Z,44,45.55,5.683333
73330,45.4D,4,45.55,5.716667
73330,45.4D,4,45.533333,5.666667
73330,45.4D,4,45.533333,5.7
73330,45.4D,4,45.55,5.683333
73330,"",12,45.55,5.716667
73330,"",12,45.533333,5.666667
73330,"",12,45.533333,5.7
73330,"",12,45.55,5.683333
73330,85.1G,20,45.55,5.716667
73330,85.1G,20,45.533333,5.666667
73330,85.1G,20,45.533333,5.7
73330,85.1G,20,45.55,5.683333
73330,01.4A,12,45.55,5.716667
73330,01.4A,12,45.533333,5.666667
73330,01.4A,12,45.533333,5.7
73330,01.4A,12,45.55,5.683333
73330,43.12B,4,45.55,5.716667
73330,43.12B,4,45.533333,5.666667
73330,43.12B,4,45.533333,5.7
73330,43.12B,4,45.55,5.683333
73330,43.39Z,4,45.55,5.716667
73330,43.39Z,4,45.533333,5.666667
73330,43.39Z,4,45.533333,5.7
73330,43.39Z,4,45.55,5.683333
73330,01.3Z,16,45.55,5.716667
73330,01.3Z,16,45.533333,5.666667
73330,01.3Z,16,45.533333,5.7
73330,01.3Z,16,45.55,5.683333
73330,55.20Z,8,45.55,5.716667
73330,55.20Z,8,45.533333,5.666667
73330,55.20Z,8,45.533333,5.7
73330,55.20Z,8,45.55,5.683333
73330,87.01,4,45.55,5.716667
73330,87.01,4,45.533333,5.666667
73330,87.01,4,45.533333,5.7
73330,87.01,4,45.55,5.683333
73330,93.12Z,60,45.55,5.716667
73330,93.12Z,60,45.533333,5.666667
73330,93.12Z,60,45.533333,5.7
73330,93.12Z,60,45.55,5.683333
73330,43.29B,8,45.55,5.716667
73330,43.29B,8,45.533333,5.666667
73330,43.29B,8,45.533333,5.7
73330,43.29B,8,45.55,5.683333
73330,43.22B,40,45.55,5.716667
73330,43.22B,40,45.533333,5.666667
73330,43.22B,40,45.533333,5.7
73330,43.22B,40,45.55,5.683333
73330,43.32A,44,45.55,5.716667
73330,43.32A,44,45.533333,5.666667
73330,43.32A,44,45.533333,5.7
73330,43.32A,44,45.55,5.683333
73330,25.62B,4,45.55,5.716667
73330,25.62B,4,45.533333,5.666667
73330,25.62B,4,45.533333,5.7
73330,25.62B,4,45.55,5.683333
73330,72.19Z,4,45.55,5.716667
73330,72.19Z,4,45.533333,5.666667
73330,72.19Z,4,45.533333,5.7
73330,72.19Z,4,45.55,5.683333
73330,67.09,4,45.55,5.716667
73330,67.09,4,45.533333,5.666667
73330,67.09,4,45.533333,5.7
73330,67.09,4,45.55,5.683333
73330,74.1G,4,45.55,5.716667
73330,74.1G,4,45.533333,5.666667
73330,74.1G,4,45.533333,5.7
73330,74.1G,4,45.55,5.683333
73330,38.32Z,8,45.55,5.716667
73330,38.32Z,8,45.533333,5.666667
73330,38.32Z,8,45.533333,5.7
73330,38.32Z,8,45.55,5.683333
73330,47.11B,20,45.55,5.716667
73330,47.11B,20,45.533333,5.666667
73330,47.11B,20,45.533333,5.7
73330,47.11B,20,45.55,5.683333
73330,79.11Z,16,45.55,5.716667
73330,79.11Z,16,45.533333,5.666667
73330,79.11Z,16,45.533333,5.7
73330,79.11Z,16,45.55,5.683333
73330,36.1G,4,45.55,5.716667
73330,36.1G,4,45.533333,5.666667
73330,36.1G,4,45.533333,5.7
73330,36.1G,4,45.55,5.683333
73330,70.1F,4,45.55,5.716667
73330,70.1F,4,45.533333,5.666667
73330,70.1F,4,45.533333,5.7
73330,70.1F,4,45.55,5.683333
73330,96.03Z,4,45.55,5.716667
73330,96.03Z,4,45.533333,5.666667
73330,96.03Z,4,45.533333,5.7
73330,96.03Z,4,45.55,5.683333
73330,65.06,12,45.55,5.716667
73330,65.06,12,45.533333,5.666667
73330,65.06,12,45.533333,5.7
73330,65.06,12,45.55,5.683333
73330,64.19Z,12,45.55,5.716667
73330,64.19Z,12,45.533333,5.666667
73330,64.19Z,12,45.533333,5.7
73330,64.19Z,12,45.55,5.683333
73330,45.2L,8,45.55,5.716667
73330,45.2L,8,45.533333,5.666667
73330,45.2L,8,45.533333,5.7
73330,45.2L,8,45.55,5.683333
73330,26.6E,4,45.55,5.716667
73330,26.6E,4,45.533333,5.666667
73330,26.6E,4,45.533333,5.7
73330,26.6E,4,45.55,5.683333
73330,87.06,8,45.55,5.716667
73330,87.06,8,45.533333,5.666667
73330,87.06,8,45.533333,5.7
73330,87.06,8,45.55,5.683333
73330,43.32C,4,45.55,5.716667
73330,43.32C,4,45.533333,5.666667
73330,43.32C,4,45.533333,5.7
73330,43.32C,4,45.55,5.683333
73330,13.92Z,8,45.55,5.716667
73330,13.92Z,8,45.533333,5.666667
73330,13.92Z,8,45.533333,5.7
73330,13.92Z,8,45.55,5.683333
73330,23.63Z,8,45.55,5.716667
73330,23.63Z,8,45.533333,5.666667
73330,23.63Z,8,45.533333,5.7
73330,23.63Z,8,45.55,5.683333
73330,55.70,4,45.55,5.716667
73330,55.70,4,45.533333,5.666667
73330,55.70,4,45.533333,5.7
73330,55.70,4,45.55,5.683333
73330,86.23Z,28,45.55,5.716667
73330,86.23Z,28,45.533333,5.666667
73330,86.23Z,28,45.533333,5.7
73330,86.23Z,28,45.55,5.683333
73330,49.39A,4,45.55,5.716667
73330,49.39A,4,45.533333,5.666667
73330,49.39A,4,45.533333,5.7
73330,49.39A,4,45.55,5.683333
73330,55.4B,12,45.55,5.716667
73330,55.4B,12,45.533333,5.666667
73330,55.4B,12,45.533333,5.7
73330,55.4B,12,45.55,5.683333
73330,71.12A,4,45.55,5.716667
73330,71.12A,4,45.533333,5.666667
73330,71.12A,4,45.533333,5.7
73330,71.12A,4,45.55,5.683333
73330,52.6E,16,45.55,5.716667
73330,52.6E,16,45.533333,5.666667
73330,52.6E,16,45.533333,5.7
73330,52.6E,16,45.55,5.683333
73330,10.85Z,4,45.55,5.716667
73330,10.85Z,4,45.533333,5.666667
73330,10.85Z,4,45.533333,5.7
73330,10.85Z,4,45.55,5.683333
73330,47.74Z,4,45.55,5.716667
73330,47.74Z,4,45.533333,5.666667
73330,47.74Z,4,45.533333,5.7
73330,47.74Z,4,45.55,5.683333
73330,74.1J,8,45.55,5.716667
73330,74.1J,8,45.533333,5.666667
73330,74.1J,8,45.533333,5.7
73330,74.1J,8,45.55,5.683333
73330,43.33Z,4,45.55,5.716667
73330,43.33Z,4,45.533333,5.666667
73330,43.33Z,4,45.533333,5.7
73330,43.33Z,4,45.55,5.683333
73330,16.10B,8,45.55,5.716667
73330,16.10B,8,45.533333,5.666667
73330,16.10B,8,45.533333,5.7
73330,16.10B,8,45.55,5.683333
73330,47.22Z,20,45.55,5.716667
73330,47.22Z,20,45.533333,5.666667
73330,47.22Z,20,45.533333,5.7
73330,47.22Z,20,45.55,5.683333
73330,64.12,16,45.55,5.716667
73330,64.12,16,45.533333,5.666667
73330,64.12,16,45.533333,5.7
73330,64.12,16,45.55,5.683333
73330,74.20Z,8,45.55,5.716667
73330,74.20Z,8,45.533333,5.666667
73330,74.20Z,8,45.533333,5.7
73330,74.20Z,8,45.55,5.683333
73330,56.10A,32,45.55,5.716667
73330,56.10A,32,45.533333,5.666667
73330,56.10A,32,45.533333,5.7
73330,56.10A,32,45.55,5.683333
73330,51.3T,4,45.55,5.716667
73330,51.3T,4,45.533333,5.666667
73330,51.3T,4,45.533333,5.7
73330,51.3T,4,45.55,5.683333
73330,47.11D,12,45.55,5.716667
73330,47.11D,12,45.533333,5.666667
73330,47.11D,12,45.533333,5.7
73330,47.11D,12,45.55,5.683333
73330,46.72Z,4,45.55,5.716667
73330,46.72Z,4,45.533333,5.666667
73330,46.72Z,4,45.533333,5.7
73330,46.72Z,4,45.55,5.683333
73330,51.1R,16,45.55,5.716667
73330,51.1R,16,45.533333,5.666667
73330,51.1R,16,45.533333,5.7
73330,51.1R,16,45.55,5.683333
73330,96.02A,80,45.55,5.716667
73330,96.02A,80,45.533333,5.666667
73330,96.02A,80,45.533333,5.7
73330,96.02A,80,45.55,5.683333
73330,86.90D,116,45.55,5.716667
73330,86.90D,116,45.533333,5.666667
73330,86.90D,116,45.533333,5.7
73330,86.90D,116,45.55,5.683333
73330,82.19Z,16,45.55,5.716667
73330,82.19Z,16,45.533333,5.666667
73330,82.19Z,16,45.533333,5.7
73330,82.19Z,16,45.55,5.683333
73330,46.19B,28,45.55,5.716667
73330,46.19B,28,45.533333,5.666667
73330,46.19B,28,45.533333,5.7
73330,46.19B,28,45.55,5.683333
73330,29.5P,8,45.55,5.716667
73330,29.5P,8,45.533333,5.666667
73330,29.5P,8,45.533333,5.7
73330,29.5P,8,45.55,5.683333
73330,31.09B,8,45.55,5.716667
73330,31.09B,8,45.533333,5.666667
73330,31.09B,8,45.533333,5.7
73330,31.09B,8,45.55,5.683333
73330,45.3A,20,45.55,5.716667
73330,45.3A,20,45.533333,5.666667
73330,45.3A,20,45.533333,5.7
73330,45.3A,20,45.55,5.683333
73330,85.42Z,4,45.55,5.716667
73330,85.42Z,4,45.533333,5.666667
73330,85.42Z,4,45.533333,5.7
73330,85.42Z,4,45.55,5.683333
73330,46.69B,4,45.55,5.716667
73330,46.69B,4,45.533333,5.666667
73330,46.69B,4,45.533333,5.7
73330,46.69B,4,45.55,5.683333
73330,48.05,4,45.55,5.716667
73330,48.05,4,45.533333,5.666667
73330,48.05,4,45.533333,5.7
73330,48.05,4,45.55,5.683333
73330,52.4E,4,45.55,5.716667
73330,52.4E,4,45.533333,5.666667
73330,52.4E,4,45.533333,5.7
73330,52.4E,4,45.55,5.683333
73330,01.00,8,45.55,5.716667
73330,01.00,8,45.533333,5.666667
73330,01.00,8,45.533333,5.7
73330,01.00,8,45.55,5.683333
73330,64.24,4,45.55,5.716667
73330,64.24,4,45.533333,5.666667
73330,64.24,4,45.533333,5.7
73330,64.24,4,45.55,5.683333
73330,55.30Z,8,45.55,5.716667
73330,55.30Z,8,45.533333,5.666667
73330,55.30Z,8,45.533333,5.7
73330,55.30Z,8,45.55,5.683333
73330,94.12Z,4,45.55,5.716667
73330,94.12Z,4,45.533333,5.666667
73330,94.12Z,4,45.533333,5.7
73330,94.12Z,4,45.55,5.683333
73330,43.91B,12,45.55,5.716667
73330,43.91B,12,45.533333,5.666667
73330,43.91B,12,45.533333,5.7
73330,43.91B,12,45.55,5.683333
73330,87.04,4,45.55,5.716667
73330,87.04,4,45.533333,5.666667
73330,87.04,4,45.533333,5.7
73330,87.04,4,45.55,5.683333
73330,67.2Z,16,45.55,5.716667
73330,67.2Z,16,45.533333,5.666667
73330,67.2Z,16,45.533333,5.7
73330,67.2Z,16,45.55,5.683333
73330,94.99Z,92,45.55,5.716667
73330,94.99Z,92,45.533333,5.666667
73330,94.99Z,92,45.533333,5.7
73330,94.99Z,92,45.55,5.683333
73330,47.76Z,20,45.55,5.716667
73330,47.76Z,20,45.533333,5.666667
73330,47.76Z,20,45.533333,5.7
73330,47.76Z,20,45.55,5.683333
73330,14.13Z,4,45.55,5.716667
73330,14.13Z,4,45.533333,5.666667
73330,14.13Z,4,45.533333,5.7
73330,14.13Z,4,45.55,5.683333
73330,70.10Z,12,45.55,5.716667
73330,70.10Z,12,45.533333,5.666667
73330,70.10Z,12,45.533333,5.7
73330,70.10Z,12,45.55,5.683333
73330,82.06,4,45.55,5.716667
73330,82.06,4,45.533333,5.666667
73330,82.06,4,45.533333,5.7
73330,82.06,4,45.55,5.683333
73330,79.90Z,12,45.55,5.716667
73330,79.90Z,12,45.533333,5.666667
73330,79.90Z,12,45.533333,5.7
73330,79.90Z,12,45.55,5.683333
73330,47.59A,4,45.55,5.716667
73330,47.59A,4,45.533333,5.666667
73330,47.59A,4,45.533333,5.7
73330,47.59A,4,45.55,5.683333
73330,02.20,8,45.55,5.716667
73330,02.20,8,45.533333,5.666667
73330,02.20,8,45.533333,5.7
73330,02.20,8,45.55,5.683333
73330,80.4A,12,45.55,5.716667
73330,80.4A,12,45.533333,5.666667
73330,80.4A,12,45.533333,5.7
73330,80.4A,12,45.55,5.683333
73330,48.02,4,45.55,5.716667
73330,48.02,4,45.533333,5.666667
73330,48.02,4,45.533333,5.7
73330,48.02,4,45.55,5.683333
73330,36.1K,4,45.55,5.716667
73330,36.1K,4,45.533333,5.666667
73330,36.1K,4,45.533333,5.7
73330,36.1K,4,45.55,5.683333
73330,39.02,4,45.55,5.716667
73330,39.02,4,45.533333,5.666667
73330,39.02,4,45.533333,5.7
73330,39.02,4,45.55,5.683333
73330,92.21,4,45.55,5.716667
73330,92.21,4,45.533333,5.666667
73330,92.21,4,45.533333,5.7
73330,92.21,4,45.55,5.683333
73330,38.50,4,45.55,5.716667
73330,38.50,4,45.533333,5.666667
73330,38.50,4,45.533333,5.7
73330,38.50,4,45.55,5.683333
73330,59.11B,8,45.55,5.716667
73330,59.11B,8,45.533333,5.666667
73330,59.11B,8,45.533333,5.7
73330,59.11B,8,45.55,5.683333
73330,23.70Z,4,45.55,5.716667
73330,23.70Z,4,45.533333,5.666667
73330,23.70Z,4,45.533333,5.7
73330,23.70Z,4,45.55,5.683333
73330,47.52B,4,45.55,5.716667
73330,47.52B,4,45.533333,5.666667
73330,47.52B,4,45.533333,5.7
73330,47.52B,4,45.55,5.683333
73330,67.01,48,45.55,5.716667
73330,67.01,48,45.533333,5.666667
73330,67.01,48,45.533333,5.7
73330,67.01,48,45.55,5.683333
73330,02.0B,12,45.55,5.716667
73330,02.0B,12,45.533333,5.666667
73330,02.0B,12,45.533333,5.7
73330,02.0B,12,45.55,5.683333
73330,47.78C,24,45.55,5.716667
73330,47.78C,24,45.533333,5.666667
73330,47.78C,24,45.533333,5.7
73330,47.78C,24,45.55,5.683333
73330,66.19B,4,45.55,5.716667
73330,66.19B,4,45.533333,5.666667
73330,66.19B,4,45.533333,5.7
73330,66.19B,4,45.55,5.683333
73330,71.4B,4,45.55,5.716667
73330,71.4B,4,45.533333,5.666667
73330,71.4B,4,45.533333,5.7
73330,71.4B,4,45.55,5.683333
73330,47.72A,4,45.55,5.716667
73330,47.72A,4,45.533333,5.666667
73330,47.72A,4,45.533333,5.7
73330,47.72A,4,45.55,5.683333
73330,01.1G,16,45.55,5.716667
73330,01.1G,16,45.533333,5.666667
