codes_postaux,df1_activitePrincipaleUniteLegale,df1_count,latitude,longitude
55210,47.64Z,12,48.933333,5.7
55210,47.64Z,12,48.95,5.633333
55210,47.64Z,12,48.966667,5.833333
55210,01.50Z,48,49.033333,5.733333
55210,01.50Z,48,"",""
55210,01.50Z,48,49.05,5.633333
55210,01.50Z,48,"",""
55210,01.50Z,48,49.033333,5.7
55210,01.50Z,48,"",""
55210,01.50Z,48,49.016667,5.683333
55210,01.50Z,48,"",""
55210,01.50Z,48,49.033333,5.816667
55210,01.50Z,48,48.933333,5.7
55210,01.50Z,48,48.95,5.633333
55210,01.50Z,48,48.966667,5.833333
55210,28.3C,12,49.033333,5.733333
55210,28.3C,12,"",""
55210,28.3C,12,49.05,5.633333
55210,28.3C,12,"",""
55210,28.3C,12,49.033333,5.7
55210,28.3C,12,"",""
55210,28.3C,12,49.016667,5.683333
55210,28.3C,12,"",""
55210,28.3C,12,49.033333,5.816667
55210,28.3C,12,48.933333,5.7
55210,28.3C,12,48.95,5.633333
55210,28.3C,12,48.966667,5.833333
55210,01.2A,12,49.033333,5.733333
55210,01.2A,12,"",""
55210,01.2A,12,49.05,5.633333
55210,01.2A,12,"",""
55210,01.2A,12,49.033333,5.7
55210,01.2A,12,"",""
55210,01.2A,12,49.016667,5.683333
55210,01.2A,12,"",""
55210,01.2A,12,49.033333,5.816667
55210,01.2A,12,48.933333,5.7
55210,01.2A,12,48.95,5.633333
55210,01.2A,12,48.966667,5.833333
55210,38.21Z,12,49.033333,5.733333
55210,38.21Z,12,"",""
55210,38.21Z,12,49.05,5.633333
55210,38.21Z,12,"",""
55210,38.21Z,12,49.033333,5.7
55210,38.21Z,12,"",""
55210,38.21Z,12,49.016667,5.683333
55210,38.21Z,12,"",""
55210,38.21Z,12,49.033333,5.816667
55210,38.21Z,12,48.933333,5.7
55210,38.21Z,12,48.95,5.633333
55210,38.21Z,12,48.966667,5.833333
55210,01.42Z,12,49.033333,5.733333
55210,01.42Z,12,"",""
55210,01.42Z,12,49.05,5.633333
55210,01.42Z,12,"",""
55210,01.42Z,12,49.033333,5.7
55210,01.42Z,12,"",""
55210,01.42Z,12,49.016667,5.683333
55210,01.42Z,12,"",""
55210,01.42Z,12,49.033333,5.816667
55210,01.42Z,12,48.933333,5.7
55210,01.42Z,12,48.95,5.633333
55210,01.42Z,12,48.966667,5.833333
55210,85.59B,12,49.033333,5.733333
55210,85.59B,12,"",""
55210,85.59B,12,49.05,5.633333
55210,85.59B,12,"",""
55210,85.59B,12,49.033333,5.7
55210,85.59B,12,"",""
55210,85.59B,12,49.016667,5.683333
55210,85.59B,12,"",""
55210,85.59B,12,49.033333,5.816667
55210,85.59B,12,48.933333,5.7
55210,85.59B,12,48.95,5.633333
55210,85.59B,12,48.966667,5.833333
55210,35.11Z,12,49.033333,5.733333
55210,35.11Z,12,"",""
55210,35.11Z,12,49.05,5.633333
55210,35.11Z,12,"",""
55210,35.11Z,12,49.033333,5.7
55210,35.11Z,12,"",""
55210,35.11Z,12,49.016667,5.683333
55210,35.11Z,12,"",""
55210,35.11Z,12,49.033333,5.816667
55210,35.11Z,12,48.933333,5.7
55210,35.11Z,12,48.95,5.633333
55210,35.11Z,12,48.966667,5.833333
55210,78.30Z,12,49.033333,5.733333
55210,78.30Z,12,"",""
55210,78.30Z,12,49.05,5.633333
55210,78.30Z,12,"",""
55210,78.30Z,12,49.033333,5.7
55210,78.30Z,12,"",""
55210,78.30Z,12,49.016667,5.683333
55210,78.30Z,12,"",""
55210,78.30Z,12,49.033333,5.816667
55210,78.30Z,12,48.933333,5.7
55210,78.30Z,12,48.95,5.633333
55210,78.30Z,12,48.966667,5.833333
55210,88.99B,12,49.033333,5.733333
55210,88.99B,12,"",""
55210,88.99B,12,49.05,5.633333
55210,88.99B,12,"",""
55210,88.99B,12,49.033333,5.7
55210,88.99B,12,"",""
55210,88.99B,12,49.016667,5.683333
55210,88.99B,12,"",""
55210,88.99B,12,49.033333,5.816667
55210,88.99B,12,48.933333,5.7
55210,88.99B,12,48.95,5.633333
55210,88.99B,12,48.966667,5.833333
55210,28.5D,12,49.033333,5.733333
55210,28.5D,12,"",""
55210,28.5D,12,49.05,5.633333
55210,28.5D,12,"",""
55210,28.5D,12,49.033333,5.7
55210,28.5D,12,"",""
55210,28.5D,12,49.016667,5.683333
55210,28.5D,12,"",""
55210,28.5D,12,49.033333,5.816667
55210,28.5D,12,48.933333,5.7
55210,28.5D,12,48.95,5.633333
55210,28.5D,12,48.966667,5.833333
55210,68.20B,24,49.033333,5.733333
55210,68.20B,24,"",""
55210,68.20B,24,49.05,5.633333
55210,68.20B,24,"",""
55210,68.20B,24,49.033333,5.7
55210,68.20B,24,"",""
55210,68.20B,24,49.016667,5.683333
55210,68.20B,24,"",""
55210,68.20B,24,49.033333,5.816667
55210,68.20B,24,48.933333,5.7
55210,68.20B,24,48.95,5.633333
55210,68.20B,24,48.966667,5.833333
